Symbol;Price;Change24;Max24;Min24;Volume24
1INCHUSDT;2.50000000;-1.769;2.55200000;2.33600000;27400957.52210000
1INCHUSDT;2.50000000;-1.691;2.55200000;2.33600000;27389015.27100000
1INCHUSDT;2.50100000;-1.652;2.55200000;2.33600000;27385371.46650000
1INCHUSDT;2.50000000;-1.575;2.55200000;2.33600000;27375191.73400000
1INCHUSDT;2.50000000;-1.536;2.55200000;2.33600000;27372424.16940000
1INCHUSDT;2.49900000;-1.380;2.55200000;2.33600000;27357508.48580000
1INCHUSDT;2.50000000;-1.303;2.55200000;2.33600000;27347030.67770000
1INCHUSDT;2.49900000;-1.225;2.55200000;2.33600000;27362143.28900000
1INCHUSDT;2.50000000;-1.342;2.55200000;2.33600000;27358904.77690000
1INCHUSDT;2.50000000;-1.342;2.55200000;2.33600000;27361483.78510000
1INCHUSDT;2.50000000;-1.264;2.55200000;2.33600000;27366936.66670000
1INCHUSDT;2.49900000;-1.224;2.55200000;2.33600000;27366999.18690000
1INCHUSDT;2.50000000;-1.108;2.55200000;2.33600000;27341471.70000000
1INCHUSDT;2.50000000;-1.186;2.55200000;2.33600000;27336068.52460000
1INCHUSDT;2.49800000;-1.264;2.55200000;2.33600000;27335357.57000000
1INCHUSDT;2.49800000;-1.187;2.55200000;2.33600000;27329687.23320000
1INCHUSDT;2.49800000;-1.108;2.55200000;2.33600000;27325595.46310000
1INCHUSDT;2.49800000;-1.069;2.55200000;2.33600000;27323421.97570000
1INCHUSDT;2.49800000;-0.912;2.55200000;2.33600000;27317607.96360000
1INCHUSDT;2.50000000;-0.794;2.55200000;2.33600000;27318973.42370000
1INCHUSDT;2.49900000;-0.873;2.55200000;2.33600000;27319271.05170000
1INCHUSDT;2.49800000;-0.912;2.55200000;2.33600000;27316939.26240000
1INCHUSDT;2.49800000;-0.833;2.55200000;2.33600000;27301131.09310000
1INCHUSDT;2.49800000;-0.755;2.55200000;2.33600000;27301325.73370000
1INCHUSDT;2.49800000;-0.518;2.55200000;2.33600000;27289172.32790000
1INCHUSDT;2.49800000;-0.676;2.55200000;2.33600000;27270245.98410000
1INCHUSDT;2.49900000;-0.715;2.55200000;2.33600000;27267358.32090000
1INCHUSDT;2.50000000;-0.636;2.55200000;2.33600000;27265672.04290000
1INCHUSDT;2.49900000;-0.951;2.55200000;2.33600000;27261481.46430000
1INCHUSDT;2.49900000;-0.873;2.55200000;2.33600000;27260856.37480000
1INCHUSDT;2.49700000;-0.991;2.55200000;2.33600000;27264072.74550000
1INCHUSDT;2.49700000;-0.952;2.55200000;2.33600000;27265002.62120000
1INCHUSDT;2.49800000;-0.952;2.55200000;2.33600000;27264877.98940000
1INCHUSDT;2.49900000;-0.912;2.55200000;2.33600000;27266518.78210000
1INCHUSDT;2.49900000;-0.873;2.55200000;2.33600000;27262536.34920000
1INCHUSDT;2.50100000;-0.557;2.55200000;2.33600000;27285063.44850000
1INCHUSDT;2.50100000;-0.557;2.55200000;2.33600000;27284333.21750000
1INCHUSDT;2.49900000;-0.557;2.55200000;2.33600000;27291165.38780000
1INCHUSDT;2.50000000;-0.596;2.55200000;2.33600000;27293298.13620000
1INCHUSDT;2.50000000;-0.517;2.55200000;2.33600000;27294635.16320000
1INCHUSDT;2.50100000;-0.438;2.55200000;2.33600000;27293592.51440000
1INCHUSDT;2.50000000;-0.398;2.55200000;2.33600000;27289360.89650000
1INCHUSDT;2.50000000;-0.438;2.55200000;2.33600000;27292104.13410000
1INCHUSDT;2.50000000;-0.438;2.55200000;2.33600000;27295119.31350000
1INCHUSDT;2.50100000;-0.438;2.55200000;2.33600000;27295892.82800000
1INCHUSDT;2.50100000;-0.359;2.55200000;2.33600000;27296842.78280000
1INCHUSDT;2.50000000;-0.398;2.55200000;2.33600000;27290135.06660000
1INCHUSDT;2.50300000;-0.239;2.55200000;2.33600000;27293948.21140000
1INCHUSDT;2.50400000;-0.199;2.55200000;2.33600000;27293554.06910000
1INCHUSDT;2.50500000;0.040;2.55200000;2.33600000;27288544.93030000
1INCHUSDT;2.50500000;0.080;2.55200000;2.33600000;27284872.21430000
1INCHUSDT;2.50600000;-0.040;2.55200000;2.33600000;27277967.62330000
1INCHUSDT;2.50600000;0.000;2.55200000;2.33600000;27277145.23380000
1INCHUSDT;2.50600000;-0.040;2.55200000;2.33600000;27277015.48280000
1INCHUSDT;2.50700000;-0.120;2.55200000;2.33600000;27271747.63280000
1INCHUSDT;2.50800000;-0.040;2.55200000;2.33600000;27270405.28180000
1INCHUSDT;2.50800000;-0.080;2.55200000;2.33600000;27265936.30770000
1INCHUSDT;2.50300000;0.080;2.55200000;2.33600000;27261413.12310000
1INCHUSDT;2.50300000;-0.279;2.55200000;2.33600000;27294897.79110000
1INCHUSDT;2.50400000;-0.199;2.55200000;2.33600000;27297134.39380000
1INCHUSDT;2.50400000;-0.199;2.55200000;2.33600000;27295180.89220000
1INCHUSDT;2.50700000;-0.120;2.55200000;2.33600000;27293649.24420000
1INCHUSDT;2.50800000;0.040;2.55200000;2.33600000;27306609.01240000
1INCHUSDT;2.50800000;0.000;2.55200000;2.33600000;27308763.62690000
1INCHUSDT;2.51000000;0.000;2.55200000;2.33600000;27302154.97860000
1INCHUSDT;2.50900000;-0.040;2.55200000;2.33600000;27303271.75140000
1INCHUSDT;2.50600000;0.160;2.55200000;2.33600000;27300091.46150000
1INCHUSDT;2.50600000;0.000;2.55200000;2.33600000;27315918.26110000
1INCHUSDT;2.50500000;0.000;2.55200000;2.33600000;27312095.00310000
1INCHUSDT;2.50600000;0.000;2.55200000;2.33600000;27315866.58070000
1INCHUSDT;2.50500000;-0.080;2.55200000;2.33600000;27307229.28140000
1INCHUSDT;2.50500000;-0.040;2.55200000;2.33600000;27306009.35690000
1INCHUSDT;2.50500000;-0.080;2.55200000;2.33600000;27305812.93440000
1INCHUSDT;2.50400000;0.040;2.55200000;2.33600000;27294174.70720000
1INCHUSDT;2.50300000;-0.080;2.55200000;2.33600000;27286222.25230000
1INCHUSDT;2.50200000;-0.319;2.55200000;2.33600000;27281934.26310000
1INCHUSDT;2.50300000;-0.199;2.55200000;2.33600000;27281134.08590000
1INCHUSDT;2.50200000;-0.279;2.55200000;2.33600000;27281015.87040000
1INCHUSDT;2.50400000;-0.199;2.55200000;2.33600000;27285827.38960000
1INCHUSDT;2.50800000;0.000;2.55200000;2.33600000;27290906.32740000
1INCHUSDT;2.51000000;0.080;2.55200000;2.33600000;27294588.48090000
1INCHUSDT;2.50800000;-0.040;2.55200000;2.33600000;27290225.56150000
1INCHUSDT;2.50600000;-0.080;2.55200000;2.33600000;27290033.25930000
1INCHUSDT;2.50600000;-0.120;2.55200000;2.33600000;27286684.25380000
1INCHUSDT;2.50600000;0.000;2.55200000;2.33600000;27283005.77800000
1INCHUSDT;2.50400000;-0.120;2.55200000;2.33600000;27286364.31130000
1INCHUSDT;2.50400000;-0.120;2.55200000;2.33600000;27286946.19080000
1INCHUSDT;2.50600000;-0.120;2.55200000;2.33600000;27297591.95600000
1INCHUSDT;2.50300000;-0.199;2.55200000;2.33600000;27303231.37360000
1INCHUSDT;2.50200000;-0.239;2.55200000;2.33600000;27303335.73860000
1INCHUSDT;2.50000000;-0.399;2.55200000;2.33600000;27340277.46790000
1INCHUSDT;2.50000000;-0.359;2.55200000;2.33600000;27343501.93260000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27347190.03870000
1INCHUSDT;2.50000000;-0.359;2.55200000;2.33600000;27347674.37140000
1INCHUSDT;2.50000000;-0.319;2.55200000;2.33600000;27358205.60560000
1INCHUSDT;2.50000000;-0.399;2.55200000;2.33600000;27358633.93970000
1INCHUSDT;2.49800000;-0.279;2.55200000;2.33600000;27360624.99500000
1INCHUSDT;2.49700000;-0.359;2.55200000;2.33600000;27386158.94200000
1INCHUSDT;2.49800000;-0.240;2.55200000;2.33600000;27389771.71610000
1INCHUSDT;2.49700000;-0.359;2.55200000;2.33600000;27390187.83570000
1INCHUSDT;2.49700000;-0.319;2.55200000;2.33600000;27389920.84230000
1INCHUSDT;2.49700000;-0.319;2.55200000;2.33600000;27390388.24010000
1INCHUSDT;2.49500000;-0.280;2.55200000;2.33600000;27387502.21950000
1INCHUSDT;2.49700000;-0.280;2.55200000;2.33600000;27388112.40220000
1INCHUSDT;2.49900000;-0.200;2.55200000;2.33600000;27381511.41360000
1INCHUSDT;2.49900000;-0.240;2.55200000;2.33600000;27377174.30610000
1INCHUSDT;2.49800000;-0.200;2.55200000;2.33600000;27378678.72090000
1INCHUSDT;2.49700000;-0.319;2.55200000;2.33600000;27380915.21210000
1INCHUSDT;2.50200000;-0.240;2.55200000;2.33600000;27393592.75530000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27410840.62650000
1INCHUSDT;2.49900000;-0.279;2.55200000;2.33600000;27412404.56790000
1INCHUSDT;2.49900000;-0.279;2.55200000;2.33600000;27412578.52650000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27403029.70480000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27405749.05400000
1INCHUSDT;2.49900000;-0.040;2.55200000;2.33600000;27405462.09160000
1INCHUSDT;2.49900000;-0.080;2.55200000;2.33600000;27407363.90200000
1INCHUSDT;2.50100000;0.080;2.55200000;2.33600000;27390758.25410000
1INCHUSDT;2.50000000;-0.040;2.55200000;2.33600000;27393328.43300000
1INCHUSDT;2.49800000;-0.080;2.55200000;2.33600000;27400124.96710000
1INCHUSDT;2.49800000;-0.040;2.55200000;2.33600000;27399992.18410000
1INCHUSDT;2.49700000;0.000;2.55200000;2.33600000;27404013.93690000
1INCHUSDT;2.49800000;0.000;2.55200000;2.33600000;27405042.38090000
1INCHUSDT;2.49700000;-0.120;2.55200000;2.33600000;27407261.85850000
1INCHUSDT;2.49700000;-0.200;2.55200000;2.33600000;27404030.70160000
1INCHUSDT;2.49600000;-0.160;2.55200000;2.33600000;27404177.69970000
1INCHUSDT;2.49700000;-0.120;2.55200000;2.33600000;27403394.06170000
1INCHUSDT;2.49800000;0.080;2.55200000;2.33600000;27408909.02950000
1INCHUSDT;2.49700000;-0.120;2.55200000;2.33600000;27411878.52920000
1INCHUSDT;2.49900000;-0.120;2.55200000;2.33600000;27410820.85850000
1INCHUSDT;2.50000000;0.040;2.55200000;2.33600000;27414053.14660000
1INCHUSDT;2.49800000;-0.040;2.55200000;2.33600000;27413178.98350000
1INCHUSDT;2.49700000;0.000;2.55200000;2.33600000;27411910.07580000
1INCHUSDT;2.49700000;0.000;2.55200000;2.33600000;27418912.23780000
1INCHUSDT;2.49900000;0.080;2.55200000;2.33600000;27430752.48400000
1INCHUSDT;2.49500000;-0.080;2.55200000;2.33600000;27433967.91070000
1INCHUSDT;2.49400000;-0.280;2.55200000;2.33600000;27435717.48590000
1INCHUSDT;2.49600000;-0.200;2.55200000;2.33600000;27434679.75100000
1INCHUSDT;2.49500000;-0.200;2.55200000;2.33600000;27434391.41860000
1INCHUSDT;2.49500000;-0.200;2.55200000;2.33600000;27431865.33420000
1INCHUSDT;2.49300000;-0.280;2.55200000;2.33600000;27421625.31660000
1INCHUSDT;2.49700000;-0.240;2.55200000;2.33600000;27420518.32700000
1INCHUSDT;2.49700000;-0.240;2.55200000;2.33600000;27418456.47060000
1INCHUSDT;2.49600000;-0.319;2.55200000;2.33600000;27417305.59870000
1INCHUSDT;2.49700000;-0.439;2.55200000;2.33600000;27415702.26540000
1INCHUSDT;2.49600000;-0.359;2.55200000;2.33600000;27413582.09560000
1INCHUSDT;2.49700000;-0.280;2.55200000;2.33600000;27411558.68360000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27445998.13540000
1INCHUSDT;2.50000000;-0.239;2.55200000;2.33600000;27446300.19040000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27445520.05140000
1INCHUSDT;2.50000000;-0.319;2.55200000;2.33600000;27446443.98880000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27444219.46460000
1INCHUSDT;2.50000000;-0.319;2.55200000;2.33600000;27445123.58140000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27443090.62370000
1INCHUSDT;2.50000000;-0.359;2.55200000;2.33600000;27442267.03930000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27445163.60240000
1INCHUSDT;2.50000000;-0.359;2.55200000;2.33600000;27445493.38200000
1INCHUSDT;2.49900000;-0.398;2.55200000;2.33600000;27446718.49290000
1INCHUSDT;2.50100000;-0.398;2.55200000;2.33600000;27447205.38730000
1INCHUSDT;2.50100000;-0.438;2.55200000;2.33600000;27448515.27290000
1INCHUSDT;2.50000000;-0.438;2.55200000;2.33600000;27455519.90890000
1INCHUSDT;2.49900000;-0.359;2.55200000;2.33600000;27453862.30440000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27454185.00230000
1INCHUSDT;2.50000000;-0.398;2.55200000;2.33600000;27446860.14980000
1INCHUSDT;2.50000000;-0.398;2.55200000;2.33600000;27448639.84580000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27449039.58930000
1INCHUSDT;2.49900000;-0.399;2.55200000;2.33600000;27453426.77040000
1INCHUSDT;2.49800000;-0.359;2.55200000;2.33600000;27453957.40300000
1INCHUSDT;2.49900000;-0.359;2.55200000;2.33600000;27455356.48280000
1INCHUSDT;2.49900000;-0.240;2.55200000;2.33600000;27455940.90840000
1INCHUSDT;2.50000000;-0.200;2.55200000;2.33600000;27457301.12000000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27396150.09670000
1INCHUSDT;2.50000000;-0.040;2.55200000;2.33600000;27377012.41180000
1INCHUSDT;2.49900000;-0.200;2.55200000;2.33600000;27373791.25530000
1INCHUSDT;2.49900000;-0.200;2.55200000;2.33600000;27374728.46540000
1INCHUSDT;2.50000000;-0.040;2.55200000;2.33600000;27362074.63420000
1INCHUSDT;2.50000000;-0.080;2.55200000;2.33600000;27363317.78390000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27364918.34870000
1INCHUSDT;2.49900000;-0.040;2.55200000;2.33600000;27366075.61750000
1INCHUSDT;2.49900000;-0.160;2.55200000;2.33600000;27364973.66090000
1INCHUSDT;2.50000000;-0.080;2.55200000;2.33600000;27366149.11150000
1INCHUSDT;2.50000000;-0.040;2.55200000;2.33600000;27366351.53140000
1INCHUSDT;2.49900000;0.080;2.55200000;2.33600000;27368556.21960000
1INCHUSDT;2.50000000;0.040;2.55200000;2.33600000;27378659.53710000
1INCHUSDT;2.50000000;0.120;2.55200000;2.33600000;27380833.78230000
1INCHUSDT;2.50000000;0.200;2.55200000;2.33600000;27375647.25140000
1INCHUSDT;2.50100000;0.160;2.55200000;2.33600000;27357984.62700000
1INCHUSDT;2.49900000;0.000;2.55200000;2.33600000;27357174.10290000
1INCHUSDT;2.50100000;0.200;2.55200000;2.33600000;27358635.55930000
1INCHUSDT;2.50200000;0.563;2.55200000;2.33600000;27284058.65200000
1INCHUSDT;2.49900000;0.482;2.55200000;2.33600000;27268178.45030000
1INCHUSDT;2.49900000;0.321;2.55200000;2.33600000;27262214.39530000
1INCHUSDT;2.50300000;0.442;2.55200000;2.33600000;27259939.86100000
1INCHUSDT;2.50400000;0.562;2.55200000;2.33600000;27262647.48600000
1INCHUSDT;2.50400000;0.522;2.55200000;2.33600000;27255194.29400000
1INCHUSDT;2.50800000;0.723;2.55200000;2.33600000;27271090.58310000
1INCHUSDT;2.50700000;0.642;2.55200000;2.33600000;27273804.30080000
1INCHUSDT;2.50700000;0.602;2.55200000;2.33600000;27272469.97630000
1INCHUSDT;2.50500000;0.522;2.55200000;2.33600000;27264891.35760000
1INCHUSDT;2.50300000;0.562;2.55200000;2.33600000;27261940.67740000
1INCHUSDT;2.50500000;0.481;2.55200000;2.33600000;27267437.40510000
1INCHUSDT;2.50500000;0.401;2.55200000;2.33600000;27264678.86710000
1INCHUSDT;2.50600000;0.521;2.55200000;2.33600000;27264609.55290000
1INCHUSDT;2.50600000;0.441;2.55200000;2.33600000;27266085.39530000
1INCHUSDT;2.50400000;0.361;2.55200000;2.33600000;27266333.40350000
1INCHUSDT;2.50600000;0.401;2.55200000;2.33600000;27264252.96460000
1INCHUSDT;2.50500000;0.401;2.55200000;2.33600000;27264243.22060000
1INCHUSDT;2.50400000;0.361;2.55200000;2.33600000;27261728.52730000
1INCHUSDT;2.50400000;0.240;2.55200000;2.33600000;27263570.39090000
1INCHUSDT;2.50400000;0.280;2.55200000;2.33600000;27275714.24430000
1INCHUSDT;2.50400000;0.280;2.55200000;2.33600000;27274990.96560000
1INCHUSDT;2.50400000;0.280;2.55200000;2.33600000;27273944.72260000
1INCHUSDT;2.50400000;0.280;2.55200000;2.33600000;27273896.06750000
1INCHUSDT;2.50700000;0.360;2.55200000;2.33600000;27272019.60950000
1INCHUSDT;2.50700000;0.360;2.55200000;2.33600000;27272836.01130000
1INCHUSDT;2.50700000;0.360;2.55200000;2.33600000;27265932.24690000
1INCHUSDT;2.50600000;0.360;2.55200000;2.33600000;27266428.93420000
1INCHUSDT;2.50600000;0.320;2.55200000;2.33600000;27265656.84320000
1INCHUSDT;2.50400000;0.240;2.55200000;2.33600000;27266137.44010000
1INCHUSDT;2.50100000;0.120;2.55200000;2.33600000;27291402.83110000
1INCHUSDT;2.50300000;0.160;2.55200000;2.33600000;27290690.23400000
1INCHUSDT;2.50300000;0.160;2.55200000;2.33600000;27290690.23400000
1INCHUSDT;2.50300000;0.080;2.55200000;2.33600000;27290793.30290000
1INCHUSDT;2.50400000;0.120;2.55200000;2.33600000;27289419.09900000
1INCHUSDT;2.50400000;0.120;2.55200000;2.33600000;27289419.09900000
1INCHUSDT;2.50400000;0.120;2.55200000;2.33600000;27289126.30490000
1INCHUSDT;2.50200000;0.040;2.55200000;2.33600000;27289681.81280000
1INCHUSDT;2.50100000;0.080;2.55200000;2.33600000;27287030.48650000
1INCHUSDT;2.50100000;0.120;2.55200000;2.33600000;27286566.85870000
1INCHUSDT;2.50000000;0.160;2.55200000;2.33600000;27291736.60440000
1INCHUSDT;2.50000000;0.160;2.55200000;2.33600000;27294553.85160000
1INCHUSDT;2.50000000;0.160;2.55200000;2.33600000;27295649.54880000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27294308.61310000
1INCHUSDT;2.49800000;0.040;2.55200000;2.33600000;27296891.38370000
1INCHUSDT;2.49800000;-0.040;2.55200000;2.33600000;27297033.91870000
1INCHUSDT;2.49900000;-0.080;2.55200000;2.33600000;27298157.64850000
1INCHUSDT;2.50000000;0.080;2.55200000;2.33600000;27308453.29840000
1INCHUSDT;2.50100000;0.120;2.55200000;2.33600000;27311981.39050000
1INCHUSDT;2.50000000;0.040;2.55200000;2.33600000;27313711.14560000
1INCHUSDT;2.50000000;0.040;2.55200000;2.33600000;27315065.30400000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27314509.80940000
1INCHUSDT;2.50000000;0.080;2.55200000;2.33600000;27316078.68800000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27315661.32240000
1INCHUSDT;2.50000000;0.040;2.55200000;2.33600000;27316689.85720000
1INCHUSDT;2.49900000;-0.080;2.55200000;2.33600000;27314209.72340000
1INCHUSDT;2.50000000;-0.040;2.55200000;2.33600000;27309520.30070000
1INCHUSDT;2.50000000;-0.080;2.55200000;2.33600000;27309832.21770000
1INCHUSDT;2.50000000;-0.120;2.55200000;2.33600000;27309208.20840000
1INCHUSDT;2.49900000;-0.080;2.55200000;2.33600000;27303353.12550000
1INCHUSDT;2.50000000;0.000;2.55200000;2.33600000;27304314.74820000
1INCHUSDT;2.50100000;0.080;2.55200000;2.33600000;27294200.08710000
1INCHUSDT;2.50200000;0.080;2.55200000;2.33600000;27297995.12310000
1INCHUSDT;2.50200000;0.120;2.55200000;2.33600000;27297247.67970000
1INCHUSDT;2.50100000;0.080;2.55200000;2.33600000;27298351.87120000
1INCHUSDT;2.50100000;-0.080;2.55200000;2.33600000;27295158.34340000
1INCHUSDT;2.50200000;-0.279;2.55200000;2.33600000;27274269.32290000
1INCHUSDT;2.50000000;-0.239;2.55200000;2.33600000;27268186.06730000
1INCHUSDT;2.49900000;-0.399;2.55200000;2.33600000;27276989.08850000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27277535.38550000
1INCHUSDT;2.50000000;-0.319;2.55200000;2.33600000;27278841.17770000
1INCHUSDT;2.50000000;-0.200;2.55200000;2.33600000;27279104.87320000
1INCHUSDT;2.50000000;-0.279;2.55200000;2.33600000;27280368.60180000
1INCHUSDT;2.49900000;-0.359;2.55200000;2.33600000;27279560.00720000
1INCHUSDT;2.50000000;-0.399;2.55200000;2.33600000;27281009.73950000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27282144.50080000
1INCHUSDT;2.49800000;-0.399;2.55200000;2.33600000;27282535.18940000
1INCHUSDT;2.50000000;-0.478;2.55200000;2.33600000;27270648.60080000
1INCHUSDT;2.50000000;-0.478;2.55200000;2.33600000;27268678.93400000
1INCHUSDT;2.49900000;-0.359;2.55200000;2.33600000;27267271.38400000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27267893.33740000
1INCHUSDT;2.50000000;-0.359;2.55200000;2.33600000;27268350.35170000
1INCHUSDT;2.49900000;-0.319;2.55200000;2.33600000;27268950.66140000
1INCHUSDT;2.49600000;-0.518;2.55200000;2.33600000;27270185.89400000
1INCHUSDT;2.49500000;-0.598;2.55200000;2.33600000;27272748.54780000
1INCHUSDT;2.49500000;-0.598;2.55200000;2.33600000;27272323.18850000
1INCHUSDT;2.49600000;-0.598;2.55200000;2.33600000;27274265.38000000
1INCHUSDT;2.49400000;-0.518;2.55200000;2.33600000;27275154.43980000
1INCHUSDT;2.49500000;-0.558;2.55200000;2.33600000;27277224.70380000
1INCHUSDT;2.49500000;-0.479;2.55200000;2.33600000;27278586.09810000
1INCHUSDT;2.49500000;-0.598;2.55200000;2.33600000;27280373.89220000
1INCHUSDT;2.49400000;-0.677;2.55200000;2.33600000;27289697.43910000
1INCHUSDT;2.49400000;-0.677;2.55200000;2.33600000;27289627.83450000
1INCHUSDT;2.49100000;-0.677;2.55200000;2.33600000;27289531.83690000
1INCHUSDT;2.48400000;-1.116;2.55200000;2.33600000;27296049.90820000
1INCHUSDT;2.48600000;-0.956;2.55200000;2.33600000;27311403.18730000
1INCHUSDT;2.48600000;-0.956;2.55200000;2.33600000;27299047.16410000
1INCHUSDT;2.48600000;-1.035;2.55200000;2.33600000;27299520.24670000
1INCHUSDT;2.48600000;-1.154;2.55200000;2.33600000;27297870.17710000
1INCHUSDT;2.48500000;-1.075;2.55200000;2.33600000;27298763.56600000
1INCHUSDT;2.48500000;-1.035;2.55200000;2.33600000;27301016.63180000
1INCHUSDT;2.48600000;-1.074;2.55200000;2.33600000;27301686.63800000
1INCHUSDT;2.48600000;-0.956;2.55200000;2.33600000;27302809.51660000
1INCHUSDT;2.48900000;-0.995;2.55200000;2.33600000;27303248.59380000
1INCHUSDT;2.48800000;-1.074;2.55200000;2.33600000;27302551.19500000
1INCHUSDT;2.48700000;-0.916;2.55200000;2.33600000;27300417.38160000
1INCHUSDT;2.48700000;-0.955;2.55200000;2.33600000;27293471.72260000
1INCHUSDT;2.48800000;-0.916;2.55200000;2.33600000;27292176.95330000
1INCHUSDT;2.48700000;-0.837;2.55200000;2.33600000;27292129.54860000
1INCHUSDT;2.48800000;-0.758;2.55200000;2.33600000;27293331.07580000
1INCHUSDT;2.48900000;-0.797;2.55200000;2.33600000;27291200.32950000
1INCHUSDT;2.48900000;-0.678;2.55200000;2.33600000;27283537.74190000
1INCHUSDT;2.49000000;-0.797;2.55200000;2.33600000;27284201.19220000
1INCHUSDT;2.48900000;-0.718;2.55200000;2.33600000;27284225.36210000
1INCHUSDT;2.48700000;-0.678;2.55200000;2.33600000;27290481.73940000
1INCHUSDT;2.48300000;-0.918;2.55200000;2.33600000;27293573.20660000
1INCHUSDT;2.48400000;-0.838;2.55200000;2.33600000;27294503.37650000
1INCHUSDT;2.48400000;-0.879;2.55200000;2.33600000;27295527.36820000
1INCHUSDT;2.48400000;-0.799;2.55200000;2.33600000;27296075.37220000
1INCHUSDT;2.48300000;-0.919;2.55200000;2.33600000;27298884.30760000
1INCHUSDT;2.48400000;-0.957;2.55200000;2.33600000;27307670.60140000
1INCHUSDT;2.48500000;-0.917;2.55200000;2.33600000;27278439.20480000
1INCHUSDT;2.48600000;-0.996;2.55200000;2.33600000;27275059.71550000
1INCHUSDT;2.48900000;-0.955;2.55200000;2.33600000;27278771.10360000
1INCHUSDT;2.49000000;-0.797;2.55200000;2.33600000;27280292.13260000
1INCHUSDT;2.49000000;-0.916;2.55200000;2.33600000;27284016.53690000
1INCHUSDT;2.49000000;-0.836;2.55200000;2.33600000;27284478.63680000
1INCHUSDT;2.48800000;-0.797;2.55200000;2.33600000;27283793.52400000
1INCHUSDT;2.48800000;-0.679;2.55200000;2.33600000;27281885.90780000
1INCHUSDT;2.48900000;-0.599;2.55200000;2.33600000;27284280.32960000
1INCHUSDT;2.49000000;-0.559;2.55200000;2.33600000;27279362.94480000
1INCHUSDT;2.49000000;-0.480;2.55200000;2.33600000;27280981.60640000
1INCHUSDT;2.48600000;-0.440;2.55200000;2.33600000;27249389.89800000
1INCHUSDT;2.48800000;-0.440;2.55200000;2.33600000;27248802.96350000
1INCHUSDT;2.48700000;-0.600;2.55200000;2.33600000;27247885.24930000
1INCHUSDT;2.48400000;-0.680;2.55200000;2.33600000;27247237.97190000
1INCHUSDT;2.48200000;-0.600;2.55200000;2.33600000;27249753.68990000
1INCHUSDT;2.47800000;-0.641;2.55200000;2.33600000;27252416.44270000
1INCHUSDT;2.47800000;-0.880;2.55200000;2.33600000;27284196.95360000
1INCHUSDT;2.47800000;-0.841;2.55200000;2.33600000;27291579.95250000
1INCHUSDT;2.47700000;-0.800;2.55200000;2.33600000;27293716.03670000
1INCHUSDT;2.48100000;-0.800;2.55200000;2.33600000;27297305.02410000
1INCHUSDT;2.48100000;-0.800;2.55200000;2.33600000;27298666.33810000
1INCHUSDT;2.48200000;-0.800;2.55200000;2.33600000;27299993.69810000
1INCHUSDT;2.48400000;-0.720;2.55200000;2.33600000;27300646.94040000
1INCHUSDT;2.48100000;-0.720;2.55200000;2.33600000;27310344.89270000
1INCHUSDT;2.48000000;-0.839;2.55200000;2.33600000;27311179.52810000
1INCHUSDT;2.48100000;-0.839;2.55200000;2.33600000;27314366.36960000
1INCHUSDT;2.48000000;-0.879;2.55200000;2.33600000;27315041.40790000
1INCHUSDT;2.48000000;-0.958;2.55200000;2.33600000;27315980.21910000
1INCHUSDT;2.48100000;-0.919;2.55200000;2.33600000;27316180.76070000
1INCHUSDT;2.48300000;-0.799;2.55200000;2.33600000;27321130.97580000
1INCHUSDT;2.48400000;-0.839;2.55200000;2.33600000;27321578.73740000
1INCHUSDT;2.48400000;-0.719;2.55200000;2.33600000;27323308.78900000
1INCHUSDT;2.48400000;-0.839;2.55200000;2.33600000;27324563.70850000
1INCHUSDT;2.48500000;-0.878;2.55200000;2.33600000;27327378.62740000
1INCHUSDT;2.48400000;-0.878;2.55200000;2.33600000;27329099.91130000
1INCHUSDT;2.48600000;-0.639;2.55200000;2.33600000;27330795.23690000
1INCHUSDT;2.48600000;-0.520;2.55200000;2.33600000;27316503.63040000
1INCHUSDT;2.48700000;-0.520;2.55200000;2.33600000;27317355.21340000
1INCHUSDT;2.48700000;-0.440;2.55200000;2.33600000;27318892.32920000
1INCHUSDT;2.48900000;-0.360;2.55200000;2.33600000;27311446.39320000
1INCHUSDT;2.48500000;-0.520;2.55200000;2.33600000;27317961.97530000
