Symbol;Price;Change24;Max24;Min24;Volume24
COCOSUSDT;2.08880000;-3.671;2.17710000;2.00000000;12071609.50780000
COCOSUSDT;2.09000000;-3.682;2.17710000;2.00000000;12058532.09840000
COCOSUSDT;2.08880000;-3.737;2.17710000;2.00000000;12005064.29490000
COCOSUSDT;2.09440000;-3.551;2.17710000;2.00000000;12001624.53730000
COCOSUSDT;2.09440000;-3.706;2.17710000;2.00000000;11996327.14750000
COCOSUSDT;2.09440000;-3.706;2.17710000;2.00000000;11994136.88190000
COCOSUSDT;2.09480000;-3.714;2.17710000;2.00000000;11995724.74050000
COCOSUSDT;2.09210000;-3.718;2.17710000;2.00000000;11994050.71360000
COCOSUSDT;2.09390000;-3.760;2.17710000;2.00000000;11996602.06510000
COCOSUSDT;2.08880000;-4.012;2.17700000;2.00000000;11997194.87720000
COCOSUSDT;2.08920000;-3.825;2.17530000;2.00000000;11984775.87920000
COCOSUSDT;2.09080000;-3.830;2.17280000;2.00000000;11967650.37320000
COCOSUSDT;2.08870000;-3.738;2.17280000;2.00000000;11964872.65980000
COCOSUSDT;2.08870000;-3.747;2.17000000;2.00000000;11960411.73490000
COCOSUSDT;2.08870000;-3.747;2.17000000;2.00000000;11958732.23470000
COCOSUSDT;2.08780000;-3.664;2.16990000;2.00000000;11956867.14740000
COCOSUSDT;2.08780000;-3.664;2.16990000;2.00000000;11956867.14740000
COCOSUSDT;2.08830000;-3.667;2.16990000;2.00000000;11941092.28400000
COCOSUSDT;2.09080000;-3.432;2.16990000;2.00000000;11938009.76530000
COCOSUSDT;2.09240000;-3.456;2.16990000;2.00000000;11936934.03650000
COCOSUSDT;2.08900000;-3.649;2.16990000;2.00000000;11934893.44570000
COCOSUSDT;2.08940000;-3.625;2.16990000;2.00000000;11936420.38150000
COCOSUSDT;2.09030000;-3.459;2.16990000;2.00000000;11933468.45930000
COCOSUSDT;2.08810000;-3.423;2.16990000;2.00000000;11922952.31180000
COCOSUSDT;2.08810000;-3.154;2.16990000;2.00000000;11902754.72980000
COCOSUSDT;2.08810000;-3.154;2.16990000;2.00000000;11902754.72980000
COCOSUSDT;2.08620000;-3.282;2.16990000;2.00000000;11899076.37300000
COCOSUSDT;2.08510000;-3.194;2.16990000;2.00000000;11899026.60000000
COCOSUSDT;2.08510000;-3.194;2.16990000;2.00000000;11900883.79590000
COCOSUSDT;2.08510000;-3.023;2.16990000;2.00000000;11881355.84370000
COCOSUSDT;2.08500000;-2.978;2.16990000;2.00000000;11879981.57990000
COCOSUSDT;2.08500000;-2.983;2.16990000;2.00000000;11879941.37410000
COCOSUSDT;2.08360000;-3.042;2.16990000;2.00000000;11879402.23090000
COCOSUSDT;2.08340000;-3.133;2.16990000;2.00000000;11880405.38170000
COCOSUSDT;2.08500000;-3.068;2.16990000;2.00000000;11881001.35940000
COCOSUSDT;2.08250000;-3.100;2.16990000;2.00000000;11880538.89440000
COCOSUSDT;2.08250000;-3.009;2.16990000;2.00000000;11880202.63840000
COCOSUSDT;2.08260000;-3.000;2.16990000;2.00000000;11877824.48480000
COCOSUSDT;2.08260000;-3.000;2.16990000;2.00000000;11877824.48480000
COCOSUSDT;2.09240000;-2.738;2.16990000;2.00000000;11879952.97810000
COCOSUSDT;2.09240000;-2.675;2.16990000;2.00000000;11879935.76770000
COCOSUSDT;2.08880000;-2.715;2.16990000;2.00000000;11879853.58270000
COCOSUSDT;2.09290000;-2.738;2.16990000;2.00000000;11873337.39170000
COCOSUSDT;2.09290000;-2.710;2.16990000;2.00000000;11876218.69150000
COCOSUSDT;2.09370000;-2.637;2.16990000;2.00000000;11872067.08050000
COCOSUSDT;2.09490000;-2.567;2.16990000;2.00000000;11872320.45150000
COCOSUSDT;2.09290000;-2.415;2.16990000;2.00000000;11862010.59810000
COCOSUSDT;2.09480000;-2.267;2.16990000;2.00000000;11861004.90930000
COCOSUSDT;2.09480000;-2.272;2.16990000;2.00000000;11859631.25760000
COCOSUSDT;2.09900000;-2.007;2.16990000;2.00000000;11866577.97820000
COCOSUSDT;2.09510000;-2.322;2.16990000;2.00000000;11866415.85050000
COCOSUSDT;2.09870000;-2.423;2.16990000;2.00000000;11862850.77190000
COCOSUSDT;2.09870000;-2.282;2.16990000;2.00000000;11862552.14920000
COCOSUSDT;2.09990000;-2.000;2.16990000;2.00000000;11857748.79080000
COCOSUSDT;2.09760000;-1.995;2.16990000;2.00000000;11858901.40710000
COCOSUSDT;2.09760000;-2.055;2.16990000;2.00000000;11855216.06630000
COCOSUSDT;2.09500000;-2.181;2.16990000;2.00000000;11854556.68270000
COCOSUSDT;2.09840000;-2.119;2.16990000;2.00000000;11848909.01480000
COCOSUSDT;2.09830000;-2.277;2.16990000;2.00000000;11846947.26080000
COCOSUSDT;2.09540000;-2.235;2.16990000;2.00000000;11847661.81750000
COCOSUSDT;2.09540000;-2.217;2.16990000;2.00000000;11848141.52590000
COCOSUSDT;2.09970000;-2.385;2.16990000;2.00000000;11847729.99550000
COCOSUSDT;2.09470000;-2.089;2.16990000;2.00000000;11847573.09770000
COCOSUSDT;2.09360000;-2.414;2.16990000;2.00000000;11853307.19620000
COCOSUSDT;2.09290000;-2.442;2.16990000;2.00000000;11851396.35940000
COCOSUSDT;2.09180000;-2.530;2.16990000;2.00000000;11854754.02950000
COCOSUSDT;2.09100000;-2.317;2.16990000;2.00000000;11858195.24780000
COCOSUSDT;2.09080000;-2.499;2.16990000;2.00000000;11857805.52280000
COCOSUSDT;2.09090000;-2.486;2.16990000;2.00000000;11859836.35920000
COCOSUSDT;2.09010000;-2.509;2.16990000;2.00000000;11855470.57270000
COCOSUSDT;2.08990000;-2.624;2.16990000;2.00000000;11846897.89450000
COCOSUSDT;2.08990000;-2.691;2.16990000;2.00000000;11851334.13750000
COCOSUSDT;2.09100000;-2.610;2.16990000;2.00000000;11849809.11390000
COCOSUSDT;2.09040000;-2.586;2.16990000;2.00000000;11850574.27640000
COCOSUSDT;2.09040000;-2.586;2.16990000;2.00000000;11850574.27640000
COCOSUSDT;2.08880000;-2.586;2.16990000;2.00000000;11851232.75240000
COCOSUSDT;2.08880000;-2.661;2.16990000;2.00000000;11850138.37850000
COCOSUSDT;2.08880000;-2.919;2.16990000;2.00000000;11846874.77120000
COCOSUSDT;2.08910000;-3.018;2.16990000;2.00000000;11842857.15700000
COCOSUSDT;2.08880000;-3.114;2.16990000;2.00000000;11841205.23580000
COCOSUSDT;2.09200000;-3.121;2.16990000;2.00000000;11844799.96370000
COCOSUSDT;2.08880000;-3.256;2.16990000;2.00000000;11851492.86110000
COCOSUSDT;2.09000000;-3.225;2.16990000;2.00000000;11848874.71650000
COCOSUSDT;2.09000000;-3.165;2.16990000;2.00000000;11848520.81790000
COCOSUSDT;2.09000000;-2.976;2.16990000;2.00000000;11847619.97160000
COCOSUSDT;2.08980000;-3.111;2.16990000;2.00000000;11851572.85900000
COCOSUSDT;2.09010000;-2.971;2.16990000;2.00000000;11851173.53200000
COCOSUSDT;2.09010000;-2.971;2.16990000;2.00000000;11851173.53200000
COCOSUSDT;2.09070000;-2.921;2.16990000;2.00000000;11851437.45840000
COCOSUSDT;2.09070000;-2.844;2.16990000;2.00000000;11851426.69040000
COCOSUSDT;2.08880000;-2.932;2.16990000;2.00000000;11855890.12320000
COCOSUSDT;2.08990000;-2.868;2.16990000;2.00000000;11855539.92570000
COCOSUSDT;2.08700000;-3.169;2.16990000;2.00000000;11857582.88500000
COCOSUSDT;2.08490000;-3.076;2.16990000;2.00000000;11859304.75730000
COCOSUSDT;2.08580000;-3.220;2.16990000;2.00000000;11862520.71900000
COCOSUSDT;2.08580000;-3.220;2.16990000;2.00000000;11862520.71900000
COCOSUSDT;2.08580000;-3.240;2.16990000;2.00000000;11862431.47750000
COCOSUSDT;2.08580000;-3.287;2.16990000;2.00000000;11861961.38310000
COCOSUSDT;2.08610000;-3.040;2.16990000;2.00000000;11859992.33190000
COCOSUSDT;2.08610000;-3.049;2.16990000;2.00000000;11859975.11990000
COCOSUSDT;2.08610000;-3.049;2.16990000;2.00000000;11859975.11990000
COCOSUSDT;2.08060000;-3.332;2.16990000;2.00000000;11867479.60490000
COCOSUSDT;2.08000000;-3.304;2.16990000;2.00000000;11869106.57720000
COCOSUSDT;2.08160000;-3.258;2.16990000;2.00000000;11870354.30020000
COCOSUSDT;2.07970000;-3.288;2.16990000;2.00000000;11875136.11580000
COCOSUSDT;2.07990000;-3.139;2.16990000;2.00000000;11877190.68490000
COCOSUSDT;2.07890000;-3.118;2.16990000;2.00000000;11878582.51300000
COCOSUSDT;2.07860000;-3.068;2.16990000;2.00000000;11877826.05110000
COCOSUSDT;2.07860000;-3.127;2.16990000;2.00000000;11876355.53480000
COCOSUSDT;2.07860000;-3.127;2.16990000;2.00000000;11877169.69630000
COCOSUSDT;2.07870000;-3.101;2.16990000;2.00000000;11876783.71640000
COCOSUSDT;2.07720000;-3.148;2.16990000;2.00000000;11877169.01390000
COCOSUSDT;2.07600000;-3.167;2.16990000;2.00000000;11878932.14320000
COCOSUSDT;2.08060000;-3.233;2.16990000;2.00000000;11880496.79190000
COCOSUSDT;2.08060000;-3.219;2.16990000;2.00000000;11880744.38330000
COCOSUSDT;2.08180000;-3.159;2.16990000;2.00000000;11880909.63530000
COCOSUSDT;2.08180000;-3.159;2.16990000;2.00000000;11880909.63530000
COCOSUSDT;2.07780000;-3.170;2.16990000;2.00000000;11884399.96380000
COCOSUSDT;2.07780000;-3.092;2.16990000;2.00000000;11884891.86240000
COCOSUSDT;2.08150000;-2.960;2.16990000;2.00000000;11884899.17350000
COCOSUSDT;2.08290000;-2.938;2.16990000;2.00000000;11884602.85570000
COCOSUSDT;2.08300000;-3.040;2.16990000;2.00000000;11882876.94220000
COCOSUSDT;2.08300000;-2.940;2.16990000;2.00000000;11881981.22190000
COCOSUSDT;2.08430000;-2.771;2.16990000;2.00000000;11881260.76500000
COCOSUSDT;2.08420000;-2.871;2.16990000;2.00000000;11881966.15730000
COCOSUSDT;2.08420000;-2.871;2.16990000;2.00000000;11881966.15730000
COCOSUSDT;2.08420000;-2.789;2.16990000;2.00000000;11868944.49690000
COCOSUSDT;2.08200000;-2.789;2.16990000;2.00000000;11868944.49690000
COCOSUSDT;2.07970000;-3.004;2.16990000;2.00000000;11870864.88420000
COCOSUSDT;2.07870000;-3.046;2.16990000;2.00000000;11881119.60850000
COCOSUSDT;2.07450000;-3.010;2.16990000;2.00000000;11880691.03630000
COCOSUSDT;2.07450000;-3.255;2.16990000;2.00000000;11879689.83660000
COCOSUSDT;2.07780000;-3.101;2.16990000;2.00000000;11880805.00000000
COCOSUSDT;2.08430000;-2.957;2.16990000;2.00000000;11882173.72380000
COCOSUSDT;2.07460000;-3.413;2.16990000;2.00000000;11883891.60300000
COCOSUSDT;2.07460000;-3.408;2.16990000;2.00000000;11883481.35410000
COCOSUSDT;2.07850000;-2.944;2.16990000;2.00000000;11881522.53090000
COCOSUSDT;2.07850000;-3.032;2.16990000;2.00000000;11881545.39440000
COCOSUSDT;2.07500000;-2.989;2.16990000;2.00000000;11880980.72600000
COCOSUSDT;2.07500000;-3.232;2.16990000;2.00000000;11881891.05140000
COCOSUSDT;2.07680000;-3.225;2.16990000;2.00000000;11881211.06090000
COCOSUSDT;2.07620000;-3.253;2.16990000;2.00000000;11881248.43250000
COCOSUSDT;2.07780000;-3.311;2.16990000;2.00000000;11879303.15230000
COCOSUSDT;2.07990000;-3.300;2.16990000;2.00000000;11880003.89490000
COCOSUSDT;2.07990000;-3.179;2.16990000;2.00000000;11880786.94410000
COCOSUSDT;2.07590000;-3.258;2.16990000;2.00000000;11880794.30780000
COCOSUSDT;2.07590000;-3.258;2.16990000;2.00000000;11880794.30780000
COCOSUSDT;2.07990000;-3.307;2.16990000;2.00000000;11880045.39120000
COCOSUSDT;2.07990000;-3.098;2.16990000;2.00000000;11880701.00170000
COCOSUSDT;2.07830000;-3.146;2.16990000;2.00000000;11878363.04470000
COCOSUSDT;2.07920000;-3.104;2.16990000;2.00000000;11878415.02470000
COCOSUSDT;2.07920000;-3.108;2.16990000;2.00000000;11878322.08930000
COCOSUSDT;2.07920000;-3.099;2.16990000;2.00000000;11877921.96790000
COCOSUSDT;2.07920000;-3.144;2.16990000;2.00000000;11872974.07640000
COCOSUSDT;2.07920000;-3.144;2.16990000;2.00000000;11875358.91390000
COCOSUSDT;2.07980000;-3.071;2.16990000;2.00000000;11875297.50070000
COCOSUSDT;2.07920000;-3.194;2.16990000;2.00000000;11873041.06340000
COCOSUSDT;2.07920000;-3.216;2.16990000;2.00000000;11872409.60650000
COCOSUSDT;2.07680000;-3.364;2.16990000;2.00000000;11872477.51830000
COCOSUSDT;2.07470000;-3.390;2.16990000;2.00000000;11880561.03130000
COCOSUSDT;2.07120000;-3.390;2.16990000;2.00000000;11880550.29380000
COCOSUSDT;2.07100000;-3.557;2.16990000;2.00000000;11887270.72140000
COCOSUSDT;2.07450000;-3.408;2.16990000;2.00000000;11889013.77680000
COCOSUSDT;2.07450000;-3.471;2.16990000;2.00000000;11888446.45500000
COCOSUSDT;2.07450000;-3.471;2.16990000;2.00000000;11888446.45500000
COCOSUSDT;2.07450000;-3.471;2.16990000;2.00000000;11888446.45500000
COCOSUSDT;2.07280000;-3.471;2.16990000;2.00000000;11888446.45500000
COCOSUSDT;2.07300000;-3.666;2.16990000;2.00000000;11878706.22740000
COCOSUSDT;2.07340000;-3.594;2.16990000;2.00000000;11878333.68410000
COCOSUSDT;2.07290000;-3.617;2.16990000;2.00000000;11878715.13450000
COCOSUSDT;2.07270000;-3.465;2.16990000;2.00000000;11878167.52580000
COCOSUSDT;2.07350000;-3.432;2.16990000;2.00000000;11877479.26540000
COCOSUSDT;2.07090000;-3.419;2.16990000;2.00000000;11877337.37100000
COCOSUSDT;2.07320000;-3.634;2.16990000;2.00000000;11880406.89050000
COCOSUSDT;2.07090000;-3.333;2.16990000;2.00000000;11860322.25870000
COCOSUSDT;2.07250000;-3.150;2.16990000;2.00000000;11857719.80800000
COCOSUSDT;2.07290000;-3.131;2.16990000;2.00000000;11857577.93470000
COCOSUSDT;2.07290000;-3.131;2.16990000;2.00000000;11857577.93470000
COCOSUSDT;2.07170000;-3.323;2.16990000;2.00000000;11855982.11070000
COCOSUSDT;2.07290000;-3.086;2.16990000;2.00000000;11853042.27780000
COCOSUSDT;2.07200000;-2.977;2.16990000;2.00000000;11862918.25640000
COCOSUSDT;2.07050000;-3.090;2.16990000;2.00000000;11862228.06400000
COCOSUSDT;2.06880000;-3.037;2.16990000;2.00000000;11876498.93310000
COCOSUSDT;2.06880000;-3.259;2.16990000;2.00000000;11883244.93620000
COCOSUSDT;2.06900000;-3.259;2.16990000;2.00000000;11887870.66830000
COCOSUSDT;2.07090000;-3.086;2.16990000;2.00000000;11887932.83670000
COCOSUSDT;2.07270000;-2.973;2.16990000;2.00000000;11887862.90670000
COCOSUSDT;2.07090000;-2.973;2.16990000;2.00000000;11887862.90670000
COCOSUSDT;2.07090000;-3.048;2.16990000;2.00000000;11882501.07800000
COCOSUSDT;2.07060000;-3.057;2.16990000;2.00000000;11880446.80470000
COCOSUSDT;2.07140000;-3.111;2.16990000;2.00000000;11878939.81890000
COCOSUSDT;2.07140000;-3.142;2.16990000;2.00000000;11877417.43490000
COCOSUSDT;2.06880000;-3.237;2.16990000;2.00000000;11875783.21760000
COCOSUSDT;2.07230000;-3.073;2.16990000;2.00000000;11876135.52300000
COCOSUSDT;2.06880000;-2.919;2.16990000;2.00000000;11860127.62340000
COCOSUSDT;2.07070000;-2.665;2.16990000;2.00000000;11856368.24190000
COCOSUSDT;2.07040000;-2.825;2.16990000;2.00000000;11856634.11480000
COCOSUSDT;2.07070000;-2.748;2.16990000;2.00000000;11857047.93810000
COCOSUSDT;2.07070000;-2.748;2.16990000;2.00000000;11857047.93810000
COCOSUSDT;2.07270000;-3.130;2.16990000;2.00000000;11850342.90560000
COCOSUSDT;2.07270000;-3.100;2.16990000;2.00000000;11850779.55340000
COCOSUSDT;2.07270000;-3.032;2.16990000;2.00000000;11850672.67820000
COCOSUSDT;2.07250000;-3.063;2.16990000;2.00000000;11847581.09480000
COCOSUSDT;2.07250000;-3.059;2.16990000;2.00000000;11846921.13140000
COCOSUSDT;2.07250000;-3.059;2.16990000;2.00000000;11847180.47430000
COCOSUSDT;2.07080000;-2.734;2.16990000;2.00000000;11838271.38920000
COCOSUSDT;2.07140000;-2.734;2.16990000;2.00000000;11838271.38920000
COCOSUSDT;2.07080000;-2.702;2.16990000;2.00000000;11829305.34270000
COCOSUSDT;2.07080000;-2.798;2.16990000;2.00000000;11829092.50840000
COCOSUSDT;2.07160000;-2.869;2.16990000;2.00000000;11827444.95260000
COCOSUSDT;2.07270000;-2.877;2.16990000;2.00000000;11822120.16860000
COCOSUSDT;2.07270000;-2.900;2.16990000;2.00000000;11821743.29190000
COCOSUSDT;2.07320000;-2.900;2.16990000;2.00000000;11821743.29190000
COCOSUSDT;2.07310000;-2.941;2.16990000;2.00000000;11822790.08840000
COCOSUSDT;2.07150000;-2.451;2.16990000;2.00000000;11759321.28350000
COCOSUSDT;2.07150000;-2.463;2.16990000;2.00000000;11757564.13960000
COCOSUSDT;2.07150000;-2.536;2.16990000;2.00000000;11756954.57120000
COCOSUSDT;2.07080000;-2.569;2.16990000;2.00000000;11756996.00820000
COCOSUSDT;2.07180000;-2.569;2.16990000;2.00000000;11756996.00820000
COCOSUSDT;2.07180000;-2.604;2.16990000;2.00000000;11756748.51660000
COCOSUSDT;2.07180000;-2.604;2.16990000;2.00000000;11756748.51660000
COCOSUSDT;2.07180000;-2.604;2.16990000;2.00000000;11756748.51660000
COCOSUSDT;2.07180000;-2.604;2.16990000;2.00000000;11756748.51660000
COCOSUSDT;2.07180000;-2.764;2.16990000;2.00000000;11742266.68960000
COCOSUSDT;2.07290000;-2.658;2.16990000;2.00000000;11736245.37300000
COCOSUSDT;2.07270000;-2.667;2.16990000;2.00000000;11736893.72110000
COCOSUSDT;2.07270000;-2.791;2.16990000;2.00000000;11734575.91470000
COCOSUSDT;2.07360000;-2.722;2.16990000;2.00000000;11734216.27540000
COCOSUSDT;2.07360000;-2.694;2.16990000;2.00000000;11738993.72430000
COCOSUSDT;2.07360000;-2.694;2.16990000;2.00000000;11738993.72430000
COCOSUSDT;2.07440000;-2.564;2.16990000;2.00000000;11738138.09140000
COCOSUSDT;2.07460000;-2.606;2.16990000;2.00000000;11741077.00850000
COCOSUSDT;2.07460000;-2.635;2.16990000;2.00000000;11741105.86940000
COCOSUSDT;2.07460000;-2.587;2.16990000;2.00000000;11742417.18720000
COCOSUSDT;2.07460000;-2.587;2.16990000;2.00000000;11742417.18720000
COCOSUSDT;2.07460000;-2.587;2.16990000;2.00000000;11742208.47660000
COCOSUSDT;2.07460000;-2.583;2.16990000;2.00000000;11742847.48420000
COCOSUSDT;2.07470000;-2.541;2.16990000;2.00000000;11743440.78470000
COCOSUSDT;2.07470000;-2.541;2.16990000;2.00000000;11742307.23500000
COCOSUSDT;2.07500000;-2.413;2.16990000;2.00000000;11741797.54030000
COCOSUSDT;2.07500000;-2.527;2.16990000;2.00000000;11741742.25650000
COCOSUSDT;2.07630000;-2.471;2.16990000;2.00000000;11740074.32040000
COCOSUSDT;2.07630000;-2.411;2.16990000;2.00000000;11739882.18410000
COCOSUSDT;2.07730000;-2.360;2.16990000;2.00000000;11739739.96760000
COCOSUSDT;2.07470000;-2.491;2.16990000;2.00000000;11738522.02020000
COCOSUSDT;2.07470000;-2.596;2.16990000;2.00000000;11730561.77310000
COCOSUSDT;2.07470000;-2.509;2.16990000;2.00000000;11728276.29210000
COCOSUSDT;2.07460000;-2.541;2.16990000;2.00000000;11725894.32400000
COCOSUSDT;2.07600000;-2.659;2.16990000;2.00000000;11734026.89960000
COCOSUSDT;2.07970000;-2.445;2.16990000;2.00000000;11735244.13440000
COCOSUSDT;2.08060000;-2.466;2.16990000;2.00000000;11729587.13020000
COCOSUSDT;2.08130000;-2.575;2.16990000;2.00000000;11716586.05560000
COCOSUSDT;2.08130000;-2.673;2.16990000;2.00000000;11704860.33780000
COCOSUSDT;2.07920000;-2.757;2.16990000;2.00000000;11702227.34070000
COCOSUSDT;2.08050000;-2.855;2.16990000;2.00000000;11702709.57960000
COCOSUSDT;2.08190000;-2.761;2.16990000;2.00000000;11703007.57620000
COCOSUSDT;2.08030000;-2.697;2.16990000;2.00000000;11701313.39690000
COCOSUSDT;2.07970000;-2.777;2.16990000;2.00000000;11700923.06870000
COCOSUSDT;2.07970000;-2.868;2.16990000;2.00000000;11698394.98320000
COCOSUSDT;2.07970000;-2.804;2.16990000;2.00000000;11698243.03260000
COCOSUSDT;2.07810000;-2.804;2.16990000;2.00000000;11698084.69480000
COCOSUSDT;2.07810000;-2.888;2.16990000;2.00000000;11697913.06410000
COCOSUSDT;2.07820000;-2.754;2.16990000;2.00000000;11692746.88980000
COCOSUSDT;2.07820000;-2.833;2.16990000;2.00000000;11693238.36060000
COCOSUSDT;2.07900000;-2.819;2.16990000;2.00000000;11688431.07270000
COCOSUSDT;2.07900000;-2.819;2.16990000;2.00000000;11688431.07270000
COCOSUSDT;2.07980000;-2.851;2.16990000;2.00000000;11689193.72180000
COCOSUSDT;2.07990000;-2.777;2.16990000;2.00000000;11689933.62300000
COCOSUSDT;2.08130000;-2.711;2.16990000;2.00000000;11690497.42330000
COCOSUSDT;2.07990000;-2.777;2.16990000;2.00000000;11690592.67450000
COCOSUSDT;2.08010000;-2.833;2.16990000;2.00000000;11690951.89860000
COCOSUSDT;2.07810000;-2.642;2.16990000;2.00000000;11689868.06150000
COCOSUSDT;2.07630000;-2.546;2.16990000;2.00000000;11687619.31050000
COCOSUSDT;2.07280000;-2.841;2.16990000;2.00000000;11693851.10210000
COCOSUSDT;2.07280000;-2.822;2.16990000;2.00000000;11689620.85080000
COCOSUSDT;2.07280000;-2.768;2.16990000;2.00000000;11689420.32000000
COCOSUSDT;2.07340000;-2.666;2.16990000;2.00000000;11685884.81180000
COCOSUSDT;2.07340000;-2.822;2.16990000;2.00000000;11685863.50980000
COCOSUSDT;2.07240000;-2.657;2.16990000;2.00000000;11685109.07790000
COCOSUSDT;2.07550000;-2.499;2.16990000;2.00000000;11683232.47630000
COCOSUSDT;2.07440000;-2.578;2.16990000;2.00000000;11682970.16270000
COCOSUSDT;2.07590000;-2.636;2.16990000;2.00000000;11673249.28940000
COCOSUSDT;2.07730000;-2.570;2.16990000;2.00000000;11673645.17420000
COCOSUSDT;2.07280000;-2.959;2.16990000;2.00000000;11663000.69070000
COCOSUSDT;2.07280000;-3.122;2.16990000;2.00000000;11665048.72140000
COCOSUSDT;2.07310000;-3.108;2.16990000;2.00000000;11666113.96980000
COCOSUSDT;2.07210000;-3.174;2.16990000;2.00000000;11666169.14670000
COCOSUSDT;2.07240000;-3.123;2.16990000;2.00000000;11668029.41980000
COCOSUSDT;2.07240000;-3.123;2.16990000;2.00000000;11668029.41980000
COCOSUSDT;2.07080000;-3.769;2.16990000;2.00000000;11619458.78630000
COCOSUSDT;2.07100000;-3.916;2.16990000;2.00000000;11615475.20120000
COCOSUSDT;2.07450000;-4.012;2.16990000;2.00000000;11606208.00190000
COCOSUSDT;2.07450000;-4.060;2.16990000;2.00000000;11604591.34320000
COCOSUSDT;2.07450000;-4.065;2.16990000;2.00000000;11600200.28290000
COCOSUSDT;2.07440000;-4.070;2.16990000;2.00000000;11599703.97090000
COCOSUSDT;2.07060000;-4.334;2.16990000;2.00000000;11597503.80210000
COCOSUSDT;2.07060000;-4.272;2.16990000;2.00000000;11598902.18780000
COCOSUSDT;2.07060000;-3.912;2.16990000;2.00000000;11588633.85950000
COCOSUSDT;2.07430000;-3.821;2.16990000;2.00000000;11586672.42380000
COCOSUSDT;2.07630000;-3.728;2.16990000;2.00000000;11587815.97300000
COCOSUSDT;2.07430000;-3.745;2.16990000;2.00000000;11587885.18080000
COCOSUSDT;2.07430000;-3.736;2.16990000;2.00000000;11587876.18890000
COCOSUSDT;2.07420000;-3.740;2.16990000;2.00000000;11587603.63640000
COCOSUSDT;2.07360000;-3.809;2.16990000;2.00000000;11586403.31080000
COCOSUSDT;2.07070000;-3.983;2.16990000;2.00000000;11586587.95650000
COCOSUSDT;2.07070000;-3.916;2.16990000;2.00000000;11583900.12820000
COCOSUSDT;2.07240000;-3.837;2.16990000;2.00000000;11583927.06940000
COCOSUSDT;2.07240000;-4.220;2.16990000;2.00000000;11579883.47890000
COCOSUSDT;2.07240000;-4.056;2.16990000;2.00000000;11566545.64750000
COCOSUSDT;2.07180000;-3.794;2.16990000;2.00000000;11563595.20430000
COCOSUSDT;2.07180000;-3.865;2.16990000;2.00000000;11562647.46460000
COCOSUSDT;2.07060000;-3.916;2.16990000;2.00000000;11561460.35480000
COCOSUSDT;2.07060000;-3.805;2.16990000;2.00000000;11561554.57220000
COCOSUSDT;2.07070000;-3.711;2.16990000;2.00000000;11560268.22790000
COCOSUSDT;2.07070000;-3.670;2.16990000;2.00000000;11555175.85290000
COCOSUSDT;2.07240000;-3.530;2.16990000;2.00000000;11550360.16280000
COCOSUSDT;2.07240000;-3.506;2.16990000;2.00000000;11548696.18970000
COCOSUSDT;2.07400000;-3.508;2.16990000;2.00000000;11544593.92000000
COCOSUSDT;2.07400000;-3.508;2.16990000;2.00000000;11544593.92000000
COCOSUSDT;2.07400000;-3.777;2.16990000;2.00000000;11543179.94060000
COCOSUSDT;2.07400000;-3.892;2.16990000;2.00000000;11532740.10060000
COCOSUSDT;2.07330000;-3.898;2.16990000;2.00000000;11532668.21900000
COCOSUSDT;2.07170000;-4.122;2.16990000;2.00000000;11524819.16410000
COCOSUSDT;2.07010000;-4.167;2.16990000;2.00000000;11525009.55420000
COCOSUSDT;2.07010000;-4.131;2.16990000;2.00000000;11525177.52680000
COCOSUSDT;2.07010000;-4.286;2.16990000;2.00000000;11525166.73030000
COCOSUSDT;2.07010000;-4.295;2.16990000;2.00000000;11522894.25160000
COCOSUSDT;2.07200000;-4.229;2.16990000;2.00000000;11517069.15330000
COCOSUSDT;2.07200000;-4.141;2.16990000;2.00000000;11516954.48780000
COCOSUSDT;2.07200000;-4.207;2.16990000;2.00000000;11515719.86520000
COCOSUSDT;2.07200000;-4.207;2.16990000;2.00000000;11515796.52920000
COCOSUSDT;2.07000000;-4.388;2.16990000;2.00000000;11509741.52180000
COCOSUSDT;2.06880000;-4.404;2.16990000;2.00000000;11512252.69120000
COCOSUSDT;2.07090000;-4.276;2.16990000;2.00000000;11498720.08240000
COCOSUSDT;2.07120000;-4.213;2.16990000;2.00000000;11498784.16780000
COCOSUSDT;2.07120000;-4.262;2.16990000;2.00000000;11497728.50740000
COCOSUSDT;2.07120000;-4.328;2.16990000;2.00000000;11496339.55590000
COCOSUSDT;2.07020000;-4.312;2.16990000;2.00000000;11491792.21360000
COCOSUSDT;2.07020000;-4.295;2.16990000;2.00000000;11490729.90570000
COCOSUSDT;2.06890000;-4.122;2.16990000;2.00000000;11490096.72990000
COCOSUSDT;2.06890000;-4.169;2.16990000;2.00000000;11489937.57870000
COCOSUSDT;2.06890000;-4.085;2.16990000;2.00000000;11489205.23060000
COCOSUSDT;2.07110000;-4.164;2.16990000;2.00000000;11489052.32170000
COCOSUSDT;2.07110000;-4.014;2.16990000;2.00000000;11488473.69590000
COCOSUSDT;2.07120000;-3.625;2.16990000;2.00000000;11464632.48810000
COCOSUSDT;2.07390000;-3.414;2.16990000;2.00000000;11460302.50300000
COCOSUSDT;2.07760000;-2.993;2.16990000;2.00000000;11456229.84630000
COCOSUSDT;2.07760000;-2.997;2.16990000;2.00000000;11456131.32810000
COCOSUSDT;2.07290000;-3.613;2.16990000;2.00000000;11450747.50200000
