Symbol;Price;Change24;Max24;Min24;Volume24
OMGUSDT;6.10800000;-2.147;6.24800000;5.78000000;53991180.32530000
OMGUSDT;6.11100000;-2.178;6.24700000;5.78000000;53975070.58410000
OMGUSDT;6.10900000;-2.115;6.24400000;5.78000000;53988195.09160000
OMGUSDT;6.11100000;-2.146;6.24400000;5.78000000;53980003.23270000
OMGUSDT;6.10900000;-2.146;6.24400000;5.78000000;53993472.09750000
OMGUSDT;6.10700000;-2.162;6.24400000;5.78000000;53997338.18040000
OMGUSDT;6.10900000;-2.146;6.24300000;5.78000000;53999336.06620000
OMGUSDT;6.11000000;-2.083;6.24100000;5.78000000;53996282.73380000
OMGUSDT;6.11000000;-2.099;6.24100000;5.78000000;53998264.31060000
OMGUSDT;6.10800000;-2.052;6.23900000;5.78000000;53996396.12650000
OMGUSDT;6.10800000;-2.100;6.23900000;5.78000000;54003459.51910000
OMGUSDT;6.10800000;-2.100;6.23900000;5.78000000;54003459.51910000
OMGUSDT;6.10800000;-2.084;6.23800000;5.78000000;54007351.93210000
OMGUSDT;6.10900000;-1.989;6.23300000;5.78000000;54005512.03780000
OMGUSDT;6.10900000;-1.895;6.23100000;5.78000000;54002023.16500000
OMGUSDT;6.11000000;-1.895;6.23100000;5.78000000;54000429.69940000
OMGUSDT;6.11000000;-1.879;6.23100000;5.78000000;53998691.11350000
OMGUSDT;6.10800000;-1.895;6.22700000;5.78000000;53993589.24440000
OMGUSDT;6.10800000;-1.864;6.22600000;5.78000000;53990622.43620000
OMGUSDT;6.10800000;-1.595;6.22600000;5.78000000;53968910.97540000
OMGUSDT;6.10900000;-1.737;6.22600000;5.78000000;53938965.88080000
OMGUSDT;6.10800000;-1.658;6.22600000;5.78000000;53929790.64430000
OMGUSDT;6.10800000;-1.706;6.22600000;5.78000000;53914800.79980000
OMGUSDT;6.10600000;-1.880;6.22600000;5.78000000;53912961.81550000
OMGUSDT;6.10400000;-1.849;6.22600000;5.78000000;53910375.83160000
OMGUSDT;6.09800000;-1.899;6.22600000;5.78000000;53908118.80820000
OMGUSDT;6.09500000;-1.962;6.22600000;5.78000000;53914701.44240000
OMGUSDT;6.09700000;-1.930;6.22600000;5.78000000;53923280.09230000
OMGUSDT;6.10100000;-1.834;6.22600000;5.78000000;53956580.99220000
OMGUSDT;6.10000000;-1.771;6.22600000;5.78000000;53957046.63170000
OMGUSDT;6.10500000;-1.611;6.22600000;5.78000000;53957373.80960000
OMGUSDT;6.10400000;-1.644;6.22600000;5.78000000;53968691.24990000
OMGUSDT;6.10300000;-1.660;6.22600000;5.78000000;53968594.61190000
OMGUSDT;6.10200000;-1.660;6.22600000;5.78000000;53977987.93190000
OMGUSDT;6.10200000;-1.628;6.22600000;5.78000000;53969099.15680000
OMGUSDT;6.10300000;-1.565;6.22600000;5.78000000;53971183.60460000
OMGUSDT;6.10100000;-1.533;6.22600000;5.78000000;53967504.03160000
OMGUSDT;6.09900000;-1.613;6.22600000;5.78000000;53970300.67960000
OMGUSDT;6.10100000;-1.597;6.22600000;5.78000000;53969388.04610000
OMGUSDT;6.10400000;-1.485;6.22600000;5.78000000;53982290.01350000
OMGUSDT;6.10400000;-1.453;6.22600000;5.78000000;53980477.91780000
OMGUSDT;6.10800000;-1.373;6.22600000;5.78000000;53974614.95170000
OMGUSDT;6.11200000;-1.276;6.22600000;5.78000000;53983726.31010000
OMGUSDT;6.11400000;-1.228;6.22600000;5.78000000;53993219.98550000
OMGUSDT;6.11300000;-1.148;6.22600000;5.78000000;53994395.28570000
OMGUSDT;6.11300000;-1.132;6.22600000;5.78000000;53993216.51010000
OMGUSDT;6.11400000;-1.148;6.22600000;5.78000000;53986803.94900000
OMGUSDT;6.11900000;-1.099;6.22600000;5.78000000;53985402.54600000
OMGUSDT;6.11800000;-1.131;6.22600000;5.78000000;53974439.04330000
OMGUSDT;6.11700000;-1.211;6.22600000;5.78000000;53974856.50420000
OMGUSDT;6.11700000;-1.227;6.22600000;5.78000000;53963730.86760000
OMGUSDT;6.11700000;-1.227;6.22600000;5.78000000;53963730.86760000
OMGUSDT;6.10900000;-1.179;6.22600000;5.78000000;53958579.76510000
OMGUSDT;6.11000000;-1.436;6.22600000;5.78000000;53989723.63810000
OMGUSDT;6.11300000;-1.403;6.22600000;5.78000000;53986843.90390000
OMGUSDT;6.11500000;-1.435;6.22600000;5.78000000;53985613.67890000
OMGUSDT;6.11400000;-1.387;6.22600000;5.78000000;53982126.78250000
OMGUSDT;6.11600000;-1.355;6.22600000;5.78000000;53999238.36110000
OMGUSDT;6.11600000;-1.355;6.22600000;5.78000000;53999244.96570000
OMGUSDT;6.11600000;-1.371;6.22600000;5.78000000;54000142.53610000
OMGUSDT;6.11900000;-1.322;6.22600000;5.78000000;54009954.64400000
OMGUSDT;6.11800000;-1.259;6.22600000;5.78000000;53991352.27700000
OMGUSDT;6.11800000;-1.227;6.22600000;5.78000000;53986910.33240000
OMGUSDT;6.11700000;-1.243;6.22600000;5.78000000;53993800.27420000
OMGUSDT;6.11700000;-1.195;6.22600000;5.78000000;53996390.62740000
OMGUSDT;6.11500000;-1.371;6.22600000;5.78000000;53991970.06960000
OMGUSDT;6.11500000;-1.355;6.22600000;5.78000000;53989666.36280000
OMGUSDT;6.11500000;-1.355;6.22600000;5.78000000;53989231.44160000
OMGUSDT;6.11700000;-1.387;6.22600000;5.78000000;53985500.69520000
OMGUSDT;6.11600000;-1.386;6.22600000;5.78000000;53985451.39830000
OMGUSDT;6.11000000;-1.578;6.22600000;5.78000000;53987800.63890000
OMGUSDT;6.11100000;-1.626;6.22600000;5.78000000;53991302.54410000
OMGUSDT;6.10800000;-1.658;6.22600000;5.78000000;53992748.00940000
OMGUSDT;6.10900000;-1.579;6.22600000;5.78000000;53994114.49810000
OMGUSDT;6.11300000;-1.499;6.22600000;5.78000000;53987232.25990000
OMGUSDT;6.11700000;-1.418;6.22600000;5.78000000;53982611.99010000
OMGUSDT;6.11600000;-1.450;6.22600000;5.78000000;53988959.22150000
OMGUSDT;6.11600000;-1.498;6.22600000;5.78000000;53979819.81810000
OMGUSDT;6.11600000;-1.418;6.22600000;5.78000000;53957107.13720000
OMGUSDT;6.11400000;-1.434;6.22600000;5.78000000;53947599.88720000
OMGUSDT;6.11100000;-1.515;6.22600000;5.78000000;53951819.81040000
OMGUSDT;6.11000000;-1.499;6.22600000;5.78000000;53947409.41530000
OMGUSDT;6.11200000;-1.467;6.22600000;5.78000000;53966761.56810000
OMGUSDT;6.10900000;-1.531;6.22600000;5.78000000;53959510.46590000
OMGUSDT;6.10900000;-1.531;6.22600000;5.78000000;53959510.46590000
OMGUSDT;6.10700000;-1.580;6.22600000;5.78000000;53960224.33590000
OMGUSDT;6.10700000;-1.564;6.22600000;5.78000000;53964556.51380000
OMGUSDT;6.10400000;-1.676;6.22600000;5.78000000;53978454.08980000
OMGUSDT;6.10500000;-1.722;6.22600000;5.78000000;53951416.27590000
OMGUSDT;6.10500000;-1.738;6.22600000;5.78000000;53951327.05870000
OMGUSDT;6.10500000;-1.722;6.22600000;5.78000000;53950775.96830000
OMGUSDT;6.09900000;-1.628;6.22600000;5.78000000;53874955.66390000
OMGUSDT;6.09100000;-1.790;6.22600000;5.78000000;53883269.88400000
OMGUSDT;6.09700000;-1.645;6.22600000;5.78000000;53900684.66690000
OMGUSDT;6.09300000;-1.678;6.22600000;5.78000000;53905042.59190000
OMGUSDT;6.09400000;-1.614;6.22600000;5.78000000;53897923.16400000
OMGUSDT;6.09200000;-1.631;6.22600000;5.78000000;53898169.12590000
OMGUSDT;6.09200000;-1.567;6.22600000;5.78000000;53894200.06540000
OMGUSDT;6.09200000;-1.599;6.22600000;5.78000000;53879951.13410000
OMGUSDT;6.09300000;-1.631;6.22600000;5.78000000;53865430.02930000
OMGUSDT;6.09300000;-1.583;6.22600000;5.78000000;53864179.45730000
OMGUSDT;6.09200000;-1.567;6.22600000;5.78000000;53858393.11450000
OMGUSDT;6.09100000;-1.599;6.22600000;5.78000000;53852434.95350000
OMGUSDT;6.10500000;-1.614;6.22600000;5.78000000;53861223.58350000
OMGUSDT;6.10100000;-1.533;6.22600000;5.78000000;53898191.15860000
OMGUSDT;6.09700000;-1.565;6.22600000;5.78000000;53915062.66220000
OMGUSDT;6.09700000;-1.614;6.22600000;5.78000000;53917339.86780000
OMGUSDT;6.09800000;-1.788;6.22600000;5.78000000;53906097.72020000
OMGUSDT;6.09500000;-1.883;6.22600000;5.78000000;53829001.06710000
OMGUSDT;6.09500000;-1.694;6.22600000;5.78000000;53807524.94780000
OMGUSDT;6.09300000;-1.742;6.22600000;5.78000000;53807367.04470000
OMGUSDT;6.09400000;-1.710;6.22600000;5.78000000;53801277.55490000
OMGUSDT;6.09700000;-1.742;6.22600000;5.78000000;53798868.60920000
OMGUSDT;6.09400000;-1.599;6.22600000;5.78000000;53813987.36300000
OMGUSDT;6.09400000;-1.599;6.22600000;5.78000000;53814067.80380000
OMGUSDT;6.09300000;-1.615;6.22600000;5.78000000;53812759.11820000
OMGUSDT;6.09200000;-1.647;6.22600000;5.78000000;53810319.78660000
OMGUSDT;6.09100000;-1.647;6.22600000;5.78000000;53808976.70560000
OMGUSDT;6.09100000;-1.663;6.22600000;5.78000000;53808998.64160000
OMGUSDT;6.09100000;-1.647;6.22600000;5.78000000;53807524.76290000
OMGUSDT;6.09100000;-1.631;6.22600000;5.78000000;53806298.56500000
OMGUSDT;6.09200000;-1.551;6.22600000;5.78000000;53806438.32040000
OMGUSDT;6.09200000;-1.663;6.22600000;5.78000000;53829451.08590000
OMGUSDT;6.09100000;-1.710;6.22600000;5.78000000;53821159.77160000
OMGUSDT;6.09200000;-1.647;6.22600000;5.78000000;53819801.47780000
OMGUSDT;6.09000000;-1.631;6.22600000;5.78000000;53818789.67810000
OMGUSDT;6.09000000;-1.647;6.22600000;5.78000000;53816153.39790000
OMGUSDT;6.09000000;-1.584;6.22600000;5.78000000;53811921.13800000
OMGUSDT;6.09300000;-1.535;6.22600000;5.78000000;53821356.64020000
OMGUSDT;6.08600000;-1.680;6.22600000;5.78000000;53829840.36610000
OMGUSDT;6.08600000;-1.839;6.22600000;5.78000000;53810655.36060000
OMGUSDT;6.08700000;-1.775;6.22600000;5.78000000;53804707.69070000
OMGUSDT;6.08500000;-1.823;6.22600000;5.78000000;53806817.48580000
OMGUSDT;6.08500000;-1.760;6.22600000;5.78000000;53801111.94020000
OMGUSDT;6.08500000;-1.839;6.22600000;5.78000000;53797607.20830000
OMGUSDT;6.08800000;-1.775;6.22600000;5.78000000;53800241.46340000
OMGUSDT;6.08500000;-1.760;6.22600000;5.78000000;53796742.08720000
OMGUSDT;6.08500000;-1.823;6.22600000;5.78000000;53792709.73910000
OMGUSDT;6.08000000;-1.983;6.22600000;5.78000000;53787467.83900000
OMGUSDT;6.08100000;-1.998;6.22600000;5.78000000;53784425.99460000
OMGUSDT;6.08100000;-1.951;6.22600000;5.78000000;53771276.54310000
OMGUSDT;6.08200000;-1.919;6.22600000;5.78000000;53772795.20140000
OMGUSDT;6.08200000;-1.903;6.22600000;5.78000000;53771450.31610000
OMGUSDT;6.08200000;-1.903;6.22600000;5.78000000;53771481.74850000
OMGUSDT;6.07900000;-1.983;6.22600000;5.78000000;53774829.58640000
OMGUSDT;6.08000000;-1.983;6.22600000;5.78000000;53772163.52950000
OMGUSDT;6.07900000;-2.015;6.22600000;5.78000000;53770556.51860000
OMGUSDT;6.07700000;-2.047;6.22600000;5.78000000;53776878.05370000
OMGUSDT;6.07900000;-2.015;6.22600000;5.78000000;53779451.29510000
OMGUSDT;6.07600000;-2.095;6.22600000;5.78000000;53778657.70130000
OMGUSDT;6.07700000;-2.063;6.22600000;5.78000000;53777584.58140000
OMGUSDT;6.07700000;-2.063;6.22600000;5.78000000;53774559.25650000
OMGUSDT;6.08100000;-2.094;6.22600000;5.78000000;53771599.52880000
OMGUSDT;6.08300000;-2.014;6.22600000;5.78000000;53787484.25010000
OMGUSDT;6.07900000;-2.031;6.22600000;5.78000000;53793873.35070000
OMGUSDT;6.07700000;-1.984;6.22600000;5.78000000;53787663.88420000
OMGUSDT;6.07700000;-2.016;6.22600000;5.78000000;53779842.22630000
OMGUSDT;6.07600000;-2.063;6.22600000;5.78000000;53774251.73220000
OMGUSDT;6.07700000;-2.015;6.22600000;5.78000000;53764882.34350000
OMGUSDT;6.07700000;-2.015;6.22600000;5.78000000;53765144.26220000
OMGUSDT;6.07700000;-2.015;6.22600000;5.78000000;53764144.07680000
OMGUSDT;6.07600000;-2.000;6.22600000;5.78000000;53763247.15610000
OMGUSDT;6.07600000;-2.016;6.22600000;5.78000000;53766991.88420000
OMGUSDT;6.07700000;-1.984;6.22600000;5.78000000;53773427.44130000
OMGUSDT;6.07800000;-1.952;6.22600000;5.78000000;53772072.47530000
OMGUSDT;6.07800000;-1.936;6.22600000;5.78000000;53771149.96080000
OMGUSDT;6.07800000;-1.952;6.22600000;5.78000000;53769767.18700000
OMGUSDT;6.07500000;-2.000;6.22600000;5.78000000;53775516.65850000
OMGUSDT;6.07200000;-2.065;6.22600000;5.78000000;53773079.12260000
OMGUSDT;6.07100000;-2.017;6.22600000;5.78000000;53764837.67790000
OMGUSDT;6.07200000;-1.970;6.22600000;5.78000000;53763861.84770000
OMGUSDT;6.07400000;-1.970;6.22600000;5.78000000;53763231.29850000
OMGUSDT;6.07400000;-1.937;6.22600000;5.78000000;53762053.07250000
OMGUSDT;6.07300000;-1.954;6.22600000;5.78000000;53762211.57780000
OMGUSDT;6.07300000;-1.969;6.22600000;5.78000000;53760358.14010000
OMGUSDT;6.07300000;-1.969;6.22600000;5.78000000;53763145.03980000
OMGUSDT;6.07400000;-1.874;6.22600000;5.78000000;53759332.90350000
OMGUSDT;6.07400000;-1.858;6.22600000;5.78000000;53759991.65020000
OMGUSDT;6.07600000;-1.794;6.22600000;5.78000000;53763722.50970000
OMGUSDT;6.07600000;-1.746;6.22600000;5.78000000;53754435.87460000
OMGUSDT;6.07500000;-1.747;6.22600000;5.78000000;53753356.05590000
OMGUSDT;6.07500000;-1.794;6.22600000;5.78000000;53733604.89090000
OMGUSDT;6.07700000;-1.714;6.22600000;5.78000000;53740283.64300000
OMGUSDT;6.07700000;-1.714;6.22600000;5.78000000;53741082.16080000
OMGUSDT;6.07500000;-1.699;6.22600000;5.78000000;53749313.15060000
OMGUSDT;6.07400000;-1.699;6.22600000;5.78000000;53748216.68270000
OMGUSDT;6.08100000;-1.586;6.22600000;5.78000000;53764668.24280000
OMGUSDT;6.08600000;-1.473;6.22600000;5.78000000;53771925.63500000
OMGUSDT;6.09100000;-1.505;6.22600000;5.78000000;53765130.44200000
OMGUSDT;6.09100000;-1.440;6.22600000;5.78000000;53767576.68500000
OMGUSDT;6.08800000;-1.457;6.22600000;5.78000000;53781730.89290000
OMGUSDT;6.08800000;-1.457;6.22600000;5.78000000;53781730.89290000
OMGUSDT;6.08900000;-1.489;6.22600000;5.78000000;53755451.80480000
OMGUSDT;6.08300000;-1.554;6.22600000;5.78000000;53768327.07600000
OMGUSDT;6.08500000;-1.521;6.22600000;5.78000000;53774238.66940000
OMGUSDT;6.08800000;-1.521;6.22600000;5.78000000;53771673.98530000
OMGUSDT;6.08800000;-1.536;6.22600000;5.78000000;53771120.66470000
OMGUSDT;6.09000000;-1.536;6.22600000;5.78000000;53768776.19830000
OMGUSDT;6.09000000;-1.536;6.22600000;5.78000000;53767964.85330000
OMGUSDT;6.08700000;-1.568;6.22600000;5.78000000;53765242.77440000
OMGUSDT;6.08800000;-1.568;6.22600000;5.78000000;53765396.34930000
OMGUSDT;6.08800000;-1.568;6.22600000;5.78000000;53765509.58610000
OMGUSDT;6.08400000;-1.649;6.22600000;5.78000000;53774318.40960000
OMGUSDT;6.08500000;-1.665;6.22600000;5.78000000;53783991.14360000
OMGUSDT;6.08600000;-1.664;6.22600000;5.78000000;53768152.43390000
OMGUSDT;6.08600000;-1.728;6.22600000;5.78000000;53765490.56740000
OMGUSDT;6.08800000;-1.712;6.22600000;5.78000000;53765811.35230000
OMGUSDT;6.09000000;-1.679;6.22600000;5.78000000;53759712.17360000
OMGUSDT;6.08600000;-1.728;6.22600000;5.78000000;53763703.09420000
OMGUSDT;6.08500000;-1.760;6.22600000;5.78000000;53754857.69920000
OMGUSDT;6.08500000;-1.760;6.22600000;5.78000000;53754373.47530000
OMGUSDT;6.08500000;-1.728;6.22600000;5.78000000;53753162.58620000
OMGUSDT;6.08600000;-1.712;6.22600000;5.78000000;53753390.20260000
OMGUSDT;6.08600000;-1.696;6.22600000;5.78000000;53747357.47170000
OMGUSDT;6.08600000;-1.728;6.22600000;5.78000000;53743506.46470000
OMGUSDT;6.08800000;-1.711;6.22600000;5.78000000;53748690.38580000
OMGUSDT;6.08600000;-1.744;6.22600000;5.78000000;53761803.84920000
OMGUSDT;6.08700000;-1.775;6.22600000;5.78000000;53754737.97880000
OMGUSDT;6.08700000;-1.775;6.22600000;5.78000000;53755367.37460000
OMGUSDT;6.08800000;-1.775;6.22600000;5.78000000;53755434.61890000
OMGUSDT;6.08700000;-1.759;6.22600000;5.78000000;53755450.41220000
OMGUSDT;6.08400000;-1.760;6.22600000;5.78000000;53751202.37420000
OMGUSDT;6.08100000;-1.729;6.22600000;5.78000000;53751370.94730000
OMGUSDT;6.07800000;-1.681;6.22600000;5.78000000;53744355.80140000
OMGUSDT;6.07700000;-1.762;6.22600000;5.78000000;53742511.69780000
OMGUSDT;6.07700000;-1.794;6.22600000;5.78000000;53740649.45030000
OMGUSDT;6.07600000;-1.858;6.22600000;5.78000000;53737917.64710000
OMGUSDT;6.07000000;-1.907;6.22600000;5.78000000;53734874.63550000
OMGUSDT;6.07100000;-1.907;6.22600000;5.78000000;53733604.95800000
OMGUSDT;6.07300000;-1.875;6.22600000;5.78000000;53732192.81000000
OMGUSDT;6.08100000;-1.697;6.22600000;5.78000000;53774407.52320000
OMGUSDT;6.08000000;-1.714;6.22600000;5.78000000;53776511.74390000
OMGUSDT;6.07500000;-1.762;6.22600000;5.78000000;53778530.78330000
OMGUSDT;6.07600000;-1.794;6.22600000;5.78000000;53777327.48960000
OMGUSDT;6.07600000;-1.778;6.22600000;5.78000000;53777287.89280000
OMGUSDT;6.07500000;-1.794;6.22600000;5.78000000;53777599.64560000
OMGUSDT;6.07500000;-1.794;6.22600000;5.78000000;53778103.87060000
OMGUSDT;6.07400000;-1.810;6.22600000;5.78000000;53775606.92850000
OMGUSDT;6.07400000;-1.858;6.22600000;5.78000000;53774993.77600000
OMGUSDT;6.07500000;-1.874;6.22600000;5.78000000;53776891.27520000
OMGUSDT;6.07600000;-1.826;6.22600000;5.78000000;53773193.82550000
OMGUSDT;6.07700000;-1.794;6.22600000;5.78000000;53773565.51850000
OMGUSDT;6.07700000;-1.794;6.22600000;5.78000000;53774248.57330000
OMGUSDT;6.07700000;-1.778;6.22600000;5.78000000;53773100.13470000
OMGUSDT;6.07700000;-1.778;6.22600000;5.78000000;53771532.96760000
OMGUSDT;6.07900000;-1.730;6.22600000;5.78000000;53778415.55640000
OMGUSDT;6.08100000;-1.697;6.22600000;5.78000000;53784521.09960000
OMGUSDT;6.08100000;-1.681;6.22600000;5.78000000;53786107.13320000
OMGUSDT;6.08200000;-1.776;6.22600000;5.78000000;53781037.01820000
OMGUSDT;6.08400000;-2.029;6.22600000;5.78000000;53763500.96820000
OMGUSDT;6.07800000;-2.062;6.22600000;5.78000000;53763506.31850000
OMGUSDT;6.07800000;-2.094;6.22600000;5.78000000;53764479.01100000
OMGUSDT;6.07800000;-2.094;6.22600000;5.78000000;53769943.58900000
OMGUSDT;6.07900000;-2.062;6.22600000;5.78000000;53767966.97410000
OMGUSDT;6.07900000;-2.047;6.22600000;5.78000000;53766799.22650000
OMGUSDT;6.07900000;-2.031;6.22600000;5.78000000;53765436.23200000
OMGUSDT;6.07600000;-2.047;6.22600000;5.78000000;53766168.67970000
OMGUSDT;6.07500000;-2.207;6.22600000;5.78000000;53783869.23920000
OMGUSDT;6.07600000;-2.126;6.22600000;5.78000000;53803726.24100000
OMGUSDT;6.07600000;-2.142;6.22600000;5.78000000;53800933.02590000
OMGUSDT;6.07600000;-2.189;6.22600000;5.78000000;53797929.75020000
OMGUSDT;6.07600000;-2.126;6.22600000;5.78000000;53785823.90180000
OMGUSDT;6.07100000;-2.254;6.22600000;5.78000000;53793998.73140000
OMGUSDT;6.07200000;-2.238;6.22600000;5.78000000;53795687.72930000
OMGUSDT;6.07200000;-2.206;6.22600000;5.78000000;53788504.90820000
OMGUSDT;6.07100000;-2.223;6.22600000;5.78000000;53796721.45310000
OMGUSDT;6.06600000;-2.319;6.22600000;5.78000000;53804395.45930000
OMGUSDT;6.06600000;-2.366;6.22600000;5.78000000;53803014.89130000
OMGUSDT;6.06600000;-2.335;6.22600000;5.78000000;53801084.59430000
OMGUSDT;6.06600000;-2.319;6.22600000;5.78000000;53786344.96350000
OMGUSDT;6.06100000;-2.415;6.22600000;5.78000000;53785880.58120000
OMGUSDT;6.05700000;-2.401;6.22600000;5.78000000;53790644.19880000
OMGUSDT;6.06100000;-2.336;6.22600000;5.78000000;53799961.76320000
OMGUSDT;6.06000000;-2.368;6.22600000;5.78000000;53803251.10510000
OMGUSDT;6.05800000;-2.510;6.22600000;5.78000000;53791140.36120000
OMGUSDT;6.05900000;-2.494;6.22600000;5.78000000;53788618.18820000
OMGUSDT;6.05300000;-2.479;6.22600000;5.78000000;53782093.56520000
OMGUSDT;6.04400000;-2.672;6.22600000;5.78000000;53808241.36480000
OMGUSDT;6.04700000;-2.687;6.22600000;5.78000000;53809869.99730000
OMGUSDT;6.05100000;-2.717;6.22600000;5.78000000;53819778.02000000
OMGUSDT;6.05100000;-2.748;6.22600000;5.78000000;53807971.16380000
OMGUSDT;6.05300000;-2.700;6.22600000;5.78000000;53815847.86590000
OMGUSDT;6.05100000;-2.795;6.22600000;5.78000000;53815586.92150000
OMGUSDT;6.05200000;-2.779;6.22600000;5.78000000;53822362.28760000
OMGUSDT;6.05200000;-2.779;6.22600000;5.78000000;53823038.75980000
OMGUSDT;6.05400000;-2.747;6.22600000;5.78000000;53823059.21050000
OMGUSDT;6.05500000;-2.731;6.22600000;5.78000000;53827877.51930000
OMGUSDT;6.05400000;-2.715;6.22500000;5.78000000;53827419.60050000
OMGUSDT;6.05400000;-2.653;6.22100000;5.78000000;53824774.37940000
OMGUSDT;6.05400000;-2.669;6.22100000;5.78000000;53817989.01650000
OMGUSDT;6.05400000;-2.669;6.22100000;5.78000000;53813036.31190000
OMGUSDT;6.05200000;-2.701;6.22100000;5.78000000;53817027.72250000
OMGUSDT;6.05200000;-2.638;6.22100000;5.78000000;53812104.20800000
OMGUSDT;6.05200000;-2.701;6.22000000;5.78000000;53804791.93780000
OMGUSDT;6.05200000;-2.685;6.21900000;5.78000000;53803465.94070000
OMGUSDT;6.05700000;-2.653;6.21900000;5.78000000;53808065.10360000
OMGUSDT;6.05700000;-2.589;6.21900000;5.78000000;53811561.89450000
OMGUSDT;6.05300000;-2.621;6.21900000;5.78000000;53807473.50430000
OMGUSDT;6.04700000;-2.671;6.21500000;5.78000000;53816683.34570000
OMGUSDT;6.04500000;-2.657;6.21500000;5.78000000;53816790.15610000
OMGUSDT;6.04500000;-2.516;6.21500000;5.78000000;53676815.52210000
OMGUSDT;6.04300000;-2.517;6.21500000;5.78000000;53682358.37920000
OMGUSDT;6.04400000;-2.500;6.21500000;5.78000000;53688731.18340000
OMGUSDT;6.04300000;-2.595;6.21500000;5.78000000;53703671.89960000
OMGUSDT;6.04200000;-2.595;6.21500000;5.78000000;53709254.02320000
OMGUSDT;6.04900000;-2.514;6.21500000;5.78000000;53721593.42900000
OMGUSDT;6.05800000;-2.464;6.21500000;5.78000000;53724324.84430000
OMGUSDT;6.05900000;-2.369;6.21500000;5.78000000;53740232.14180000
OMGUSDT;6.05800000;-2.385;6.21500000;5.78000000;53757830.42700000
OMGUSDT;6.05800000;-2.385;6.21500000;5.78000000;53759573.91940000
OMGUSDT;6.05400000;-2.449;6.21500000;5.78000000;53760438.36230000
OMGUSDT;6.05300000;-2.308;6.21500000;5.78000000;53709412.61710000
OMGUSDT;6.05400000;-2.229;6.21500000;5.78000000;53686179.29770000
OMGUSDT;6.05500000;-2.181;6.21500000;5.78000000;53688295.92970000
OMGUSDT;6.05900000;-2.164;6.21500000;5.78000000;53684960.13800000
OMGUSDT;6.05500000;-2.165;6.21500000;5.78000000;53705541.18110000
OMGUSDT;6.05900000;-2.148;6.21500000;5.78000000;53709203.16920000
OMGUSDT;6.05700000;-2.291;6.21500000;5.78000000;53707003.26470000
OMGUSDT;6.05200000;-2.340;6.21500000;5.78000000;53712716.29310000
OMGUSDT;6.05200000;-2.261;6.21500000;5.78000000;53715154.02600000
OMGUSDT;6.04000000;-2.392;6.21500000;5.78000000;53722362.12280000
OMGUSDT;6.03500000;-2.489;6.21500000;5.78000000;53734726.02570000
OMGUSDT;6.03600000;-2.601;6.21500000;5.78000000;53740303.88400000
OMGUSDT;6.03300000;-2.520;6.21500000;5.78000000;53768701.27010000
OMGUSDT;6.04700000;-2.487;6.21500000;5.78000000;53786622.07250000
OMGUSDT;6.04300000;-2.485;6.21500000;5.78000000;53807793.36920000
OMGUSDT;6.04300000;-2.469;6.21500000;5.78000000;53805325.50610000
OMGUSDT;6.05000000;-2.469;6.21500000;5.78000000;53805251.77370000
OMGUSDT;6.04500000;-2.469;6.21500000;5.78000000;53837632.35350000
OMGUSDT;6.04400000;-2.516;6.21500000;5.78000000;53837850.57100000
OMGUSDT;6.04300000;-2.642;6.21500000;5.78000000;53767477.35280000
OMGUSDT;6.04200000;-2.737;6.21500000;5.78000000;53753450.44940000
OMGUSDT;6.04200000;-2.721;6.21500000;5.78000000;53749328.60130000
OMGUSDT;6.05000000;-2.657;6.21500000;5.78000000;53763251.50990000
OMGUSDT;6.04800000;-2.592;6.21500000;5.78000000;53765868.27340000
OMGUSDT;6.05000000;-2.593;6.21500000;5.78000000;53770265.76320000
OMGUSDT;6.05100000;-2.560;6.21500000;5.78000000;53772141.52560000
OMGUSDT;6.05500000;-2.448;6.21500000;5.78000000;53806560.17850000
OMGUSDT;6.05500000;-2.527;6.21500000;5.78000000;53800727.22490000
OMGUSDT;6.05500000;-2.574;6.21500000;5.78000000;53795980.02430000
OMGUSDT;6.05500000;-2.496;6.21000000;5.78000000;53784583.42990000
OMGUSDT;6.05600000;-2.496;6.21000000;5.78000000;53784583.42990000
OMGUSDT;6.05600000;-2.338;6.20600000;5.78000000;53762744.43070000
OMGUSDT;6.06000000;-2.258;6.20600000;5.78000000;53762913.44630000
OMGUSDT;6.06000000;-2.258;6.20600000;5.78000000;53762913.44630000
OMGUSDT;6.05200000;-2.354;6.20600000;5.78000000;53768096.73000000
OMGUSDT;6.05600000;-2.449;6.20600000;5.78000000;53788044.47900000
OMGUSDT;6.05500000;-2.417;6.20500000;5.78000000;53793881.62190000
OMGUSDT;6.06100000;-2.321;6.20500000;5.78000000;53805731.82170000
OMGUSDT;6.06000000;-2.290;6.20200000;5.78000000;53805469.38710000
OMGUSDT;6.06000000;-2.116;6.20100000;5.78000000;53787223.29710000
OMGUSDT;6.06100000;-2.116;6.20100000;5.78000000;53791401.38820000
OMGUSDT;6.06100000;-2.100;6.20100000;5.78000000;53800629.17320000
OMGUSDT;6.06100000;-2.084;6.20100000;5.78000000;53799208.55640000
OMGUSDT;6.06100000;-2.084;6.20100000;5.78000000;53797651.15240000
OMGUSDT;6.06400000;-2.194;6.20000000;5.78000000;53781191.00450000
OMGUSDT;6.06000000;-2.194;6.20000000;5.78000000;53780071.28450000
OMGUSDT;6.05800000;-2.275;6.19900000;5.78000000;53790427.86320000
