Symbol;Price;Change24;Max24;Min24;Volume24
SUPERUSDT;1.13330000;-4.322;1.18840000;1.10720000;5654070.86360000
SUPERUSDT;1.13000000;-4.537;1.18840000;1.10720000;5653979.18410000
SUPERUSDT;1.13000000;-4.537;1.18840000;1.10720000;5653979.18410000
SUPERUSDT;1.13120000;-4.484;1.18840000;1.10720000;5655109.56070000
SUPERUSDT;1.12990000;-4.593;1.18840000;1.10720000;5640321.02420000
SUPERUSDT;1.12990000;-4.601;1.18840000;1.10720000;5628138.73910000
SUPERUSDT;1.12990000;-4.601;1.18840000;1.10720000;5628138.73910000
SUPERUSDT;1.13170000;-4.450;1.18840000;1.10720000;5628156.84630000
SUPERUSDT;1.13170000;-4.450;1.18840000;1.10720000;5628156.84630000
SUPERUSDT;1.13130000;-4.691;1.18840000;1.10720000;5628135.79230000
SUPERUSDT;1.13130000;-4.548;1.18840000;1.10720000;5628339.42630000
SUPERUSDT;1.13130000;-4.564;1.18840000;1.10720000;5628006.38510000
SUPERUSDT;1.13130000;-4.564;1.18840000;1.10720000;5628006.38510000
SUPERUSDT;1.13130000;-4.564;1.18840000;1.10720000;5628006.38510000
SUPERUSDT;1.13130000;-4.306;1.18840000;1.10720000;5620991.95340000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13110000;-4.500;1.18840000;1.10720000;5622199.39320000
SUPERUSDT;1.13230000;-4.399;1.18840000;1.10720000;5622236.75910000
SUPERUSDT;1.13230000;-4.326;1.18840000;1.10720000;5621976.55830000
SUPERUSDT;1.13230000;-4.326;1.18840000;1.10720000;5621976.55830000
SUPERUSDT;1.13230000;-4.326;1.18840000;1.10720000;5621976.55830000
SUPERUSDT;1.13230000;-4.326;1.18840000;1.10720000;5621976.55830000
SUPERUSDT;1.13230000;-4.326;1.18840000;1.10720000;5621976.55830000
SUPERUSDT;1.13150000;-4.313;1.18840000;1.10720000;5621952.13530000
SUPERUSDT;1.13150000;-4.272;1.18840000;1.10720000;5621531.90710000
SUPERUSDT;1.13150000;-4.272;1.18840000;1.10720000;5622559.35370000
SUPERUSDT;1.13150000;-4.272;1.18840000;1.10720000;5622559.35370000
SUPERUSDT;1.13150000;-4.272;1.18840000;1.10720000;5622559.35370000
SUPERUSDT;1.13010000;-4.456;1.18840000;1.10720000;5623465.84300000
SUPERUSDT;1.12960000;-4.498;1.18840000;1.10720000;5624791.41590000
SUPERUSDT;1.12960000;-4.498;1.18840000;1.10720000;5624791.41590000
SUPERUSDT;1.12960000;-4.498;1.18840000;1.10720000;5624791.41590000
SUPERUSDT;1.13120000;-4.298;1.18840000;1.10720000;5624957.30790000
SUPERUSDT;1.13090000;-4.323;1.18840000;1.10720000;5627216.77730000
SUPERUSDT;1.12990000;-4.291;1.18840000;1.10720000;5625648.81250000
SUPERUSDT;1.13350000;-3.981;1.18840000;1.10720000;5623981.42070000
SUPERUSDT;1.13350000;-3.981;1.18840000;1.10720000;5623981.42070000
SUPERUSDT;1.13350000;-3.981;1.18840000;1.10720000;5623981.42070000
SUPERUSDT;1.13350000;-3.916;1.18840000;1.10720000;5621907.62050000
SUPERUSDT;1.13350000;-3.859;1.18840000;1.10720000;5622858.97190000
SUPERUSDT;1.13210000;-3.954;1.18840000;1.10720000;5623085.52190000
SUPERUSDT;1.13340000;-3.794;1.18840000;1.10720000;5624269.13290000
SUPERUSDT;1.13210000;-3.937;1.18840000;1.10720000;5624517.48680000
SUPERUSDT;1.13210000;-3.937;1.18840000;1.10720000;5624517.48680000
SUPERUSDT;1.13210000;-3.937;1.18840000;1.10720000;5624517.48680000
SUPERUSDT;1.13210000;-3.896;1.18840000;1.10720000;5624455.02630000
SUPERUSDT;1.13290000;-3.896;1.18840000;1.10720000;5624455.02630000
SUPERUSDT;1.13290000;-3.869;1.18840000;1.10720000;5624012.50000000
SUPERUSDT;1.13220000;-3.959;1.18840000;1.10720000;5623964.18150000
SUPERUSDT;1.13220000;-4.018;1.18840000;1.10720000;5624756.72150000
SUPERUSDT;1.13220000;-4.018;1.18840000;1.10720000;5624756.72150000
SUPERUSDT;1.13220000;-4.018;1.18840000;1.10720000;5624756.72150000
SUPERUSDT;1.13220000;-4.018;1.18840000;1.10720000;5624756.72150000
SUPERUSDT;1.13220000;-3.937;1.18840000;1.10720000;5624529.05870000
SUPERUSDT;1.13320000;-3.852;1.18840000;1.10720000;5624797.14530000
SUPERUSDT;1.13170000;-3.942;1.18840000;1.10720000;5624285.63290000
SUPERUSDT;1.13170000;-3.996;1.18840000;1.10720000;5624494.04590000
SUPERUSDT;1.13170000;-4.028;1.18840000;1.10720000;5624483.43670000
SUPERUSDT;1.13170000;-4.028;1.18840000;1.10720000;5625275.62670000
SUPERUSDT;1.13220000;-4.028;1.18840000;1.10720000;5625275.62670000
SUPERUSDT;1.13250000;-3.960;1.18840000;1.10720000;5627642.74130000
SUPERUSDT;1.13250000;-3.960;1.18840000;1.10720000;5627642.74130000
SUPERUSDT;1.13290000;-3.960;1.18840000;1.10720000;5627642.74130000
SUPERUSDT;1.13290000;-3.926;1.18840000;1.10720000;5628435.77130000
SUPERUSDT;1.13290000;-4.024;1.18840000;1.10720000;5623884.43100000
SUPERUSDT;1.13240000;-4.083;1.18840000;1.10720000;5623635.77510000
SUPERUSDT;1.13240000;-4.115;1.18840000;1.10720000;5623187.14710000
SUPERUSDT;1.13340000;-4.030;1.18840000;1.10720000;5629507.02690000
SUPERUSDT;1.13340000;-3.949;1.18840000;1.10720000;5628721.66190000
SUPERUSDT;1.13340000;-3.949;1.18840000;1.10720000;5628721.66190000
SUPERUSDT;1.13390000;-3.898;1.18840000;1.10720000;5631933.99390000
SUPERUSDT;1.13390000;-3.907;1.18840000;1.10720000;5632927.29030000
SUPERUSDT;1.13240000;-4.034;1.18840000;1.10720000;5633093.75740000
SUPERUSDT;1.13240000;-4.034;1.18840000;1.10720000;5633093.75740000
SUPERUSDT;1.13240000;-4.034;1.18840000;1.10720000;5633093.75740000
SUPERUSDT;1.13240000;-4.034;1.18840000;1.10720000;5633093.75740000
SUPERUSDT;1.13240000;-4.034;1.18840000;1.10720000;5633093.75740000
SUPERUSDT;1.13240000;-4.310;1.18480000;1.10720000;5582369.19320000
SUPERUSDT;1.13240000;-4.310;1.18480000;1.10720000;5582369.19320000
SUPERUSDT;1.13640000;-4.053;1.18480000;1.10720000;5595599.40960000
SUPERUSDT;1.13490000;-4.147;1.18480000;1.10720000;5596329.60070000
SUPERUSDT;1.13490000;-4.179;1.18480000;1.10720000;5600096.73630000
SUPERUSDT;1.13490000;-4.204;1.18470000;1.10720000;5598549.57350000
SUPERUSDT;1.13490000;-4.171;1.18450000;1.10720000;5597364.87350000
SUPERUSDT;1.13690000;-3.963;1.18440000;1.10720000;5597875.25880000
SUPERUSDT;1.13710000;-3.912;1.18440000;1.10720000;5598691.58590000
SUPERUSDT;1.13790000;-3.904;1.18440000;1.10720000;5599318.05300000
SUPERUSDT;1.13870000;-3.737;1.18320000;1.10720000;5599135.50650000
SUPERUSDT;1.13870000;-3.737;1.18320000;1.10720000;5599135.50650000
SUPERUSDT;1.13770000;-3.737;1.18320000;1.10720000;5599135.50650000
SUPERUSDT;1.13770000;-3.691;1.18320000;1.10720000;5593780.46060000
SUPERUSDT;1.13790000;-3.632;1.18320000;1.10720000;5596091.41260000
SUPERUSDT;1.13600000;-3.644;1.18320000;1.10720000;5593795.51670000
SUPERUSDT;1.13600000;-3.737;1.18320000;1.10720000;5593814.82870000
SUPERUSDT;1.13600000;-3.737;1.18320000;1.10720000;5593814.82870000
SUPERUSDT;1.13600000;-3.802;1.18320000;1.10720000;5593246.11080000
SUPERUSDT;1.13700000;-3.636;1.18320000;1.10720000;5592536.21560000
SUPERUSDT;1.13700000;-3.636;1.18320000;1.10720000;5592536.21560000
SUPERUSDT;1.13700000;-3.636;1.18320000;1.10720000;5592536.21560000
SUPERUSDT;1.13600000;-3.721;1.18320000;1.10720000;5592656.64960000
SUPERUSDT;1.13600000;-3.721;1.18320000;1.10720000;5592656.64960000
SUPERUSDT;1.13600000;-3.721;1.18320000;1.10720000;5592656.64960000
SUPERUSDT;1.13690000;-3.628;1.18320000;1.10720000;5591206.15290000
SUPERUSDT;1.13690000;-3.628;1.18320000;1.10720000;5591206.15290000
SUPERUSDT;1.13690000;-3.628;1.18320000;1.10720000;5591206.15290000
SUPERUSDT;1.13600000;-3.628;1.18320000;1.10720000;5591206.15290000
SUPERUSDT;1.13710000;-3.791;1.18320000;1.10720000;5590488.94990000
SUPERUSDT;1.13710000;-3.791;1.18320000;1.10720000;5590488.94990000
SUPERUSDT;1.13710000;-3.791;1.18320000;1.10720000;5590488.94990000
SUPERUSDT;1.13710000;-3.791;1.18320000;1.10720000;5590488.94990000
SUPERUSDT;1.13710000;-3.791;1.18320000;1.10720000;5590488.94990000
SUPERUSDT;1.13710000;-3.701;1.18170000;1.10720000;5581964.39900000
SUPERUSDT;1.13710000;-3.733;1.18170000;1.10720000;5581834.51100000
SUPERUSDT;1.13710000;-3.733;1.18170000;1.10720000;5581834.51100000
SUPERUSDT;1.13710000;-3.733;1.18170000;1.10720000;5581834.51100000
SUPERUSDT;1.13690000;-3.750;1.18170000;1.10720000;5581887.94530000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.844;1.18170000;1.10720000;5582873.43560000
SUPERUSDT;1.13580000;-3.762;1.18110000;1.10720000;5580649.96230000
SUPERUSDT;1.13580000;-3.762;1.18110000;1.10720000;5580649.96230000
SUPERUSDT;1.13580000;-3.762;1.18110000;1.10720000;5580649.96230000
SUPERUSDT;1.13710000;-3.652;1.18110000;1.10720000;5580888.17190000
SUPERUSDT;1.13690000;-3.720;1.18110000;1.10720000;5582177.90680000
SUPERUSDT;1.13770000;-3.652;1.18110000;1.10720000;5582219.97710000
SUPERUSDT;1.13670000;-3.686;1.18110000;1.10720000;5583043.31990000
SUPERUSDT;1.13650000;-3.703;1.18110000;1.10720000;5583109.23690000
SUPERUSDT;1.13650000;-3.703;1.18110000;1.10720000;5583109.23690000
SUPERUSDT;1.13650000;-3.744;1.18110000;1.10720000;5583019.54170000
SUPERUSDT;1.13770000;-3.503;1.18110000;1.10720000;5583572.46030000
SUPERUSDT;1.13850000;-3.460;1.18110000;1.10720000;5587768.03880000
SUPERUSDT;1.13610000;-3.385;1.18110000;1.10720000;5572147.49270000
SUPERUSDT;1.13610000;-3.385;1.18110000;1.10720000;5572147.49270000
SUPERUSDT;1.13610000;-3.385;1.18110000;1.10720000;5572147.49270000
SUPERUSDT;1.13610000;-3.385;1.18110000;1.10720000;5572147.49270000
SUPERUSDT;1.13610000;-3.500;1.18100000;1.10720000;5553790.52580000
SUPERUSDT;1.13830000;-3.516;1.18100000;1.10720000;5552619.70290000
SUPERUSDT;1.13980000;-3.384;1.17980000;1.10720000;5561674.07800000
SUPERUSDT;1.13840000;-3.370;1.17980000;1.10720000;5563313.03860000
SUPERUSDT;1.13840000;-3.509;1.17980000;1.10720000;5562705.05020000
SUPERUSDT;1.13910000;-3.294;1.17860000;1.10720000;5563653.81590000
SUPERUSDT;1.13950000;-3.146;1.17860000;1.10720000;5563609.05770000
SUPERUSDT;1.13950000;-3.309;1.17860000;1.10720000;5564577.81700000
SUPERUSDT;1.13880000;-3.279;1.17830000;1.10720000;5569182.56780000
SUPERUSDT;1.13810000;-3.412;1.17830000;1.10720000;5568073.35250000
SUPERUSDT;1.13810000;-3.362;1.17820000;1.10720000;5568061.56950000
SUPERUSDT;1.13810000;-3.330;1.17820000;1.10720000;5565706.66950000
SUPERUSDT;1.13810000;-3.330;1.17820000;1.10720000;5565706.66950000
SUPERUSDT;1.13830000;-3.321;1.17820000;1.10720000;5568419.12170000
SUPERUSDT;1.13830000;-3.321;1.17820000;1.10720000;5568419.12170000
SUPERUSDT;1.13980000;-3.193;1.17820000;1.10720000;5568918.31970000
SUPERUSDT;1.13980000;-3.161;1.17820000;1.10720000;5568872.40110000
SUPERUSDT;1.13980000;-3.095;1.17820000;1.10720000;5550440.20770000
SUPERUSDT;1.13980000;-3.095;1.17820000;1.10720000;5550440.20770000
SUPERUSDT;1.13980000;-3.095;1.17820000;1.10720000;5550440.20770000
SUPERUSDT;1.13900000;-3.095;1.17820000;1.10720000;5550440.20770000
SUPERUSDT;1.13900000;-3.204;1.17820000;1.10720000;5546489.90850000
SUPERUSDT;1.13900000;-3.204;1.17820000;1.10720000;5546489.90850000
SUPERUSDT;1.13900000;-3.187;1.17820000;1.10720000;5543475.36050000
SUPERUSDT;1.13970000;-3.153;1.17820000;1.10720000;5541925.10880000
SUPERUSDT;1.13980000;-3.153;1.17820000;1.10720000;5541925.10880000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13830000;-3.272;1.17820000;1.10720000;5542100.46300000
SUPERUSDT;1.13840000;-3.378;1.17820000;1.10720000;5542190.94810000
SUPERUSDT;1.13810000;-3.379;1.17800000;1.10720000;5542361.86310000
SUPERUSDT;1.13810000;-3.379;1.17800000;1.10720000;5542361.86310000
SUPERUSDT;1.13810000;-3.379;1.17800000;1.10720000;5542361.86310000
SUPERUSDT;1.13810000;-3.256;1.17800000;1.10720000;5539056.34820000
SUPERUSDT;1.13810000;-3.256;1.17800000;1.10720000;5539056.34820000
SUPERUSDT;1.13810000;-3.165;1.17800000;1.10720000;5537777.91610000
SUPERUSDT;1.14300000;-2.748;1.17800000;1.10720000;5561418.85040000
SUPERUSDT;1.14300000;-2.732;1.17800000;1.10720000;5558229.70710000
SUPERUSDT;1.14200000;-2.784;1.17800000;1.10720000;5565717.20780000
SUPERUSDT;1.14430000;-2.687;1.17800000;1.10720000;5573271.28030000
SUPERUSDT;1.14480000;-2.645;1.17800000;1.10720000;5574770.72740000
SUPERUSDT;1.14380000;-2.678;1.17800000;1.10720000;5574749.56120000
SUPERUSDT;1.14380000;-2.788;1.17800000;1.10720000;5573668.26750000
SUPERUSDT;1.14290000;-2.815;1.17800000;1.10720000;5572956.21670000
SUPERUSDT;1.14290000;-2.815;1.17800000;1.10720000;5572956.21670000
SUPERUSDT;1.14400000;-2.832;1.17800000;1.10720000;5573128.76440000
SUPERUSDT;1.14300000;-2.754;1.17800000;1.10720000;5574576.61830000
SUPERUSDT;1.14300000;-2.847;1.17800000;1.10720000;5574246.13620000
SUPERUSDT;1.14470000;-2.626;1.17800000;1.10720000;5575733.10550000
SUPERUSDT;1.14470000;-2.703;1.17800000;1.10720000;5575746.84190000
SUPERUSDT;1.14470000;-2.703;1.17800000;1.10720000;5575746.84190000
SUPERUSDT;1.14540000;-2.643;1.17800000;1.10720000;5576581.40320000
SUPERUSDT;1.14350000;-2.643;1.17800000;1.10720000;5576581.40320000
SUPERUSDT;1.14350000;-2.532;1.17800000;1.10720000;5572882.58720000
SUPERUSDT;1.14350000;-2.532;1.17800000;1.10720000;5572882.58720000
SUPERUSDT;1.14340000;-2.532;1.17800000;1.10720000;5573193.61920000
SUPERUSDT;1.14340000;-2.540;1.17800000;1.10720000;5573580.08950000
SUPERUSDT;1.14340000;-2.382;1.17800000;1.10720000;5554038.81260000
SUPERUSDT;1.14470000;-2.314;1.17800000;1.10720000;5554313.62630000
SUPERUSDT;1.14470000;-2.379;1.17800000;1.10720000;5544583.63010000
SUPERUSDT;1.14490000;-2.279;1.17800000;1.10720000;5543283.43330000
SUPERUSDT;1.14470000;-2.296;1.17800000;1.10720000;5543345.24710000
SUPERUSDT;1.14550000;-2.228;1.17800000;1.10720000;5543432.30510000
SUPERUSDT;1.14550000;-2.228;1.17800000;1.10720000;5543559.45560000
SUPERUSDT;1.14550000;-2.228;1.17800000;1.10720000;5543659.11410000
SUPERUSDT;1.14570000;-2.211;1.17800000;1.10720000;5543758.77600000
SUPERUSDT;1.14510000;-2.253;1.17800000;1.10720000;5543853.86070000
SUPERUSDT;1.14510000;-2.262;1.17800000;1.10720000;5543867.60190000
SUPERUSDT;1.14500000;-2.153;1.17800000;1.10720000;5544112.76730000
SUPERUSDT;1.14610000;-2.059;1.17800000;1.10720000;5545611.72110000
SUPERUSDT;1.14610000;-2.059;1.17800000;1.10720000;5545611.72110000
SUPERUSDT;1.14590000;-2.194;1.17800000;1.10720000;5543495.32550000
SUPERUSDT;1.14500000;-2.194;1.17800000;1.10720000;5543495.32550000
SUPERUSDT;1.14500000;-2.370;1.17800000;1.10720000;5543505.33790000
SUPERUSDT;1.14350000;-2.370;1.17800000;1.10720000;5543505.33790000
SUPERUSDT;1.14430000;-2.430;1.17800000;1.10720000;5544705.26520000
SUPERUSDT;1.14430000;-2.422;1.17800000;1.10720000;5544388.61370000
SUPERUSDT;1.14430000;-2.422;1.17800000;1.10720000;5544388.61370000
SUPERUSDT;1.14430000;-2.422;1.17800000;1.10720000;5543687.33910000
SUPERUSDT;1.14430000;-2.505;1.17800000;1.10720000;5543177.51650000
SUPERUSDT;1.14550000;-2.403;1.17800000;1.10720000;5543201.57200000
SUPERUSDT;1.14300000;-2.616;1.17800000;1.10720000;5543988.33880000
SUPERUSDT;1.14300000;-2.616;1.17800000;1.10720000;5543988.33880000
SUPERUSDT;1.14300000;-2.616;1.17800000;1.10720000;5543988.33880000
SUPERUSDT;1.14460000;-2.616;1.17800000;1.10720000;5543988.33880000
SUPERUSDT;1.14320000;-2.482;1.17800000;1.10720000;5542384.60020000
SUPERUSDT;1.14450000;-2.371;1.17800000;1.10720000;5542770.29670000
SUPERUSDT;1.14450000;-2.371;1.17800000;1.10720000;5542770.29670000
SUPERUSDT;1.14450000;-2.371;1.17800000;1.10720000;5542770.29670000
SUPERUSDT;1.14450000;-2.371;1.17800000;1.10720000;5542824.06840000
SUPERUSDT;1.14450000;-2.371;1.17800000;1.10720000;5542824.06840000
SUPERUSDT;1.14530000;-2.336;1.17800000;1.10720000;5542590.62110000
SUPERUSDT;1.14530000;-2.336;1.17800000;1.10720000;5542590.62110000
SUPERUSDT;1.14530000;-2.336;1.17800000;1.10720000;5542590.62110000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5543385.64250000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5543385.64250000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5543385.64250000
SUPERUSDT;1.14530000;-2.453;1.17800000;1.10720000;5543385.64250000
SUPERUSDT;1.14530000;-2.461;1.17800000;1.10720000;5543584.91430000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5545108.18070000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5545108.18070000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5545108.18070000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5545108.18070000
SUPERUSDT;1.14540000;-2.453;1.17800000;1.10720000;5542646.41920000
SUPERUSDT;1.14500000;-2.487;1.17800000;1.10720000;5543791.41920000
SUPERUSDT;1.14500000;-2.462;1.17800000;1.10720000;5543292.91590000
SUPERUSDT;1.14350000;-2.590;1.17800000;1.10720000;5544149.46620000
SUPERUSDT;1.14440000;-2.521;1.17800000;1.10720000;5543557.45300000
SUPERUSDT;1.14440000;-2.521;1.17800000;1.10720000;5543557.45300000
SUPERUSDT;1.14440000;-2.521;1.17800000;1.10720000;5543557.45300000
SUPERUSDT;1.14440000;-2.521;1.17800000;1.10720000;5543557.45300000
SUPERUSDT;1.14460000;-2.413;1.17800000;1.10720000;5543347.30700000
SUPERUSDT;1.14460000;-2.396;1.17800000;1.10720000;5543397.66940000
SUPERUSDT;1.14390000;-2.456;1.17800000;1.10720000;5543419.40350000
SUPERUSDT;1.14600000;-2.422;1.17800000;1.10720000;5547439.23550000
SUPERUSDT;1.14600000;-2.377;1.17800000;1.10720000;5548518.83550000
SUPERUSDT;1.14600000;-2.268;1.17800000;1.10720000;5546348.46960000
SUPERUSDT;1.14500000;-2.354;1.17800000;1.10720000;5546397.70460000
SUPERUSDT;1.14550000;-2.311;1.17800000;1.10720000;5546425.19660000
SUPERUSDT;1.14550000;-2.311;1.17800000;1.10720000;5546425.19660000
SUPERUSDT;1.14660000;-2.311;1.17800000;1.10720000;5546425.19660000
SUPERUSDT;1.14660000;-2.226;1.17800000;1.10720000;5546515.37400000
SUPERUSDT;1.14660000;-2.226;1.17800000;1.10720000;5546515.37400000
SUPERUSDT;1.14550000;-2.319;1.17800000;1.10720000;5546621.90550000
SUPERUSDT;1.14550000;-2.477;1.17800000;1.10720000;5544311.56430000
SUPERUSDT;1.14490000;-2.529;1.17800000;1.10720000;5544327.59290000
SUPERUSDT;1.14540000;-2.546;1.17800000;1.10720000;5544351.63160000
SUPERUSDT;1.14540000;-2.486;1.17800000;1.10720000;5544752.52160000
SUPERUSDT;1.14550000;-2.527;1.17800000;1.10720000;5543702.74290000
SUPERUSDT;1.14550000;-2.527;1.17800000;1.10720000;5544073.88490000
SUPERUSDT;1.14550000;-2.519;1.17800000;1.10720000;5543562.81430000
SUPERUSDT;1.14550000;-2.519;1.17800000;1.10720000;5542986.96100000
SUPERUSDT;1.14550000;-2.519;1.17800000;1.10720000;5542986.96100000
SUPERUSDT;1.14560000;-2.519;1.17800000;1.10720000;5542986.96100000
