Symbol;Price;Change24;Max24;Min24;Volume24
ENSUSDT;39.88000000;0.000;41.00000000;38.00000000;22814465.35990000
ENSUSDT;39.88000000;-0.025;41.00000000;38.00000000;22812631.47170000
ENSUSDT;39.86000000;-0.050;41.00000000;38.00000000;22812392.49040000
ENSUSDT;39.86000000;-0.125;41.00000000;38.00000000;22804181.09660000
ENSUSDT;39.86000000;-0.075;41.00000000;38.00000000;22796161.89950000
ENSUSDT;39.86000000;0.000;41.00000000;38.00000000;22795633.77780000
ENSUSDT;39.86000000;0.100;41.00000000;38.00000000;22796349.73210000
ENSUSDT;39.88000000;0.100;41.00000000;38.00000000;22795305.49530000
ENSUSDT;39.87000000;0.075;41.00000000;38.00000000;22790177.67320000
ENSUSDT;39.88000000;0.075;41.00000000;38.00000000;22790177.67320000
ENSUSDT;39.89000000;0.151;41.00000000;38.00000000;22787571.72010000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22786030.56110000
ENSUSDT;39.91000000;0.403;41.00000000;38.00000000;22782309.25530000
ENSUSDT;39.90000000;0.428;41.00000000;38.00000000;22780862.05420000
ENSUSDT;39.91000000;0.428;41.00000000;38.00000000;22782580.34580000
ENSUSDT;39.91000000;0.428;41.00000000;38.00000000;22782580.34580000
ENSUSDT;39.89000000;0.000;41.00000000;38.00000000;22777282.30830000
ENSUSDT;39.89000000;0.075;41.00000000;38.00000000;22775295.92970000
ENSUSDT;39.88000000;0.126;41.00000000;38.00000000;22772820.29380000
ENSUSDT;39.88000000;0.100;41.00000000;38.00000000;22768379.04010000
ENSUSDT;39.85000000;0.000;41.00000000;38.00000000;22769820.43460000
ENSUSDT;39.85000000;0.151;41.00000000;38.00000000;22761662.56080000
ENSUSDT;39.86000000;0.226;41.00000000;38.00000000;22760997.51220000
ENSUSDT;39.86000000;0.277;41.00000000;38.00000000;22761060.56310000
ENSUSDT;39.88000000;0.327;41.00000000;38.00000000;22763491.49470000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22761925.01850000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22761540.93690000
ENSUSDT;39.86000000;0.327;41.00000000;38.00000000;22763182.92840000
ENSUSDT;39.86000000;0.454;41.00000000;38.00000000;22761792.72280000
ENSUSDT;39.86000000;0.454;41.00000000;38.00000000;22761792.72280000
ENSUSDT;39.88000000;0.682;41.00000000;38.00000000;22761334.62360000
ENSUSDT;39.85000000;0.606;41.00000000;38.00000000;22760899.89200000
ENSUSDT;39.90000000;0.732;41.00000000;38.00000000;22760914.77970000
ENSUSDT;39.88000000;0.682;41.00000000;38.00000000;22760964.62970000
ENSUSDT;39.88000000;0.707;41.00000000;38.00000000;22756274.82810000
ENSUSDT;39.88000000;0.936;41.00000000;38.00000000;22737423.39840000
ENSUSDT;39.91000000;1.064;41.00000000;38.00000000;22735607.51360000
ENSUSDT;39.91000000;1.089;41.00000000;38.00000000;22729934.92640000
ENSUSDT;39.91000000;1.012;41.00000000;38.00000000;22704096.43460000
ENSUSDT;39.91000000;0.885;41.00000000;38.00000000;22670890.14800000
ENSUSDT;39.91000000;0.732;41.00000000;38.00000000;22669982.77460000
ENSUSDT;39.91000000;0.732;41.00000000;38.00000000;22671137.77000000
ENSUSDT;39.91000000;0.656;41.00000000;38.00000000;22675145.47080000
ENSUSDT;39.91000000;0.580;41.00000000;38.00000000;22674826.29780000
ENSUSDT;39.94000000;0.732;41.00000000;38.00000000;22673973.04380000
ENSUSDT;39.94000000;0.757;41.00000000;38.00000000;22676029.05440000
ENSUSDT;39.94000000;0.630;41.00000000;38.00000000;22674723.06920000
ENSUSDT;39.95000000;0.579;41.00000000;38.00000000;22667024.15450000
ENSUSDT;39.95000000;0.554;41.00000000;38.00000000;22666401.08370000
ENSUSDT;39.98000000;0.554;41.00000000;38.00000000;22666713.11540000
ENSUSDT;40.00000000;0.680;41.00000000;38.00000000;22662373.92630000
ENSUSDT;40.00000000;0.680;41.00000000;38.00000000;22656496.10210000
ENSUSDT;40.00000000;0.680;41.00000000;38.00000000;22656635.04940000
ENSUSDT;40.00000000;0.680;41.00000000;38.00000000;22656398.92750000
ENSUSDT;40.00000000;0.883;41.00000000;38.00000000;22650292.29170000
ENSUSDT;40.00000000;0.883;41.00000000;38.00000000;22649003.91920000
ENSUSDT;40.00000000;0.883;41.00000000;38.00000000;22647702.65970000
ENSUSDT;40.02000000;0.908;41.00000000;38.00000000;22652030.89770000
ENSUSDT;40.01000000;0.857;41.00000000;38.00000000;22652117.01370000
ENSUSDT;40.01000000;0.908;41.00000000;38.00000000;22649459.51200000
ENSUSDT;40.00000000;0.883;41.00000000;38.00000000;22649478.43700000
ENSUSDT;40.00000000;0.756;41.00000000;38.00000000;22649185.05100000
ENSUSDT;40.04000000;0.856;41.00000000;38.00000000;22651318.89600000
ENSUSDT;40.05000000;0.881;41.00000000;38.00000000;22657631.41050000
ENSUSDT;40.05000000;0.780;41.00000000;38.00000000;22659850.42940000
ENSUSDT;40.05000000;0.780;41.00000000;38.00000000;22664401.31090000
ENSUSDT;40.05000000;0.932;41.00000000;38.00000000;22664017.33330000
ENSUSDT;40.05000000;1.009;41.00000000;38.00000000;22667702.48850000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22665677.31700000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22664267.04730000
ENSUSDT;40.09000000;0.882;41.00000000;38.00000000;22671812.09370000
ENSUSDT;40.05000000;1.084;41.00000000;38.00000000;22672734.23590000
ENSUSDT;40.08000000;0.983;41.00000000;38.00000000;22673571.43130000
ENSUSDT;40.06000000;1.059;41.00000000;38.00000000;22670141.67650000
ENSUSDT;40.06000000;1.060;41.00000000;38.00000000;22668693.22860000
ENSUSDT;40.12000000;1.160;41.00000000;38.00000000;22670244.27080000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22676451.44590000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22673836.02240000
ENSUSDT;40.08000000;1.008;41.00000000;38.00000000;22673320.69350000
ENSUSDT;40.12000000;1.134;41.00000000;38.00000000;22674459.86910000
ENSUSDT;40.12000000;1.134;41.00000000;38.00000000;22674960.16550000
ENSUSDT;40.12000000;1.134;41.00000000;38.00000000;22679018.47590000
ENSUSDT;40.12000000;1.134;41.00000000;38.00000000;22679018.47590000
ENSUSDT;40.12000000;1.160;41.00000000;38.00000000;22677788.74880000
ENSUSDT;40.08000000;1.211;41.00000000;38.00000000;22676801.31200000
ENSUSDT;40.04000000;0.983;41.00000000;38.00000000;22682138.08950000
ENSUSDT;40.07000000;1.085;41.00000000;38.00000000;22682914.05360000
ENSUSDT;40.04000000;1.009;41.00000000;38.00000000;22681732.43280000
ENSUSDT;40.04000000;1.009;41.00000000;38.00000000;22681732.43280000
ENSUSDT;40.04000000;0.984;41.00000000;38.00000000;22681714.01360000
ENSUSDT;40.04000000;1.009;41.00000000;38.00000000;22681678.54370000
ENSUSDT;40.04000000;0.958;41.00000000;38.00000000;22681561.96050000
ENSUSDT;40.03000000;0.857;41.00000000;38.00000000;22680165.63170000
ENSUSDT;40.07000000;0.983;41.00000000;38.00000000;22679836.56290000
ENSUSDT;40.05000000;0.932;41.00000000;38.00000000;22683976.12800000
ENSUSDT;40.03000000;0.831;41.00000000;38.00000000;22684135.09720000
ENSUSDT;40.07000000;0.831;41.00000000;38.00000000;22684600.03700000
ENSUSDT;40.08000000;0.881;41.00000000;38.00000000;22685352.04230000
ENSUSDT;40.06000000;0.831;41.00000000;38.00000000;22685505.64030000
ENSUSDT;40.04000000;0.780;41.00000000;38.00000000;22687517.68830000
ENSUSDT;40.04000000;0.780;41.00000000;38.00000000;22689759.34190000
ENSUSDT;40.04000000;0.831;41.00000000;38.00000000;22689749.01210000
ENSUSDT;40.04000000;0.907;41.00000000;38.00000000;22685287.11540000
ENSUSDT;40.04000000;1.009;41.00000000;38.00000000;22684225.26070000
ENSUSDT;40.05000000;0.983;41.00000000;38.00000000;22685229.59870000
ENSUSDT;40.05000000;1.034;41.00000000;38.00000000;22685110.22210000
ENSUSDT;40.07000000;1.085;41.00000000;38.00000000;22685456.42690000
ENSUSDT;40.07000000;1.085;41.00000000;38.00000000;22685456.42690000
ENSUSDT;40.08000000;1.009;41.00000000;38.00000000;22685568.25620000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22689123.26420000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22688774.34420000
ENSUSDT;40.06000000;1.009;41.00000000;38.00000000;22689521.90220000
ENSUSDT;40.06000000;1.009;41.00000000;38.00000000;22689521.90220000
ENSUSDT;40.08000000;1.084;41.00000000;38.00000000;22690000.48500000
ENSUSDT;40.09000000;1.110;41.00000000;38.00000000;22692070.36990000
ENSUSDT;40.09000000;1.110;41.00000000;38.00000000;22692172.19850000
ENSUSDT;40.07000000;0.983;41.00000000;38.00000000;22722241.55680000
ENSUSDT;40.07000000;0.957;41.00000000;38.00000000;22721010.68320000
ENSUSDT;40.08000000;1.134;41.00000000;38.00000000;22717886.86910000
ENSUSDT;40.08000000;1.185;41.00000000;38.00000000;22749472.20880000
ENSUSDT;40.08000000;1.059;41.00000000;38.00000000;22751032.74080000
ENSUSDT;40.07000000;0.983;41.00000000;38.00000000;22750313.78840000
ENSUSDT;40.06000000;0.932;41.00000000;38.00000000;22744165.45770000
ENSUSDT;40.08000000;0.754;41.00000000;38.00000000;22739890.76460000
ENSUSDT;40.07000000;0.729;41.00000000;38.00000000;22733850.02880000
ENSUSDT;40.06000000;0.780;41.00000000;38.00000000;22734291.85630000
ENSUSDT;40.06000000;0.805;41.00000000;38.00000000;22726676.31110000
ENSUSDT;40.06000000;0.628;41.00000000;38.00000000;22721512.96470000
ENSUSDT;40.06000000;0.729;41.00000000;38.00000000;22716742.39620000
ENSUSDT;40.06000000;0.729;41.00000000;38.00000000;22718204.67420000
ENSUSDT;40.06000000;0.527;41.00000000;38.00000000;22712335.02060000
ENSUSDT;40.03000000;0.452;41.00000000;38.00000000;22714858.61400000
ENSUSDT;40.04000000;0.527;41.00000000;38.00000000;22714625.24600000
ENSUSDT;40.04000000;0.552;41.00000000;38.00000000;22700786.43540000
ENSUSDT;40.06000000;0.603;41.00000000;38.00000000;22703403.15460000
ENSUSDT;40.06000000;0.628;41.00000000;38.00000000;22703835.71590000
ENSUSDT;40.06000000;0.603;41.00000000;38.00000000;22706318.97270000
ENSUSDT;40.03000000;0.527;41.00000000;38.00000000;22706363.06870000
ENSUSDT;40.03000000;0.477;41.00000000;38.00000000;22703564.37820000
ENSUSDT;40.03000000;0.477;41.00000000;38.00000000;22703667.25530000
ENSUSDT;40.02000000;0.553;41.00000000;38.00000000;22704246.86800000
ENSUSDT;40.00000000;0.503;41.00000000;38.00000000;22733885.39950000
ENSUSDT;39.94000000;0.276;41.00000000;38.00000000;22743996.32900000
ENSUSDT;39.96000000;0.352;41.00000000;38.00000000;22744250.90140000
ENSUSDT;39.96000000;0.377;41.00000000;38.00000000;22744113.17370000
ENSUSDT;39.95000000;0.226;41.00000000;38.00000000;22743261.18210000
ENSUSDT;39.95000000;0.251;41.00000000;38.00000000;22745634.69280000
ENSUSDT;39.98000000;0.478;41.00000000;38.00000000;22744096.87360000
ENSUSDT;39.98000000;0.528;41.00000000;38.00000000;22741250.21570000
ENSUSDT;39.98000000;0.478;41.00000000;38.00000000;22740712.92300000
ENSUSDT;39.98000000;0.503;41.00000000;38.00000000;22740613.05010000
ENSUSDT;39.93000000;0.427;41.00000000;38.00000000;22741428.03010000
ENSUSDT;39.93000000;0.301;41.00000000;38.00000000;22745760.94010000
ENSUSDT;39.94000000;0.327;41.00000000;38.00000000;22746160.34010000
ENSUSDT;39.94000000;0.327;41.00000000;38.00000000;22746160.34010000
ENSUSDT;39.91000000;0.226;41.00000000;38.00000000;22745025.71610000
ENSUSDT;39.94000000;0.251;41.00000000;38.00000000;22747413.19860000
ENSUSDT;39.94000000;0.150;41.00000000;38.00000000;22735838.27780000
ENSUSDT;39.94000000;0.201;41.00000000;38.00000000;22735577.46260000
ENSUSDT;39.94000000;0.226;41.00000000;38.00000000;22731590.33990000
ENSUSDT;39.90000000;-0.025;41.00000000;38.00000000;22690085.26370000
ENSUSDT;39.93000000;0.000;41.00000000;38.00000000;22690563.85750000
ENSUSDT;39.93000000;-0.075;41.00000000;38.00000000;22665056.67060000
ENSUSDT;39.93000000;0.150;41.00000000;38.00000000;22623386.01560000
ENSUSDT;39.93000000;-0.075;41.00000000;38.00000000;22623257.76010000
ENSUSDT;39.85000000;-0.275;41.00000000;38.00000000;22634923.46810000
ENSUSDT;39.85000000;-0.225;41.00000000;38.00000000;22633922.57010000
ENSUSDT;39.85000000;-0.225;41.00000000;38.00000000;22633922.57010000
ENSUSDT;39.84000000;-0.100;41.00000000;38.00000000;22632158.49330000
ENSUSDT;39.84000000;0.000;41.00000000;38.00000000;22631665.79520000
ENSUSDT;39.84000000;0.000;41.00000000;38.00000000;22631934.23680000
ENSUSDT;39.84000000;0.000;41.00000000;38.00000000;22631934.23680000
ENSUSDT;39.86000000;0.025;41.00000000;38.00000000;22630820.29380000
ENSUSDT;39.85000000;0.000;41.00000000;38.00000000;22632692.86940000
ENSUSDT;39.89000000;0.050;41.00000000;38.00000000;22633240.48580000
ENSUSDT;39.88000000;0.050;41.00000000;38.00000000;22633240.48580000
ENSUSDT;39.85000000;0.075;41.00000000;38.00000000;22634790.32060000
ENSUSDT;39.90000000;0.000;41.00000000;38.00000000;22633667.94440000
ENSUSDT;39.89000000;0.025;41.00000000;38.00000000;22632855.33040000
ENSUSDT;39.89000000;0.050;41.00000000;38.00000000;22615552.82540000
ENSUSDT;39.91000000;0.100;41.00000000;38.00000000;22612122.29610000
ENSUSDT;39.91000000;0.100;41.00000000;38.00000000;22610020.24110000
ENSUSDT;39.91000000;0.125;41.00000000;38.00000000;22609871.09260000
ENSUSDT;39.91000000;0.377;41.00000000;38.00000000;22603503.29820000
ENSUSDT;39.93000000;0.503;41.00000000;38.00000000;22603441.22810000
ENSUSDT;39.93000000;0.428;41.00000000;38.00000000;22602656.35740000
ENSUSDT;39.91000000;0.428;41.00000000;38.00000000;22602214.27400000
ENSUSDT;39.93000000;0.352;41.00000000;38.00000000;22602701.09040000
ENSUSDT;39.93000000;0.428;41.00000000;38.00000000;22596801.26520000
ENSUSDT;39.93000000;0.428;41.00000000;38.00000000;22595560.75320000
ENSUSDT;39.93000000;0.453;41.00000000;38.00000000;22595385.15960000
ENSUSDT;39.93000000;0.402;41.00000000;38.00000000;22594090.89960000
ENSUSDT;39.87000000;0.428;41.00000000;38.00000000;22592895.97790000
ENSUSDT;39.87000000;0.277;41.00000000;38.00000000;22595449.66460000
ENSUSDT;39.87000000;0.277;41.00000000;38.00000000;22595449.66460000
ENSUSDT;39.93000000;0.428;41.00000000;38.00000000;22595470.42820000
ENSUSDT;39.93000000;0.428;41.00000000;38.00000000;22595470.42820000
ENSUSDT;39.93000000;0.226;41.00000000;38.00000000;22580874.16990000
ENSUSDT;39.92000000;0.251;41.00000000;38.00000000;22577496.71920000
ENSUSDT;39.92000000;0.226;41.00000000;38.00000000;22578613.68080000
ENSUSDT;39.92000000;0.226;41.00000000;38.00000000;22578613.68080000
ENSUSDT;39.92000000;0.226;41.00000000;38.00000000;22578613.68080000
ENSUSDT;39.92000000;0.453;41.00000000;38.00000000;22575104.07750000
ENSUSDT;39.92000000;0.276;41.00000000;38.00000000;22573151.76260000
ENSUSDT;39.92000000;0.276;41.00000000;38.00000000;22573151.76260000
ENSUSDT;39.92000000;0.352;41.00000000;38.00000000;22573064.57870000
ENSUSDT;39.92000000;0.352;41.00000000;38.00000000;22573064.57870000
ENSUSDT;39.89000000;0.226;41.00000000;38.00000000;22573797.02880000
ENSUSDT;39.90000000;0.226;41.00000000;38.00000000;22573465.92910000
ENSUSDT;39.90000000;0.226;41.00000000;38.00000000;22573465.92910000
ENSUSDT;39.90000000;0.251;41.00000000;38.00000000;22572843.74280000
ENSUSDT;39.90000000;0.251;41.00000000;38.00000000;22572843.74280000
ENSUSDT;39.90000000;0.302;41.00000000;38.00000000;22563079.61580000
ENSUSDT;39.90000000;0.276;41.00000000;38.00000000;22553935.35550000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22553835.48260000
ENSUSDT;39.86000000;0.226;41.00000000;38.00000000;22553183.79240000
ENSUSDT;39.86000000;0.252;41.00000000;38.00000000;22553346.07610000
ENSUSDT;39.86000000;0.252;41.00000000;38.00000000;22553346.07610000
ENSUSDT;39.86000000;0.252;41.00000000;38.00000000;22553346.07610000
ENSUSDT;39.89000000;0.201;41.00000000;38.00000000;22551337.53590000
ENSUSDT;39.87000000;0.277;41.00000000;38.00000000;22551354.68860000
ENSUSDT;39.82000000;0.302;41.00000000;38.00000000;22553352.62180000
ENSUSDT;39.89000000;0.277;41.00000000;38.00000000;22557207.93940000
ENSUSDT;39.88000000;0.277;41.00000000;38.00000000;22560340.29280000
ENSUSDT;39.88000000;0.277;41.00000000;38.00000000;22560340.29280000
ENSUSDT;39.88000000;0.327;41.00000000;38.00000000;22560179.19770000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22559501.29370000
ENSUSDT;39.88000000;0.302;41.00000000;38.00000000;22559232.91370000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22553061.32940000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22553061.32940000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22552412.75240000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22552402.80490000
ENSUSDT;39.88000000;0.176;41.00000000;38.00000000;22546731.93800000
ENSUSDT;39.88000000;0.176;41.00000000;38.00000000;22546370.22190000
ENSUSDT;39.88000000;0.176;41.00000000;38.00000000;22545978.49150000
ENSUSDT;39.87000000;0.151;41.00000000;38.00000000;22548913.44460000
ENSUSDT;39.87000000;0.276;41.00000000;38.00000000;22553117.78760000
ENSUSDT;39.88000000;0.201;41.00000000;38.00000000;22555238.93880000
ENSUSDT;39.86000000;0.277;41.00000000;38.00000000;22552734.59110000
ENSUSDT;39.88000000;0.226;41.00000000;38.00000000;22551996.07540000
ENSUSDT;39.86000000;0.201;41.00000000;38.00000000;22553958.48380000
ENSUSDT;39.86000000;-0.100;41.00000000;38.00000000;22563281.27240000
ENSUSDT;39.86000000;-0.100;41.00000000;38.00000000;22561507.98570000
ENSUSDT;39.86000000;-0.075;41.00000000;38.00000000;22558362.47810000
ENSUSDT;39.85000000;-0.100;41.00000000;38.00000000;22560060.88510000
ENSUSDT;39.82000000;-0.175;41.00000000;38.00000000;22560148.07930000
ENSUSDT;39.83000000;-0.250;41.00000000;38.00000000;22554703.64950000
ENSUSDT;39.81000000;-0.175;41.00000000;38.00000000;22558385.55560000
ENSUSDT;39.81000000;-0.375;41.00000000;38.00000000;22578010.39710000
ENSUSDT;39.81000000;-0.400;41.00000000;38.00000000;22574637.65390000
ENSUSDT;39.77000000;-0.500;41.00000000;38.00000000;22577064.00240000
ENSUSDT;39.77000000;-0.500;41.00000000;38.00000000;22577064.00240000
ENSUSDT;39.77000000;-0.500;41.00000000;38.00000000;22577093.03450000
ENSUSDT;39.75000000;-0.575;41.00000000;38.00000000;22601565.32980000
ENSUSDT;39.75000000;-0.550;41.00000000;38.00000000;22599404.81410000
ENSUSDT;39.75000000;-0.550;41.00000000;38.00000000;22599372.43840000
ENSUSDT;39.74000000;-0.501;41.00000000;38.00000000;22599382.54080000
ENSUSDT;39.72000000;-0.601;41.00000000;38.00000000;22601946.13000000
ENSUSDT;39.72000000;-0.601;41.00000000;38.00000000;22601946.13000000
ENSUSDT;39.60000000;-0.926;41.00000000;38.00000000;22660204.18690000
ENSUSDT;39.60000000;-0.950;41.00000000;38.00000000;22659640.52790000
ENSUSDT;39.65000000;-0.901;41.00000000;38.00000000;22658841.90630000
ENSUSDT;39.58000000;-0.951;41.00000000;38.00000000;22695401.14320000
ENSUSDT;39.56000000;-0.976;41.00000000;38.00000000;22703145.61150000
ENSUSDT;39.55000000;-1.051;41.00000000;38.00000000;22700557.01690000
ENSUSDT;39.55000000;-1.125;41.00000000;38.00000000;22682343.10730000
ENSUSDT;39.57000000;-1.199;41.00000000;38.00000000;22677213.87780000
ENSUSDT;39.57000000;-1.199;41.00000000;38.00000000;22674916.67540000
ENSUSDT;39.57000000;-1.223;41.00000000;38.00000000;22672575.30180000
ENSUSDT;39.50000000;-1.619;41.00000000;38.00000000;22536445.32640000
ENSUSDT;39.49000000;-1.668;41.00000000;38.00000000;22531222.63890000
ENSUSDT;39.47000000;-1.767;41.00000000;38.00000000;22528556.74790000
ENSUSDT;39.47000000;-1.694;41.00000000;38.00000000;22451898.26800000
ENSUSDT;39.47000000;-1.669;41.00000000;38.00000000;22381375.78510000
ENSUSDT;39.50000000;-1.545;41.00000000;38.00000000;22380301.78260000
ENSUSDT;39.45000000;-1.768;41.00000000;38.00000000;22383517.36830000
ENSUSDT;39.45000000;-1.768;41.00000000;38.00000000;22382161.96830000
ENSUSDT;39.47000000;-1.768;41.00000000;38.00000000;22381739.80950000
ENSUSDT;39.47000000;-1.718;41.00000000;38.00000000;22386407.13700000
ENSUSDT;39.47000000;-1.792;41.00000000;38.00000000;22379490.37330000
ENSUSDT;39.46000000;-1.767;41.00000000;38.00000000;22387170.34550000
ENSUSDT;39.46000000;-1.670;41.00000000;38.00000000;22408760.78670000
ENSUSDT;39.47000000;-1.645;41.00000000;38.00000000;22408805.78250000
ENSUSDT;39.47000000;-1.645;41.00000000;38.00000000;22408394.33090000
ENSUSDT;39.47000000;-1.645;41.00000000;38.00000000;22408306.04490000
ENSUSDT;39.46000000;-1.596;41.00000000;38.00000000;22403960.92830000
ENSUSDT;39.46000000;-1.719;41.00000000;38.00000000;22401217.06430000
ENSUSDT;39.46000000;-1.645;41.00000000;38.00000000;22401174.71360000
ENSUSDT;39.45000000;-1.645;41.00000000;38.00000000;22398359.03570000
ENSUSDT;39.45000000;-1.621;41.00000000;38.00000000;22395241.94330000
ENSUSDT;39.45000000;-1.572;41.00000000;38.00000000;22393757.63910000
ENSUSDT;39.42000000;-1.228;41.00000000;38.00000000;22207097.62530000
ENSUSDT;39.40000000;-1.253;41.00000000;38.00000000;22205222.63520000
ENSUSDT;39.40000000;-1.598;41.00000000;38.00000000;22214357.24760000
ENSUSDT;39.37000000;-1.600;41.00000000;38.00000000;22217447.52560000
ENSUSDT;39.36000000;-1.575;41.00000000;38.00000000;22217388.02110000
ENSUSDT;39.40000000;-1.475;41.00000000;38.00000000;22220643.11450000
ENSUSDT;39.40000000;-1.475;41.00000000;38.00000000;22219503.39950000
ENSUSDT;39.45000000;-1.350;41.00000000;38.00000000;22221426.17150000
ENSUSDT;39.53000000;-1.325;41.00000000;38.00000000;22215159.44110000
ENSUSDT;39.50000000;-1.175;41.00000000;38.00000000;22221605.84960000
ENSUSDT;39.51000000;-1.250;41.00000000;38.00000000;22221215.98640000
ENSUSDT;39.47000000;-1.275;41.00000000;38.00000000;22222636.96770000
ENSUSDT;39.45000000;-1.325;41.00000000;38.00000000;22222512.94970000
ENSUSDT;39.43000000;-1.178;41.00000000;38.00000000;22223155.28770000
ENSUSDT;39.44000000;-1.228;41.00000000;38.00000000;22218886.36880000
ENSUSDT;39.48000000;-0.829;41.00000000;38.00000000;22202270.76100000
ENSUSDT;39.48000000;-0.879;41.00000000;38.00000000;22202241.14980000
ENSUSDT;39.50000000;-1.052;41.00000000;38.00000000;22196347.78690000
ENSUSDT;39.49000000;-1.028;41.00000000;38.00000000;22194009.94520000
ENSUSDT;39.56000000;-0.902;41.00000000;38.00000000;22191753.35760000
ENSUSDT;39.56000000;-0.877;41.00000000;38.00000000;22193476.92330000
ENSUSDT;39.56000000;-0.778;41.00000000;38.00000000;22190940.85430000
ENSUSDT;39.50000000;-0.928;41.00000000;38.00000000;22195486.90870000
ENSUSDT;39.43000000;-1.104;41.00000000;38.00000000;22195550.39100000
ENSUSDT;39.42000000;-1.129;41.00000000;38.00000000;22198679.29910000
ENSUSDT;39.49000000;-0.953;41.00000000;38.00000000;22212807.26120000
ENSUSDT;39.52000000;-0.903;41.00000000;38.00000000;22213392.81310000
ENSUSDT;39.55000000;-0.803;41.00000000;38.00000000;22214207.55620000
ENSUSDT;39.52000000;-0.778;41.00000000;38.00000000;22214857.92260000
ENSUSDT;39.52000000;-0.903;41.00000000;38.00000000;22215181.35740000
ENSUSDT;39.52000000;-0.903;41.00000000;38.00000000;22215181.35740000
ENSUSDT;39.52000000;-0.853;41.00000000;38.00000000;22201693.01230000
ENSUSDT;39.52000000;-0.928;41.00000000;38.00000000;22187931.00430000
ENSUSDT;39.52000000;-0.928;41.00000000;38.00000000;22189794.37230000
ENSUSDT;39.57000000;-0.852;41.00000000;38.00000000;22190528.15670000
ENSUSDT;39.58000000;-0.827;41.00000000;38.00000000;22191908.74670000
ENSUSDT;39.56000000;-0.852;41.00000000;38.00000000;22193859.51520000
ENSUSDT;39.59000000;-0.777;41.00000000;38.00000000;22196064.88010000
ENSUSDT;39.59000000;-0.777;41.00000000;38.00000000;22196064.88010000
ENSUSDT;39.60000000;-0.727;41.00000000;38.00000000;22195172.12570000
ENSUSDT;39.60000000;-0.752;41.00000000;38.00000000;22196771.24270000
ENSUSDT;39.62000000;-0.752;41.00000000;38.00000000;22188482.16580000
ENSUSDT;39.63000000;-0.627;41.00000000;38.00000000;22195718.48250000
ENSUSDT;39.64000000;-0.677;41.00000000;38.00000000;22194124.83310000
ENSUSDT;39.63000000;-0.552;41.00000000;38.00000000;22193174.95900000
ENSUSDT;39.63000000;-0.402;41.00000000;38.00000000;22184205.80250000
ENSUSDT;39.63000000;-0.502;41.00000000;38.00000000;22184126.22250000
ENSUSDT;39.60000000;-0.577;41.00000000;38.00000000;22185242.37230000
ENSUSDT;39.62000000;-0.627;41.00000000;38.00000000;22190479.75370000
ENSUSDT;39.62000000;-0.627;41.00000000;38.00000000;22189233.55480000
ENSUSDT;39.67000000;-0.552;41.00000000;38.00000000;22191558.46410000
ENSUSDT;39.65000000;-0.602;41.00000000;38.00000000;22193044.64920000
ENSUSDT;39.65000000;-0.352;41.00000000;38.00000000;22192159.81320000
ENSUSDT;39.66000000;-0.327;41.00000000;38.00000000;22195469.44020000
ENSUSDT;39.66000000;-0.327;41.00000000;38.00000000;22192837.79090000
ENSUSDT;39.66000000;-0.402;41.00000000;38.00000000;22181865.40700000
ENSUSDT;39.66000000;-0.402;41.00000000;38.00000000;22181865.40700000
ENSUSDT;39.66000000;-0.452;41.00000000;38.00000000;22179773.45970000
ENSUSDT;39.69000000;-0.326;41.00000000;38.00000000;22178949.01880000
ENSUSDT;39.64000000;-0.452;41.00000000;38.00000000;22204900.91420000
ENSUSDT;39.64000000;-0.452;41.00000000;38.00000000;22204900.91420000
ENSUSDT;39.64000000;-0.477;41.00000000;38.00000000;22204707.34310000
ENSUSDT;39.65000000;-0.352;41.00000000;38.00000000;22204788.88270000
ENSUSDT;39.65000000;-0.352;41.00000000;38.00000000;22204526.66660000
ENSUSDT;39.69000000;-0.352;41.00000000;38.00000000;22205593.77550000
ENSUSDT;39.69000000;-0.251;41.00000000;38.00000000;22207737.31380000
ENSUSDT;39.69000000;-0.251;41.00000000;38.00000000;22207657.73380000
ENSUSDT;39.68000000;-0.276;41.00000000;38.00000000;22207030.64340000
ENSUSDT;39.68000000;-0.302;41.00000000;38.00000000;22208161.79140000
ENSUSDT;39.66000000;-0.352;41.00000000;38.00000000;22208226.36300000
ENSUSDT;39.68000000;-0.251;41.00000000;38.00000000;22208381.61100000
ENSUSDT;39.68000000;-0.176;41.00000000;38.00000000;22207371.19900000
ENSUSDT;39.68000000;-0.176;41.00000000;38.00000000;22209113.15100000
