Symbol;Price;Change24;Max24;Min24;Volume24
ATAUSDT;0.64170000;-1.338;0.65240000;0.61000000;3711069.17280000
ATAUSDT;0.64170000;-1.338;0.65240000;0.61000000;3711069.17280000
ATAUSDT;0.64150000;-1.368;0.65240000;0.61000000;3711250.71730000
ATAUSDT;0.64150000;-1.353;0.65240000;0.61000000;3705441.74560000
ATAUSDT;0.64190000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64190000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64190000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64190000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64190000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64240000;-1.337;0.65240000;0.61000000;3705898.04770000
ATAUSDT;0.64120000;-1.383;0.65240000;0.61000000;3707613.99500000
ATAUSDT;0.64190000;-1.307;0.65240000;0.61000000;3706549.15370000
ATAUSDT;0.64190000;-1.307;0.65240000;0.61000000;3706549.15370000
ATAUSDT;0.64190000;-1.246;0.65240000;0.61000000;3698850.03730000
ATAUSDT;0.64190000;-1.246;0.65240000;0.61000000;3698771.38730000
ATAUSDT;0.64180000;-1.079;0.65240000;0.61000000;3693640.11840000
ATAUSDT;0.64180000;-1.018;0.65240000;0.61000000;3690889.30340000
ATAUSDT;0.64110000;-1.065;0.65240000;0.61000000;3691004.65320000
ATAUSDT;0.64120000;-1.049;0.65240000;0.61000000;3690173.58520000
ATAUSDT;0.64250000;-1.019;0.65240000;0.61000000;3690189.62020000
ATAUSDT;0.64250000;-0.849;0.65240000;0.61000000;3691005.05330000
ATAUSDT;0.64270000;-0.880;0.65240000;0.61000000;3691364.09900000
ATAUSDT;0.64220000;-0.864;0.65240000;0.61000000;3692114.50670000
ATAUSDT;0.64250000;-0.818;0.65240000;0.61000000;3692125.42920000
ATAUSDT;0.64280000;-0.772;0.65240000;0.61000000;3687881.86550000
ATAUSDT;0.64270000;-0.910;0.65240000;0.61000000;3687818.29440000
ATAUSDT;0.64210000;-1.002;0.65240000;0.61000000;3696895.70720000
ATAUSDT;0.64260000;-0.910;0.65240000;0.61000000;3697807.36100000
ATAUSDT;0.64280000;-0.894;0.65240000;0.61000000;3698147.36360000
ATAUSDT;0.64350000;-0.772;0.65240000;0.61000000;3697636.86970000
ATAUSDT;0.64350000;-0.664;0.65240000;0.61000000;3697734.64430000
ATAUSDT;0.64340000;-0.786;0.65240000;0.61000000;3697555.19880000
ATAUSDT;0.64250000;-0.786;0.65240000;0.61000000;3697555.19880000
ATAUSDT;0.64310000;-0.864;0.65240000;0.61000000;3698586.03420000
ATAUSDT;0.64310000;-0.833;0.65240000;0.61000000;3698827.19670000
ATAUSDT;0.64310000;-0.833;0.65240000;0.61000000;3698827.19670000
ATAUSDT;0.64310000;-0.771;0.65240000;0.61000000;3698761.04970000
ATAUSDT;0.64310000;-0.771;0.65240000;0.61000000;3698862.01640000
ATAUSDT;0.64320000;-0.725;0.65240000;0.61000000;3692584.51300000
ATAUSDT;0.64320000;-0.741;0.65240000;0.61000000;3692531.37330000
ATAUSDT;0.64320000;-0.741;0.65240000;0.61000000;3692557.74450000
ATAUSDT;0.64400000;-0.617;0.65240000;0.61000000;3694296.69720000
ATAUSDT;0.64350000;-0.679;0.65240000;0.61000000;3691384.28330000
ATAUSDT;0.64400000;-0.633;0.65240000;0.61000000;3693036.26620000
ATAUSDT;0.64430000;-0.556;0.65240000;0.61000000;3692566.71200000
ATAUSDT;0.64430000;-0.617;0.65240000;0.61000000;3692450.09000000
ATAUSDT;0.64430000;-0.617;0.65240000;0.61000000;3692858.01430000
ATAUSDT;0.64390000;-0.617;0.65240000;0.61000000;3692858.01430000
ATAUSDT;0.64390000;-0.679;0.65240000;0.61000000;3692763.88600000
ATAUSDT;0.64420000;-0.632;0.65240000;0.61000000;3692903.67740000
ATAUSDT;0.64420000;-0.632;0.65240000;0.61000000;3692903.67740000
ATAUSDT;0.64420000;-0.755;0.65240000;0.61000000;3691177.03850000
ATAUSDT;0.64420000;-0.755;0.65240000;0.61000000;3691177.03850000
ATAUSDT;0.64420000;-0.571;0.65240000;0.61000000;3690798.02610000
ATAUSDT;0.64420000;-0.571;0.65240000;0.61000000;3693091.37810000
ATAUSDT;0.64440000;-0.571;0.65240000;0.61000000;3693091.37810000
ATAUSDT;0.64440000;-0.648;0.65240000;0.61000000;3691331.01230000
ATAUSDT;0.64440000;-0.648;0.65240000;0.61000000;3691331.01230000
ATAUSDT;0.64510000;-0.555;0.65240000;0.61000000;3693542.12670000
ATAUSDT;0.64610000;-0.509;0.65240000;0.61000000;3695015.33680000
ATAUSDT;0.64610000;-0.401;0.65240000;0.61000000;3695749.27270000
ATAUSDT;0.64630000;-0.324;0.65240000;0.61000000;3697112.45910000
ATAUSDT;0.64610000;-0.308;0.65240000;0.61000000;3699960.62260000
ATAUSDT;0.64700000;-0.247;0.65240000;0.61000000;3700374.89800000
ATAUSDT;0.64700000;-0.216;0.65240000;0.61000000;3700647.27720000
ATAUSDT;0.64720000;-0.216;0.65240000;0.61000000;3700647.27720000
ATAUSDT;0.64680000;-0.247;0.65240000;0.61000000;3702982.56540000
ATAUSDT;0.64660000;-0.216;0.65240000;0.61000000;3704138.67070000
ATAUSDT;0.64670000;-0.201;0.65240000;0.61000000;3704155.48490000
ATAUSDT;0.64670000;-0.201;0.65240000;0.61000000;3704155.48490000
ATAUSDT;0.64690000;-0.062;0.65240000;0.61000000;3703023.34170000
ATAUSDT;0.64610000;-0.093;0.65240000;0.61000000;3702547.80300000
ATAUSDT;0.64610000;-0.015;0.65240000;0.61000000;3701383.91520000
ATAUSDT;0.64610000;-0.077;0.65240000;0.61000000;3700730.79600000
ATAUSDT;0.64610000;-0.155;0.65240000;0.61000000;3700304.00700000
ATAUSDT;0.64610000;-0.155;0.65240000;0.61000000;3700304.00700000
ATAUSDT;0.64610000;-0.155;0.65240000;0.61000000;3700304.00700000
ATAUSDT;0.64610000;-0.155;0.65240000;0.61000000;3700304.00700000
ATAUSDT;0.64610000;-0.093;0.65240000;0.61000000;3700205.00070000
ATAUSDT;0.64610000;-0.093;0.65240000;0.61000000;3700205.00070000
ATAUSDT;0.64550000;-0.186;0.65240000;0.61000000;3702333.48630000
ATAUSDT;0.64550000;-0.186;0.65240000;0.61000000;3702333.48630000
ATAUSDT;0.64550000;-0.186;0.65240000;0.61000000;3702333.48630000
ATAUSDT;0.64620000;-0.077;0.65240000;0.61000000;3702350.28750000
ATAUSDT;0.64620000;-0.077;0.65240000;0.61000000;3702350.28750000
ATAUSDT;0.64620000;-0.077;0.65240000;0.61000000;3702350.28750000
ATAUSDT;0.64620000;-0.201;0.65240000;0.61000000;3702339.29360000
ATAUSDT;0.64600000;-0.201;0.65240000;0.61000000;3702339.29360000
ATAUSDT;0.64600000;-0.247;0.65240000;0.61000000;3702268.48510000
ATAUSDT;0.64600000;-0.247;0.65240000;0.61000000;3702268.48510000
ATAUSDT;0.64600000;-0.232;0.65240000;0.61000000;3701782.79410000
ATAUSDT;0.64590000;-0.201;0.65240000;0.61000000;3700457.33030000
ATAUSDT;0.64550000;-0.324;0.65240000;0.61000000;3697519.37350000
ATAUSDT;0.64550000;-0.324;0.65240000;0.61000000;3697519.37350000
ATAUSDT;0.64550000;-0.293;0.65240000;0.61000000;3697347.75950000
ATAUSDT;0.64550000;-0.401;0.65240000;0.61000000;3697013.66600000
ATAUSDT;0.64520000;-0.417;0.65240000;0.61000000;3697169.60990000
ATAUSDT;0.64510000;-0.432;0.65240000;0.61000000;3697285.54030000
ATAUSDT;0.64510000;-0.463;0.65240000;0.61000000;3697192.24270000
ATAUSDT;0.64620000;-0.509;0.65240000;0.61000000;3694685.94270000
ATAUSDT;0.64620000;-0.339;0.65240000;0.61000000;3694697.57430000
ATAUSDT;0.64620000;-0.339;0.65240000;0.61000000;3694784.06390000
ATAUSDT;0.64620000;-0.339;0.65240000;0.61000000;3694673.83590000
ATAUSDT;0.64620000;-0.339;0.65240000;0.61000000;3694673.83590000
ATAUSDT;0.64620000;-0.339;0.65240000;0.61000000;3694673.83590000
ATAUSDT;0.64620000;-0.401;0.65240000;0.61000000;3693456.61090000
ATAUSDT;0.64620000;-0.309;0.65240000;0.61000000;3691582.94350000
ATAUSDT;0.64620000;-0.309;0.65240000;0.61000000;3691582.94350000
ATAUSDT;0.64620000;-0.309;0.65240000;0.61000000;3691582.94350000
ATAUSDT;0.64620000;-0.324;0.65240000;0.61000000;3691326.22330000
ATAUSDT;0.64560000;-0.339;0.65240000;0.61000000;3690961.87870000
ATAUSDT;0.64560000;-0.432;0.65240000;0.61000000;3690975.43630000
ATAUSDT;0.64560000;-0.355;0.65240000;0.61000000;3691103.36410000
ATAUSDT;0.64560000;-0.509;0.65240000;0.61000000;3690952.18050000
ATAUSDT;0.64560000;-0.386;0.65240000;0.61000000;3691063.16100000
ATAUSDT;0.64580000;-0.355;0.65240000;0.61000000;3691305.33600000
ATAUSDT;0.64580000;-0.185;0.65240000;0.61000000;3691293.67020000
ATAUSDT;0.64580000;-0.185;0.65240000;0.61000000;3691293.67020000
ATAUSDT;0.64580000;-0.185;0.65240000;0.61000000;3691293.67020000
ATAUSDT;0.64580000;-0.185;0.65240000;0.61000000;3691293.67020000
ATAUSDT;0.64500000;-0.309;0.65240000;0.61000000;3691368.09020000
ATAUSDT;0.64500000;-0.247;0.65240000;0.61000000;3691238.71120000
ATAUSDT;0.64500000;-0.232;0.65240000;0.61000000;3690639.35940000
ATAUSDT;0.64730000;-0.046;0.65240000;0.61000000;3691824.11390000
ATAUSDT;0.64730000;0.124;0.65240000;0.61000000;3696835.23150000
ATAUSDT;0.64640000;0.124;0.65240000;0.61000000;3696835.23150000
ATAUSDT;0.64640000;-0.015;0.65240000;0.61000000;3697152.00500000
ATAUSDT;0.64560000;-0.015;0.65240000;0.61000000;3697152.00500000
ATAUSDT;0.64560000;0.233;0.65240000;0.61000000;3653384.18090000
ATAUSDT;0.64670000;0.264;0.65240000;0.61000000;3650751.77500000
ATAUSDT;0.64530000;0.000;0.65240000;0.61000000;3652748.68380000
ATAUSDT;0.64570000;0.062;0.65240000;0.61000000;3652788.06630000
ATAUSDT;0.64570000;0.140;0.65240000;0.61000000;3652431.86070000
ATAUSDT;0.64550000;0.140;0.65240000;0.61000000;3652440.91170000
ATAUSDT;0.64550000;0.186;0.65240000;0.61000000;3652365.50550000
ATAUSDT;0.64550000;0.217;0.65240000;0.61000000;3652265.63900000
ATAUSDT;0.64550000;0.217;0.65240000;0.61000000;3652265.63900000
ATAUSDT;0.64550000;0.217;0.65240000;0.61000000;3652265.63900000
ATAUSDT;0.64550000;0.124;0.65240000;0.61000000;3652053.08600000
ATAUSDT;0.64550000;0.124;0.65240000;0.61000000;3652053.08600000
ATAUSDT;0.64550000;0.140;0.65240000;0.61000000;3651545.66140000
ATAUSDT;0.64550000;0.140;0.65240000;0.61000000;3651545.66140000
ATAUSDT;0.64550000;0.140;0.65240000;0.61000000;3651545.66140000
ATAUSDT;0.64490000;0.047;0.65240000;0.61000000;3651557.91450000
ATAUSDT;0.64580000;0.264;0.65240000;0.61000000;3654164.13710000
ATAUSDT;0.64580000;0.279;0.65240000;0.61000000;3654226.24410000
ATAUSDT;0.64600000;0.311;0.65240000;0.61000000;3654332.83410000
ATAUSDT;0.64600000;0.311;0.65240000;0.61000000;3654332.83410000
ATAUSDT;0.64590000;0.311;0.65240000;0.61000000;3654332.83410000
ATAUSDT;0.64620000;0.140;0.65240000;0.61000000;3651565.81940000
ATAUSDT;0.64620000;0.186;0.65240000;0.61000000;3651725.36510000
ATAUSDT;0.64550000;0.186;0.65240000;0.61000000;3651725.36510000
ATAUSDT;0.64550000;0.093;0.65240000;0.61000000;3651339.66410000
ATAUSDT;0.64550000;0.031;0.65240000;0.61000000;3651304.37340000
ATAUSDT;0.64550000;0.031;0.65240000;0.61000000;3651304.37340000
ATAUSDT;0.64550000;-0.031;0.65240000;0.61000000;3651124.30830000
ATAUSDT;0.64550000;-0.093;0.65240000;0.61000000;3650909.88550000
ATAUSDT;0.64530000;0.000;0.65240000;0.61000000;3650946.62120000
ATAUSDT;0.64550000;0.124;0.65240000;0.61000000;3650845.41710000
ATAUSDT;0.64610000;0.217;0.65240000;0.61000000;3651554.17700000
ATAUSDT;0.64610000;0.217;0.65240000;0.61000000;3651491.64110000
ATAUSDT;0.64650000;0.373;0.65240000;0.61000000;3652104.82220000
ATAUSDT;0.64650000;0.373;0.65240000;0.61000000;3652104.82220000
ATAUSDT;0.64650000;0.373;0.65240000;0.61000000;3652104.82220000
ATAUSDT;0.64650000;0.310;0.65240000;0.61000000;3648877.90790000
ATAUSDT;0.64650000;0.310;0.65240000;0.61000000;3648877.90790000
ATAUSDT;0.64650000;0.233;0.65240000;0.61000000;3647706.67780000
ATAUSDT;0.64650000;0.233;0.65240000;0.61000000;3647706.67780000
ATAUSDT;0.64650000;0.233;0.65240000;0.61000000;3647706.67780000
ATAUSDT;0.64650000;0.233;0.65240000;0.61000000;3647706.67780000
ATAUSDT;0.64650000;0.233;0.65240000;0.61000000;3647770.03480000
ATAUSDT;0.64700000;0.310;0.65240000;0.61000000;3648111.00380000
ATAUSDT;0.64700000;0.310;0.65240000;0.61000000;3648111.00380000
ATAUSDT;0.64700000;0.310;0.65240000;0.61000000;3647823.33380000
ATAUSDT;0.64750000;0.481;0.65240000;0.61000000;3648215.24840000
ATAUSDT;0.64790000;0.496;0.65240000;0.61000000;3648339.95700000
ATAUSDT;0.64700000;0.357;0.65240000;0.61000000;3650300.33860000
ATAUSDT;0.64700000;0.419;0.65240000;0.61000000;3650280.99760000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3649381.04460000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3649381.04460000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3649381.04460000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3649381.04460000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3649298.66380000
ATAUSDT;0.64730000;0.575;0.65240000;0.61000000;3650329.97280000
ATAUSDT;0.64730000;0.575;0.65240000;0.61000000;3649548.64240000
ATAUSDT;0.64730000;0.622;0.65240000;0.61000000;3649299.19900000
ATAUSDT;0.64730000;0.622;0.65240000;0.61000000;3649299.19900000
ATAUSDT;0.64730000;0.622;0.65240000;0.61000000;3649393.05750000
ATAUSDT;0.64730000;0.653;0.65240000;0.61000000;3648432.55790000
ATAUSDT;0.64730000;0.653;0.65240000;0.61000000;3648568.74290000
ATAUSDT;0.64730000;0.528;0.65240000;0.61000000;3648427.90400000
ATAUSDT;0.64730000;0.528;0.65240000;0.61000000;3648561.89510000
ATAUSDT;0.64700000;0.528;0.65240000;0.61000000;3648561.89510000
ATAUSDT;0.64700000;0.497;0.65240000;0.61000000;3648588.08270000
ATAUSDT;0.64630000;0.388;0.65240000;0.61000000;3654640.26130000
ATAUSDT;0.64630000;0.498;0.65240000;0.61000000;3654432.93970000
ATAUSDT;0.64630000;0.498;0.65240000;0.61000000;3654432.93970000
ATAUSDT;0.64630000;0.498;0.65240000;0.61000000;3654432.93970000
ATAUSDT;0.64630000;0.498;0.65240000;0.61000000;3654432.93970000
ATAUSDT;0.64630000;0.388;0.65240000;0.61000000;3650353.72060000
ATAUSDT;0.64630000;0.420;0.65240000;0.61000000;3649553.59970000
ATAUSDT;0.64630000;0.420;0.65240000;0.61000000;3649553.59970000
ATAUSDT;0.64630000;0.420;0.65240000;0.61000000;3649553.59970000
ATAUSDT;0.64630000;0.420;0.65240000;0.61000000;3649553.59970000
ATAUSDT;0.64630000;0.451;0.65240000;0.61000000;3638566.00590000
ATAUSDT;0.64630000;0.466;0.65240000;0.61000000;3638623.06190000
ATAUSDT;0.64630000;0.466;0.65240000;0.61000000;3638623.06190000
ATAUSDT;0.64650000;0.497;0.65240000;0.61000000;3638650.86140000
ATAUSDT;0.64650000;0.497;0.65240000;0.61000000;3638650.86140000
ATAUSDT;0.64650000;0.497;0.65240000;0.61000000;3638650.86140000
ATAUSDT;0.64690000;0.560;0.65240000;0.61000000;3638737.54600000
ATAUSDT;0.64690000;0.513;0.65240000;0.61000000;3638680.93560000
ATAUSDT;0.64690000;0.513;0.65240000;0.61000000;3638680.93560000
ATAUSDT;0.64690000;0.544;0.65240000;0.61000000;3638124.82180000
ATAUSDT;0.64760000;0.607;0.65240000;0.61000000;3632380.01380000
ATAUSDT;0.64810000;0.793;0.65240000;0.61000000;3632992.54430000
ATAUSDT;0.64820000;0.809;0.65240000;0.61000000;3632963.89710000
ATAUSDT;0.64820000;0.809;0.65240000;0.61000000;3632963.89710000
ATAUSDT;0.64820000;0.668;0.65240000;0.61000000;3631444.65530000
ATAUSDT;0.64820000;0.668;0.65240000;0.61000000;3631444.65530000
ATAUSDT;0.64820000;0.637;0.65240000;0.61000000;3631232.16830000
ATAUSDT;0.64680000;0.388;0.65240000;0.61000000;3631475.77870000
ATAUSDT;0.64680000;0.435;0.65240000;0.61000000;3631437.12070000
ATAUSDT;0.64680000;0.435;0.65240000;0.61000000;3631437.12070000
ATAUSDT;0.64680000;0.310;0.65240000;0.61000000;3630674.97240000
ATAUSDT;0.64680000;0.310;0.65240000;0.61000000;3630758.40960000
ATAUSDT;0.64730000;0.388;0.65240000;0.61000000;3631082.05960000
ATAUSDT;0.64730000;0.325;0.65240000;0.61000000;3630526.67490000
ATAUSDT;0.64730000;-0.015;0.65240000;0.61000000;3542430.17490000
ATAUSDT;0.64770000;0.139;0.65240000;0.61000000;3536436.96850000
ATAUSDT;0.64700000;0.000;0.65240000;0.61000000;3536443.44100000
ATAUSDT;0.64680000;-0.046;0.65240000;0.61000000;3535734.98300000
ATAUSDT;0.64680000;-0.015;0.65240000;0.61000000;3535719.45260000
ATAUSDT;0.64650000;-0.062;0.65240000;0.61000000;3535961.89010000
ATAUSDT;0.64650000;0.015;0.65240000;0.61000000;3535143.29650000
ATAUSDT;0.64650000;0.015;0.65240000;0.61000000;3535143.29650000
ATAUSDT;0.64650000;-0.046;0.65240000;0.61000000;3535031.46930000
ATAUSDT;0.64650000;-0.046;0.65240000;0.61000000;3535031.46930000
ATAUSDT;0.64650000;-0.046;0.65240000;0.61000000;3535031.46930000
ATAUSDT;0.64650000;-0.046;0.65240000;0.61000000;3535031.46930000
ATAUSDT;0.64650000;-0.046;0.65240000;0.61000000;3535075.43130000
ATAUSDT;0.64710000;0.046;0.65240000;0.61000000;3536851.17210000
ATAUSDT;0.64710000;0.093;0.65240000;0.61000000;3536614.45740000
ATAUSDT;0.64770000;0.186;0.65240000;0.61000000;3536817.18750000
ATAUSDT;0.64770000;0.186;0.65240000;0.61000000;3536817.18750000
ATAUSDT;0.64770000;0.186;0.65240000;0.61000000;3536671.72500000
ATAUSDT;0.64770000;0.186;0.65240000;0.61000000;3536671.72500000
ATAUSDT;0.64760000;0.170;0.65240000;0.61000000;3536862.02140000
ATAUSDT;0.64690000;0.093;0.65240000;0.61000000;3536721.24460000
ATAUSDT;0.64690000;0.093;0.65240000;0.61000000;3536721.24460000
ATAUSDT;0.64660000;0.046;0.65240000;0.61000000;3537477.08450000
ATAUSDT;0.64600000;0.031;0.65240000;0.61000000;3537702.77340000
ATAUSDT;0.64600000;-0.185;0.65240000;0.61000000;3537305.93110000
ATAUSDT;0.64600000;-0.185;0.65240000;0.61000000;3537305.93110000
ATAUSDT;0.64600000;-0.262;0.65240000;0.61000000;3537253.50790000
ATAUSDT;0.64600000;-0.262;0.65240000;0.61000000;3537253.50790000
ATAUSDT;0.64600000;-0.262;0.65240000;0.61000000;3537253.50790000
ATAUSDT;0.64660000;-0.216;0.65240000;0.61000000;3536316.19920000
ATAUSDT;0.64690000;-0.170;0.65240000;0.61000000;3536428.11290000
ATAUSDT;0.64620000;-0.278;0.65240000;0.61000000;3536503.71830000
