Symbol;Price;Change24;Max24;Min24;Volume24
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8527198.96887000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8527198.96887000
SPELLUSDT;0.02170000;0.185;0.02260000;0.02032000;8528412.73457000
SPELLUSDT;0.02166000;0.185;0.02260000;0.02032000;8528412.73457000
SPELLUSDT;0.02171000;0.277;0.02260000;0.02032000;8528754.38202000
SPELLUSDT;0.02171000;0.277;0.02260000;0.02032000;8528754.38202000
SPELLUSDT;0.02171000;0.463;0.02260000;0.02032000;8526737.29236000
SPELLUSDT;0.02167000;0.139;0.02260000;0.02032000;8529291.78701000
SPELLUSDT;0.02168000;0.139;0.02260000;0.02032000;8529581.88330000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8532662.44750000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8532662.44750000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8532676.29210000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8532676.29210000
SPELLUSDT;0.02168000;0.185;0.02260000;0.02032000;8532649.19930000
SPELLUSDT;0.02168000;0.139;0.02260000;0.02032000;8532824.56656000
SPELLUSDT;0.02168000;0.370;0.02260000;0.02032000;8532999.07206000
SPELLUSDT;0.02170000;0.463;0.02260000;0.02032000;8533018.35408000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8532632.02838000
SPELLUSDT;0.02170000;0.231;0.02260000;0.02032000;8532480.18523000
SPELLUSDT;0.02165000;0.000;0.02260000;0.02032000;8532569.88071000
SPELLUSDT;0.02165000;0.000;0.02260000;0.02032000;8532569.88071000
SPELLUSDT;0.02165000;0.000;0.02260000;0.02032000;8533745.32416000
SPELLUSDT;0.02165000;0.046;0.02260000;0.02032000;8533650.44742000
SPELLUSDT;0.02165000;0.046;0.02260000;0.02032000;8533875.90769000
SPELLUSDT;0.02165000;0.046;0.02260000;0.02032000;8533970.07677000
SPELLUSDT;0.02165000;-0.092;0.02260000;0.02032000;8533919.91525000
SPELLUSDT;0.02165000;-0.092;0.02260000;0.02032000;8533919.91525000
SPELLUSDT;0.02165000;-0.092;0.02260000;0.02032000;8534154.55795000
SPELLUSDT;0.02165000;-0.092;0.02260000;0.02032000;8534154.55795000
SPELLUSDT;0.02165000;-0.046;0.02260000;0.02032000;8533619.22996000
SPELLUSDT;0.02165000;0.046;0.02260000;0.02032000;8532890.13551000
SPELLUSDT;0.02160000;0.046;0.02260000;0.02032000;8537251.01846000
SPELLUSDT;0.02166000;0.185;0.02260000;0.02032000;8538254.46895000
SPELLUSDT;0.02168000;0.417;0.02260000;0.02032000;8540531.12623000
SPELLUSDT;0.02166000;0.324;0.02260000;0.02032000;8541360.30641000
SPELLUSDT;0.02166000;0.324;0.02260000;0.02032000;8541123.22662000
SPELLUSDT;0.02166000;0.324;0.02260000;0.02032000;8541123.22662000
SPELLUSDT;0.02165000;0.231;0.02260000;0.02032000;8534977.34395000
SPELLUSDT;0.02165000;0.185;0.02260000;0.02032000;8535067.03990000
SPELLUSDT;0.02165000;0.324;0.02260000;0.02032000;8534547.75239000
SPELLUSDT;0.02165000;0.371;0.02260000;0.02032000;8532320.98746000
SPELLUSDT;0.02165000;0.371;0.02260000;0.02032000;8532320.98746000
SPELLUSDT;0.02164000;0.371;0.02260000;0.02032000;8517377.26963000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8507680.69947000
SPELLUSDT;0.02164000;0.651;0.02260000;0.02032000;8506695.41897000
SPELLUSDT;0.02163000;0.698;0.02260000;0.02032000;8504720.02385000
SPELLUSDT;0.02162000;1.121;0.02260000;0.02032000;8504705.93195000
SPELLUSDT;0.02164000;1.075;0.02260000;0.02032000;8504671.40914000
SPELLUSDT;0.02164000;1.501;0.02260000;0.02032000;8501810.59552000
SPELLUSDT;0.02164000;1.740;0.02260000;0.02032000;8501595.98468000
SPELLUSDT;0.02163000;1.454;0.02260000;0.02032000;8501677.79744000
SPELLUSDT;0.02160000;1.456;0.02260000;0.02032000;8501565.66823000
SPELLUSDT;0.02160000;1.361;0.02260000;0.02032000;8502779.89561000
SPELLUSDT;0.02160000;1.218;0.02260000;0.02032000;8500725.90577000
SPELLUSDT;0.02162000;1.599;0.02260000;0.02032000;8497068.77175000
SPELLUSDT;0.02162000;1.646;0.02260000;0.02032000;8490406.28218000
SPELLUSDT;0.02162000;1.646;0.02260000;0.02032000;8490406.28218000
SPELLUSDT;0.02162000;1.646;0.02260000;0.02032000;8490406.28218000
SPELLUSDT;0.02162000;1.550;0.02260000;0.02032000;8481776.66187000
SPELLUSDT;0.02162000;1.550;0.02260000;0.02032000;8481776.66187000
SPELLUSDT;0.02162000;1.312;0.02260000;0.02032000;8480691.73360000
SPELLUSDT;0.02162000;1.360;0.02260000;0.02032000;8475163.89824000
SPELLUSDT;0.02162000;1.360;0.02260000;0.02032000;8475149.00022000
SPELLUSDT;0.02162000;1.360;0.02260000;0.02032000;8475149.00022000
SPELLUSDT;0.02162000;1.646;0.02260000;0.02032000;8474480.99506000
SPELLUSDT;0.02160000;1.266;0.02260000;0.02032000;8478186.48403000
SPELLUSDT;0.02160000;1.266;0.02260000;0.02032000;8478186.48403000
SPELLUSDT;0.02160000;1.551;0.02260000;0.02032000;8481443.35063000
SPELLUSDT;0.02160000;1.551;0.02260000;0.02032000;8481443.35063000
SPELLUSDT;0.02164000;1.456;0.02260000;0.02032000;8481300.12103000
SPELLUSDT;0.02164000;1.740;0.02260000;0.02032000;8479429.95348000
SPELLUSDT;0.02164000;1.596;0.02260000;0.02032000;8478533.22172000
SPELLUSDT;0.02154000;1.127;0.02260000;0.02032000;8480682.33100000
SPELLUSDT;0.02157000;1.173;0.02260000;0.02032000;8481433.68880000
SPELLUSDT;0.02157000;1.173;0.02260000;0.02032000;8481478.50166000
SPELLUSDT;0.02157000;1.173;0.02260000;0.02032000;8481496.98715000
SPELLUSDT;0.02159000;1.266;0.02260000;0.02032000;8481437.68290000
SPELLUSDT;0.02158000;1.266;0.02260000;0.02032000;8481437.68290000
SPELLUSDT;0.02158000;1.220;0.02260000;0.02032000;8478605.02164000
SPELLUSDT;0.02158000;1.220;0.02260000;0.02032000;8478605.02164000
SPELLUSDT;0.02158000;1.220;0.02260000;0.02032000;8478605.02164000
SPELLUSDT;0.02158000;1.172;0.02260000;0.02032000;8482471.88438000
SPELLUSDT;0.02158000;1.172;0.02260000;0.02032000;8482438.28963000
SPELLUSDT;0.02159000;1.219;0.02260000;0.02032000;8482447.17085000
SPELLUSDT;0.02161000;1.313;0.02260000;0.02032000;8482989.23292000
SPELLUSDT;0.02161000;1.313;0.02260000;0.02032000;8482989.23292000
SPELLUSDT;0.02161000;1.313;0.02260000;0.02032000;8482872.81378000
SPELLUSDT;0.02161000;1.313;0.02260000;0.02032000;8482823.05089000
SPELLUSDT;0.02157000;1.218;0.02260000;0.02032000;8483978.92576000
SPELLUSDT;0.02157000;1.125;0.02260000;0.02032000;8484745.67208000
SPELLUSDT;0.02157000;1.078;0.02260000;0.02032000;8484699.00486000
SPELLUSDT;0.02161000;1.265;0.02260000;0.02032000;8484709.98274000
SPELLUSDT;0.02157000;1.265;0.02260000;0.02032000;8484709.98274000
SPELLUSDT;0.02157000;1.078;0.02260000;0.02032000;8484565.87332000
SPELLUSDT;0.02157000;1.078;0.02260000;0.02032000;8484332.86186000
SPELLUSDT;0.02157000;1.078;0.02260000;0.02032000;8484332.86186000
SPELLUSDT;0.02157000;1.315;0.02260000;0.02032000;8484201.35200000
SPELLUSDT;0.02159000;1.409;0.02260000;0.02032000;8484243.56045000
SPELLUSDT;0.02157000;1.315;0.02260000;0.02032000;8485850.33743000
SPELLUSDT;0.02156000;1.268;0.02260000;0.02032000;8492999.45163000
SPELLUSDT;0.02156000;1.078;0.02260000;0.02032000;8492949.45213000
SPELLUSDT;0.02152000;1.128;0.02260000;0.02032000;8491518.05610000
SPELLUSDT;0.02152000;0.938;0.02260000;0.02032000;8490733.25722000
SPELLUSDT;0.02152000;1.078;0.02260000;0.02032000;8490675.16700000
SPELLUSDT;0.02152000;0.891;0.02260000;0.02032000;8491308.39328000
SPELLUSDT;0.02151000;0.891;0.02260000;0.02032000;8491308.39328000
SPELLUSDT;0.02152000;0.843;0.02260000;0.02032000;8489802.31102000
SPELLUSDT;0.02152000;0.843;0.02260000;0.02032000;8489802.31102000
SPELLUSDT;0.02152000;0.843;0.02260000;0.02032000;8489802.31102000
SPELLUSDT;0.02152000;0.843;0.02260000;0.02032000;8489802.31102000
SPELLUSDT;0.02152000;0.843;0.02260000;0.02032000;8489802.31102000
SPELLUSDT;0.02152000;0.373;0.02260000;0.02032000;8486608.33827000
SPELLUSDT;0.02152000;0.373;0.02260000;0.02032000;8486608.33827000
SPELLUSDT;0.02152000;0.326;0.02260000;0.02032000;8485792.90382000
SPELLUSDT;0.02152000;0.326;0.02260000;0.02032000;8485792.90382000
SPELLUSDT;0.02153000;0.326;0.02260000;0.02032000;8484381.44369000
SPELLUSDT;0.02152000;0.280;0.02260000;0.02032000;8483867.91101000
SPELLUSDT;0.02152000;0.280;0.02260000;0.02032000;8483867.91101000
SPELLUSDT;0.02150000;0.280;0.02260000;0.02032000;8484466.27619000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8484239.61049000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485841.85499000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485841.85499000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485841.85499000
SPELLUSDT;0.02150000;0.233;0.02260000;0.02032000;8485604.42505000
SPELLUSDT;0.02150000;0.233;0.02260000;0.02032000;8485604.42505000
SPELLUSDT;0.02151000;0.280;0.02260000;0.02032000;8485804.51107000
SPELLUSDT;0.02154000;0.420;0.02260000;0.02032000;8485202.88684000
SPELLUSDT;0.02150000;0.420;0.02260000;0.02032000;8485202.88684000
SPELLUSDT;0.02150000;0.280;0.02260000;0.02032000;8485115.91247000
SPELLUSDT;0.02154000;0.466;0.02260000;0.02032000;8485957.79785000
SPELLUSDT;0.02156000;0.466;0.02260000;0.02032000;8486216.99187000
SPELLUSDT;0.02156000;0.560;0.02260000;0.02032000;8486346.82619000
SPELLUSDT;0.02156000;0.560;0.02260000;0.02032000;8486364.52695000
SPELLUSDT;0.02156000;0.654;0.02260000;0.02032000;8486468.53643000
SPELLUSDT;0.02156000;0.654;0.02260000;0.02032000;8486468.53643000
SPELLUSDT;0.02155000;0.607;0.02260000;0.02032000;8485956.99393000
SPELLUSDT;0.02155000;0.607;0.02260000;0.02032000;8485996.27625000
SPELLUSDT;0.02154000;0.607;0.02260000;0.02032000;8485996.27625000
SPELLUSDT;0.02152000;0.466;0.02260000;0.02032000;8486439.21274000
SPELLUSDT;0.02153000;0.420;0.02260000;0.02032000;8486048.17861000
SPELLUSDT;0.02153000;0.420;0.02260000;0.02032000;8486048.17861000
SPELLUSDT;0.02153000;0.420;0.02260000;0.02032000;8486048.17861000
SPELLUSDT;0.02153000;0.514;0.02260000;0.02032000;8485088.67025000
SPELLUSDT;0.02151000;0.420;0.02260000;0.02032000;8485643.48350000
SPELLUSDT;0.02152000;0.467;0.02260000;0.02032000;8484874.31901000
SPELLUSDT;0.02152000;0.467;0.02260000;0.02032000;8484874.31901000
SPELLUSDT;0.02155000;0.373;0.02260000;0.02032000;8483947.99825000
SPELLUSDT;0.02155000;0.373;0.02260000;0.02032000;8483964.50555000
SPELLUSDT;0.02155000;0.607;0.02260000;0.02032000;8484081.13358000
SPELLUSDT;0.02155000;0.654;0.02260000;0.02032000;8480442.64675000
SPELLUSDT;0.02150000;0.467;0.02260000;0.02032000;8483610.09782000
SPELLUSDT;0.02150000;0.467;0.02260000;0.02032000;8481612.19382000
SPELLUSDT;0.02152000;0.326;0.02260000;0.02032000;8479945.03072000
SPELLUSDT;0.02152000;0.326;0.02260000;0.02032000;8480095.32640000
SPELLUSDT;0.02152000;0.326;0.02260000;0.02032000;8480095.32640000
SPELLUSDT;0.02152000;0.373;0.02260000;0.02032000;8479300.13667000
SPELLUSDT;0.02152000;0.373;0.02260000;0.02032000;8479411.22883000
SPELLUSDT;0.02152000;0.373;0.02260000;0.02032000;8479632.21611000
SPELLUSDT;0.02147000;0.373;0.02260000;0.02032000;8479632.21611000
SPELLUSDT;0.02146000;0.000;0.02260000;0.02032000;8485425.57877000
SPELLUSDT;0.02146000;0.047;0.02260000;0.02032000;8485525.56091000
SPELLUSDT;0.02146000;0.047;0.02260000;0.02032000;8485214.61730000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8483028.85047000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8489447.18097000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8489447.18097000
SPELLUSDT;0.02155000;0.513;0.02260000;0.02032000;8489475.90764000
SPELLUSDT;0.02155000;0.513;0.02260000;0.02032000;8489512.17629000
SPELLUSDT;0.02155000;0.513;0.02260000;0.02032000;8487566.23610000
SPELLUSDT;0.02155000;0.513;0.02260000;0.02032000;8487566.23610000
SPELLUSDT;0.02150000;0.280;0.02260000;0.02032000;8490917.48604000
SPELLUSDT;0.02150000;0.233;0.02260000;0.02032000;8490703.62400000
SPELLUSDT;0.02145000;0.326;0.02260000;0.02032000;8488091.53022000
SPELLUSDT;0.02149000;0.186;0.02260000;0.02032000;8490522.65484000
SPELLUSDT;0.02149000;0.186;0.02260000;0.02032000;8490522.65484000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8489553.31681000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8489553.31681000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8489553.31681000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8489469.02193000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8488851.95637000
SPELLUSDT;0.02149000;0.140;0.02260000;0.02032000;8488851.95637000
SPELLUSDT;0.02149000;0.093;0.02260000;0.02032000;8484891.67757000
SPELLUSDT;0.02145000;-0.047;0.02260000;0.02032000;8485275.36860000
SPELLUSDT;0.02145000;-0.047;0.02260000;0.02032000;8486370.36255000
SPELLUSDT;0.02145000;-0.047;0.02260000;0.02032000;8486370.36255000
SPELLUSDT;0.02145000;-0.047;0.02260000;0.02032000;8486763.09060000
SPELLUSDT;0.02145000;-0.047;0.02260000;0.02032000;8486571.98930000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485530.47490000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485530.47490000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8485530.47490000
SPELLUSDT;0.02140000;-0.187;0.02260000;0.02032000;8478231.05477000
SPELLUSDT;0.02140000;-0.187;0.02260000;0.02032000;8478231.05477000
SPELLUSDT;0.02140000;-0.187;0.02260000;0.02032000;8478231.05477000
SPELLUSDT;0.02145000;0.280;0.02260000;0.02032000;8477857.09129000
SPELLUSDT;0.02145000;0.280;0.02260000;0.02032000;8477857.09129000
SPELLUSDT;0.02145000;0.093;0.02260000;0.02032000;8477322.55099000
SPELLUSDT;0.02145000;0.093;0.02260000;0.02032000;8477322.55099000
SPELLUSDT;0.02145000;0.093;0.02260000;0.02032000;8477935.10443000
SPELLUSDT;0.02145000;0.140;0.02260000;0.02032000;8478033.65317000
SPELLUSDT;0.02145000;0.140;0.02260000;0.02032000;8478155.03872000
SPELLUSDT;0.02148000;0.280;0.02260000;0.02032000;8478765.02572000
SPELLUSDT;0.02148000;0.233;0.02260000;0.02032000;8478375.90490000
SPELLUSDT;0.02148000;0.233;0.02260000;0.02032000;8478386.02198000
SPELLUSDT;0.02148000;0.233;0.02260000;0.02032000;8478386.02198000
SPELLUSDT;0.02148000;0.280;0.02260000;0.02032000;8476511.96398000
SPELLUSDT;0.02146000;0.187;0.02260000;0.02032000;8476524.13180000
SPELLUSDT;0.02148000;0.280;0.02260000;0.02032000;8477046.01349000
SPELLUSDT;0.02148000;0.280;0.02260000;0.02032000;8477221.33325000
SPELLUSDT;0.02148000;0.515;0.02260000;0.02032000;8480751.15149000
SPELLUSDT;0.02148000;0.515;0.02260000;0.02032000;8480568.94152000
SPELLUSDT;0.02148000;0.327;0.02260000;0.02032000;8481405.36698000
SPELLUSDT;0.02149000;0.562;0.02260000;0.02032000;8480068.40859000
SPELLUSDT;0.02149000;0.562;0.02260000;0.02032000;8480068.40859000
SPELLUSDT;0.02149000;0.562;0.02260000;0.02032000;8480068.40859000
SPELLUSDT;0.02149000;0.514;0.02260000;0.02032000;8481086.92536000
SPELLUSDT;0.02149000;0.609;0.02260000;0.02032000;8478717.20892000
SPELLUSDT;0.02150000;0.561;0.02260000;0.02032000;8478050.80180000
SPELLUSDT;0.02148000;0.140;0.02260000;0.02032000;8477923.31984000
SPELLUSDT;0.02150000;0.140;0.02260000;0.02032000;8476362.20045000
SPELLUSDT;0.02143000;-0.186;0.02260000;0.02032000;8476395.33123000
SPELLUSDT;0.02143000;-0.186;0.02260000;0.02032000;8476395.33123000
SPELLUSDT;0.02143000;-0.326;0.02260000;0.02032000;8464215.45239000
SPELLUSDT;0.02143000;-0.511;0.02260000;0.02032000;8448036.77802000
SPELLUSDT;0.02148000;-0.279;0.02260000;0.02032000;8448301.79826000
SPELLUSDT;0.02148000;-0.279;0.02260000;0.02032000;8448281.80914000
SPELLUSDT;0.02148000;-0.279;0.02260000;0.02032000;8448281.80914000
SPELLUSDT;0.02147000;-0.093;0.02260000;0.02032000;8448005.77782000
SPELLUSDT;0.02147000;-0.140;0.02260000;0.02032000;8446945.06925000
SPELLUSDT;0.02146000;-0.186;0.02260000;0.02032000;8447542.90193000
SPELLUSDT;0.02146000;-0.186;0.02260000;0.02032000;8447542.90193000
SPELLUSDT;0.02148000;-0.186;0.02260000;0.02032000;8448527.28971000
SPELLUSDT;0.02148000;-0.186;0.02260000;0.02032000;8449325.16227000
SPELLUSDT;0.02148000;-0.232;0.02260000;0.02032000;8448730.79189000
SPELLUSDT;0.02143000;-0.232;0.02260000;0.02032000;8443919.23716000
SPELLUSDT;0.02143000;-0.464;0.02260000;0.02032000;8443907.15407000
SPELLUSDT;0.02143000;-0.464;0.02260000;0.02032000;8444023.78979000
SPELLUSDT;0.02143000;-0.464;0.02260000;0.02032000;8444023.78979000
SPELLUSDT;0.02143000;-0.511;0.02260000;0.02032000;8444445.07878000
SPELLUSDT;0.02143000;-0.511;0.02260000;0.02032000;8447110.43503000
SPELLUSDT;0.02143000;-0.511;0.02260000;0.02032000;8447110.43503000
SPELLUSDT;0.02143000;-0.511;0.02260000;0.02032000;8447110.43503000
SPELLUSDT;0.02145000;-0.418;0.02260000;0.02032000;8446367.05744000
SPELLUSDT;0.02145000;-0.418;0.02260000;0.02032000;8444843.36092000
SPELLUSDT;0.02145000;-0.418;0.02260000;0.02032000;8444843.36092000
SPELLUSDT;0.02148000;-0.279;0.02260000;0.02032000;8447871.29591000
SPELLUSDT;0.02149000;-0.417;0.02260000;0.02032000;8448079.37006000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8447899.87161000
SPELLUSDT;0.02156000;-0.046;0.02260000;0.02032000;8447210.36121000
SPELLUSDT;0.02145000;-0.556;0.02260000;0.02032000;8445986.80080000
SPELLUSDT;0.02145000;-0.649;0.02260000;0.02032000;8446395.97008000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8444751.40932000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8443943.67322000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8444355.19492000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8444355.19492000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8444355.19492000
SPELLUSDT;0.02156000;-0.139;0.02260000;0.02032000;8438776.10566000
SPELLUSDT;0.02156000;-0.139;0.02260000;0.02032000;8438796.00554000
SPELLUSDT;0.02156000;-0.139;0.02260000;0.02032000;8438796.00554000
SPELLUSDT;0.02154000;-0.508;0.02260000;0.02032000;8417635.05066000
SPELLUSDT;0.02156000;-0.829;0.02260000;0.02032000;8399914.81018000
SPELLUSDT;0.02156000;-0.645;0.02260000;0.02032000;8396288.24716000
SPELLUSDT;0.02154000;-0.737;0.02260000;0.02032000;8398249.01798000
SPELLUSDT;0.02150000;-0.922;0.02260000;0.02032000;8398169.26128000
SPELLUSDT;0.02150000;-0.922;0.02260000;0.02032000;8398169.26128000
SPELLUSDT;0.02150000;-0.922;0.02260000;0.02032000;8393722.52385000
SPELLUSDT;0.02150000;-1.195;0.02260000;0.02032000;8393568.83742000
SPELLUSDT;0.02150000;-1.104;0.02260000;0.02032000;8393068.89845000
SPELLUSDT;0.02150000;-1.058;0.02260000;0.02032000;8390550.80081000
SPELLUSDT;0.02150000;-1.058;0.02260000;0.02032000;8390550.80081000
SPELLUSDT;0.02150000;-1.058;0.02260000;0.02032000;8390550.80081000
SPELLUSDT;0.02150000;-1.058;0.02260000;0.02032000;8388245.07224000
SPELLUSDT;0.02143000;-1.381;0.02260000;0.02032000;8387785.72562000
SPELLUSDT;0.02143000;-1.381;0.02260000;0.02032000;8387785.72562000
SPELLUSDT;0.02140000;-1.471;0.02260000;0.02032000;8387686.58133000
SPELLUSDT;0.02140000;-1.519;0.02260000;0.02032000;8387000.12011000
SPELLUSDT;0.02141000;-1.519;0.02260000;0.02032000;8387446.20311000
SPELLUSDT;0.02141000;-1.473;0.02260000;0.02032000;8388103.75668000
SPELLUSDT;0.02142000;-1.472;0.02260000;0.02032000;8386626.48806000
SPELLUSDT;0.02142000;-1.562;0.02260000;0.02032000;8386615.61806000
SPELLUSDT;0.02140000;-1.564;0.02260000;0.02032000;8389033.10206000
SPELLUSDT;0.02140000;-1.564;0.02260000;0.02032000;8389121.33546000
SPELLUSDT;0.02140000;-1.519;0.02260000;0.02032000;8387342.75004000
SPELLUSDT;0.02140000;-1.700;0.02260000;0.02032000;8388137.13701000
SPELLUSDT;0.02137000;-1.611;0.02260000;0.02032000;8388619.33471000
SPELLUSDT;0.02137000;-1.657;0.02260000;0.02032000;8388631.17369000
SPELLUSDT;0.02137000;-1.657;0.02260000;0.02032000;8388252.44152000
SPELLUSDT;0.02137000;-1.747;0.02260000;0.02032000;8388090.94714000
SPELLUSDT;0.02134000;-1.795;0.02260000;0.02032000;8388068.38052000
SPELLUSDT;0.02134000;-1.840;0.02260000;0.02032000;8386701.92535000
SPELLUSDT;0.02134000;-2.065;0.02260000;0.02032000;8386598.76731000
SPELLUSDT;0.02134000;-2.245;0.02260000;0.02032000;8386292.38868000
SPELLUSDT;0.02134000;-2.110;0.02260000;0.02032000;8386145.73725000
SPELLUSDT;0.02133000;-2.156;0.02260000;0.02032000;8386149.68007000
SPELLUSDT;0.02133000;-2.112;0.02260000;0.02032000;8387631.44860000
SPELLUSDT;0.02133000;-1.886;0.02260000;0.02032000;8387610.80683000
SPELLUSDT;0.02133000;-1.931;0.02260000;0.02032000;8387517.52397000
SPELLUSDT;0.02133000;-1.841;0.02260000;0.02032000;8387376.99881000
SPELLUSDT;0.02133000;-1.886;0.02260000;0.02032000;8387356.72472000
SPELLUSDT;0.02132000;-1.886;0.02260000;0.02032000;8387140.67536000
SPELLUSDT;0.02132000;-1.932;0.02260000;0.02032000;8387306.39572000
SPELLUSDT;0.02132000;-2.067;0.02260000;0.02032000;8387271.11170000
SPELLUSDT;0.02132000;-1.932;0.02260000;0.02032000;8386584.06375000
SPELLUSDT;0.02146000;-1.469;0.02260000;0.02032000;8397039.25855000
SPELLUSDT;0.02152000;-1.333;0.02260000;0.02032000;8400964.73319000
SPELLUSDT;0.02153000;-0.966;0.02260000;0.02032000;8400647.49627000
SPELLUSDT;0.02155000;-0.783;0.02260000;0.02032000;8398863.26617000
SPELLUSDT;0.02153000;-0.922;0.02260000;0.02032000;8399167.46756000
SPELLUSDT;0.02161000;-0.185;0.02260000;0.02032000;8372129.26533000
SPELLUSDT;0.02161000;-0.139;0.02260000;0.02032000;8375158.45983000
SPELLUSDT;0.02164000;-0.139;0.02260000;0.02032000;8375158.45983000
SPELLUSDT;0.02164000;-0.092;0.02260000;0.02032000;8372927.02630000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374016.74285000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374016.74285000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374016.74285000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374038.54589000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374038.54589000
SPELLUSDT;0.02163000;-0.092;0.02260000;0.02032000;8374038.54589000
SPELLUSDT;0.02163000;0.046;0.02260000;0.02032000;8373210.94113000
SPELLUSDT;0.02161000;0.139;0.02260000;0.02032000;8374178.79410000
SPELLUSDT;0.02165000;0.139;0.02260000;0.02032000;8376902.82387000
SPELLUSDT;0.02165000;0.231;0.02260000;0.02032000;8375281.49138000
SPELLUSDT;0.02165000;0.278;0.02260000;0.02032000;8375006.19938000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8373717.77295000
SPELLUSDT;0.02163000;0.371;0.02260000;0.02032000;8373384.13545000
SPELLUSDT;0.02163000;0.371;0.02260000;0.02032000;8373384.13545000
SPELLUSDT;0.02160000;0.186;0.02260000;0.02032000;8372554.81726000
SPELLUSDT;0.02160000;0.279;0.02260000;0.02032000;8372171.95506000
SPELLUSDT;0.02163000;0.279;0.02260000;0.02032000;8372171.95506000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8364021.99369000
SPELLUSDT;0.02159000;0.186;0.02260000;0.02032000;8362908.73397000
SPELLUSDT;0.02165000;0.186;0.02260000;0.02032000;8362898.80897000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8363089.30913000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8363089.30913000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8363089.30913000
SPELLUSDT;0.02165000;0.417;0.02260000;0.02032000;8363089.30913000
SPELLUSDT;0.02166000;0.231;0.02260000;0.02032000;8360281.27257000
SPELLUSDT;0.02166000;0.278;0.02260000;0.02032000;8362513.03715000
SPELLUSDT;0.02166000;0.278;0.02260000;0.02032000;8362513.03715000
SPELLUSDT;0.02165000;0.231;0.02260000;0.02032000;8361917.39045000
SPELLUSDT;0.02165000;0.231;0.02260000;0.02032000;8361917.39045000
SPELLUSDT;0.02163000;0.185;0.02260000;0.02032000;8361660.49767000
SPELLUSDT;0.02163000;0.093;0.02260000;0.02032000;8361874.85097000
SPELLUSDT;0.02163000;0.093;0.02260000;0.02032000;8361707.26542000
SPELLUSDT;0.02163000;0.093;0.02260000;0.02032000;8361707.26542000
SPELLUSDT;0.02163000;0.093;0.02260000;0.02032000;8361585.33545000
SPELLUSDT;0.02169000;0.370;0.02260000;0.02032000;8365861.46451000
SPELLUSDT;0.02160000;-0.046;0.02260000;0.02032000;8366036.58010000
SPELLUSDT;0.02165000;0.231;0.02260000;0.02032000;8366353.43753000
SPELLUSDT;0.02163000;0.278;0.02260000;0.02032000;8366325.96233000
SPELLUSDT;0.02160000;0.046;0.02260000;0.02032000;8367403.62237000
SPELLUSDT;0.02163000;0.185;0.02260000;0.02032000;8367428.41035000
SPELLUSDT;0.02160000;0.046;0.02260000;0.02032000;8367569.24739000
SPELLUSDT;0.02154000;0.000;0.02260000;0.02032000;8395167.38375000
SPELLUSDT;0.02154000;0.093;0.02260000;0.02032000;8407175.18070000
SPELLUSDT;0.02162000;0.558;0.02260000;0.02032000;8417309.68244000
SPELLUSDT;0.02162000;0.652;0.02260000;0.02032000;8417234.00244000
