Symbol;Price;Change24;Max24;Min24;Volume24
JASMYUSDT;0.08150000;10.583;0.08880000;0.07010000;24868583.84775000
JASMYUSDT;0.08140000;10.448;0.08880000;0.07010000;24874182.78215000
JASMYUSDT;0.08140000;10.448;0.08880000;0.07010000;24884914.95202000
JASMYUSDT;0.08140000;10.448;0.08880000;0.07010000;24888786.31736000
JASMYUSDT;0.08140000;10.448;0.08880000;0.07010000;24889988.55007000
JASMYUSDT;0.08100000;10.176;0.08880000;0.07010000;24892707.31883000
JASMYUSDT;0.08110000;9.756;0.08880000;0.07010000;24915579.61708000
JASMYUSDT;0.08100000;9.905;0.08880000;0.07010000;24943664.53444000
JASMYUSDT;0.08030000;8.955;0.08880000;0.07010000;24983631.60318000
JASMYUSDT;0.07990000;8.266;0.08880000;0.07010000;25110024.63478000
JASMYUSDT;0.07990000;8.401;0.08880000;0.07010000;25139229.59261000
JASMYUSDT;0.07990000;8.548;0.08880000;0.07010000;25149176.12032000
JASMYUSDT;0.07990000;8.548;0.08880000;0.07010000;25180887.92036000
JASMYUSDT;0.07980000;8.277;0.08880000;0.07010000;25196030.20477000
JASMYUSDT;0.07970000;8.141;0.08880000;0.07010000;25247005.28681000
JASMYUSDT;0.07950000;8.005;0.08880000;0.07010000;25274192.96515000
JASMYUSDT;0.07940000;8.016;0.08880000;0.07010000;25339792.81060000
JASMYUSDT;0.07940000;7.609;0.08880000;0.07010000;25347343.68157000
JASMYUSDT;0.07930000;7.880;0.08880000;0.07010000;25355960.05895000
JASMYUSDT;0.07930000;7.880;0.08880000;0.07010000;25365594.07540000
JASMYUSDT;0.07940000;7.880;0.08880000;0.07010000;25387369.89850000
JASMYUSDT;0.07920000;7.609;0.08880000;0.07010000;25397934.75585000
JASMYUSDT;0.07930000;7.609;0.08880000;0.07010000;25425087.12840000
JASMYUSDT;0.07930000;7.745;0.08880000;0.07010000;25429382.29938000
JASMYUSDT;0.07950000;7.880;0.08880000;0.07010000;25438120.51292000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;25455591.37494000
JASMYUSDT;0.08000000;8.560;0.08880000;0.07010000;25465129.35904000
JASMYUSDT;0.07980000;8.424;0.08880000;0.07010000;25468378.19417000
JASMYUSDT;0.08020000;8.967;0.08880000;0.07010000;25482371.42217000
JASMYUSDT;0.08010000;8.967;0.08880000;0.07010000;25484464.44731000
JASMYUSDT;0.07980000;8.424;0.08880000;0.07010000;25518384.44055000
JASMYUSDT;0.07980000;8.571;0.08880000;0.07010000;25522761.91891000
JASMYUSDT;0.07990000;8.856;0.08880000;0.07010000;25504837.85897000
JASMYUSDT;0.07990000;8.719;0.08880000;0.07010000;25504220.59560000
JASMYUSDT;0.07980000;8.707;0.08880000;0.07010000;25504860.18347000
JASMYUSDT;0.08010000;8.844;0.08880000;0.07010000;25508572.96025000
JASMYUSDT;0.08000000;8.980;0.08880000;0.07010000;25518131.20981000
JASMYUSDT;0.08000000;8.707;0.08880000;0.07010000;25525957.07204000
JASMYUSDT;0.08010000;8.696;0.08880000;0.07010000;25507962.51848000
JASMYUSDT;0.08050000;9.103;0.08880000;0.07010000;25518678.39583000
JASMYUSDT;0.08050000;9.239;0.08880000;0.07010000;25525064.62957000
JASMYUSDT;0.08050000;9.375;0.08880000;0.07010000;25535924.44324000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;25552126.42033000
JASMYUSDT;0.08090000;9.783;0.08880000;0.07010000;25576830.31769000
JASMYUSDT;0.08080000;9.918;0.08880000;0.07010000;25580299.15743000
JASMYUSDT;0.08090000;10.204;0.08880000;0.07010000;25594829.19224000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;25597364.87851000
JASMYUSDT;0.08070000;9.796;0.08880000;0.07010000;25620494.26395000
JASMYUSDT;0.08050000;9.524;0.08880000;0.07010000;25646779.25867000
JASMYUSDT;0.08080000;9.673;0.08880000;0.07010000;25642445.54262000
JASMYUSDT;0.08090000;10.082;0.08880000;0.07010000;25650671.65618000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;25655201.67022000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;25657221.87572000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;25657761.19542000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;25671935.80057000
JASMYUSDT;0.08080000;9.932;0.08880000;0.07010000;25675605.40233000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;25677840.17112000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;25681266.46844000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;25680797.28528000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;25684887.00007000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;25685786.34862000
JASMYUSDT;0.08120000;10.190;0.08880000;0.07010000;25692740.02899000
JASMYUSDT;0.08120000;10.326;0.08880000;0.07010000;25693171.04979000
JASMYUSDT;0.08120000;10.190;0.08880000;0.07010000;25708708.76620000
JASMYUSDT;0.08100000;10.340;0.08880000;0.07010000;25715612.67567000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;25728803.69916000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;25742690.17086000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;25744669.23744000
JASMYUSDT;0.08140000;10.462;0.08880000;0.07010000;25747423.38587000
JASMYUSDT;0.08140000;10.598;0.08880000;0.07010000;25748740.43923000
JASMYUSDT;0.08140000;10.462;0.08880000;0.07010000;25750440.75807000
JASMYUSDT;0.08140000;10.598;0.08880000;0.07010000;25760940.97622000
JASMYUSDT;0.08150000;10.598;0.08880000;0.07010000;25768430.04455000
JASMYUSDT;0.08140000;10.448;0.08880000;0.07010000;25773126.03996000
JASMYUSDT;0.08150000;10.734;0.08880000;0.07010000;25780156.08481000
JASMYUSDT;0.08150000;10.734;0.08880000;0.07010000;25805447.20560000
JASMYUSDT;0.08160000;11.020;0.08880000;0.07010000;25805331.36856000
JASMYUSDT;0.08160000;11.020;0.08880000;0.07010000;25814450.01662000
JASMYUSDT;0.08160000;11.020;0.08880000;0.07010000;25832161.33619000
JASMYUSDT;0.08150000;10.884;0.08880000;0.07010000;25832228.81438000
JASMYUSDT;0.08150000;10.884;0.08880000;0.07010000;25815703.06469000
JASMYUSDT;0.08120000;10.763;0.08880000;0.07010000;25842539.42196000
JASMYUSDT;0.08080000;10.354;0.08880000;0.07010000;25867921.74857000
JASMYUSDT;0.08100000;10.490;0.08880000;0.07010000;25882562.32174000
JASMYUSDT;0.08100000;10.490;0.08880000;0.07010000;25907792.89729000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;25912701.76253000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;25917499.49255000
JASMYUSDT;0.08100000;10.068;0.08880000;0.07010000;25923814.99968000
JASMYUSDT;0.08100000;10.340;0.08880000;0.07010000;25924524.54637000
JASMYUSDT;0.08120000;10.340;0.08880000;0.07010000;25926353.05304000
JASMYUSDT;0.08120000;10.190;0.08880000;0.07010000;25927673.64642000
JASMYUSDT;0.08120000;10.326;0.08880000;0.07010000;25927685.84266000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;25947964.65850000
JASMYUSDT;0.08080000;9.647;0.08880000;0.07010000;25967021.16799000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;25971451.48514000
JASMYUSDT;0.08070000;9.511;0.08880000;0.07010000;25971683.82118000
JASMYUSDT;0.08070000;9.511;0.08880000;0.07010000;25973162.11457000
JASMYUSDT;0.08040000;9.239;0.08880000;0.07010000;25976914.65405000
JASMYUSDT;0.08050000;9.239;0.08880000;0.07010000;25977807.27443000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;25983241.29865000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;25986094.88203000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;25990468.09682000
JASMYUSDT;0.08070000;9.647;0.08880000;0.07010000;25992235.33154000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;25992519.07009000
JASMYUSDT;0.08110000;10.068;0.08880000;0.07010000;26002164.12792000
JASMYUSDT;0.08110000;10.340;0.08880000;0.07010000;26002968.10466000
JASMYUSDT;0.08110000;10.340;0.08880000;0.07010000;26010004.78321000
JASMYUSDT;0.08120000;10.340;0.08880000;0.07010000;26013103.29051000
JASMYUSDT;0.08110000;10.340;0.08880000;0.07010000;26014393.04434000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;26014539.49259000
JASMYUSDT;0.08100000;10.354;0.08880000;0.07010000;26016047.29685000
JASMYUSDT;0.08120000;10.354;0.08880000;0.07010000;26016047.29685000
JASMYUSDT;0.08120000;10.627;0.08880000;0.07010000;26016170.67465000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;26016181.86645000
JASMYUSDT;0.08110000;10.627;0.08880000;0.07010000;26016496.25995000
JASMYUSDT;0.08090000;10.354;0.08880000;0.07010000;26025206.55493000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;26027628.98307000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;26027597.65164000
JASMYUSDT;0.08100000;10.354;0.08880000;0.07010000;26008425.12144000
JASMYUSDT;0.08100000;10.218;0.08880000;0.07010000;26011135.90170000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;26015346.00422000
JASMYUSDT;0.08120000;10.627;0.08880000;0.07010000;26016119.44234000
JASMYUSDT;0.08130000;10.627;0.08880000;0.07010000;26020130.55776000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26020450.60651000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26025203.98647000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26026715.76800000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26030149.05725000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26031612.79560000
JASMYUSDT;0.08120000;10.476;0.08880000;0.07010000;26032029.91296000
JASMYUSDT;0.08090000;10.204;0.08880000;0.07010000;26033685.08777000
JASMYUSDT;0.08050000;9.524;0.08880000;0.07010000;26040105.20336000
JASMYUSDT;0.08050000;9.673;0.08880000;0.07010000;26042544.79807000
JASMYUSDT;0.08050000;9.673;0.08880000;0.07010000;26045074.66352000
JASMYUSDT;0.08050000;9.673;0.08880000;0.07010000;26045381.61807000
JASMYUSDT;0.08060000;9.809;0.08880000;0.07010000;26046179.63061000
JASMYUSDT;0.08050000;9.673;0.08880000;0.07010000;26047595.88058000
JASMYUSDT;0.08050000;9.809;0.08880000;0.07010000;26050669.22593000
JASMYUSDT;0.08050000;9.673;0.08880000;0.07010000;26061602.42770000
JASMYUSDT;0.08040000;9.537;0.08880000;0.07010000;26074358.08454000
JASMYUSDT;0.08010000;9.401;0.08880000;0.07010000;26084957.46342000
JASMYUSDT;0.08000000;9.264;0.08880000;0.07010000;26096734.48335000
JASMYUSDT;0.08010000;8.844;0.08880000;0.07010000;26114005.71463000
JASMYUSDT;0.08000000;8.571;0.08880000;0.07010000;26131950.24349000
JASMYUSDT;0.07980000;8.844;0.08880000;0.07010000;26136875.99588000
JASMYUSDT;0.07990000;8.707;0.08880000;0.07010000;26138115.29836000
JASMYUSDT;0.07990000;8.571;0.08880000;0.07010000;26140155.65066000
JASMYUSDT;0.07980000;8.435;0.08880000;0.07010000;26140751.48426000
JASMYUSDT;0.07970000;8.435;0.08880000;0.07010000;26142291.85464000
JASMYUSDT;0.07980000;8.424;0.08880000;0.07010000;26143457.92417000
JASMYUSDT;0.07960000;8.424;0.08880000;0.07010000;26146192.42215000
JASMYUSDT;0.07960000;8.152;0.08880000;0.07010000;26146415.93099000
JASMYUSDT;0.07950000;8.299;0.08880000;0.07010000;26149574.07051000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;26159293.64114000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;26163355.60589000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;26175826.45383000
JASMYUSDT;0.07980000;8.288;0.08880000;0.07010000;26179753.40310000
JASMYUSDT;0.07950000;8.016;0.08880000;0.07010000;26209087.53575000
JASMYUSDT;0.07960000;8.288;0.08880000;0.07010000;26212216.20485000
JASMYUSDT;0.07970000;8.435;0.08880000;0.07010000;26212707.82180000
JASMYUSDT;0.07970000;8.288;0.08880000;0.07010000;26218677.45707000
JASMYUSDT;0.07990000;8.560;0.08880000;0.07010000;26225367.21859000
JASMYUSDT;0.07970000;8.571;0.08880000;0.07010000;26229308.34102000
JASMYUSDT;0.07970000;8.435;0.08880000;0.07010000;26233157.32525000
JASMYUSDT;0.07980000;8.435;0.08880000;0.07010000;26233586.35175000
JASMYUSDT;0.07980000;8.571;0.08880000;0.07010000;26234781.35010000
JASMYUSDT;0.07960000;8.299;0.08880000;0.07010000;26244626.20180000
JASMYUSDT;0.07950000;8.299;0.08880000;0.07010000;26248198.13654000
JASMYUSDT;0.07960000;8.299;0.08880000;0.07010000;26251425.68719000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;26254383.04558000
JASMYUSDT;0.07960000;8.299;0.08880000;0.07010000;26257045.81051000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;26257214.31076000
JASMYUSDT;0.07960000;8.163;0.08880000;0.07010000;26265398.91298000
JASMYUSDT;0.07920000;7.902;0.08880000;0.07010000;26288297.92760000
JASMYUSDT;0.07900000;7.629;0.08880000;0.07010000;26416881.61523000
JASMYUSDT;0.07900000;7.766;0.08880000;0.07010000;26433160.90132000
JASMYUSDT;0.07910000;7.902;0.08880000;0.07010000;26441867.95502000
JASMYUSDT;0.07930000;7.766;0.08880000;0.07010000;26449645.36902000
JASMYUSDT;0.07910000;7.766;0.08880000;0.07010000;26454340.68927000
JASMYUSDT;0.07920000;7.629;0.08880000;0.07010000;26459100.70423000
JASMYUSDT;0.07930000;7.902;0.08880000;0.07010000;26460271.42237000
JASMYUSDT;0.07940000;8.038;0.08880000;0.07010000;26467941.75424000
JASMYUSDT;0.07930000;8.038;0.08880000;0.07010000;26468829.30716000
JASMYUSDT;0.07900000;7.629;0.08880000;0.07010000;26523854.04063000
JASMYUSDT;0.07900000;7.629;0.08880000;0.07010000;26529268.63551000
JASMYUSDT;0.07900000;7.629;0.08880000;0.07010000;26530454.21152000
JASMYUSDT;0.07910000;7.766;0.08880000;0.07010000;26536500.79021000
JASMYUSDT;0.07920000;7.902;0.08880000;0.07010000;26538676.09361000
JASMYUSDT;0.07920000;7.902;0.08880000;0.07010000;26535464.68660000
JASMYUSDT;0.07940000;7.902;0.08880000;0.07010000;26539904.85244000
JASMYUSDT;0.07930000;8.027;0.08880000;0.07010000;26549714.40677000
JASMYUSDT;0.07930000;8.174;0.08880000;0.07010000;26551909.66233000
JASMYUSDT;0.07940000;8.174;0.08880000;0.07010000;26554306.32691000
JASMYUSDT;0.07940000;8.174;0.08880000;0.07010000;26554385.78249000
JASMYUSDT;0.07940000;8.174;0.08880000;0.07010000;26555769.82285000
JASMYUSDT;0.07930000;8.038;0.08880000;0.07010000;26564203.11378000
JASMYUSDT;0.07940000;8.174;0.08880000;0.07010000;26565838.20592000
JASMYUSDT;0.07940000;8.174;0.08880000;0.07010000;26565838.20592000
JASMYUSDT;0.07930000;8.038;0.08880000;0.07010000;26566966.48454000
JASMYUSDT;0.07910000;7.902;0.08880000;0.07010000;26576128.42142000
JASMYUSDT;0.07910000;7.766;0.08880000;0.07010000;26578970.70479000
JASMYUSDT;0.07910000;7.766;0.08880000;0.07010000;26583309.61427000
JASMYUSDT;0.07900000;7.629;0.08880000;0.07010000;26597125.49233000
JASMYUSDT;0.07890000;7.493;0.08880000;0.07010000;26599024.39065000
JASMYUSDT;0.07900000;7.483;0.08880000;0.07010000;26586501.17988000
JASMYUSDT;0.07890000;7.201;0.08880000;0.07010000;26589664.21813000
JASMYUSDT;0.07890000;7.347;0.08880000;0.07010000;26591741.75663000
JASMYUSDT;0.07890000;7.347;0.08880000;0.07010000;26594583.25464000
JASMYUSDT;0.07890000;7.347;0.08880000;0.07010000;26597591.84748000
JASMYUSDT;0.07890000;7.347;0.08880000;0.07010000;26598294.96483000
JASMYUSDT;0.07900000;7.483;0.08880000;0.07010000;26606780.76210000
JASMYUSDT;0.07910000;7.483;0.08880000;0.07010000;26616343.14736000
JASMYUSDT;0.07910000;7.619;0.08880000;0.07010000;26617878.27690000
JASMYUSDT;0.07910000;7.619;0.08880000;0.07010000;26625312.78966000
JASMYUSDT;0.07910000;7.891;0.08880000;0.07010000;26643280.97522000
JASMYUSDT;0.07910000;7.483;0.08880000;0.07010000;26646732.26150000
JASMYUSDT;0.07900000;7.483;0.08880000;0.07010000;26653693.93070000
JASMYUSDT;0.07900000;7.483;0.08880000;0.07010000;26654860.11640000
JASMYUSDT;0.07900000;7.337;0.08880000;0.07010000;26652318.97310000
JASMYUSDT;0.07900000;7.337;0.08880000;0.07010000;26652808.82840000
JASMYUSDT;0.07900000;7.337;0.08880000;0.07010000;26653251.51295000
JASMYUSDT;0.07910000;7.473;0.08880000;0.07010000;26654437.62426000
JASMYUSDT;0.07890000;7.629;0.08880000;0.07010000;26669514.63952000
JASMYUSDT;0.07880000;7.357;0.08880000;0.07010000;26672434.74785000
JASMYUSDT;0.07880000;7.065;0.08880000;0.07010000;26671743.84849000
JASMYUSDT;0.07970000;8.424;0.08880000;0.07010000;26722588.78649000
JASMYUSDT;0.08040000;8.832;0.08880000;0.07010000;26774125.59100000
JASMYUSDT;0.08050000;9.375;0.08880000;0.07010000;26866467.57972000
JASMYUSDT;0.08080000;10.054;0.08880000;0.07010000;26947837.84171000
JASMYUSDT;0.08100000;10.218;0.08880000;0.07010000;26978533.69276000
JASMYUSDT;0.08090000;10.218;0.08880000;0.07010000;26982728.71153000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;26986860.25939000
JASMYUSDT;0.08080000;10.082;0.08880000;0.07010000;26992631.95911000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;27043416.77510000
JASMYUSDT;0.08100000;11.081;0.08880000;0.07010000;27022797.76620000
JASMYUSDT;0.08060000;10.218;0.08880000;0.07010000;27027664.07318000
JASMYUSDT;0.08050000;10.096;0.08880000;0.07010000;27034055.15875000
JASMYUSDT;0.08060000;9.959;0.08880000;0.07010000;27039775.32573000
JASMYUSDT;0.08080000;10.096;0.08880000;0.07010000;27043388.43336000
JASMYUSDT;0.08060000;10.246;0.08880000;0.07010000;27046312.33434000
JASMYUSDT;0.08050000;9.823;0.08880000;0.07010000;27069238.59998000
JASMYUSDT;0.08040000;9.959;0.08880000;0.07010000;27074609.75997000
JASMYUSDT;0.08050000;9.823;0.08880000;0.07010000;27079158.48902000
JASMYUSDT;0.08050000;9.823;0.08880000;0.07010000;27080750.12344000
JASMYUSDT;0.08050000;9.823;0.08880000;0.07010000;27081180.58219000
JASMYUSDT;0.08050000;9.823;0.08880000;0.07010000;27081049.02717000
JASMYUSDT;0.08030000;9.550;0.08880000;0.07010000;27087218.89314000
JASMYUSDT;0.08030000;9.699;0.08880000;0.07010000;27087114.38177000
JASMYUSDT;0.08020000;8.980;0.08880000;0.07010000;27099427.85010000
JASMYUSDT;0.08010000;9.116;0.08880000;0.07010000;27100677.15758000
JASMYUSDT;0.08020000;8.844;0.08880000;0.07010000;27108101.18658000
JASMYUSDT;0.08010000;8.980;0.08880000;0.07010000;27113801.06215000
JASMYUSDT;0.08000000;8.844;0.08880000;0.07010000;27124723.76279000
JASMYUSDT;0.08000000;8.844;0.08880000;0.07010000;27126116.70119000
JASMYUSDT;0.07990000;8.856;0.08880000;0.07010000;27128090.23018000
JASMYUSDT;0.07990000;8.856;0.08880000;0.07010000;27128592.33094000
JASMYUSDT;0.08000000;8.856;0.08880000;0.07010000;27128783.36385000
JASMYUSDT;0.07960000;8.719;0.08880000;0.07010000;27132107.95700000
JASMYUSDT;0.07950000;8.458;0.08880000;0.07010000;27149486.70789000
JASMYUSDT;0.07950000;8.299;0.08880000;0.07010000;27145183.71229000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;27154916.00522000
JASMYUSDT;0.07950000;8.163;0.08880000;0.07010000;27151894.91657000
JASMYUSDT;0.07950000;8.299;0.08880000;0.07010000;27153914.09292000
JASMYUSDT;0.07970000;8.435;0.08880000;0.07010000;27160042.89915000
JASMYUSDT;0.07990000;8.571;0.08880000;0.07010000;27156133.60509000
JASMYUSDT;0.08000000;8.844;0.08880000;0.07010000;27164609.30687000
JASMYUSDT;0.07990000;8.992;0.08880000;0.07010000;27169238.42772000
JASMYUSDT;0.08010000;9.128;0.08880000;0.07010000;27195258.05029000
JASMYUSDT;0.07990000;8.980;0.08880000;0.07010000;27196438.97635000
JASMYUSDT;0.08010000;8.980;0.08880000;0.07010000;27196784.74435000
JASMYUSDT;0.08010000;8.980;0.08880000;0.07010000;27196863.42858000
JASMYUSDT;0.08040000;9.252;0.08880000;0.07010000;27241328.21724000
JASMYUSDT;0.08100000;9.660;0.08880000;0.07010000;27303840.05580000
JASMYUSDT;0.08110000;10.476;0.08880000;0.07010000;27394513.72313000
JASMYUSDT;0.08120000;10.204;0.08880000;0.07010000;27399498.51346000
JASMYUSDT;0.08120000;10.068;0.08880000;0.07010000;27403497.67229000
JASMYUSDT;0.08090000;10.068;0.08880000;0.07010000;27409213.60419000
JASMYUSDT;0.08100000;10.204;0.08880000;0.07010000;27410975.46863000
JASMYUSDT;0.08110000;10.368;0.08880000;0.07010000;27402719.33459000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;27406858.77469000
JASMYUSDT;0.08110000;10.490;0.08880000;0.07010000;27413651.09716000
JASMYUSDT;0.08120000;10.627;0.08880000;0.07010000;27426163.85629000
JASMYUSDT;0.08150000;10.748;0.08880000;0.07010000;27431066.53125000
JASMYUSDT;0.08170000;10.884;0.08880000;0.07010000;27451499.38991000
JASMYUSDT;0.08200000;11.156;0.08880000;0.07010000;27503057.03483000
JASMYUSDT;0.08200000;11.565;0.08880000;0.07010000;27530716.27285000
JASMYUSDT;0.08180000;11.293;0.08880000;0.07010000;27539863.28266000
JASMYUSDT;0.08180000;10.569;0.08880000;0.07010000;27517496.24431000
JASMYUSDT;0.08160000;10.419;0.08880000;0.07010000;27521451.97423000
JASMYUSDT;0.08150000;10.434;0.08880000;0.07010000;27532970.91189000
JASMYUSDT;0.08140000;10.149;0.08880000;0.07010000;27536171.13959000
JASMYUSDT;0.08100000;9.608;0.08880000;0.07010000;27542731.89428000
JASMYUSDT;0.08100000;9.608;0.08880000;0.07010000;27548643.03715000
JASMYUSDT;0.08080000;9.350;0.08880000;0.07010000;27561124.20745000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;27555018.37995000
JASMYUSDT;0.08060000;9.079;0.08880000;0.07010000;27557640.96180000
JASMYUSDT;0.08070000;9.066;0.08880000;0.07010000;27561013.46122000
JASMYUSDT;0.08110000;9.743;0.08880000;0.07010000;27576754.09849000
JASMYUSDT;0.08110000;9.756;0.08880000;0.07010000;27577660.50533000
JASMYUSDT;0.08100000;9.608;0.08880000;0.07010000;27579374.35922000
JASMYUSDT;0.08110000;9.743;0.08880000;0.07010000;27595506.21189000
JASMYUSDT;0.08130000;9.878;0.08880000;0.07010000;27596899.43646000
JASMYUSDT;0.08130000;10.014;0.08880000;0.07010000;27598803.01905000
JASMYUSDT;0.08110000;9.743;0.08880000;0.07010000;27605281.97591000
JASMYUSDT;0.08060000;9.202;0.08880000;0.07010000;27620260.73444000
JASMYUSDT;0.08050000;8.931;0.08880000;0.07010000;27625910.58218000
JASMYUSDT;0.08050000;8.660;0.08880000;0.07010000;27638255.84574000
JASMYUSDT;0.08040000;8.660;0.08880000;0.07010000;27638695.55305000
JASMYUSDT;0.08040000;8.943;0.08880000;0.07010000;27640141.92153000
JASMYUSDT;0.08040000;8.796;0.08880000;0.07010000;27638263.25470000
JASMYUSDT;0.08040000;8.796;0.08880000;0.07010000;27640614.03814000
JASMYUSDT;0.08040000;8.931;0.08880000;0.07010000;27640697.13829000
JASMYUSDT;0.08030000;8.660;0.08880000;0.07010000;27643835.76746000
JASMYUSDT;0.08020000;8.525;0.08880000;0.07010000;27652097.27374000
JASMYUSDT;0.08030000;8.660;0.08880000;0.07010000;27656218.79285000
JASMYUSDT;0.08070000;8.931;0.08880000;0.07010000;27659691.39732000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;27666274.82673000
JASMYUSDT;0.08060000;9.350;0.08880000;0.07010000;27676871.83464000
JASMYUSDT;0.08080000;9.202;0.08880000;0.07010000;27688866.40840000
JASMYUSDT;0.08070000;9.202;0.08880000;0.07010000;27691842.42125000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;27695759.98902000
JASMYUSDT;0.08060000;9.214;0.08880000;0.07010000;27702489.80234000
JASMYUSDT;0.08070000;9.350;0.08880000;0.07010000;27703913.16043000
JASMYUSDT;0.08050000;9.079;0.08880000;0.07010000;27705216.08513000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;27711580.51564000
JASMYUSDT;0.08090000;9.918;0.08880000;0.07010000;27717654.12554000
JASMYUSDT;0.08090000;9.918;0.08880000;0.07010000;27721626.22834000
JASMYUSDT;0.08080000;9.783;0.08880000;0.07010000;27723898.45546000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;27730518.54166000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;27735796.04254000
JASMYUSDT;0.08090000;9.769;0.08880000;0.07010000;27735791.16417000
JASMYUSDT;0.08100000;9.905;0.08880000;0.07010000;27744124.56116000
JASMYUSDT;0.08100000;10.041;0.08880000;0.07010000;27747403.47508000
JASMYUSDT;0.08120000;10.176;0.08880000;0.07010000;27765569.57884000
JASMYUSDT;0.08150000;10.448;0.08880000;0.07010000;27769340.92190000
JASMYUSDT;0.08160000;10.719;0.08880000;0.07010000;27778520.39277000
JASMYUSDT;0.08170000;10.855;0.08880000;0.07010000;27799418.54640000
JASMYUSDT;0.08170000;10.991;0.08880000;0.07010000;27803855.86468000
JASMYUSDT;0.08170000;10.855;0.08880000;0.07010000;27803730.80435000
JASMYUSDT;0.08170000;10.855;0.08880000;0.07010000;27814491.35588000
JASMYUSDT;0.08180000;10.719;0.08880000;0.07010000;27816664.77564000
JASMYUSDT;0.08160000;10.719;0.08880000;0.07010000;27818558.53742000
JASMYUSDT;0.08160000;10.855;0.08880000;0.07010000;27817780.94655000
JASMYUSDT;0.08140000;10.719;0.08880000;0.07010000;27850385.42948000
JASMYUSDT;0.08150000;10.583;0.08880000;0.07010000;27865578.88430000
JASMYUSDT;0.08130000;10.176;0.08880000;0.07010000;27876983.47863000
JASMYUSDT;0.08130000;10.312;0.08880000;0.07010000;27880054.45442000
JASMYUSDT;0.08120000;10.176;0.08880000;0.07010000;27880875.77640000
JASMYUSDT;0.08120000;10.041;0.08880000;0.07010000;27882588.46070000
JASMYUSDT;0.08110000;10.041;0.08880000;0.07010000;27891811.71347000
JASMYUSDT;0.08110000;10.190;0.08880000;0.07010000;27891374.95850000
JASMYUSDT;0.08130000;10.176;0.08880000;0.07010000;27894866.73090000
JASMYUSDT;0.08120000;10.176;0.08880000;0.07010000;27896985.99022000
JASMYUSDT;0.08130000;10.312;0.08880000;0.07010000;27897383.21961000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;27906089.39966000
JASMYUSDT;0.08130000;10.462;0.08880000;0.07010000;27907171.88088000
JASMYUSDT;0.08120000;10.326;0.08880000;0.07010000;27907261.94628000
JASMYUSDT;0.08120000;10.326;0.08880000;0.07010000;27907461.42220000
JASMYUSDT;0.08120000;10.598;0.08880000;0.07010000;27910489.16299000
