Symbol;Price;Change24;Max24;Min24;Volume24
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;798006.17530000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796901.68210000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796789.36130000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796351.41450000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796450.23450000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796502.70450000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;796564.24450000
BARUSDT;8.99000000;-3.541;9.33000000;8.91000000;796613.59960000
BARUSDT;8.99000000;-3.541;9.33000000;8.91000000;796712.30980000
BARUSDT;8.98000000;-3.648;9.33000000;8.91000000;798275.87220000
BARUSDT;8.98000000;-3.648;9.33000000;8.91000000;798929.88560000
BARUSDT;8.99000000;-3.541;9.33000000;8.91000000;799781.61930000
BARUSDT;8.99000000;-3.541;9.33000000;8.91000000;799781.61930000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;799871.35890000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;799871.35890000
BARUSDT;8.99000000;-3.541;9.33000000;8.91000000;800543.18160000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;801177.34570000
BARUSDT;9.00000000;-3.433;9.33000000;8.91000000;801177.34570000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801286.78540000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801286.78540000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801286.78540000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801107.00260000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801107.00260000
BARUSDT;9.01000000;-3.326;9.33000000;8.91000000;801107.00260000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797365.02260000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797365.02260000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.01000000;-3.430;9.33000000;8.91000000;797098.93100000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797409.52100000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797740.81100000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;798072.10100000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.330;9.33000000;8.91000000;798091.67230000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797514.71750000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797514.71750000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797514.71750000
BARUSDT;9.00000000;-3.537;9.33000000;8.91000000;797514.71750000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.33000000;8.91000000;797465.92160000
BARUSDT;9.00000000;-3.226;9.32000000;8.91000000;797343.83030000
BARUSDT;9.00000000;-3.226;9.32000000;8.91000000;797343.83030000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;797501.36110000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;797501.36110000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;797501.36110000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;796985.76910000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796782.65430000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796782.65430000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796782.65430000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;796821.57360000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;795891.11500000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;795891.11500000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;795891.11500000
BARUSDT;9.03000000;-3.008;9.32000000;8.91000000;795891.11500000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;794818.85620000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;794818.85620000
BARUSDT;9.03000000;-2.903;9.32000000;8.91000000;794818.85620000
BARUSDT;9.01000000;-3.118;9.32000000;8.91000000;794999.68690000
BARUSDT;9.01000000;-3.118;9.32000000;8.91000000;794999.68690000
BARUSDT;9.01000000;-3.118;9.32000000;8.91000000;794999.68690000
BARUSDT;9.01000000;-3.118;9.32000000;8.91000000;794999.68690000
BARUSDT;9.02000000;-2.906;9.32000000;8.91000000;794827.80090000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;795277.31430000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;796592.53380000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;796592.53380000
BARUSDT;9.03000000;-2.799;9.32000000;8.91000000;796592.53380000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798572.29380000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798572.29380000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798572.29380000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.691;9.32000000;8.91000000;798558.17300000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.04000000;-2.481;9.32000000;8.91000000;796257.87610000
BARUSDT;9.06000000;-2.265;9.32000000;8.91000000;796456.10890000
BARUSDT;9.06000000;-2.265;9.32000000;8.91000000;796456.10890000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796407.99760000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;796857.73600000
BARUSDT;9.06000000;-2.476;9.32000000;8.91000000;797238.16540000
BARUSDT;9.07000000;-2.476;9.32000000;8.91000000;797238.16540000
BARUSDT;9.07000000;-2.368;9.32000000;8.91000000;797553.07580000
BARUSDT;9.07000000;-2.368;9.32000000;8.91000000;797553.07580000
BARUSDT;9.07000000;-2.368;9.32000000;8.91000000;797553.07580000
BARUSDT;9.07000000;-2.368;9.32000000;8.91000000;797553.07580000
BARUSDT;9.07000000;-2.368;9.32000000;8.91000000;797553.07580000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.050;9.32000000;8.91000000;797590.45840000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
BARUSDT;9.08000000;-2.155;9.32000000;8.91000000;797455.95070000
