Symbol;Price;Change24;Max24;Min24;Volume24
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613838.46720000
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613838.46720000
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613444.66940000
ERNUSDT;9.12900000;-3.099;9.54500000;8.88800000;1613444.66940000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.407;9.54500000;8.88800000;1612059.81260000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-3.397;9.54500000;8.88800000;1612050.36160000
ERNUSDT;9.12900000;-2.996;9.54500000;8.88800000;1610773.36800000
ERNUSDT;9.12900000;-2.996;9.54500000;8.88800000;1610773.36800000
ERNUSDT;9.12900000;-2.996;9.54500000;8.88800000;1610773.36800000
ERNUSDT;9.12900000;-3.264;9.54500000;8.88800000;1610679.25800000
ERNUSDT;9.15600000;-2.978;9.54500000;8.88800000;1610688.41400000
ERNUSDT;9.15600000;-2.978;9.54500000;8.88800000;1610688.41400000
ERNUSDT;9.15200000;-3.020;9.54500000;8.88800000;1610718.61560000
ERNUSDT;9.15200000;-3.020;9.54500000;8.88800000;1610718.61560000
ERNUSDT;9.15200000;-2.752;9.54500000;8.88800000;1610763.21350000
ERNUSDT;9.15200000;-2.752;9.54500000;8.88800000;1610763.21350000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.958;9.54500000;8.88800000;1610829.91100000
ERNUSDT;9.15200000;-2.347;9.54500000;8.88800000;1588117.31360000
ERNUSDT;9.15200000;-2.347;9.54500000;8.88800000;1588117.31360000
ERNUSDT;9.15200000;-2.379;9.54500000;8.88800000;1587979.62020000
ERNUSDT;9.16000000;-2.293;9.54500000;8.88800000;1588008.93220000
ERNUSDT;9.16000000;-2.293;9.54500000;8.88800000;1588008.93220000
ERNUSDT;9.16000000;-2.293;9.54500000;8.88800000;1588008.93220000
ERNUSDT;9.16000000;-2.293;9.54500000;8.88800000;1588008.93220000
ERNUSDT;9.16000000;-2.293;9.54500000;8.88800000;1588008.93220000
ERNUSDT;9.16000000;-2.220;9.54500000;8.88800000;1587889.91100000
ERNUSDT;9.15800000;-2.440;9.54500000;8.88800000;1588051.56660000
ERNUSDT;9.15800000;-2.440;9.54500000;8.88800000;1588051.56660000
ERNUSDT;9.18600000;-2.141;9.54500000;8.88800000;1594057.59100000
ERNUSDT;9.16600000;-2.354;9.54500000;8.88800000;1594194.16440000
ERNUSDT;9.16600000;-2.354;9.54500000;8.88800000;1594194.16440000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.156;9.54500000;8.88800000;1593856.88030000
ERNUSDT;9.16600000;-2.271;9.54500000;8.88800000;1593800.67230000
ERNUSDT;9.18200000;-2.100;9.54500000;8.88800000;1594100.92370000
ERNUSDT;9.18200000;-2.100;9.54500000;8.88800000;1594126.63330000
ERNUSDT;9.18200000;-2.100;9.54500000;8.88800000;1594126.63330000
ERNUSDT;9.18200000;-2.100;9.54500000;8.88800000;1594126.63330000
ERNUSDT;9.18200000;-2.163;9.54500000;8.88800000;1594213.48690000
ERNUSDT;9.18200000;-2.163;9.54500000;8.88800000;1594213.48690000
ERNUSDT;9.18000000;-2.184;9.54500000;8.88800000;1594114.22240000
ERNUSDT;9.18000000;-2.184;9.54500000;8.88800000;1594114.22240000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.174;9.54500000;8.88800000;1594213.37720000
ERNUSDT;9.18100000;-2.122;9.54500000;8.88800000;1587682.25500000
ERNUSDT;9.18100000;-2.122;9.54500000;8.88800000;1587682.25500000
ERNUSDT;9.18100000;-2.122;9.54500000;8.88800000;1587682.25500000
ERNUSDT;9.18100000;-2.122;9.54500000;8.88800000;1587682.25500000
ERNUSDT;9.18100000;-2.122;9.54500000;8.88800000;1587682.25500000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587664.43300000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.18100000;-2.163;9.54500000;8.88800000;1587650.35700000
ERNUSDT;9.17600000;-2.217;9.54500000;8.88800000;1588649.54010000
ERNUSDT;9.17600000;-2.217;9.54500000;8.88800000;1588649.54010000
ERNUSDT;9.17600000;-2.217;9.54500000;8.88800000;1588649.54010000
ERNUSDT;9.17600000;-2.217;9.54500000;8.88800000;1588649.54010000
ERNUSDT;9.17500000;-2.227;9.54500000;8.88800000;1588849.53730000
ERNUSDT;9.17500000;-2.227;9.54500000;8.88800000;1588849.53730000
ERNUSDT;9.17500000;-2.227;9.54500000;8.88800000;1588849.53730000
ERNUSDT;9.17500000;-2.227;9.54500000;8.88800000;1588849.53730000
ERNUSDT;9.15800000;-2.242;9.54500000;8.88800000;1588856.50210000
ERNUSDT;9.15800000;-2.242;9.54500000;8.88800000;1588856.50210000
ERNUSDT;9.15800000;-2.242;9.54500000;8.88800000;1588856.50210000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1588869.35690000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1588869.35690000
ERNUSDT;9.19300000;-1.868;9.54500000;8.88800000;1590599.66360000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590662.10120000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590679.54700000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590679.54700000
ERNUSDT;9.18200000;-1.985;9.54500000;8.88800000;1590752.10320000
ERNUSDT;9.21700000;-1.921;9.54500000;8.88800000;1591788.85560000
ERNUSDT;9.21700000;-1.612;9.54500000;8.88800000;1591798.99430000
ERNUSDT;9.22000000;-1.327;9.54500000;8.88800000;1591475.79370000
ERNUSDT;9.23300000;-1.327;9.54500000;8.88800000;1591475.79370000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.23300000;-1.188;9.54500000;8.88800000;1593158.55400000
ERNUSDT;9.19400000;-1.605;9.54500000;8.88800000;1596007.58900000
ERNUSDT;9.20300000;-1.744;9.54500000;8.88800000;1596639.29600000
ERNUSDT;9.17500000;-1.809;9.54500000;8.88800000;1597105.51480000
ERNUSDT;9.17400000;-1.819;9.54500000;8.88800000;1597633.02190000
ERNUSDT;9.16600000;-1.862;9.54500000;8.88800000;1598165.00070000
ERNUSDT;9.16600000;-1.905;9.54500000;8.88800000;1598284.15870000
ERNUSDT;9.16600000;-1.905;9.54500000;8.88800000;1598284.15870000
ERNUSDT;9.16600000;-1.905;9.54500000;8.88800000;1598284.15870000
ERNUSDT;9.15800000;-1.991;9.54500000;8.88800000;1599098.35940000
ERNUSDT;9.15800000;-1.991;9.54500000;8.88800000;1599282.43520000
ERNUSDT;9.15800000;-1.991;9.54500000;8.88800000;1599282.43520000
ERNUSDT;9.17300000;-2.226;9.54500000;8.88800000;1601802.02550000
ERNUSDT;9.17300000;-2.134;9.54500000;8.88800000;1601765.53260000
ERNUSDT;9.17300000;-2.134;9.54500000;8.88800000;1601765.53260000
ERNUSDT;9.17300000;-2.113;9.54500000;8.88800000;1601653.05660000
ERNUSDT;9.17300000;-2.113;9.54500000;8.88800000;1601653.05660000
ERNUSDT;9.17300000;-2.113;9.54500000;8.88800000;1601653.05660000
ERNUSDT;9.17300000;-2.113;9.54500000;8.88800000;1601653.05660000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.15700000;-2.284;9.54500000;8.88800000;1602215.17340000
ERNUSDT;9.13300000;-2.540;9.54500000;8.88800000;1603707.56020000
ERNUSDT;9.13300000;-2.540;9.54500000;8.88800000;1603707.56020000
ERNUSDT;9.13300000;-2.540;9.54500000;8.88800000;1603707.56020000
ERNUSDT;9.15600000;-2.294;9.54500000;8.88800000;1603765.04950000
ERNUSDT;9.15600000;-2.294;9.54500000;8.88800000;1603765.04950000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603756.61560000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603756.61560000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603756.61560000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603672.22260000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603672.22260000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603672.22260000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603672.22260000
ERNUSDT;9.15600000;-2.357;9.54500000;8.88800000;1603672.22260000
ERNUSDT;9.15600000;-2.179;9.54500000;8.88800000;1603649.72300000
ERNUSDT;9.15600000;-2.179;9.54500000;8.88800000;1603649.72300000
ERNUSDT;9.15600000;-2.179;9.54500000;8.88800000;1603649.72300000
ERNUSDT;9.15400000;-2.274;9.54500000;8.88800000;1603824.65580000
ERNUSDT;9.15400000;-2.274;9.54500000;8.88800000;1603824.65580000
ERNUSDT;9.15400000;-2.274;9.54500000;8.88800000;1603824.65580000
ERNUSDT;9.13200000;-2.509;9.54500000;8.88800000;1603897.80000000
ERNUSDT;9.13200000;-2.509;9.54500000;8.88800000;1603897.80000000
ERNUSDT;9.13200000;-2.509;9.54500000;8.88800000;1603897.80000000
ERNUSDT;9.13200000;-2.509;9.54500000;8.88800000;1603897.80000000
ERNUSDT;9.15500000;-2.263;9.54500000;8.88800000;1604044.28000000
ERNUSDT;9.13100000;-2.263;9.54500000;8.88800000;1604044.28000000
ERNUSDT;9.13100000;-2.519;9.54500000;8.88800000;1604252.47040000
ERNUSDT;9.13100000;-2.519;9.54500000;8.88800000;1604252.47040000
ERNUSDT;9.13100000;-2.519;9.54500000;8.88800000;1604252.47040000
ERNUSDT;9.13100000;-2.519;9.54500000;8.88800000;1604252.47040000
ERNUSDT;9.15300000;-2.285;9.54500000;8.88800000;1604193.23940000
ERNUSDT;9.15300000;-2.285;9.54500000;8.88800000;1604193.23940000
ERNUSDT;9.15300000;-2.285;9.54500000;8.88800000;1604193.23940000
ERNUSDT;9.15300000;-2.285;9.54500000;8.88800000;1604193.23940000
ERNUSDT;9.13800000;-2.413;9.54500000;8.88800000;1604666.47410000
ERNUSDT;9.13800000;-2.413;9.54500000;8.88800000;1604666.47410000
ERNUSDT;9.17000000;-2.072;9.54500000;8.88800000;1604715.99210000
ERNUSDT;9.17000000;-2.072;9.54500000;8.88800000;1604715.99210000
ERNUSDT;9.14400000;-2.072;9.54500000;8.88800000;1604715.99210000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.349;9.54500000;8.88800000;1604755.31130000
ERNUSDT;9.14400000;-2.245;9.54500000;8.88800000;1604663.35850000
ERNUSDT;9.14400000;-2.370;9.54500000;8.88800000;1604463.94010000
ERNUSDT;9.14400000;-2.370;9.54500000;8.88800000;1604463.94010000
ERNUSDT;9.14400000;-2.370;9.54500000;8.88800000;1604463.94010000
ERNUSDT;9.14400000;-2.370;9.54500000;8.88800000;1604463.94010000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1604364.66050000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1604364.66050000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1604364.66050000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1604364.66050000
ERNUSDT;9.14800000;-2.255;9.54500000;8.88800000;1604387.53050000
ERNUSDT;9.14800000;-2.255;9.54500000;8.88800000;1604387.53050000
ERNUSDT;9.14500000;-2.140;9.54500000;8.88800000;1604301.82860000
ERNUSDT;9.14500000;-2.140;9.54500000;8.88800000;1604301.82860000
ERNUSDT;9.14500000;-2.287;9.54500000;8.88800000;1604202.77160000
ERNUSDT;9.14500000;-2.287;9.54500000;8.88800000;1604202.77160000
ERNUSDT;9.14500000;-2.140;9.54500000;8.88800000;1604112.92520000
ERNUSDT;9.16500000;-1.926;9.54500000;8.88800000;1604127.58920000
ERNUSDT;9.14400000;-1.926;9.54500000;8.88800000;1604127.58920000
ERNUSDT;9.14400000;-2.151;9.54500000;8.88800000;1604281.21340000
ERNUSDT;9.14400000;-2.151;9.54500000;8.88800000;1604281.21340000
ERNUSDT;9.14400000;-2.151;9.54500000;8.88800000;1604281.21340000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1603947.59690000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1603947.59690000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1603947.59690000
ERNUSDT;9.14400000;-2.297;9.54500000;8.88800000;1603947.59690000
ERNUSDT;9.15900000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.15900000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.15900000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.15900000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.15900000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.14200000;-2.147;9.54500000;8.88800000;1603495.07880000
ERNUSDT;9.14600000;-2.140;9.54500000;8.88800000;1603814.57160000
ERNUSDT;9.13800000;-2.226;9.54500000;8.88800000;1604221.30860000
ERNUSDT;9.13800000;-2.226;9.54500000;8.88800000;1604221.30860000
ERNUSDT;9.13800000;-2.226;9.54500000;8.88800000;1604221.30860000
ERNUSDT;9.13800000;-2.226;9.54500000;8.88800000;1604221.30860000
ERNUSDT;9.13800000;-2.226;9.54500000;8.88800000;1604221.30860000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.13800000;-2.361;9.54500000;8.88800000;1604185.79380000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.201;9.54500000;8.88800000;1604202.26920000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.14800000;-2.917;9.54500000;8.88800000;1592497.18790000
ERNUSDT;9.15300000;-2.710;9.54500000;8.88800000;1593058.73610000
ERNUSDT;9.15300000;-2.710;9.54500000;8.88800000;1593058.73610000
ERNUSDT;9.15300000;-2.710;9.54500000;8.88800000;1593058.73610000
ERNUSDT;9.15300000;-2.710;9.54500000;8.88800000;1593058.73610000
ERNUSDT;9.15300000;-2.710;9.54500000;8.88800000;1593058.73610000
ERNUSDT;9.15200000;-2.721;9.54500000;8.88800000;1593157.57770000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.13000000;-2.955;9.54500000;8.88800000;1593277.84690000
ERNUSDT;9.12100000;-3.051;9.54500000;8.88800000;1593864.09230000
ERNUSDT;9.12100000;-3.051;9.54500000;8.88800000;1593864.09230000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1595495.32660000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1595495.32660000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1595386.05460000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.11300000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.12800000;-3.259;9.54500000;8.88800000;1596218.07150000
ERNUSDT;9.12800000;-3.100;9.54500000;8.88800000;1596517.46990000
ERNUSDT;9.12800000;-3.100;9.54500000;8.88800000;1596517.46990000
ERNUSDT;9.12800000;-3.100;9.54500000;8.88800000;1596517.46990000
ERNUSDT;9.12800000;-3.120;9.54500000;8.88800000;1596507.10790000
ERNUSDT;9.12700000;-3.120;9.54500000;8.88800000;1596507.10790000
ERNUSDT;9.12700000;-3.131;9.54500000;8.88800000;1596544.52860000
ERNUSDT;9.12700000;-3.131;9.54500000;8.88800000;1596544.52860000
ERNUSDT;9.11400000;-3.269;9.54500000;8.88800000;1596559.11100000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-3.110;9.54500000;8.88800000;1596658.49860000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.883;9.54500000;8.88800000;1595773.51420000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12900000;-2.800;9.54500000;8.88800000;1595576.61210000
ERNUSDT;9.12000000;-3.030;9.54500000;8.88800000;1595446.59450000
ERNUSDT;9.12000000;-3.030;9.54500000;8.88800000;1595446.59450000
ERNUSDT;9.08800000;-3.391;9.54500000;8.88800000;1600055.31470000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.423;9.54500000;8.88800000;1600066.21670000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08500000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.07600000;-3.207;9.54500000;8.88800000;1600016.35560000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1599464.81920000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1599464.81920000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1599464.81920000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1599464.81920000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1599478.44070000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1604154.24760000
ERNUSDT;9.08100000;-3.394;9.54500000;8.88800000;1604154.24760000
ERNUSDT;9.08100000;-3.455;9.54500000;8.88800000;1604058.36760000
ERNUSDT;9.08100000;-3.455;9.54500000;8.88800000;1604058.36760000
ERNUSDT;9.09900000;-3.264;9.54500000;8.88800000;1604070.19630000
ERNUSDT;9.09900000;-3.264;9.54500000;8.88800000;1604070.19630000
ERNUSDT;9.09900000;-3.264;9.54500000;8.88800000;1604070.19630000
ERNUSDT;9.09900000;-3.264;9.54500000;8.88800000;1604070.19630000
ERNUSDT;9.10300000;-3.221;9.54500000;8.88800000;1604169.41900000
ERNUSDT;9.10300000;-3.221;9.54500000;8.88800000;1604169.41900000
