Symbol;Price;Change24;Max24;Min24;Volume24
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192182.62305000
FUNUSDT;0.01183000;-0.505;0.01220000;0.01158000;1192961.07098000
FUNUSDT;0.01183000;-0.505;0.01220000;0.01158000;1192961.07098000
FUNUSDT;0.01183000;-0.505;0.01220000;0.01158000;1192961.07098000
FUNUSDT;0.01183000;-0.505;0.01220000;0.01158000;1192961.07098000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.336;0.01220000;0.01158000;1192971.53453000
FUNUSDT;0.01185000;-0.420;0.01220000;0.01158000;1190062.75173000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1190062.35528000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1190121.85413000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1190121.85413000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1190121.85413000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1190121.85413000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188843.57801000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188843.57801000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188843.57801000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188943.50758000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188943.50758000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188943.50758000
FUNUSDT;0.01185000;-0.253;0.01220000;0.01158000;1188943.50758000
FUNUSDT;0.01183000;-0.253;0.01220000;0.01158000;1188943.50758000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189387.09581000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189577.22255000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189577.22255000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189577.22255000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189577.22255000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189577.22255000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189609.13655000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189609.13655000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189609.13655000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189609.13655000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1189609.13655000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1189518.93864000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1190287.21064000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1190287.21064000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1190287.21064000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1190337.50696000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1190381.32898000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1190381.32898000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1190409.16482000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1190409.16482000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1190409.16482000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1190364.21726000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191736.04702000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191736.04702000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1192211.48222000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191711.48394000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191711.48394000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191657.63413000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191657.63413000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191657.63413000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191657.63413000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191657.63413000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191643.84173000
FUNUSDT;0.01182000;-0.421;0.01220000;0.01158000;1191643.84173000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1191685.73181000
FUNUSDT;0.01182000;-0.589;0.01220000;0.01158000;1191685.73181000
FUNUSDT;0.01184000;-0.589;0.01220000;0.01158000;1191685.73181000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.421;0.01220000;0.01158000;1191703.20765000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1191510.52232000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1191510.52232000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1191510.52232000
FUNUSDT;0.01184000;-0.337;0.01220000;0.01158000;1191510.52232000
FUNUSDT;0.01182000;-0.337;0.01220000;0.01158000;1191510.52232000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01183000;-0.505;0.01220000;0.01158000;1193472.22150000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193475.02573000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193475.02573000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193475.02573000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01183000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01182000;-0.588;0.01220000;0.01158000;1193808.34823000
FUNUSDT;0.01182000;-0.505;0.01220000;0.01158000;1193727.47729000
FUNUSDT;0.01183000;-0.421;0.01220000;0.01158000;1193742.45407000
FUNUSDT;0.01183000;-0.421;0.01220000;0.01158000;1193742.45407000
FUNUSDT;0.01181000;-0.589;0.01220000;0.01158000;1194066.72124000
FUNUSDT;0.01181000;-0.589;0.01220000;0.01158000;1194066.72124000
FUNUSDT;0.01180000;-0.673;0.01220000;0.01158000;1196318.08916000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1196445.69233000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1196445.69233000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1195535.29229000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1195453.39157000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1194721.12737000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1195490.03743000
FUNUSDT;0.01179000;-0.674;0.01220000;0.01158000;1195490.03743000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1195246.37007000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1195246.37007000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1195246.37007000
FUNUSDT;0.01179000;-0.758;0.01220000;0.01158000;1195246.37007000
FUNUSDT;0.01178000;-0.758;0.01220000;0.01158000;1195246.37007000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1195275.04259000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196471.87081000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196628.26209000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196628.26209000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196628.26209000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196767.76679000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196767.76679000
FUNUSDT;0.01178000;-0.842;0.01220000;0.01158000;1196767.76679000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1196627.63031000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1196627.63031000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1196627.63031000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1196627.63031000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1196627.63031000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1195376.53715000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1190361.32982000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189268.30148000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189268.30148000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189268.30148000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188721.44431000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188721.44431000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188721.44431000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188691.45493000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188691.45493000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188691.45493000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188691.45493000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1188547.95134000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1188547.95134000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189049.86180000
FUNUSDT;0.01178000;-1.174;0.01220000;0.01158000;1189007.36754000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1188900.64220000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1188029.51804000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1188029.51804000
FUNUSDT;0.01177000;-1.008;0.01220000;0.01158000;1188029.51804000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188041.25798000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.175;0.01220000;0.01158000;1187887.55595000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188106.52744000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1188106.52744000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188326.44696000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188957.28270000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188957.28270000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188957.28270000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188957.28270000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1188321.22348000
FUNUSDT;0.01178000;-0.841;0.01220000;0.01158000;1188268.63401000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1188547.90247000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1187932.30880000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1187932.30880000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187844.99850000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187844.99850000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187844.99850000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187844.99850000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187844.99850000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187710.95064000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187710.95064000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187710.95064000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187710.95064000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1187653.96187000
FUNUSDT;0.01178000;-0.925;0.01220000;0.01158000;1187593.15287000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1187882.13797000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1187882.13797000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1187882.13797000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1187882.13797000
FUNUSDT;0.01177000;-1.009;0.01220000;0.01158000;1187882.13797000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187854.12127000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187854.12127000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187854.12127000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187854.12127000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187854.12127000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187901.93101000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187901.93101000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1187901.93101000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1187915.33624000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1187915.33624000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1187915.33624000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1187903.18634000
FUNUSDT;0.01179000;-0.841;0.01220000;0.01158000;1187903.18634000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1187938.92183000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1188182.83851000
FUNUSDT;0.01177000;-1.008;0.01220000;0.01158000;1188182.83851000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1188241.68851000
FUNUSDT;0.01177000;-1.092;0.01220000;0.01158000;1188241.68851000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1188252.80648000
FUNUSDT;0.01176000;-0.924;0.01220000;0.01158000;1188252.80648000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1189170.80742000
FUNUSDT;0.01176000;-1.176;0.01220000;0.01158000;1189170.80742000
FUNUSDT;0.01179000;-0.924;0.01220000;0.01158000;1189501.55482000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189549.05102000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189549.05102000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189549.05102000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189493.91963000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189493.91963000
FUNUSDT;0.01178000;-1.008;0.01220000;0.01158000;1189493.91963000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.092;0.01220000;0.01158000;1189480.84641000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186617.93026000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186985.36747000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186985.36747000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186985.36747000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186985.36747000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186909.89829000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186909.89829000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186785.90980000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186785.90980000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186785.90980000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186768.46814000
FUNUSDT;0.01180000;-1.007;0.01220000;0.01158000;1186718.97057000
FUNUSDT;0.01180000;-1.007;0.01220000;0.01158000;1186718.97057000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186700.50649000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186676.63456000
FUNUSDT;0.01180000;-1.090;0.01220000;0.01158000;1186676.63456000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186809.23051000
FUNUSDT;0.01178000;-1.257;0.01220000;0.01158000;1186539.18802000
FUNUSDT;0.01177000;-1.257;0.01220000;0.01158000;1186525.26571000
FUNUSDT;0.01177000;-1.341;0.01220000;0.01158000;1187215.94108000
FUNUSDT;0.01177000;-1.341;0.01220000;0.01158000;1187215.94108000
FUNUSDT;0.01176000;-1.341;0.01220000;0.01158000;1187215.94108000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1189704.48520000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1189704.48520000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1189608.96695000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1189608.96695000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1189608.96695000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1189628.96017000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1189628.96017000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1189652.79237000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190819.07919000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190819.07919000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190819.07919000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190817.65194000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190817.65194000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190829.40194000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190803.09629000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190780.48894000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1190780.48894000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1190761.28433000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1190761.28433000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1190779.73961000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1190951.82218000
FUNUSDT;0.01174000;-1.426;0.01220000;0.01158000;1191759.44668000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1192353.16196000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1192353.16196000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1192353.16196000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1191918.32036000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1191918.32036000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1191918.32036000
FUNUSDT;0.01173000;-1.676;0.01220000;0.01158000;1191943.76273000
FUNUSDT;0.01173000;-1.676;0.01220000;0.01158000;1191943.76273000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1191973.29048000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1192065.06973000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1192065.06973000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1191739.31462000
FUNUSDT;0.01176000;-1.426;0.01220000;0.01158000;1191739.31462000
FUNUSDT;0.01176000;-1.342;0.01220000;0.01158000;1191771.25478000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1191622.77926000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1191622.77926000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1191622.77926000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1190293.73244000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1190293.73244000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1190293.73244000
FUNUSDT;0.01176000;-1.259;0.01220000;0.01158000;1190293.73244000
FUNUSDT;0.01176000;-1.342;0.01220000;0.01158000;1190242.75764000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190448.53636000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1190660.87282000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1190660.87282000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1190660.87282000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1190660.87282000
FUNUSDT;0.01173000;-1.594;0.01220000;0.01158000;1190510.88346000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190511.88314000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190511.88314000
FUNUSDT;0.01174000;-1.510;0.01220000;0.01158000;1190511.88314000
FUNUSDT;0.01174000;-1.593;0.01220000;0.01158000;1189757.82394000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.426;0.01220000;0.01158000;1188508.61676000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188482.33316000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188482.33316000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188482.33316000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188482.33316000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188482.33316000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188507.45466000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188507.45466000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1188507.45466000
FUNUSDT;0.01173000;-1.759;0.01220000;0.01158000;1188247.71184000
FUNUSDT;0.01173000;-1.759;0.01220000;0.01158000;1187165.01652000
FUNUSDT;0.01173000;-1.759;0.01220000;0.01158000;1187165.01652000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187728.26385000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
FUNUSDT;0.01175000;-1.509;0.01220000;0.01158000;1187637.29760000
