Symbol;Price;Change24;Max24;Min24;Volume24
STXUSDT;2.21700000;-0.090;2.25800000;2.07600000;4326558.56970000
STXUSDT;2.21700000;-0.090;2.25800000;2.07600000;4326558.56970000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4334704.77050000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4334704.77050000
STXUSDT;2.21400000;0.090;2.25800000;2.07600000;4334019.33850000
STXUSDT;2.21400000;-0.180;2.25800000;2.07600000;4333046.05850000
STXUSDT;2.21500000;0.000;2.25800000;2.07600000;4330930.72140000
STXUSDT;2.21500000;0.000;2.25800000;2.07600000;4330930.72140000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4330747.56330000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4330747.56330000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4330747.56330000
STXUSDT;2.21800000;0.362;2.25800000;2.07600000;4330747.56330000
STXUSDT;2.21900000;0.362;2.25800000;2.07600000;4329600.14250000
STXUSDT;2.21900000;0.407;2.25800000;2.07600000;4331009.42940000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4329294.43770000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4329348.13750000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4329348.13750000
STXUSDT;2.21900000;0.544;2.25800000;2.07600000;4329348.13750000
STXUSDT;2.21900000;0.681;2.25800000;2.07600000;4327896.58070000
STXUSDT;2.21900000;0.726;2.25800000;2.07600000;4327721.37500000
STXUSDT;2.21900000;0.726;2.25800000;2.07600000;4327742.01170000
STXUSDT;2.21900000;0.818;2.25800000;2.07600000;4325925.29230000
STXUSDT;2.21900000;0.818;2.25800000;2.07600000;4325925.29230000
STXUSDT;2.21900000;0.864;2.25800000;2.07600000;4322774.36220000
STXUSDT;2.21900000;0.864;2.25800000;2.07600000;4322774.36220000
STXUSDT;2.21900000;0.864;2.25800000;2.07600000;4322791.44850000
STXUSDT;2.21900000;0.864;2.25800000;2.07600000;4322791.44850000
STXUSDT;2.21900000;0.955;2.25800000;2.07600000;4319607.38970000
STXUSDT;2.21900000;0.955;2.25800000;2.07600000;4319607.38970000
STXUSDT;2.21900000;0.955;2.25800000;2.07600000;4319657.31720000
STXUSDT;2.21900000;0.910;2.25800000;2.07600000;4319285.87320000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4317824.47260000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4318055.47050000
STXUSDT;2.21900000;0.589;2.25800000;2.07600000;4318055.47050000
STXUSDT;2.22000000;1.001;2.25800000;2.07600000;4319044.39350000
STXUSDT;2.22300000;1.046;2.25800000;2.07600000;4319337.56550000
STXUSDT;2.22500000;1.228;2.25800000;2.07600000;4321781.11340000
STXUSDT;2.22500000;1.228;2.25800000;2.07600000;4321781.11340000
STXUSDT;2.22500000;1.044;2.25800000;2.07600000;4307318.81850000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4306843.31290000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4306843.31290000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4306843.31290000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4306843.31290000
STXUSDT;2.22600000;0.952;2.25800000;2.07600000;4305007.60490000
STXUSDT;2.22600000;0.952;2.25800000;2.07600000;4305007.60490000
STXUSDT;2.22900000;0.907;2.25800000;2.07600000;4305021.84490000
STXUSDT;2.22900000;0.997;2.25800000;2.07600000;4306689.35830000
STXUSDT;2.22900000;0.905;2.25800000;2.07600000;4306027.67040000
STXUSDT;2.22900000;1.134;2.25800000;2.07600000;4305514.07790000
STXUSDT;2.22900000;1.134;2.25800000;2.07600000;4305514.07790000
STXUSDT;2.22900000;0.951;2.25800000;2.07600000;4304517.20870000
STXUSDT;2.22400000;0.770;2.25800000;2.07600000;4303565.48230000
STXUSDT;2.22400000;0.770;2.25800000;2.07600000;4303565.48230000
STXUSDT;2.22400000;1.045;2.25800000;2.07600000;4301816.41030000
STXUSDT;2.23000000;1.045;2.25800000;2.07600000;4301816.41030000
STXUSDT;2.23000000;1.134;2.25800000;2.07600000;4303242.39170000
STXUSDT;2.23000000;1.134;2.25800000;2.07600000;4303242.39170000
STXUSDT;2.22600000;1.044;2.25800000;2.07600000;4303236.59840000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4303437.88720000
STXUSDT;2.22600000;1.136;2.25800000;2.07600000;4303437.88720000
STXUSDT;2.22900000;1.272;2.25800000;2.07600000;4303492.72060000
STXUSDT;2.22900000;1.272;2.25800000;2.07600000;4303492.72060000
STXUSDT;2.22900000;1.272;2.25800000;2.07600000;4303492.72060000
STXUSDT;2.22900000;1.088;2.25800000;2.07600000;4299140.18670000
STXUSDT;2.22500000;0.724;2.25800000;2.07600000;4303610.71110000
STXUSDT;2.22500000;0.724;2.25800000;2.07600000;4303610.71110000
STXUSDT;2.22600000;0.770;2.25800000;2.07600000;4303643.65590000
STXUSDT;2.22600000;0.770;2.25800000;2.07600000;4303643.65590000
STXUSDT;2.22300000;0.725;2.25800000;2.07600000;4303279.65520000
STXUSDT;2.22300000;0.725;2.25800000;2.07600000;4303179.67810000
STXUSDT;2.22300000;0.908;2.25800000;2.07600000;4302981.04810000
STXUSDT;2.22300000;0.908;2.25800000;2.07600000;4302981.04810000
STXUSDT;2.22300000;1.183;2.25800000;2.07600000;4293711.02240000
STXUSDT;2.22300000;1.183;2.25800000;2.07600000;4293711.02240000
STXUSDT;2.22400000;1.275;2.25800000;2.07600000;4294058.16960000
STXUSDT;2.22400000;1.275;2.25800000;2.07600000;4294058.16960000
STXUSDT;2.22400000;1.275;2.25800000;2.07600000;4294058.16960000
STXUSDT;2.22400000;1.275;2.25800000;2.07600000;4294058.16960000
STXUSDT;2.22400000;1.137;2.25800000;2.07600000;4292948.79890000
STXUSDT;2.22400000;1.137;2.25800000;2.07600000;4292948.79890000
STXUSDT;2.22200000;1.000;2.25800000;2.07600000;4293203.10340000
STXUSDT;2.22100000;0.817;2.25800000;2.07600000;4291331.49620000
STXUSDT;2.22100000;1.092;2.25800000;2.07600000;4291316.51580000
STXUSDT;2.22100000;1.092;2.25800000;2.07600000;4291316.51580000
STXUSDT;2.22100000;1.092;2.25800000;2.07600000;4291316.51580000
STXUSDT;2.22100000;1.092;2.25800000;2.07600000;4291316.51580000
STXUSDT;2.22100000;1.092;2.25800000;2.07600000;4291316.51580000
STXUSDT;2.22100000;1.185;2.25800000;2.07600000;4287798.73130000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287713.31400000
STXUSDT;2.22100000;1.046;2.25800000;2.07600000;4287679.68460000
STXUSDT;2.22100000;0.955;2.25800000;2.07600000;4287458.16550000
STXUSDT;2.22100000;0.955;2.25800000;2.07600000;4287458.16550000
STXUSDT;2.22100000;0.955;2.25800000;2.07600000;4287458.16550000
STXUSDT;2.22100000;1.185;2.25800000;2.07600000;4287513.49940000
STXUSDT;2.22400000;1.321;2.25800000;2.07600000;4287563.31700000
STXUSDT;2.22400000;1.321;2.25800000;2.07600000;4287563.31700000
STXUSDT;2.22200000;1.321;2.25800000;2.07600000;4287563.31700000
STXUSDT;2.22200000;1.230;2.25800000;2.07600000;4288041.04700000
STXUSDT;2.22200000;1.230;2.25800000;2.07600000;4287991.22050000
STXUSDT;2.22200000;1.230;2.25800000;2.07600000;4287991.22050000
STXUSDT;2.22200000;1.230;2.25800000;2.07600000;4287991.22050000
STXUSDT;2.21600000;1.230;2.25800000;2.07600000;4287991.22050000
STXUSDT;2.21600000;0.727;2.25800000;2.07600000;4286031.01670000
STXUSDT;2.21700000;0.773;2.25800000;2.07600000;4286042.54510000
STXUSDT;2.21700000;0.773;2.25800000;2.07600000;4286042.54510000
STXUSDT;2.21700000;0.773;2.25800000;2.07600000;4286042.54510000
STXUSDT;2.21700000;0.773;2.25800000;2.07600000;4286042.54510000
STXUSDT;2.21700000;0.773;2.25800000;2.07600000;4286042.54510000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4285988.19160000
STXUSDT;2.21500000;0.590;2.25800000;2.07600000;4286031.61820000
STXUSDT;2.21400000;0.454;2.25800000;2.07600000;4285423.42560000
STXUSDT;2.21400000;0.454;2.25800000;2.07600000;4285423.42560000
STXUSDT;2.21400000;0.454;2.25800000;2.07600000;4285423.42560000
STXUSDT;2.21400000;0.454;2.25800000;2.07600000;4285423.42560000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4282625.43280000
STXUSDT;2.21400000;0.363;2.25800000;2.07600000;4282553.35140000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282546.89340000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282396.97020000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282417.11760000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282417.11760000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282196.31760000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282196.31760000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4281509.39850000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4282209.30540000
STXUSDT;2.21700000;0.408;2.25800000;2.07600000;4282186.33180000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282199.17300000
STXUSDT;2.21400000;0.272;2.25800000;2.07600000;4282111.51540000
STXUSDT;2.21400000;0.226;2.25800000;2.07600000;4280373.81940000
STXUSDT;2.21400000;0.226;2.25800000;2.07600000;4280373.81940000
STXUSDT;2.21400000;0.226;2.25800000;2.07600000;4280373.81940000
STXUSDT;2.21400000;0.226;2.25800000;2.07600000;4280373.81940000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4279719.70190000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4279719.70190000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4279719.70190000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4279719.70190000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4279719.70190000
STXUSDT;2.21400000;0.317;2.25800000;2.07600000;4279588.20690000
STXUSDT;2.21400000;0.317;2.25800000;2.07600000;4279588.20690000
STXUSDT;2.21400000;0.454;2.25800000;2.07600000;4279004.43480000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4276302.44920000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4276302.44920000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4276302.44920000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4276302.44920000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4275191.06490000
STXUSDT;2.21400000;0.682;2.25800000;2.07600000;4275191.06490000
STXUSDT;2.21400000;0.728;2.25800000;2.07600000;4275100.66640000
STXUSDT;2.21400000;0.728;2.25800000;2.07600000;4275100.66640000
STXUSDT;2.21400000;0.728;2.25800000;2.07600000;4275086.15960000
STXUSDT;2.21500000;0.773;2.25800000;2.07600000;4275099.67110000
STXUSDT;2.21700000;0.956;2.25800000;2.07600000;4276041.76940000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4275219.59290000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4275219.59290000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4271071.40470000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4271071.40470000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4271071.40470000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4271071.40470000
STXUSDT;2.21800000;1.002;2.25800000;2.07600000;4271071.40470000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4271022.66570000
STXUSDT;2.21800000;1.048;2.25800000;2.07600000;4271022.66570000
STXUSDT;2.21700000;0.864;2.25800000;2.07600000;4263180.03590000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4263832.79330000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4263832.79330000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4263832.79330000
STXUSDT;2.21800000;0.910;2.25800000;2.07600000;4263813.89050000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260761.55270000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260761.55270000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260761.55270000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260758.24970000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260713.98950000
STXUSDT;2.21800000;0.727;2.25800000;2.07600000;4260713.98950000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21600000;0.590;2.25800000;2.07600000;4258058.25830000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4258169.05830000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4258169.05830000
STXUSDT;2.21600000;0.590;2.25800000;2.07600000;4258004.01300000
STXUSDT;2.21600000;0.590;2.25800000;2.07600000;4258004.01300000
STXUSDT;2.21500000;0.545;2.25800000;2.07600000;4258103.90950000
STXUSDT;2.21500000;0.545;2.25800000;2.07600000;4258103.90950000
STXUSDT;2.21800000;0.818;2.25800000;2.07600000;4258256.68230000
STXUSDT;2.21800000;0.818;2.25800000;2.07600000;4258256.68230000
STXUSDT;2.21800000;0.818;2.25800000;2.07600000;4258256.68230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4257876.74230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21800000;0.772;2.25800000;2.07600000;4258098.54230000
STXUSDT;2.21500000;0.636;2.25800000;2.07600000;4258139.51980000
STXUSDT;2.21500000;0.636;2.25800000;2.07600000;4258139.51980000
STXUSDT;2.21500000;0.636;2.25800000;2.07600000;4258139.51980000
STXUSDT;2.21500000;0.636;2.25800000;2.07600000;4258039.15420000
STXUSDT;2.21500000;0.636;2.25800000;2.07600000;4257999.53620000
STXUSDT;2.21400000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21400000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21400000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21400000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21400000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21800000;0.591;2.25800000;2.07600000;4258293.02270000
STXUSDT;2.21800000;0.635;2.25800000;2.07600000;4257758.46470000
STXUSDT;2.21800000;0.590;2.25800000;2.07600000;4255807.18850000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4253417.56610000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4253417.56610000
STXUSDT;2.21800000;0.681;2.25800000;2.07600000;4253417.56610000
STXUSDT;2.21800000;0.453;2.25800000;2.07600000;4234964.14780000
STXUSDT;2.21800000;0.453;2.25800000;2.07600000;4234964.14780000
STXUSDT;2.21800000;0.453;2.25800000;2.07600000;4234964.14780000
STXUSDT;2.21800000;0.453;2.25800000;2.07600000;4234964.14780000
STXUSDT;2.21800000;0.317;2.25800000;2.07600000;4234939.19740000
STXUSDT;2.21500000;0.226;2.25800000;2.07600000;4230980.76550000
STXUSDT;2.21500000;0.226;2.25800000;2.07600000;4230980.76550000
STXUSDT;2.21500000;0.136;2.25800000;2.07600000;4229818.01110000
STXUSDT;2.21500000;0.136;2.25800000;2.07600000;4229818.01110000
STXUSDT;2.21500000;0.136;2.25800000;2.07600000;4229818.01110000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4229433.40030000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4229433.40030000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4229433.40030000
STXUSDT;2.21500000;0.362;2.25800000;2.07600000;4229433.40030000
STXUSDT;2.21500000;0.317;2.25800000;2.07600000;4228904.23560000
STXUSDT;2.21500000;0.272;2.25800000;2.07600000;4228783.23720000
STXUSDT;2.21300000;0.181;2.25800000;2.07600000;4228877.96550000
STXUSDT;2.21300000;0.181;2.25800000;2.07600000;4228877.96550000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229171.82930000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229171.82930000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229201.75880000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229201.75880000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229201.75880000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229201.75880000
STXUSDT;2.21700000;0.362;2.25800000;2.07600000;4229201.75880000
STXUSDT;2.21700000;0.271;2.25800000;2.07600000;4228339.58610000
STXUSDT;2.21700000;0.271;2.25800000;2.07600000;4228323.66690000
STXUSDT;2.21200000;-0.135;2.25800000;2.07600000;4224025.70870000
STXUSDT;2.21200000;-0.135;2.25800000;2.07600000;4224025.70870000
STXUSDT;2.21500000;-0.045;2.25800000;2.07600000;4223832.56070000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4223858.25470000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4223858.25470000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213745.00530000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213378.08990000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213378.08990000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213388.94340000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213388.94340000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213388.94340000
STXUSDT;2.21500000;0.090;2.25800000;2.07600000;4213388.94340000
STXUSDT;2.21000000;0.090;2.25800000;2.07600000;4213388.94340000
STXUSDT;2.21000000;-0.136;2.25800000;2.07600000;4213504.99110000
STXUSDT;2.21300000;0.000;2.25800000;2.07600000;4213274.39650000
STXUSDT;2.21300000;0.000;2.25800000;2.07600000;4213264.21670000
STXUSDT;2.20800000;-0.090;2.25800000;2.07600000;4213449.02440000
STXUSDT;2.20800000;-0.090;2.25800000;2.07600000;4213829.24200000
STXUSDT;2.20800000;-0.226;2.25800000;2.07600000;4213810.01500000
STXUSDT;2.20800000;-0.226;2.25800000;2.07600000;4213810.01500000
STXUSDT;2.20800000;0.045;2.25800000;2.07600000;4212964.26910000
STXUSDT;2.21100000;0.045;2.25800000;2.07600000;4212964.26910000
STXUSDT;2.20800000;0.091;2.25800000;2.07600000;4213064.63790000
STXUSDT;2.20800000;0.091;2.25800000;2.07600000;4213279.25550000
STXUSDT;2.20800000;0.091;2.25800000;2.07600000;4213484.82030000
STXUSDT;2.20800000;0.045;2.25800000;2.07600000;4213372.98150000
STXUSDT;2.20800000;0.045;2.25800000;2.07600000;4213372.98150000
STXUSDT;2.20800000;0.045;2.25800000;2.07600000;4213372.98150000
STXUSDT;2.20800000;0.000;2.25800000;2.07600000;4212187.60180000
STXUSDT;2.20800000;-0.045;2.25800000;2.07600000;4211763.97580000
STXUSDT;2.21000000;-0.090;2.25800000;2.07600000;4207962.58800000
STXUSDT;2.21000000;-0.090;2.25800000;2.07600000;4207962.58800000
STXUSDT;2.21000000;0.045;2.25800000;2.07600000;4207012.09160000
STXUSDT;2.21000000;0.045;2.25800000;2.07600000;4207000.16300000
STXUSDT;2.21000000;0.045;2.25800000;2.07600000;4207000.16300000
STXUSDT;2.21000000;0.045;2.25800000;2.07600000;4207012.09700000
STXUSDT;2.20800000;0.136;2.25800000;2.07600000;4222634.49300000
STXUSDT;2.20800000;0.227;2.25800000;2.07600000;4222644.87060000
STXUSDT;2.20800000;0.227;2.25800000;2.07600000;4222644.87060000
STXUSDT;2.20800000;0.318;2.25800000;2.07600000;4222346.70670000
STXUSDT;2.20800000;0.318;2.25800000;2.07600000;4222321.39520000
STXUSDT;2.20700000;0.182;2.25800000;2.07600000;4222581.85580000
STXUSDT;2.20300000;0.000;2.25800000;2.07600000;4227762.05010000
STXUSDT;2.20200000;0.045;2.25800000;2.07600000;4229906.16670000
STXUSDT;2.20200000;0.091;2.25800000;2.07600000;4230507.80160000
STXUSDT;2.20300000;-0.045;2.25800000;2.07600000;4230694.51150000
STXUSDT;2.20500000;0.045;2.25800000;2.07600000;4241867.97910000
STXUSDT;2.20300000;-0.091;2.25800000;2.07600000;4241758.65470000
STXUSDT;2.20300000;-0.181;2.25800000;2.07600000;4240290.91430000
STXUSDT;2.20300000;-0.181;2.25800000;2.07600000;4240290.91430000
STXUSDT;2.20300000;-0.181;2.25800000;2.07600000;4240290.91430000
STXUSDT;2.20300000;-0.136;2.25800000;2.07600000;4238767.06050000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4238789.99950000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4238789.99950000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4236505.91170000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4236505.91170000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4236505.91170000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4236505.91170000
STXUSDT;2.20700000;0.045;2.25800000;2.07600000;4236505.91170000
STXUSDT;2.20600000;0.045;2.25800000;2.07600000;4239139.85240000
STXUSDT;2.20600000;0.045;2.25800000;2.07600000;4239154.41200000
STXUSDT;2.20500000;-0.136;2.25800000;2.07600000;4238167.18120000
STXUSDT;2.20500000;-0.181;2.25800000;2.07600000;4238199.59470000
STXUSDT;2.20500000;-0.181;2.25800000;2.07600000;4238199.59470000
STXUSDT;2.20900000;0.136;2.25800000;2.07600000;4234878.16840000
STXUSDT;2.20500000;-0.045;2.25800000;2.07600000;4235085.65890000
STXUSDT;2.20600000;0.000;2.25800000;2.07600000;4234209.65710000
STXUSDT;2.20900000;0.000;2.25800000;2.07600000;4234209.65710000
STXUSDT;2.20900000;0.045;2.25800000;2.07600000;4227553.37500000
STXUSDT;2.21200000;0.045;2.25800000;2.07600000;4229330.91410000
STXUSDT;2.21200000;-0.090;2.25800000;2.07600000;4228527.55380000
STXUSDT;2.21200000;0.000;2.25800000;2.07600000;4223850.25050000
STXUSDT;2.21200000;0.000;2.25800000;2.07600000;4222039.18790000
STXUSDT;2.21300000;0.272;2.25800000;2.07600000;4219783.82760000
STXUSDT;2.21300000;0.226;2.25800000;2.07600000;4219956.04100000
STXUSDT;2.21300000;0.363;2.25800000;2.07600000;4218306.46650000
STXUSDT;2.21300000;0.226;2.25800000;2.07600000;4217167.88880000
STXUSDT;2.21300000;0.226;2.25800000;2.07600000;4217167.88880000
STXUSDT;2.21300000;0.226;2.25800000;2.07600000;4217167.88880000
STXUSDT;2.21300000;-0.090;2.25800000;2.07600000;4209755.62940000
STXUSDT;2.21300000;-0.090;2.25800000;2.07600000;4209777.75940000
STXUSDT;2.21300000;-0.090;2.25800000;2.07600000;4209777.75940000
STXUSDT;2.21300000;-0.090;2.25800000;2.07600000;4209777.75940000
STXUSDT;2.21300000;0.045;2.25800000;2.07600000;4209763.14040000
STXUSDT;2.21300000;-0.090;2.25800000;2.07600000;4209363.21080000
STXUSDT;2.21300000;-0.045;2.25800000;2.07600000;4207115.25970000
STXUSDT;2.21300000;0.045;2.25800000;2.07600000;4207064.33770000
STXUSDT;2.21300000;0.045;2.25800000;2.07600000;4207064.33770000
STXUSDT;2.21300000;0.045;2.25800000;2.07600000;4207064.33770000
STXUSDT;2.21300000;0.090;2.25800000;2.07600000;4204497.60820000
STXUSDT;2.21300000;0.090;2.25800000;2.07600000;4204497.60820000
STXUSDT;2.21000000;0.090;2.25800000;2.07600000;4204497.60820000
STXUSDT;2.21000000;-0.136;2.25800000;2.07600000;4203813.72040000
STXUSDT;2.21000000;-0.136;2.25800000;2.07600000;4203813.72040000
STXUSDT;2.21000000;-0.136;2.25800000;2.07600000;4203800.44240000
STXUSDT;2.21000000;-0.136;2.25800000;2.07600000;4203800.44240000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4204787.68800000
STXUSDT;2.21400000;0.181;2.25800000;2.07600000;4204773.54400000
STXUSDT;2.21400000;0.317;2.25800000;2.07600000;4204371.58360000
STXUSDT;2.21400000;0.363;2.25800000;2.07600000;4198258.96360000
STXUSDT;2.21400000;0.363;2.25800000;2.07600000;4198258.96360000
STXUSDT;2.21400000;0.363;2.25800000;2.07600000;4198258.96360000
STXUSDT;2.21400000;0.408;2.25800000;2.07600000;4197859.89820000
STXUSDT;2.21400000;0.408;2.25800000;2.07600000;4197396.17990000
STXUSDT;2.21400000;0.408;2.25800000;2.07600000;4197408.79970000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4204728.75760000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4204880.77520000
STXUSDT;2.21600000;0.453;2.25800000;2.07600000;4204050.37220000
STXUSDT;2.21600000;0.453;2.25800000;2.07600000;4204050.37220000
STXUSDT;2.21600000;0.453;2.25800000;2.07600000;4204050.37220000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4202696.52000000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4202696.52000000
STXUSDT;2.21600000;0.499;2.25800000;2.07600000;4202696.52000000
STXUSDT;2.21600000;0.453;2.25800000;2.07600000;4202596.63350000
STXUSDT;2.21600000;0.544;2.25800000;2.07600000;4202545.01310000
STXUSDT;2.21600000;0.453;2.25800000;2.07600000;4202285.60230000
STXUSDT;2.21800000;0.544;2.25800000;2.07600000;4202489.21470000
