Symbol;Price;Change24;Max24;Min24;Volume24
FIOUSDT;0.16410000;0.551;0.17150000;0.15870000;5655119.17600000
FIOUSDT;0.16410000;0.675;0.17150000;0.15870000;5652296.45190000
FIOUSDT;0.16360000;0.307;0.17150000;0.15870000;5656409.37970000
FIOUSDT;0.16380000;0.429;0.17150000;0.15870000;5656520.27230000
FIOUSDT;0.16380000;0.429;0.17150000;0.15870000;5656124.45730000
FIOUSDT;0.16390000;0.306;0.17150000;0.15870000;5656141.96130000
FIOUSDT;0.16390000;0.429;0.17150000;0.15870000;5656493.36760000
FIOUSDT;0.16390000;0.429;0.17150000;0.15870000;5656654.88850000
FIOUSDT;0.16390000;0.429;0.17150000;0.15870000;5656637.21580000
FIOUSDT;0.16390000;0.306;0.17150000;0.15870000;5656842.32740000
FIOUSDT;0.16390000;0.367;0.17150000;0.15870000;5655870.99000000
FIOUSDT;0.16380000;0.307;0.17150000;0.15870000;5650734.07740000
FIOUSDT;0.16380000;0.245;0.17150000;0.15870000;5650302.36530000
FIOUSDT;0.16380000;0.245;0.17150000;0.15870000;5650340.54490000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5650245.97750000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5650391.99590000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5644309.61220000
FIOUSDT;0.16390000;0.367;0.17150000;0.15870000;5641418.08480000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5641402.40800000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5641402.40800000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5617354.90730000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5616376.90730000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5612523.22320000
FIOUSDT;0.16390000;0.552;0.17150000;0.15870000;5612163.15620000
FIOUSDT;0.16390000;0.490;0.17150000;0.15870000;5581956.97420000
FIOUSDT;0.16380000;0.429;0.17150000;0.15870000;5583049.84780000
FIOUSDT;0.16380000;0.306;0.17150000;0.15870000;5580527.56020000
FIOUSDT;0.16380000;0.306;0.17150000;0.15870000;5580527.56020000
FIOUSDT;0.16390000;0.306;0.17150000;0.15870000;5581903.23310000
FIOUSDT;0.16380000;0.490;0.17150000;0.15870000;5581763.52610000
FIOUSDT;0.16400000;0.367;0.17150000;0.15870000;5581956.03300000
FIOUSDT;0.16400000;0.552;0.17150000;0.15870000;5581069.66020000
FIOUSDT;0.16400000;0.552;0.17150000;0.15870000;5581069.66020000
FIOUSDT;0.16400000;0.737;0.17150000;0.15870000;5577854.35240000
FIOUSDT;0.16410000;0.923;0.17150000;0.15870000;5578161.94090000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5572445.73630000
FIOUSDT;0.16420000;1.171;0.17150000;0.15870000;5569694.54660000
FIOUSDT;0.16420000;1.233;0.17150000;0.15870000;5565291.73150000
FIOUSDT;0.16420000;1.421;0.17150000;0.15870000;5565423.70690000
FIOUSDT;0.16420000;1.421;0.17150000;0.15870000;5565423.70690000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5565268.40640000
FIOUSDT;0.16420000;1.233;0.17150000;0.15870000;5562095.48040000
FIOUSDT;0.16420000;0.984;0.17150000;0.15870000;5556585.23010000
FIOUSDT;0.16420000;0.984;0.17150000;0.15870000;5556696.22930000
FIOUSDT;0.16420000;0.984;0.17150000;0.15870000;5556696.22930000
FIOUSDT;0.16420000;0.984;0.17150000;0.15870000;5556696.22930000
FIOUSDT;0.16430000;1.232;0.17150000;0.15870000;5552993.98600000
FIOUSDT;0.16430000;1.046;0.17150000;0.15870000;5553180.01570000
FIOUSDT;0.16430000;0.983;0.17150000;0.15870000;5551731.09520000
FIOUSDT;0.16430000;1.108;0.17150000;0.15870000;5550578.23090000
FIOUSDT;0.16430000;1.108;0.17150000;0.15870000;5550578.23090000
FIOUSDT;0.16430000;1.108;0.17150000;0.15870000;5550578.23090000
FIOUSDT;0.16440000;1.294;0.17150000;0.15870000;5550553.31250000
FIOUSDT;0.16440000;1.356;0.17150000;0.15870000;5550230.43870000
FIOUSDT;0.16440000;1.356;0.17150000;0.15870000;5550121.49070000
FIOUSDT;0.16450000;1.418;0.17150000;0.15870000;5549468.07940000
FIOUSDT;0.16440000;1.294;0.17150000;0.15870000;5548431.38660000
FIOUSDT;0.16440000;1.356;0.17150000;0.15870000;5546804.57750000
FIOUSDT;0.16440000;1.232;0.17150000;0.15870000;5546671.60590000
FIOUSDT;0.16430000;1.170;0.17150000;0.15870000;5545729.97670000
FIOUSDT;0.16430000;1.108;0.17150000;0.15870000;5545719.42070000
FIOUSDT;0.16430000;1.108;0.17150000;0.15870000;5545719.42070000
FIOUSDT;0.16420000;1.046;0.17150000;0.15870000;5545446.47770000
FIOUSDT;0.16420000;1.046;0.17150000;0.15870000;5545446.47770000
FIOUSDT;0.16420000;1.047;0.17150000;0.15870000;5544660.25630000
FIOUSDT;0.16420000;1.108;0.17150000;0.15870000;5544920.67750000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5537319.12460000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5537319.12460000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5537319.12460000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5537319.12460000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5537319.12460000
FIOUSDT;0.16420000;0.736;0.17150000;0.15870000;5528746.55040000
FIOUSDT;0.16420000;0.736;0.17150000;0.15870000;5528746.55040000
FIOUSDT;0.16420000;0.736;0.17150000;0.15870000;5528579.96340000
FIOUSDT;0.16420000;0.922;0.17150000;0.15870000;5526186.22170000
FIOUSDT;0.16420000;0.922;0.17150000;0.15870000;5526186.22170000
FIOUSDT;0.16400000;0.737;0.17150000;0.15870000;5516757.58720000
FIOUSDT;0.16400000;0.737;0.17150000;0.15870000;5516726.00400000
FIOUSDT;0.16400000;0.737;0.17150000;0.15870000;5516726.00400000
FIOUSDT;0.16400000;0.675;0.17150000;0.15870000;5515832.06960000
FIOUSDT;0.16400000;0.675;0.17150000;0.15870000;5515832.06960000
FIOUSDT;0.16400000;0.675;0.17150000;0.15870000;5515832.06960000
FIOUSDT;0.16400000;0.675;0.17150000;0.15870000;5515832.06960000
FIOUSDT;0.16400000;0.799;0.17150000;0.15870000;5510069.58350000
FIOUSDT;0.16410000;0.860;0.17150000;0.15870000;5510390.25890000
FIOUSDT;0.16410000;0.985;0.17150000;0.15870000;5508406.45780000
FIOUSDT;0.16400000;0.923;0.17150000;0.15870000;5508955.71070000
FIOUSDT;0.16410000;0.923;0.17150000;0.15870000;5508955.71070000
FIOUSDT;0.16410000;0.923;0.17150000;0.15870000;5506237.83890000
FIOUSDT;0.16420000;1.296;0.17150000;0.15870000;5506219.95290000
FIOUSDT;0.16420000;1.358;0.17150000;0.15870000;5506597.66550000
FIOUSDT;0.16420000;1.358;0.17150000;0.15870000;5506597.66550000
FIOUSDT;0.16420000;1.358;0.17150000;0.15870000;5502755.13830000
FIOUSDT;0.16420000;1.358;0.17150000;0.15870000;5502715.28630000
FIOUSDT;0.16420000;1.358;0.17150000;0.15870000;5502614.84630000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5497103.64470000
FIOUSDT;0.16420000;1.295;0.17150000;0.15870000;5497103.64470000
FIOUSDT;0.16410000;1.234;0.17150000;0.15870000;5492231.22730000
FIOUSDT;0.16410000;1.234;0.17150000;0.15870000;5492231.22730000
FIOUSDT;0.16410000;1.234;0.17150000;0.15870000;5492231.22730000
FIOUSDT;0.16410000;1.234;0.17150000;0.15870000;5492231.22730000
FIOUSDT;0.16410000;1.234;0.17150000;0.15870000;5492231.22730000
FIOUSDT;0.16430000;1.357;0.17150000;0.15870000;5492252.16430000
FIOUSDT;0.16430000;1.357;0.17150000;0.15870000;5492584.87180000
FIOUSDT;0.16430000;1.671;0.17150000;0.15870000;5490309.07120000
FIOUSDT;0.16430000;1.671;0.17150000;0.15870000;5490309.07120000
FIOUSDT;0.16430000;1.923;0.17150000;0.15870000;5490244.17620000
FIOUSDT;0.16430000;1.797;0.17150000;0.15870000;5489667.70200000
FIOUSDT;0.16430000;1.923;0.17150000;0.15870000;5488984.12940000
FIOUSDT;0.16430000;1.923;0.17150000;0.15870000;5488713.79700000
FIOUSDT;0.16410000;1.862;0.17150000;0.15870000;5484543.46170000
FIOUSDT;0.16410000;2.052;0.17150000;0.15870000;5473542.49340000
FIOUSDT;0.16440000;2.371;0.17150000;0.15870000;5471401.64700000
FIOUSDT;0.16440000;2.430;0.17150000;0.15870000;5468061.40020000
FIOUSDT;0.16440000;2.430;0.17150000;0.15870000;5465656.78920000
FIOUSDT;0.16440000;2.302;0.17150000;0.15870000;5463796.10010000
FIOUSDT;0.16440000;2.430;0.17150000;0.15870000;5459194.40240000
FIOUSDT;0.16440000;2.430;0.17150000;0.15870000;5459305.37240000
FIOUSDT;0.16440000;2.302;0.17150000;0.15870000;5459185.63940000
FIOUSDT;0.16440000;2.366;0.17150000;0.15870000;5459246.63170000
FIOUSDT;0.16440000;2.366;0.17150000;0.15870000;5459579.54170000
FIOUSDT;0.16430000;2.559;0.17150000;0.15870000;5455053.77590000
FIOUSDT;0.16430000;2.431;0.17150000;0.15870000;5452483.58510000
FIOUSDT;0.16430000;2.177;0.17150000;0.15870000;5447020.13360000
FIOUSDT;0.16430000;2.050;0.17150000;0.15870000;5446416.97270000
FIOUSDT;0.16430000;2.237;0.17150000;0.15870000;5448266.95450000
FIOUSDT;0.16430000;2.050;0.17150000;0.15870000;5449606.49530000
FIOUSDT;0.16430000;2.050;0.17150000;0.15870000;5449606.49530000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5449133.17770000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5450503.60400000
FIOUSDT;0.16440000;2.302;0.17150000;0.15870000;5449971.64410000
FIOUSDT;0.16450000;2.237;0.17150000;0.15870000;5449336.15610000
FIOUSDT;0.16450000;2.174;0.17150000;0.15870000;5448879.84370000
FIOUSDT;0.16460000;2.300;0.17150000;0.15870000;5448163.58730000
FIOUSDT;0.16460000;2.300;0.17150000;0.15870000;5448163.58730000
FIOUSDT;0.16460000;2.300;0.17150000;0.15870000;5449467.92420000
FIOUSDT;0.16460000;2.300;0.17150000;0.15870000;5449395.03650000
FIOUSDT;0.16460000;2.363;0.17150000;0.15870000;5449761.30480000
FIOUSDT;0.16460000;2.363;0.17150000;0.15870000;5449761.30480000
FIOUSDT;0.16460000;2.363;0.17150000;0.15870000;5449761.30480000
FIOUSDT;0.16470000;2.425;0.17150000;0.15870000;5449668.12270000
FIOUSDT;0.16470000;2.617;0.17150000;0.15870000;5446788.93560000
FIOUSDT;0.16470000;2.425;0.17150000;0.15870000;5446014.96960000
FIOUSDT;0.16470000;2.235;0.17150000;0.15870000;5445692.00110000
FIOUSDT;0.16470000;2.235;0.17150000;0.15870000;5444951.01690000
FIOUSDT;0.16470000;2.235;0.17150000;0.15870000;5443658.00120000
FIOUSDT;0.16460000;2.360;0.17150000;0.15870000;5445936.01400000
FIOUSDT;0.16460000;2.173;0.17150000;0.15870000;5445685.62370000
FIOUSDT;0.16460000;2.173;0.17150000;0.15870000;5445662.58640000
FIOUSDT;0.16490000;2.359;0.17150000;0.15870000;5445762.51580000
FIOUSDT;0.16470000;2.235;0.17150000;0.15870000;5445862.88740000
FIOUSDT;0.16470000;2.235;0.17150000;0.15870000;5445505.08430000
FIOUSDT;0.16460000;2.108;0.17150000;0.15870000;5444171.61530000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5444018.38150000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5443886.92200000
FIOUSDT;0.16460000;1.920;0.17150000;0.15870000;5442664.42930000
FIOUSDT;0.16460000;1.983;0.17150000;0.15870000;5442064.54940000
FIOUSDT;0.16460000;1.983;0.17150000;0.15870000;5442064.54940000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5441771.59300000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5442299.13600000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5442361.51940000
FIOUSDT;0.16460000;2.046;0.17150000;0.15870000;5442806.80240000
FIOUSDT;0.16460000;1.920;0.17150000;0.15870000;5442731.47440000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5442579.88000000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5437691.65480000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5437540.04820000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5432292.40480000
FIOUSDT;0.16460000;1.731;0.17150000;0.15870000;5433001.02430000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5433017.49430000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5432700.43650000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5432252.87090000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5432013.05650000
FIOUSDT;0.16460000;1.918;0.17150000;0.15870000;5432013.05650000
FIOUSDT;0.16460000;1.856;0.17150000;0.15870000;5432065.23470000
FIOUSDT;0.16470000;1.983;0.17150000;0.15870000;5430059.84300000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5424920.68710000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5424967.46610000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5424555.16270000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5424520.37760000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5423532.31600000
FIOUSDT;0.16470000;1.792;0.17150000;0.15870000;5423532.31600000
FIOUSDT;0.16470000;1.855;0.17150000;0.15870000;5422462.65620000
FIOUSDT;0.16460000;1.793;0.17150000;0.15870000;5422477.79940000
FIOUSDT;0.16460000;1.856;0.17150000;0.15870000;5421478.18020000
FIOUSDT;0.16460000;1.856;0.17150000;0.15870000;5421478.18020000
FIOUSDT;0.16460000;1.856;0.17150000;0.15870000;5420401.92900000
FIOUSDT;0.16460000;1.856;0.17150000;0.15870000;5420401.92900000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5420434.86900000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5420434.86900000
FIOUSDT;0.16470000;1.918;0.17150000;0.15870000;5420434.86900000
FIOUSDT;0.16460000;2.427;0.17150000;0.15870000;5395863.00320000
FIOUSDT;0.16460000;2.427;0.17150000;0.15870000;5395863.00320000
FIOUSDT;0.16460000;2.427;0.17150000;0.15870000;5395859.16350000
FIOUSDT;0.16460000;2.555;0.17150000;0.15870000;5396166.54760000
FIOUSDT;0.16460000;2.555;0.17150000;0.15870000;5396166.54760000
FIOUSDT;0.16460000;2.491;0.17150000;0.15870000;5394931.15250000
FIOUSDT;0.16460000;2.491;0.17150000;0.15870000;5394931.15250000
FIOUSDT;0.16460000;2.491;0.17150000;0.15870000;5394931.15250000
FIOUSDT;0.16460000;2.491;0.17150000;0.15870000;5394931.15250000
FIOUSDT;0.16450000;2.174;0.17150000;0.15870000;5392553.55440000
FIOUSDT;0.16440000;2.112;0.17150000;0.15870000;5393053.33040000
FIOUSDT;0.16440000;2.112;0.17150000;0.15870000;5393053.33040000
FIOUSDT;0.16440000;2.112;0.17150000;0.15870000;5393053.33040000
FIOUSDT;0.16440000;2.112;0.17150000;0.15870000;5393053.33040000
FIOUSDT;0.16440000;2.112;0.17150000;0.15870000;5393053.33040000
FIOUSDT;0.16440000;2.048;0.17150000;0.15870000;5391283.62880000
FIOUSDT;0.16440000;2.175;0.17150000;0.15870000;5389450.86760000
FIOUSDT;0.16440000;2.239;0.17150000;0.15870000;5388628.02500000
FIOUSDT;0.16430000;2.239;0.17150000;0.15870000;5388628.02500000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5389056.69810000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5389056.69810000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5388982.53150000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5388570.44620000
FIOUSDT;0.16430000;2.113;0.17150000;0.15870000;5388570.44620000
FIOUSDT;0.16430000;2.177;0.17150000;0.15870000;5381245.67840000
FIOUSDT;0.16400000;1.927;0.17150000;0.15870000;5382660.66160000
FIOUSDT;0.16400000;1.927;0.17150000;0.15870000;5382660.66160000
FIOUSDT;0.16400000;1.927;0.17150000;0.15870000;5382660.66160000
FIOUSDT;0.16400000;1.927;0.17150000;0.15870000;5382660.66160000
FIOUSDT;0.16390000;2.566;0.17150000;0.15870000;5332430.82620000
FIOUSDT;0.16390000;2.566;0.17150000;0.15870000;5332430.82620000
FIOUSDT;0.16390000;2.566;0.17150000;0.15870000;5332430.82620000
FIOUSDT;0.16390000;2.502;0.17150000;0.15870000;5331634.53860000
FIOUSDT;0.16400000;2.502;0.17150000;0.15870000;5331634.53860000
FIOUSDT;0.16400000;2.436;0.17150000;0.15870000;5330083.20650000
FIOUSDT;0.16400000;2.372;0.17150000;0.15870000;5328646.50140000
FIOUSDT;0.16400000;2.372;0.17150000;0.15870000;5328712.42940000
FIOUSDT;0.16400000;2.308;0.17150000;0.15870000;5328936.19450000
FIOUSDT;0.16400000;2.308;0.17150000;0.15870000;5328042.42690000
FIOUSDT;0.16400000;2.244;0.17150000;0.15870000;5327439.23400000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5328813.16820000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5328813.16820000
FIOUSDT;0.16380000;2.056;0.17150000;0.15870000;5328417.07840000
FIOUSDT;0.16370000;1.803;0.17150000;0.15870000;5328243.65430000
FIOUSDT;0.16370000;1.803;0.17150000;0.15870000;5328243.65430000
FIOUSDT;0.16380000;2.503;0.17150000;0.15870000;5316549.67020000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5309702.99660000
FIOUSDT;0.16380000;2.567;0.17150000;0.15870000;5309702.99660000
FIOUSDT;0.16380000;2.439;0.17150000;0.15870000;5309449.66920000
FIOUSDT;0.16390000;2.310;0.17150000;0.15870000;5310407.90150000
FIOUSDT;0.16390000;2.310;0.17150000;0.15870000;5310407.90150000
FIOUSDT;0.16390000;2.118;0.17150000;0.15870000;5310122.32640000
FIOUSDT;0.16380000;2.056;0.17150000;0.15870000;5311572.31280000
FIOUSDT;0.16380000;2.056;0.17150000;0.15870000;5311572.31280000
FIOUSDT;0.16380000;2.056;0.17150000;0.15870000;5311572.31280000
FIOUSDT;0.16380000;2.056;0.17150000;0.15870000;5311572.31280000
FIOUSDT;0.16380000;2.247;0.17150000;0.15870000;5310237.00840000
FIOUSDT;0.16370000;2.057;0.17150000;0.15870000;5310061.86230000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5308882.68040000
FIOUSDT;0.16380000;2.120;0.17150000;0.15870000;5308882.68040000
FIOUSDT;0.16380000;1.866;0.17150000;0.15870000;5307711.57090000
FIOUSDT;0.16370000;1.929;0.17150000;0.15870000;5305830.15570000
FIOUSDT;0.16370000;1.803;0.17150000;0.15870000;5306401.23520000
FIOUSDT;0.16370000;1.740;0.17150000;0.15870000;5306357.21820000
FIOUSDT;0.16370000;1.740;0.17150000;0.15870000;5306357.21820000
FIOUSDT;0.16370000;1.740;0.17150000;0.15870000;5306357.21820000
FIOUSDT;0.16370000;2.121;0.17150000;0.15870000;5300955.07810000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5300858.66250000
FIOUSDT;0.16360000;1.931;0.17150000;0.15870000;5299979.42910000
FIOUSDT;0.16360000;1.931;0.17150000;0.15870000;5299979.42910000
FIOUSDT;0.16350000;1.931;0.17150000;0.15870000;5299979.42910000
FIOUSDT;0.16360000;1.995;0.17150000;0.15870000;5288409.42650000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5288596.02220000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5288553.97120000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5288553.97120000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5288553.97120000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5286945.25110000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5286945.25110000
FIOUSDT;0.16350000;1.806;0.17150000;0.15870000;5288552.92400000
FIOUSDT;0.16340000;1.807;0.17150000;0.15870000;5288543.40260000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16340000;2.061;0.17150000;0.15870000;5284670.79700000
FIOUSDT;0.16350000;2.124;0.17150000;0.15870000;5280258.32370000
FIOUSDT;0.16350000;2.124;0.17150000;0.15870000;5280258.32370000
FIOUSDT;0.16350000;2.124;0.17150000;0.15870000;5280258.32370000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5280254.59670000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5280254.59670000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5274912.64140000
FIOUSDT;0.16350000;2.188;0.17150000;0.15870000;5274912.64140000
FIOUSDT;0.16350000;2.125;0.17150000;0.15870000;5275400.88060000
FIOUSDT;0.16340000;2.125;0.17150000;0.15870000;5275490.14090000
FIOUSDT;0.16340000;2.125;0.17150000;0.15870000;5274539.74090000
FIOUSDT;0.16340000;2.125;0.17150000;0.15870000;5274539.74090000
FIOUSDT;0.16360000;1.998;0.17150000;0.15870000;5274396.19190000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5274395.00470000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5274395.00470000
FIOUSDT;0.16340000;1.998;0.17150000;0.15870000;5272265.55060000
FIOUSDT;0.16360000;2.250;0.17150000;0.15870000;5272437.96640000
FIOUSDT;0.16350000;1.998;0.17150000;0.15870000;5271959.30150000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5273794.42550000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5273432.53370000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5273903.78380000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5273914.39830000
FIOUSDT;0.16330000;1.745;0.17150000;0.15870000;5273629.75660000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5266441.99110000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5266366.05630000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5266366.05630000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5266366.05630000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5260007.04800000
FIOUSDT;0.16330000;1.935;0.17150000;0.15870000;5260007.04800000
FIOUSDT;0.16330000;1.999;0.17150000;0.15870000;5259798.22260000
FIOUSDT;0.16360000;1.999;0.17150000;0.15870000;5259798.22260000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5259695.51460000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5260341.73460000
FIOUSDT;0.16360000;2.059;0.17150000;0.15870000;5260341.73460000
FIOUSDT;0.16350000;1.996;0.17150000;0.15870000;5260388.46410000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5260234.41580000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5260234.41580000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5259768.19890000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5259931.84010000
FIOUSDT;0.16350000;1.933;0.17150000;0.15870000;5259908.45090000
FIOUSDT;0.16350000;1.933;0.17150000;0.15870000;5259908.45090000
FIOUSDT;0.16350000;1.933;0.17150000;0.15870000;5259908.45090000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5259848.30090000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5259848.30090000
FIOUSDT;0.16350000;2.060;0.17150000;0.15870000;5259848.30090000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5257648.22670000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5257648.22670000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5257648.22670000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5257648.22670000
FIOUSDT;0.16340000;1.934;0.17150000;0.15870000;5255671.96670000
FIOUSDT;0.16340000;1.934;0.17150000;0.15870000;5255671.96670000
FIOUSDT;0.16350000;1.996;0.17150000;0.15870000;5254914.51320000
FIOUSDT;0.16360000;1.807;0.17150000;0.15870000;5255277.88330000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5254432.05440000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5254086.06730000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5253713.33000000
FIOUSDT;0.16350000;1.742;0.17150000;0.15870000;5253713.33000000
FIOUSDT;0.16340000;1.680;0.17150000;0.15870000;5253873.95500000
FIOUSDT;0.16340000;1.680;0.17150000;0.15870000;5253873.95500000
FIOUSDT;0.16340000;1.680;0.17150000;0.15870000;5253873.95500000
FIOUSDT;0.16350000;1.869;0.17150000;0.15870000;5246598.62840000
FIOUSDT;0.16360000;1.869;0.17150000;0.15870000;5246598.62840000
FIOUSDT;0.16360000;1.931;0.17150000;0.15870000;5247607.53680000
FIOUSDT;0.16360000;1.931;0.17150000;0.15870000;5249078.62800000
FIOUSDT;0.16360000;1.931;0.17150000;0.15870000;5248950.87000000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5239855.08190000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5239799.47440000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5239799.47440000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5240137.20520000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5240137.20520000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5238288.58430000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5238288.58430000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5238288.58430000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5238288.58430000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5234862.42260000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5234225.54090000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5233515.26510000
FIOUSDT;0.16370000;2.185;0.17150000;0.15870000;5233351.04780000
FIOUSDT;0.16370000;2.185;0.17150000;0.15870000;5233306.03160000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5232641.38970000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5232641.38970000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5232641.38970000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5232283.85330000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5231536.35990000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5231536.35990000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5231536.35990000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5232079.90700000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5232079.90700000
FIOUSDT;0.16370000;2.313;0.17150000;0.15870000;5231944.61920000
FIOUSDT;0.16370000;2.249;0.17150000;0.15870000;5230370.44040000
FIOUSDT;0.16370000;2.441;0.17150000;0.15870000;5229881.92090000
FIOUSDT;0.16370000;2.376;0.17150000;0.15870000;5225419.33960000
