Symbol;Price;Change24;Max24;Min24;Volume24
SUNUSDT;0.02195000;-1.746;0.02245000;0.02146000;12994626.05310000
SUNUSDT;0.02194000;-1.791;0.02245000;0.02146000;12999124.41130000
SUNUSDT;0.02194000;-1.747;0.02245000;0.02146000;12999073.33809000
SUNUSDT;0.02193000;-1.791;0.02245000;0.02146000;13002005.59839000
SUNUSDT;0.02194000;-1.658;0.02245000;0.02146000;13000892.55411000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;12998881.57731000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;13001300.06739000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;13007629.64660000
SUNUSDT;0.02194000;-1.570;0.02245000;0.02146000;13007629.64660000
SUNUSDT;0.02195000;-1.614;0.02245000;0.02146000;13007671.32237000
SUNUSDT;0.02195000;-1.525;0.02245000;0.02146000;13007329.61103000
SUNUSDT;0.02195000;-1.525;0.02245000;0.02146000;13007329.61103000
SUNUSDT;0.02194000;-1.525;0.02245000;0.02146000;13007339.59828000
SUNUSDT;0.02192000;-1.570;0.02245000;0.02146000;13010531.98396000
SUNUSDT;0.02194000;-1.526;0.02245000;0.02146000;13012956.60542000
SUNUSDT;0.02194000;-1.393;0.02245000;0.02146000;13017969.21012000
SUNUSDT;0.02194000;-1.393;0.02245000;0.02146000;13021238.16042000
SUNUSDT;0.02193000;-1.438;0.02245000;0.02146000;13021692.26493000
SUNUSDT;0.02193000;-1.438;0.02245000;0.02146000;13026488.70681000
SUNUSDT;0.02194000;-1.349;0.02245000;0.02146000;13027211.90627000
SUNUSDT;0.02192000;-1.439;0.02245000;0.02146000;13027223.96227000
SUNUSDT;0.02193000;-1.394;0.02245000;0.02146000;13028295.33049000
SUNUSDT;0.02193000;-1.394;0.02245000;0.02146000;13033416.08864000
SUNUSDT;0.02194000;-1.394;0.02245000;0.02146000;13033416.08864000
SUNUSDT;0.02193000;-1.394;0.02245000;0.02146000;13045085.16090000
SUNUSDT;0.02193000;-1.260;0.02245000;0.02146000;13045068.30594000
SUNUSDT;0.02195000;-1.171;0.02245000;0.02146000;13046221.40479000
SUNUSDT;0.02195000;-1.171;0.02245000;0.02146000;13055473.24065000
SUNUSDT;0.02195000;-1.171;0.02245000;0.02146000;13055473.24065000
SUNUSDT;0.02195000;-1.215;0.02245000;0.02146000;13057348.64850000
SUNUSDT;0.02195000;-1.215;0.02245000;0.02146000;13059948.60405000
SUNUSDT;0.02195000;-1.215;0.02245000;0.02146000;13059948.60405000
SUNUSDT;0.02197000;-1.125;0.02245000;0.02146000;13066806.46472000
SUNUSDT;0.02197000;-1.125;0.02245000;0.02146000;13066806.46472000
SUNUSDT;0.02197000;-1.125;0.02245000;0.02146000;13066791.48844000
SUNUSDT;0.02197000;-1.125;0.02245000;0.02146000;13066613.66178000
SUNUSDT;0.02198000;-1.169;0.02245000;0.02146000;13066557.34588000
SUNUSDT;0.02198000;-1.169;0.02245000;0.02146000;13070675.54892000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13070659.95868000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13070622.96238000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13070622.96238000
SUNUSDT;0.02198000;-1.169;0.02245000;0.02146000;13070534.61566000
SUNUSDT;0.02198000;-1.169;0.02245000;0.02146000;13070534.61566000
SUNUSDT;0.02197000;-1.214;0.02245000;0.02146000;13070748.35996000
SUNUSDT;0.02197000;-1.214;0.02245000;0.02146000;13069759.59180000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13063826.11606000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13063826.11606000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13063826.11606000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13063826.11606000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13063826.11606000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065990.33280000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065990.33280000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065990.33280000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065884.28930000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065884.28930000
SUNUSDT;0.02198000;-1.213;0.02245000;0.02146000;13065645.01280000
SUNUSDT;0.02200000;-1.213;0.02245000;0.02146000;13066178.70918000
SUNUSDT;0.02200000;-1.079;0.02245000;0.02146000;13069153.82485000
SUNUSDT;0.02200000;-1.034;0.02245000;0.02146000;13072803.93652000
SUNUSDT;0.02200000;-0.990;0.02245000;0.02146000;13075865.01746000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;13078274.96617000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;13078274.96617000
SUNUSDT;0.02200000;-0.990;0.02245000;0.02146000;13078092.54879000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;13082963.16667000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;13086687.02625000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;13087243.57014000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;13088297.16614000
SUNUSDT;0.02202000;-0.989;0.02245000;0.02146000;13091900.34052000
SUNUSDT;0.02203000;-0.944;0.02245000;0.02146000;13091953.63109000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13091936.17269000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13091936.17269000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13091936.17269000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13091936.17269000
SUNUSDT;0.02204000;-0.988;0.02245000;0.02146000;13092103.34963000
SUNUSDT;0.02204000;-0.988;0.02245000;0.02146000;13092243.21627000
SUNUSDT;0.02203000;-0.855;0.02245000;0.02146000;13095572.70951000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13097855.34184000
SUNUSDT;0.02203000;-1.033;0.02245000;0.02146000;13097855.34184000
SUNUSDT;0.02204000;-0.810;0.02245000;0.02146000;13104935.23228000
SUNUSDT;0.02204000;-0.810;0.02245000;0.02146000;13104927.45830000
SUNUSDT;0.02204000;-0.810;0.02245000;0.02146000;13104927.45830000
SUNUSDT;0.02203000;-0.676;0.02245000;0.02146000;13103895.02822000
SUNUSDT;0.02203000;-0.721;0.02245000;0.02146000;13111828.07628000
SUNUSDT;0.02203000;-0.721;0.02245000;0.02146000;13111828.07628000
SUNUSDT;0.02202000;-0.766;0.02245000;0.02146000;13114153.23414000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13114167.95883000
SUNUSDT;0.02201000;-0.722;0.02245000;0.02146000;13114112.19536000
SUNUSDT;0.02201000;-0.766;0.02245000;0.02146000;13114091.55509000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13113678.20861000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13113278.14510000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13113714.77948000
SUNUSDT;0.02200000;-0.721;0.02245000;0.02146000;13115764.01236000
SUNUSDT;0.02200000;-0.812;0.02245000;0.02146000;13118010.34436000
SUNUSDT;0.02200000;-0.812;0.02245000;0.02146000;13118010.34436000
SUNUSDT;0.02200000;-0.946;0.02245000;0.02146000;13120923.19023000
SUNUSDT;0.02201000;-0.946;0.02245000;0.02146000;13122633.03619000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;13124691.74836000
SUNUSDT;0.02200000;-0.901;0.02245000;0.02146000;13125692.79349000
SUNUSDT;0.02199000;-0.946;0.02245000;0.02146000;13128763.87149000
SUNUSDT;0.02198000;-0.991;0.02245000;0.02146000;13131412.30763000
SUNUSDT;0.02197000;-1.036;0.02245000;0.02146000;13131584.35234000
SUNUSDT;0.02200000;-0.901;0.02245000;0.02146000;13132039.66672000
SUNUSDT;0.02198000;-0.991;0.02245000;0.02146000;13136704.22482000
SUNUSDT;0.02198000;-0.991;0.02245000;0.02146000;13143992.92470000
SUNUSDT;0.02198000;-0.991;0.02245000;0.02146000;13143992.92470000
SUNUSDT;0.02198000;-0.991;0.02245000;0.02146000;13143992.92470000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13149160.27168000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13153130.78284000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13153130.78284000
SUNUSDT;0.02198000;-1.080;0.02245000;0.02146000;13153130.78284000
SUNUSDT;0.02198000;-0.902;0.02245000;0.02146000;13153321.25610000
SUNUSDT;0.02198000;-0.902;0.02245000;0.02146000;13161182.82435000
SUNUSDT;0.02198000;-0.902;0.02245000;0.02146000;13161182.82435000
SUNUSDT;0.02198000;-0.902;0.02245000;0.02146000;13161402.62435000
SUNUSDT;0.02200000;-0.767;0.02245000;0.02146000;13158678.00710000
SUNUSDT;0.02201000;-0.722;0.02245000;0.02146000;13164199.06372000
SUNUSDT;0.02201000;-0.722;0.02245000;0.02146000;13167581.69258000
SUNUSDT;0.02201000;-0.722;0.02245000;0.02146000;13171906.54753000
SUNUSDT;0.02201000;-0.722;0.02245000;0.02146000;13171906.54753000
SUNUSDT;0.02199000;-0.857;0.02245000;0.02146000;13174672.09202000
SUNUSDT;0.02199000;-0.857;0.02245000;0.02146000;13174672.09202000
SUNUSDT;0.02197000;-0.857;0.02245000;0.02146000;13178671.12572000
SUNUSDT;0.02197000;-0.857;0.02245000;0.02146000;13181070.07857000
SUNUSDT;0.02199000;-0.767;0.02245000;0.02146000;13185993.28047000
SUNUSDT;0.02199000;-0.767;0.02245000;0.02146000;13185993.28047000
SUNUSDT;0.02199000;-0.767;0.02245000;0.02146000;13185993.28047000
SUNUSDT;0.02198000;-0.812;0.02245000;0.02146000;13193943.00056000
SUNUSDT;0.02198000;-0.767;0.02245000;0.02146000;13197611.56708000
SUNUSDT;0.02198000;-0.723;0.02245000;0.02146000;13196921.12943000
SUNUSDT;0.02203000;-0.497;0.02245000;0.02146000;13199282.42994000
SUNUSDT;0.02204000;-0.452;0.02245000;0.02146000;13204384.44749000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13208031.87463000
SUNUSDT;0.02202000;-0.632;0.02245000;0.02146000;13208209.32105000
SUNUSDT;0.02202000;-0.632;0.02245000;0.02146000;13208594.25487000
SUNUSDT;0.02201000;-0.632;0.02245000;0.02146000;13209067.61277000
SUNUSDT;0.02201000;-0.587;0.02245000;0.02146000;13219811.25214000
SUNUSDT;0.02201000;-0.587;0.02245000;0.02146000;13219760.33014000
SUNUSDT;0.02200000;-0.632;0.02245000;0.02146000;13219523.79949000
SUNUSDT;0.02201000;-0.632;0.02245000;0.02146000;13223277.01310000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13226357.67573000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13232241.48680000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13232241.48680000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13233198.67366000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13233198.67366000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13233198.67366000
SUNUSDT;0.02202000;-0.632;0.02245000;0.02146000;13233120.17406000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13232081.05641000
SUNUSDT;0.02203000;-0.587;0.02245000;0.02146000;13237471.53039000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13237782.48384000
SUNUSDT;0.02203000;-0.542;0.02245000;0.02146000;13237429.08059000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13240942.48256000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13240942.48256000
SUNUSDT;0.02202000;-0.587;0.02245000;0.02146000;13240942.48256000
SUNUSDT;0.02202000;-0.632;0.02245000;0.02146000;13239182.11131000
SUNUSDT;0.02202000;-0.766;0.02245000;0.02146000;13238181.70945000
SUNUSDT;0.02202000;-0.766;0.02245000;0.02146000;13238181.70945000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13238533.16513000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13238533.16513000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13238533.16513000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;13237717.43071000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;13237717.43071000
SUNUSDT;0.02201000;-0.900;0.02245000;0.02146000;13237717.43071000
SUNUSDT;0.02201000;-0.856;0.02245000;0.02146000;13237815.77517000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13237805.49657000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13237805.49657000
SUNUSDT;0.02201000;-0.811;0.02245000;0.02146000;13237805.49657000
SUNUSDT;0.02201000;-0.766;0.02245000;0.02146000;13237785.50338000
SUNUSDT;0.02201000;-0.766;0.02245000;0.02146000;13237785.50338000
SUNUSDT;0.02205000;-0.496;0.02245000;0.02146000;13248124.54244000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13248149.75645000
SUNUSDT;0.02206000;-0.586;0.02245000;0.02146000;13249430.87685000
SUNUSDT;0.02206000;-0.541;0.02245000;0.02146000;13249510.70412000
SUNUSDT;0.02206000;-0.541;0.02245000;0.02146000;13249472.21228000
SUNUSDT;0.02206000;-0.541;0.02245000;0.02146000;13249425.32978000
SUNUSDT;0.02206000;-0.541;0.02245000;0.02146000;13258552.50088000
SUNUSDT;0.02203000;-0.496;0.02245000;0.02146000;13258497.49448000
SUNUSDT;0.02203000;-0.631;0.02245000;0.02146000;13265526.40977000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13266176.43425000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13266176.43425000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13269432.61998000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13272016.61972000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13275318.68898000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13274266.96334000
SUNUSDT;0.02207000;-0.451;0.02245000;0.02146000;13274189.47919000
SUNUSDT;0.02207000;-0.496;0.02245000;0.02146000;13274222.19417000
SUNUSDT;0.02207000;-0.406;0.02245000;0.02146000;13274683.95273000
SUNUSDT;0.02206000;-0.451;0.02245000;0.02146000;13283967.55820000
SUNUSDT;0.02206000;-0.406;0.02245000;0.02146000;13283577.18764000
SUNUSDT;0.02208000;-0.316;0.02245000;0.02146000;13284145.24924000
SUNUSDT;0.02208000;-0.316;0.02245000;0.02146000;13284145.24924000
SUNUSDT;0.02207000;-0.361;0.02245000;0.02146000;13284548.37986000
SUNUSDT;0.02207000;-0.361;0.02245000;0.02146000;13284298.86006000
SUNUSDT;0.02206000;-0.406;0.02245000;0.02146000;13284334.26636000
SUNUSDT;0.02206000;-0.406;0.02245000;0.02146000;13284319.07146000
SUNUSDT;0.02208000;-0.316;0.02245000;0.02146000;13290016.22026000
SUNUSDT;0.02207000;-0.361;0.02245000;0.02146000;13290083.57790000
SUNUSDT;0.02207000;-0.361;0.02245000;0.02146000;13290083.57790000
SUNUSDT;0.02207000;-0.361;0.02245000;0.02146000;13290083.57790000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13289404.94620000
SUNUSDT;0.02205000;-0.316;0.02245000;0.02146000;13289404.94620000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13295401.62239000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13295401.62239000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13301496.68918000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13302542.74118000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13302542.74118000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13312636.50911000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13319688.04684000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13319688.04684000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13324923.02554000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13324923.02554000
SUNUSDT;0.02205000;-0.451;0.02245000;0.02146000;13324923.02554000
SUNUSDT;0.02206000;-0.451;0.02245000;0.02146000;13324923.02554000
SUNUSDT;0.02206000;-0.406;0.02245000;0.02146000;13327654.95800000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13327652.21946000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13327652.21946000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13327479.39462000
SUNUSDT;0.02206000;-0.361;0.02245000;0.02146000;13327489.76282000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13333147.27490000
SUNUSDT;0.02208000;-0.271;0.02245000;0.02146000;13333135.70936000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13333207.33083000
SUNUSDT;0.02209000;-0.136;0.02245000;0.02146000;13333050.60617000
SUNUSDT;0.02207000;-0.226;0.02245000;0.02146000;13339961.26389000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13340303.19389000
SUNUSDT;0.02205000;-0.316;0.02245000;0.02146000;13339816.54094000
SUNUSDT;0.02205000;-0.362;0.02245000;0.02146000;13346086.93361000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13347415.34230000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13347437.39230000
SUNUSDT;0.02203000;-0.452;0.02245000;0.02146000;13349305.58768000
SUNUSDT;0.02203000;-0.452;0.02245000;0.02146000;13349305.58768000
SUNUSDT;0.02203000;-0.452;0.02245000;0.02146000;13349305.58768000
SUNUSDT;0.02204000;-0.407;0.02245000;0.02146000;13351820.72636000
SUNUSDT;0.02204000;-0.407;0.02245000;0.02146000;13351820.72636000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13356504.89554000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13356504.89554000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13356941.41939000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13362291.03604000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13375096.41919000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13375096.41919000
SUNUSDT;0.02205000;-0.271;0.02245000;0.02146000;13375096.41919000
SUNUSDT;0.02205000;-0.407;0.02245000;0.02146000;13413037.34161000
SUNUSDT;0.02206000;-0.362;0.02245000;0.02146000;13413053.32786000
SUNUSDT;0.02206000;-0.361;0.02245000;0.02146000;13412868.28052000
SUNUSDT;0.02206000;-0.361;0.02245000;0.02146000;13415055.08836000
SUNUSDT;0.02206000;-0.361;0.02245000;0.02146000;13424220.66587000
SUNUSDT;0.02209000;-0.226;0.02245000;0.02146000;13424437.61176000
SUNUSDT;0.02209000;-0.226;0.02245000;0.02146000;13424437.61176000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13444465.67329000
SUNUSDT;0.02209000;-0.316;0.02245000;0.02146000;13444465.67329000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13445390.32758000
SUNUSDT;0.02210000;-0.136;0.02245000;0.02146000;13446198.67928000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13446614.68274000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13447183.05844000
SUNUSDT;0.02209000;-0.136;0.02245000;0.02146000;13447091.72793000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13447077.94717000
SUNUSDT;0.02209000;-0.181;0.02245000;0.02146000;13447077.94717000
SUNUSDT;0.02208000;-0.226;0.02245000;0.02146000;13456817.36893000
SUNUSDT;0.02207000;-0.271;0.02245000;0.02146000;13467958.94393000
SUNUSDT;0.02206000;-0.271;0.02245000;0.02146000;13467958.94393000
SUNUSDT;0.02207000;-0.316;0.02245000;0.02146000;13484582.75019000
SUNUSDT;0.02208000;-0.271;0.02245000;0.02146000;13484593.76811000
SUNUSDT;0.02209000;-0.226;0.02245000;0.02146000;13499338.28303000
SUNUSDT;0.02209000;-0.226;0.02245000;0.02146000;13499476.21299000
SUNUSDT;0.02209000;-0.316;0.02245000;0.02146000;13501323.66371000
