Symbol;Price;Change24;Max24;Min24;Volume24
SHIBUSDT;0.00003406;-1.872;0.00003481;0.00003291;236446647.97063443
SHIBUSDT;0.00003406;-1.844;0.00003481;0.00003291;236435711.95050006
SHIBUSDT;0.00003406;-1.873;0.00003481;0.00003291;236415249.07101848
SHIBUSDT;0.00003405;-2.016;0.00003481;0.00003291;236411747.26676619
SHIBUSDT;0.00003405;-1.902;0.00003481;0.00003291;236274010.08419386
SHIBUSDT;0.00003406;-1.930;0.00003481;0.00003291;236174952.29714401
SHIBUSDT;0.00003405;-1.929;0.00003481;0.00003291;236171491.67212800
SHIBUSDT;0.00003406;-1.873;0.00003481;0.00003291;236076602.39043414
SHIBUSDT;0.00003406;-1.901;0.00003481;0.00003291;236054164.19084942
SHIBUSDT;0.00003407;-1.929;0.00003481;0.00003291;236043465.14897210
SHIBUSDT;0.00003408;-1.957;0.00003481;0.00003291;236013897.80954529
SHIBUSDT;0.00003408;-1.928;0.00003481;0.00003291;236040271.08589998
SHIBUSDT;0.00003410;-1.928;0.00003481;0.00003291;236029483.38295832
SHIBUSDT;0.00003409;-2.040;0.00003481;0.00003291;235936644.21275385
SHIBUSDT;0.00003406;-2.041;0.00003481;0.00003291;235896904.26219086
SHIBUSDT;0.00003408;-1.984;0.00003481;0.00003291;235901251.08317884
SHIBUSDT;0.00003408;-2.013;0.00003481;0.00003291;235894620.72560574
SHIBUSDT;0.00003408;-1.984;0.00003481;0.00003291;235882810.80358814
SHIBUSDT;0.00003407;-1.900;0.00003481;0.00003291;235824343.48009428
SHIBUSDT;0.00003407;-1.929;0.00003481;0.00003291;235802845.52573447
SHIBUSDT;0.00003406;-1.929;0.00003481;0.00003291;235746623.69865449
SHIBUSDT;0.00003407;-1.900;0.00003481;0.00003291;235721600.32790013
SHIBUSDT;0.00003406;-1.901;0.00003481;0.00003291;235686617.98096630
SHIBUSDT;0.00003407;-1.759;0.00003481;0.00003291;235645516.03042977
SHIBUSDT;0.00003407;-1.758;0.00003481;0.00003291;235635874.00956388
SHIBUSDT;0.00003406;-1.844;0.00003481;0.00003291;235623508.97588639
SHIBUSDT;0.00003406;-1.873;0.00003481;0.00003291;235621429.58766307
SHIBUSDT;0.00003405;-1.760;0.00003481;0.00003291;235527941.26443743
SHIBUSDT;0.00003406;-1.561;0.00003481;0.00003291;235486652.59457022
SHIBUSDT;0.00003406;-1.731;0.00003481;0.00003291;235420780.79903242
SHIBUSDT;0.00003406;-1.674;0.00003481;0.00003291;235412374.71867994
SHIBUSDT;0.00003407;-1.759;0.00003481;0.00003291;235411466.17166363
SHIBUSDT;0.00003406;-1.873;0.00003481;0.00003291;235379452.65751842
SHIBUSDT;0.00003406;-1.844;0.00003481;0.00003291;235383700.05192286
SHIBUSDT;0.00003406;-1.760;0.00003481;0.00003291;235335429.53698205
SHIBUSDT;0.00003406;-1.760;0.00003481;0.00003291;235291032.15537259
SHIBUSDT;0.00003405;-1.703;0.00003481;0.00003291;235287686.29295856
SHIBUSDT;0.00003405;-1.703;0.00003481;0.00003291;235264668.23632202
SHIBUSDT;0.00003405;-1.646;0.00003481;0.00003291;235286781.69110258
SHIBUSDT;0.00003407;-1.703;0.00003481;0.00003291;235217257.09437979
SHIBUSDT;0.00003407;-1.645;0.00003481;0.00003291;235237939.69083788
SHIBUSDT;0.00003407;-1.617;0.00003481;0.00003291;235243963.07978466
SHIBUSDT;0.00003406;-1.617;0.00003481;0.00003291;235293412.43450709
SHIBUSDT;0.00003406;-1.618;0.00003481;0.00003291;235295981.20471848
SHIBUSDT;0.00003406;-1.560;0.00003481;0.00003291;235260740.49326329
SHIBUSDT;0.00003406;-1.447;0.00003481;0.00003291;234973933.94020057
SHIBUSDT;0.00003401;-1.562;0.00003481;0.00003291;235005248.06334326
SHIBUSDT;0.00003406;-1.534;0.00003481;0.00003291;235002477.55912051
SHIBUSDT;0.00003405;-1.476;0.00003481;0.00003291;235017208.21506472
SHIBUSDT;0.00003405;-1.419;0.00003481;0.00003291;234965281.71394075
SHIBUSDT;0.00003405;-1.362;0.00003481;0.00003291;234968096.39081619
SHIBUSDT;0.00003406;-1.361;0.00003481;0.00003291;234960160.26017451
SHIBUSDT;0.00003407;-1.332;0.00003481;0.00003291;234965023.01306222
SHIBUSDT;0.00003409;-1.275;0.00003481;0.00003291;234847670.20615299
SHIBUSDT;0.00003411;-1.131;0.00003481;0.00003291;234912389.97066874
SHIBUSDT;0.00003411;-1.188;0.00003481;0.00003291;234872447.79562977
SHIBUSDT;0.00003413;-1.159;0.00003481;0.00003291;234858019.63675309
SHIBUSDT;0.00003413;-1.187;0.00003481;0.00003291;234850283.58405202
SHIBUSDT;0.00003414;-1.245;0.00003481;0.00003291;234852628.56797272
SHIBUSDT;0.00003413;-1.245;0.00003481;0.00003291;234892572.85346585
SHIBUSDT;0.00003413;-1.187;0.00003481;0.00003291;234923920.99994794
SHIBUSDT;0.00003410;-1.159;0.00003481;0.00003291;234878092.64181086
SHIBUSDT;0.00003411;-1.216;0.00003481;0.00003291;234870831.05250230
SHIBUSDT;0.00003412;-1.216;0.00003481;0.00003291;234815700.20116384
SHIBUSDT;0.00003412;-1.302;0.00003481;0.00003291;234816105.11060632
SHIBUSDT;0.00003412;-1.273;0.00003481;0.00003291;234813105.00945637
SHIBUSDT;0.00003414;-1.187;0.00003481;0.00003291;234821020.16920170
SHIBUSDT;0.00003414;-1.187;0.00003481;0.00003291;234825777.18755826
SHIBUSDT;0.00003412;-1.216;0.00003481;0.00003291;234828450.13138556
SHIBUSDT;0.00003414;-1.244;0.00003481;0.00003291;234831908.39981363
SHIBUSDT;0.00003413;-1.129;0.00003481;0.00003291;234802591.14242608
SHIBUSDT;0.00003413;-1.130;0.00003481;0.00003291;234770137.65251963
SHIBUSDT;0.00003412;-1.216;0.00003481;0.00003291;234776386.76749642
SHIBUSDT;0.00003411;-1.102;0.00003481;0.00003291;234719824.75706843
SHIBUSDT;0.00003411;-1.188;0.00003481;0.00003291;234679183.74516499
SHIBUSDT;0.00003411;-1.245;0.00003481;0.00003291;234621656.75410113
SHIBUSDT;0.00003411;-1.274;0.00003481;0.00003291;234611914.46146565
SHIBUSDT;0.00003411;-1.331;0.00003481;0.00003291;234593838.60380661
SHIBUSDT;0.00003410;-1.360;0.00003481;0.00003291;234604926.42905489
SHIBUSDT;0.00003405;-1.532;0.00003481;0.00003291;234573695.85387372
SHIBUSDT;0.00003405;-1.618;0.00003481;0.00003291;234448646.55387417
SHIBUSDT;0.00003405;-1.589;0.00003481;0.00003291;234448507.79072066
SHIBUSDT;0.00003405;-1.475;0.00003481;0.00003291;234440971.89830061
SHIBUSDT;0.00003407;-1.446;0.00003481;0.00003291;234443159.60628728
SHIBUSDT;0.00003410;-1.245;0.00003481;0.00003291;234380580.16039348
SHIBUSDT;0.00003409;-1.446;0.00003481;0.00003291;234389561.42081899
SHIBUSDT;0.00003407;-1.417;0.00003481;0.00003291;234377588.31321893
SHIBUSDT;0.00003407;-1.447;0.00003481;0.00003291;234361953.12494887
SHIBUSDT;0.00003406;-1.447;0.00003481;0.00003291;234353813.41032755
SHIBUSDT;0.00003405;-1.447;0.00003481;0.00003291;234377096.62486841
SHIBUSDT;0.00003405;-1.447;0.00003481;0.00003291;234370358.15001575
SHIBUSDT;0.00003406;-1.418;0.00003481;0.00003291;234412034.70785492
SHIBUSDT;0.00003403;-1.418;0.00003481;0.00003291;234423110.37287745
SHIBUSDT;0.00003402;-1.534;0.00003481;0.00003291;234466577.34304212
SHIBUSDT;0.00003403;-1.505;0.00003481;0.00003291;234467286.92573545
SHIBUSDT;0.00003405;-1.476;0.00003481;0.00003291;234466029.88783214
SHIBUSDT;0.00003404;-1.447;0.00003481;0.00003291;234465476.95078380
SHIBUSDT;0.00003404;-1.533;0.00003481;0.00003291;234440572.94618785
SHIBUSDT;0.00003405;-1.533;0.00003481;0.00003291;234409442.01737677
SHIBUSDT;0.00003405;-1.504;0.00003481;0.00003291;234425673.39038278
SHIBUSDT;0.00003403;-1.448;0.00003481;0.00003291;234422461.00429984
SHIBUSDT;0.00003399;-1.506;0.00003481;0.00003291;234587667.97766445
SHIBUSDT;0.00003401;-1.477;0.00003481;0.00003291;234586539.10736329
SHIBUSDT;0.00003401;-1.477;0.00003481;0.00003291;234586554.08815378
SHIBUSDT;0.00003400;-1.477;0.00003481;0.00003291;234586661.30133411
SHIBUSDT;0.00003400;-1.478;0.00003481;0.00003291;234586656.28198856
SHIBUSDT;0.00003400;-1.363;0.00003481;0.00003291;234533074.66485710
SHIBUSDT;0.00003401;-1.392;0.00003481;0.00003291;234557646.96845482
SHIBUSDT;0.00003400;-1.478;0.00003481;0.00003291;234489093.93873456
SHIBUSDT;0.00003400;-1.449;0.00003481;0.00003291;234486224.63660908
SHIBUSDT;0.00003399;-1.478;0.00003481;0.00003291;234465541.36232857
SHIBUSDT;0.00003397;-1.565;0.00003481;0.00003291;234459741.18099767
SHIBUSDT;0.00003402;-1.506;0.00003481;0.00003291;234521509.41978810
SHIBUSDT;0.00003402;-1.477;0.00003481;0.00003291;234568195.80561173
SHIBUSDT;0.00003399;-1.535;0.00003481;0.00003291;234588289.12294869
SHIBUSDT;0.00003398;-1.564;0.00003481;0.00003291;234583070.66085642
SHIBUSDT;0.00003399;-1.535;0.00003481;0.00003291;234570345.88413384
SHIBUSDT;0.00003398;-1.564;0.00003481;0.00003291;234563717.24668591
SHIBUSDT;0.00003398;-1.478;0.00003481;0.00003291;234525196.85692228
SHIBUSDT;0.00003399;-1.479;0.00003481;0.00003291;234522380.50384936
SHIBUSDT;0.00003399;-1.450;0.00003481;0.00003291;234505650.00526885
SHIBUSDT;0.00003400;-1.393;0.00003481;0.00003291;234473392.80774481
SHIBUSDT;0.00003397;-1.365;0.00003481;0.00003291;234576174.05986681
SHIBUSDT;0.00003397;-1.336;0.00003481;0.00003291;234551780.69871003
SHIBUSDT;0.00003396;-1.423;0.00003481;0.00003291;234561246.93147093
SHIBUSDT;0.00003396;-1.422;0.00003481;0.00003291;234477084.62623753
SHIBUSDT;0.00003397;-1.393;0.00003481;0.00003291;234495574.14876876
SHIBUSDT;0.00003397;-1.508;0.00003481;0.00003291;234469934.01601291
SHIBUSDT;0.00003397;-1.536;0.00003481;0.00003291;234453964.33424056
SHIBUSDT;0.00003398;-1.508;0.00003481;0.00003291;234455318.45704212
SHIBUSDT;0.00003397;-1.479;0.00003481;0.00003291;234460616.23187141
SHIBUSDT;0.00003398;-1.536;0.00003481;0.00003291;234454654.80393929
SHIBUSDT;0.00003398;-1.535;0.00003481;0.00003291;234443121.26388514
SHIBUSDT;0.00003398;-1.478;0.00003481;0.00003291;234424277.14029685
SHIBUSDT;0.00003397;-1.508;0.00003481;0.00003291;234420238.66893607
SHIBUSDT;0.00003397;-1.537;0.00003481;0.00003291;234392450.74891749
SHIBUSDT;0.00003396;-1.451;0.00003481;0.00003291;234367827.74868435
SHIBUSDT;0.00003396;-1.394;0.00003481;0.00003291;234362261.26527611
SHIBUSDT;0.00003396;-1.451;0.00003481;0.00003291;234374248.98456261
SHIBUSDT;0.00003394;-1.566;0.00003481;0.00003291;234343845.00666380
SHIBUSDT;0.00003395;-1.566;0.00003481;0.00003291;234335494.60203502
SHIBUSDT;0.00003393;-1.566;0.00003481;0.00003291;234331255.25955350
SHIBUSDT;0.00003393;-1.595;0.00003481;0.00003291;234340527.61702727
SHIBUSDT;0.00003394;-1.653;0.00003481;0.00003291;234276021.50746304
SHIBUSDT;0.00003391;-1.652;0.00003481;0.00003291;234300463.34912310
SHIBUSDT;0.00003392;-1.710;0.00003481;0.00003291;234274235.93574199
SHIBUSDT;0.00003392;-1.710;0.00003481;0.00003291;234282886.74287484
SHIBUSDT;0.00003389;-1.883;0.00003481;0.00003291;234564200.97386117
SHIBUSDT;0.00003390;-1.825;0.00003481;0.00003291;234580025.18638752
SHIBUSDT;0.00003390;-1.739;0.00003481;0.00003291;234566708.27931261
SHIBUSDT;0.00003391;-1.711;0.00003481;0.00003291;234568673.41383420
SHIBUSDT;0.00003391;-1.682;0.00003481;0.00003291;234560765.74011865
SHIBUSDT;0.00003391;-1.682;0.00003481;0.00003291;234566956.34219642
SHIBUSDT;0.00003390;-1.768;0.00003481;0.00003291;234585946.32150583
SHIBUSDT;0.00003390;-1.711;0.00003481;0.00003291;234572511.65720282
SHIBUSDT;0.00003389;-1.739;0.00003481;0.00003291;234582068.07310484
SHIBUSDT;0.00003390;-1.739;0.00003481;0.00003291;234584194.80766745
SHIBUSDT;0.00003389;-1.797;0.00003481;0.00003291;234566130.68081995
SHIBUSDT;0.00003388;-1.854;0.00003481;0.00003291;234531392.39146321
SHIBUSDT;0.00003387;-1.826;0.00003481;0.00003291;234517341.72750720
SHIBUSDT;0.00003388;-1.797;0.00003481;0.00003291;234523110.96330502
SHIBUSDT;0.00003390;-1.798;0.00003481;0.00003291;234523601.07312273
SHIBUSDT;0.00003392;-1.710;0.00003481;0.00003291;234635859.85411007
SHIBUSDT;0.00003391;-1.710;0.00003481;0.00003291;234629918.68780548
SHIBUSDT;0.00003391;-1.682;0.00003481;0.00003291;234605378.52022654
SHIBUSDT;0.00003390;-1.682;0.00003481;0.00003291;234602204.53070550
SHIBUSDT;0.00003391;-1.768;0.00003481;0.00003291;234567396.19763019
SHIBUSDT;0.00003391;-1.768;0.00003481;0.00003291;234573575.46108353
SHIBUSDT;0.00003390;-1.768;0.00003481;0.00003291;234582597.57038322
SHIBUSDT;0.00003391;-1.796;0.00003481;0.00003291;234568010.82803272
SHIBUSDT;0.00003388;-1.797;0.00003481;0.00003291;234559602.78203218
SHIBUSDT;0.00003388;-1.826;0.00003481;0.00003291;234592355.30797179
SHIBUSDT;0.00003390;-1.768;0.00003481;0.00003291;234603526.72516306
SHIBUSDT;0.00003390;-1.797;0.00003481;0.00003291;234605679.54028612
SHIBUSDT;0.00003388;-1.797;0.00003481;0.00003291;234601843.12988969
SHIBUSDT;0.00003389;-1.768;0.00003481;0.00003291;234589040.39868132
SHIBUSDT;0.00003388;-1.826;0.00003481;0.00003291;234570611.87392783
SHIBUSDT;0.00003386;-1.997;0.00003481;0.00003291;234489019.32032172
SHIBUSDT;0.00003389;-1.882;0.00003481;0.00003291;234414945.79435199
SHIBUSDT;0.00003389;-1.968;0.00003481;0.00003291;234343821.55419576
SHIBUSDT;0.00003388;-1.939;0.00003481;0.00003291;234300566.44464387
SHIBUSDT;0.00003387;-1.997;0.00003481;0.00003291;234312879.86788426
SHIBUSDT;0.00003388;-1.968;0.00003481;0.00003291;234319918.85236479
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;234284241.53482653
SHIBUSDT;0.00003387;-1.968;0.00003481;0.00003291;234282106.75890779
SHIBUSDT;0.00003386;-1.912;0.00003481;0.00003291;234267134.28639150
SHIBUSDT;0.00003387;-1.912;0.00003481;0.00003291;234251588.61758649
SHIBUSDT;0.00003389;-1.826;0.00003481;0.00003291;234282226.83659047
SHIBUSDT;0.00003392;-1.768;0.00003481;0.00003291;234272850.10320154
SHIBUSDT;0.00003392;-1.567;0.00003481;0.00003291;234263905.98011275
SHIBUSDT;0.00003392;-1.625;0.00003481;0.00003291;234270075.34343682
SHIBUSDT;0.00003392;-1.681;0.00003481;0.00003291;234231768.81585901
SHIBUSDT;0.00003390;-1.740;0.00003481;0.00003291;234294671.93125670
SHIBUSDT;0.00003390;-1.682;0.00003481;0.00003291;234256451.59780049
SHIBUSDT;0.00003389;-1.539;0.00003481;0.00003291;234231304.92771111
SHIBUSDT;0.00003390;-1.568;0.00003481;0.00003291;234225075.83481641
SHIBUSDT;0.00003394;-1.395;0.00003481;0.00003291;234209092.96341416
SHIBUSDT;0.00003394;-1.480;0.00003481;0.00003291;234196433.46397718
SHIBUSDT;0.00003395;-1.423;0.00003481;0.00003291;234193400.04227634
SHIBUSDT;0.00003396;-1.394;0.00003481;0.00003291;234182786.35319769
SHIBUSDT;0.00003396;-1.365;0.00003481;0.00003291;234180393.89062275
SHIBUSDT;0.00003395;-1.451;0.00003481;0.00003291;234134972.11609160
SHIBUSDT;0.00003392;-1.509;0.00003481;0.00003291;234147466.56773125
SHIBUSDT;0.00003392;-1.539;0.00003481;0.00003291;234146964.78329884
SHIBUSDT;0.00003392;-1.624;0.00003481;0.00003291;234117798.18832977
SHIBUSDT;0.00003393;-1.567;0.00003481;0.00003291;234119326.64736866
SHIBUSDT;0.00003393;-1.595;0.00003481;0.00003291;234118795.35293981
SHIBUSDT;0.00003393;-1.595;0.00003481;0.00003291;234128281.70688020
SHIBUSDT;0.00003393;-1.595;0.00003481;0.00003291;234112160.47189239
SHIBUSDT;0.00003393;-1.595;0.00003481;0.00003291;234112099.19140318
SHIBUSDT;0.00003392;-1.595;0.00003481;0.00003291;234109800.10038183
SHIBUSDT;0.00003389;-1.682;0.00003481;0.00003291;234109894.64790258
SHIBUSDT;0.00003390;-1.711;0.00003481;0.00003291;234119160.88279604
SHIBUSDT;0.00003387;-1.769;0.00003481;0.00003291;233975487.27788770
SHIBUSDT;0.00003387;-1.769;0.00003481;0.00003291;233983631.82990672
SHIBUSDT;0.00003388;-1.798;0.00003481;0.00003291;233962953.64032603
SHIBUSDT;0.00003388;-1.769;0.00003481;0.00003291;233954529.88786653
SHIBUSDT;0.00003390;-1.625;0.00003481;0.00003291;233939269.38247869
SHIBUSDT;0.00003389;-1.654;0.00003481;0.00003291;233930572.95170740
SHIBUSDT;0.00003389;-1.683;0.00003481;0.00003291;233914290.88013669
SHIBUSDT;0.00003389;-1.683;0.00003481;0.00003291;233911624.29919025
SHIBUSDT;0.00003388;-1.712;0.00003481;0.00003291;233912625.92140701
SHIBUSDT;0.00003388;-1.654;0.00003481;0.00003291;233907142.20705420
SHIBUSDT;0.00003389;-1.740;0.00003481;0.00003291;233888080.87230855
SHIBUSDT;0.00003391;-1.739;0.00003481;0.00003291;233893383.36927070
SHIBUSDT;0.00003391;-1.710;0.00003481;0.00003291;233895080.43754799
SHIBUSDT;0.00003391;-1.739;0.00003481;0.00003291;233891887.47457814
SHIBUSDT;0.00003391;-1.710;0.00003481;0.00003291;233883662.39820898
SHIBUSDT;0.00003391;-1.710;0.00003481;0.00003291;233875130.37769388
SHIBUSDT;0.00003391;-1.682;0.00003481;0.00003291;233843301.64888698
SHIBUSDT;0.00003387;-1.769;0.00003481;0.00003291;233850345.25175446
SHIBUSDT;0.00003385;-1.827;0.00003481;0.00003291;233880670.70032487
SHIBUSDT;0.00003385;-1.713;0.00003481;0.00003291;233854183.72114643
SHIBUSDT;0.00003385;-1.770;0.00003481;0.00003291;233833002.92249631
SHIBUSDT;0.00003384;-1.771;0.00003481;0.00003291;233999409.77088757
SHIBUSDT;0.00003383;-1.856;0.00003481;0.00003291;233964035.94842782
SHIBUSDT;0.00003382;-1.914;0.00003481;0.00003291;233984242.77020233
SHIBUSDT;0.00003382;-1.885;0.00003481;0.00003291;233982752.14735419
SHIBUSDT;0.00003384;-1.943;0.00003481;0.00003291;233967998.67377698
SHIBUSDT;0.00003387;-1.769;0.00003481;0.00003291;234095534.47070180
SHIBUSDT;0.00003387;-1.769;0.00003481;0.00003291;234107859.18859524
SHIBUSDT;0.00003383;-1.828;0.00003481;0.00003291;234135192.76128181
SHIBUSDT;0.00003385;-1.856;0.00003481;0.00003291;234135501.74847628
SHIBUSDT;0.00003385;-1.856;0.00003481;0.00003291;234123988.62971698
SHIBUSDT;0.00003384;-1.856;0.00003481;0.00003291;234129197.87704927
SHIBUSDT;0.00003383;-1.856;0.00003481;0.00003291;234123993.53294701
SHIBUSDT;0.00003384;-1.913;0.00003481;0.00003291;234174775.67216674
SHIBUSDT;0.00003384;-1.885;0.00003481;0.00003291;234178175.52104287
SHIBUSDT;0.00003384;-1.884;0.00003481;0.00003291;234141885.73905600
SHIBUSDT;0.00003385;-1.970;0.00003481;0.00003291;234132660.76186717
SHIBUSDT;0.00003385;-1.941;0.00003481;0.00003291;234102211.61744359
SHIBUSDT;0.00003386;-1.912;0.00003481;0.00003291;234061556.42634910
SHIBUSDT;0.00003385;-1.884;0.00003481;0.00003291;234058629.27403514
SHIBUSDT;0.00003386;-1.940;0.00003481;0.00003291;234020278.90962758
SHIBUSDT;0.00003388;-1.882;0.00003481;0.00003291;234034121.56631656
SHIBUSDT;0.00003389;-1.882;0.00003481;0.00003291;234018821.68070136
SHIBUSDT;0.00003389;-1.882;0.00003481;0.00003291;234036566.78170041
SHIBUSDT;0.00003388;-2.024;0.00003481;0.00003291;234021488.90245831
SHIBUSDT;0.00003388;-2.221;0.00003481;0.00003291;233926036.36931056
SHIBUSDT;0.00003384;-2.309;0.00003481;0.00003291;233813559.03355714
SHIBUSDT;0.00003385;-2.365;0.00003481;0.00003291;233745211.66483653
SHIBUSDT;0.00003386;-2.336;0.00003481;0.00003291;233732221.97662827
SHIBUSDT;0.00003385;-2.337;0.00003481;0.00003291;233711976.32001554
SHIBUSDT;0.00003386;-2.308;0.00003481;0.00003291;233708862.29038225
SHIBUSDT;0.00003386;-2.308;0.00003481;0.00003291;233688389.10778443
SHIBUSDT;0.00003385;-2.309;0.00003481;0.00003291;233670810.24372067
SHIBUSDT;0.00003383;-2.422;0.00003481;0.00003291;233677559.43990635
SHIBUSDT;0.00003384;-2.366;0.00003481;0.00003291;233673705.94767533
SHIBUSDT;0.00003384;-2.366;0.00003481;0.00003291;233667104.35750200
SHIBUSDT;0.00003385;-2.421;0.00003481;0.00003291;233648234.80988477
SHIBUSDT;0.00003387;-2.335;0.00003481;0.00003291;233637079.67509954
SHIBUSDT;0.00003385;-2.478;0.00003481;0.00003291;233629611.34805989
SHIBUSDT;0.00003386;-2.364;0.00003481;0.00003291;233615491.98425868
SHIBUSDT;0.00003386;-2.308;0.00003481;0.00003291;233559929.90354844
SHIBUSDT;0.00003384;-2.423;0.00003481;0.00003291;233551165.67539385
SHIBUSDT;0.00003381;-2.481;0.00003481;0.00003291;233565098.94817068
SHIBUSDT;0.00003382;-2.480;0.00003481;0.00003291;233556201.37400817
SHIBUSDT;0.00003381;-2.481;0.00003481;0.00003291;233529744.94911236
SHIBUSDT;0.00003380;-2.481;0.00003481;0.00003291;233513347.54968826
SHIBUSDT;0.00003379;-2.481;0.00003481;0.00003291;233514682.29491356
SHIBUSDT;0.00003379;-2.426;0.00003481;0.00003291;233556836.57988108
SHIBUSDT;0.00003380;-2.425;0.00003481;0.00003291;233556763.75590076
SHIBUSDT;0.00003379;-2.454;0.00003481;0.00003291;233542600.52693561
SHIBUSDT;0.00003380;-2.509;0.00003481;0.00003291;233543021.31684721
SHIBUSDT;0.00003381;-2.537;0.00003481;0.00003291;233508744.52200062
SHIBUSDT;0.00003377;-2.537;0.00003481;0.00003291;233498174.31691932
SHIBUSDT;0.00003373;-2.739;0.00003481;0.00003291;233676054.72667780
SHIBUSDT;0.00003375;-2.625;0.00003481;0.00003291;233702850.93997917
SHIBUSDT;0.00003377;-2.709;0.00003481;0.00003291;233624819.71482063
SHIBUSDT;0.00003379;-2.679;0.00003481;0.00003291;233617487.05057261
SHIBUSDT;0.00003378;-2.623;0.00003481;0.00003291;233613200.60876451
SHIBUSDT;0.00003377;-2.567;0.00003481;0.00003291;233610475.49530788
SHIBUSDT;0.00003377;-2.567;0.00003481;0.00003291;233588747.72938913
SHIBUSDT;0.00003378;-2.538;0.00003481;0.00003291;233604389.57461010
SHIBUSDT;0.00003378;-2.539;0.00003481;0.00003291;233603091.25854272
SHIBUSDT;0.00003382;-2.452;0.00003481;0.00003291;233618128.99098705
SHIBUSDT;0.00003382;-2.481;0.00003481;0.00003291;233608032.02047460
SHIBUSDT;0.00003380;-2.425;0.00003481;0.00003291;233574910.70917136
SHIBUSDT;0.00003381;-2.481;0.00003481;0.00003291;233573119.26463573
SHIBUSDT;0.00003380;-2.509;0.00003481;0.00003291;233556131.42627505
SHIBUSDT;0.00003379;-2.538;0.00003481;0.00003291;233557298.18565239
SHIBUSDT;0.00003380;-2.509;0.00003481;0.00003291;233558358.47354083
SHIBUSDT;0.00003380;-2.481;0.00003481;0.00003291;233556159.36387337
SHIBUSDT;0.00003380;-2.510;0.00003481;0.00003291;233550953.38451748
SHIBUSDT;0.00003381;-2.452;0.00003481;0.00003291;233547999.26500505
SHIBUSDT;0.00003380;-2.481;0.00003481;0.00003291;233535455.20866093
SHIBUSDT;0.00003379;-2.452;0.00003481;0.00003291;233550950.14809742
SHIBUSDT;0.00003375;-2.626;0.00003481;0.00003291;233581351.14815769
SHIBUSDT;0.00003376;-2.512;0.00003481;0.00003291;233567451.53048932
SHIBUSDT;0.00003376;-2.513;0.00003481;0.00003291;233560755.84789149
SHIBUSDT;0.00003375;-2.541;0.00003481;0.00003291;233583996.65347871
SHIBUSDT;0.00003376;-2.513;0.00003481;0.00003291;233573283.61205639
SHIBUSDT;0.00003376;-2.569;0.00003481;0.00003291;233567411.52626298
SHIBUSDT;0.00003376;-2.512;0.00003481;0.00003291;233540612.99490610
SHIBUSDT;0.00003378;-2.397;0.00003481;0.00003291;233518377.48168662
SHIBUSDT;0.00003382;-2.424;0.00003481;0.00003291;233525424.04015626
SHIBUSDT;0.00003384;-2.367;0.00003481;0.00003291;233536163.93135471
SHIBUSDT;0.00003384;-2.366;0.00003481;0.00003291;233515849.51112665
SHIBUSDT;0.00003380;-2.424;0.00003481;0.00003291;233542827.08890738
SHIBUSDT;0.00003381;-2.452;0.00003481;0.00003291;233552282.06454969
SHIBUSDT;0.00003384;-2.338;0.00003481;0.00003291;233563291.96338239
SHIBUSDT;0.00003386;-2.195;0.00003481;0.00003291;233563875.97289214
SHIBUSDT;0.00003387;-2.195;0.00003481;0.00003291;233557747.52220470
SHIBUSDT;0.00003387;-2.138;0.00003481;0.00003291;233573070.91937574
SHIBUSDT;0.00003384;-2.197;0.00003481;0.00003291;233590415.34489144
SHIBUSDT;0.00003387;-2.110;0.00003481;0.00003291;233601375.79132620
SHIBUSDT;0.00003386;-2.252;0.00003481;0.00003291;233575199.84336412
SHIBUSDT;0.00003384;-2.254;0.00003481;0.00003291;233577005.69672307
SHIBUSDT;0.00003382;-2.283;0.00003481;0.00003291;233608607.11218017
SHIBUSDT;0.00003377;-2.199;0.00003481;0.00003291;233592944.05703218
SHIBUSDT;0.00003378;-2.313;0.00003481;0.00003291;233611137.88198413
SHIBUSDT;0.00003380;-2.342;0.00003481;0.00003291;233612651.92436605
SHIBUSDT;0.00003380;-2.283;0.00003481;0.00003291;233651111.43806427
SHIBUSDT;0.00003384;-2.254;0.00003481;0.00003291;233647161.25689226
SHIBUSDT;0.00003384;-2.395;0.00003481;0.00003291;233597445.28634915
SHIBUSDT;0.00003385;-2.338;0.00003481;0.00003291;233558514.21481826
SHIBUSDT;0.00003387;-2.280;0.00003481;0.00003291;233585653.38881472
SHIBUSDT;0.00003383;-2.394;0.00003481;0.00003291;233582894.93679547
SHIBUSDT;0.00003383;-2.423;0.00003481;0.00003291;233543245.80972868
SHIBUSDT;0.00003383;-2.423;0.00003481;0.00003291;233545977.71251633
SHIBUSDT;0.00003383;-2.535;0.00003481;0.00003291;233505680.49095080
SHIBUSDT;0.00003383;-2.536;0.00003481;0.00003291;233538104.87273985
SHIBUSDT;0.00003386;-2.647;0.00003481;0.00003291;233527584.19955854
SHIBUSDT;0.00003386;-2.645;0.00003481;0.00003291;233517687.86356079
SHIBUSDT;0.00003385;-2.645;0.00003481;0.00003291;233469211.16586599
SHIBUSDT;0.00003385;-2.645;0.00003481;0.00003291;233481901.98060467
SHIBUSDT;0.00003385;-2.674;0.00003481;0.00003291;233479208.90491903
SHIBUSDT;0.00003385;-2.731;0.00003481;0.00003291;233460770.38117250
SHIBUSDT;0.00003386;-2.758;0.00003481;0.00003291;233440122.76845733
