Symbol;Price;Change24;Max24;Min24;Volume24
SCUSDT;0.01531000;-0.906;0.01572000;0.01483000;4394113.50853000
SCUSDT;0.01531000;-0.841;0.01572000;0.01483000;4395096.02288000
SCUSDT;0.01531000;-0.778;0.01572000;0.01483000;4377261.91140000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4374785.21373000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4373344.51840000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4373130.18032000
SCUSDT;0.01533000;-0.712;0.01572000;0.01483000;4373130.18032000
SCUSDT;0.01532000;-0.777;0.01572000;0.01483000;4372839.15435000
SCUSDT;0.01532000;-0.841;0.01572000;0.01483000;4363315.73444000
SCUSDT;0.01532000;-0.713;0.01572000;0.01483000;4363300.74794000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4362133.46206000
SCUSDT;0.01533000;-0.648;0.01572000;0.01483000;4362188.43674000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4362217.44468000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363849.03776000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363783.90773000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363735.55682000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363916.45806000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4364004.49413000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363835.18074000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363835.18074000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363835.18074000
SCUSDT;0.01534000;-0.519;0.01572000;0.01483000;4363660.63460000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4363570.78226000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4363674.64816000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4363674.64816000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4363550.18938000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4363550.18938000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363622.01126000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363622.01126000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363603.34430000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363635.43558000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363761.30028000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4363863.11186000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4365107.10716000
SCUSDT;0.01534000;-0.583;0.01572000;0.01483000;4366395.87676000
SCUSDT;0.01536000;-0.583;0.01572000;0.01483000;4366395.87676000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4367176.05880000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4368153.21792000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4368551.68857000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4368323.61379000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4369392.20899000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4369366.50139000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4369366.50139000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4368503.17600000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4368503.17600000
SCUSDT;0.01539000;-0.518;0.01572000;0.01483000;4368348.41525000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4368306.65326000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4368288.18149000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4364232.91555000
SCUSDT;0.01539000;-0.259;0.01572000;0.01483000;4364139.47090000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4364708.05068000
SCUSDT;0.01539000;-0.195;0.01572000;0.01483000;4364305.94334000
SCUSDT;0.01537000;-0.324;0.01572000;0.01483000;4364377.58291000
SCUSDT;0.01536000;-0.389;0.01572000;0.01483000;4365137.18099000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4364680.69581000
SCUSDT;0.01536000;-0.389;0.01572000;0.01483000;4364700.66381000
SCUSDT;0.01536000;-0.389;0.01572000;0.01483000;4364700.66381000
SCUSDT;0.01538000;-0.259;0.01572000;0.01483000;4364628.45037000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4364566.95092000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4364566.95092000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4366847.17387000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4366847.17387000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4367049.41012000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4366802.83471000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4367886.63029000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4367886.63029000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4367824.44739000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4367956.64270000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4367837.89342000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4367837.89342000
SCUSDT;0.01537000;-0.389;0.01572000;0.01483000;4367813.47855000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4367824.81423000
SCUSDT;0.01536000;-0.324;0.01572000;0.01483000;4366108.93158000
SCUSDT;0.01537000;-0.260;0.01572000;0.01483000;4366219.13448000
SCUSDT;0.01537000;-0.324;0.01572000;0.01483000;4366245.38344000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4366445.11764000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4366418.37936000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4366438.85626000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4366464.89725000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4367647.27705000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4367647.27705000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4364875.38556000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4364926.37826000
SCUSDT;0.01535000;-0.583;0.01572000;0.01483000;4364926.37826000
SCUSDT;0.01534000;-0.648;0.01572000;0.01483000;4364881.08028000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4364907.33052000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4364907.33052000
SCUSDT;0.01536000;-0.518;0.01572000;0.01483000;4364907.33052000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4365003.47855000
SCUSDT;0.01536000;-0.454;0.01572000;0.01483000;4365003.47855000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4365741.91941000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4365720.83918000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4365720.83918000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4365697.23128000
SCUSDT;0.01535000;-0.518;0.01572000;0.01483000;4365720.36373000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4364638.77736000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4362896.87248000
SCUSDT;0.01535000;-0.389;0.01572000;0.01483000;4363069.48323000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4363249.78487000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4363249.78487000
SCUSDT;0.01535000;-0.454;0.01572000;0.01483000;4363249.78487000
SCUSDT;0.01534000;-0.454;0.01572000;0.01483000;4363249.78487000
SCUSDT;0.01535000;-0.325;0.01572000;0.01483000;4363931.87697000
SCUSDT;0.01537000;-0.260;0.01572000;0.01483000;4362862.40712000
SCUSDT;0.01537000;-0.130;0.01572000;0.01483000;4362805.92947000
SCUSDT;0.01540000;0.000;0.01572000;0.01483000;4363263.02786000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4364854.77251000
SCUSDT;0.01541000;0.130;0.01572000;0.01483000;4366324.59372000
SCUSDT;0.01538000;-0.065;0.01572000;0.01483000;4366000.13428000
SCUSDT;0.01540000;0.000;0.01572000;0.01483000;4365537.66939000
SCUSDT;0.01541000;0.065;0.01572000;0.01483000;4365250.99536000
SCUSDT;0.01540000;0.130;0.01572000;0.01483000;4364337.24964000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4354020.45330000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4346011.34553000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4347053.83977000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4345371.31505000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4345821.61069000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4345831.69997000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4345672.72377000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4346890.23533000
SCUSDT;0.01537000;-0.065;0.01572000;0.01483000;4346256.88252000
SCUSDT;0.01537000;-0.065;0.01572000;0.01483000;4346156.89714000
SCUSDT;0.01537000;-0.130;0.01572000;0.01483000;4344914.31618000
SCUSDT;0.01538000;-0.065;0.01572000;0.01483000;4344895.70886000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4343255.08568000
SCUSDT;0.01537000;-0.065;0.01572000;0.01483000;4342174.14708000
SCUSDT;0.01537000;0.000;0.01572000;0.01483000;4342149.26224000
SCUSDT;0.01537000;0.000;0.01572000;0.01483000;4342053.21511000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4342086.22059000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4341527.72090000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4341580.38202000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4341580.38202000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4341441.86974000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4341441.86974000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4342168.54954000
SCUSDT;0.01540000;0.065;0.01572000;0.01483000;4341993.85803000
SCUSDT;0.01539000;0.000;0.01572000;0.01483000;4343051.10306000
SCUSDT;0.01539000;0.000;0.01572000;0.01483000;4342761.19473000
SCUSDT;0.01539000;0.065;0.01572000;0.01483000;4345742.43677000
SCUSDT;0.01539000;0.130;0.01572000;0.01483000;4345751.53425000
SCUSDT;0.01538000;0.065;0.01572000;0.01483000;4346264.41412000
SCUSDT;0.01538000;0.000;0.01572000;0.01483000;4343917.46176000
SCUSDT;0.01538000;0.130;0.01572000;0.01483000;4343158.87364000
SCUSDT;0.01538000;0.130;0.01572000;0.01483000;4341163.96292000
SCUSDT;0.01539000;0.130;0.01572000;0.01483000;4336120.27114000
SCUSDT;0.01541000;0.195;0.01572000;0.01483000;4344104.05331000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4344104.05331000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4343823.48993000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4343823.48993000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4343823.48993000
SCUSDT;0.01542000;0.195;0.01572000;0.01483000;4346660.76993000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4346393.08032000
SCUSDT;0.01540000;0.065;0.01572000;0.01483000;4346359.69692000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4346340.59793000
SCUSDT;0.01543000;0.130;0.01572000;0.01483000;4345770.97545000
SCUSDT;0.01543000;0.325;0.01572000;0.01483000;4345614.28109000
SCUSDT;0.01543000;0.325;0.01572000;0.01483000;4344682.59145000
SCUSDT;0.01543000;0.390;0.01572000;0.01483000;4344658.56789000
SCUSDT;0.01544000;0.455;0.01572000;0.01483000;4342357.24910000
SCUSDT;0.01544000;0.455;0.01572000;0.01483000;4339928.00053000
SCUSDT;0.01544000;0.521;0.01572000;0.01483000;4336361.54893000
SCUSDT;0.01544000;0.455;0.01572000;0.01483000;4336274.90125000
SCUSDT;0.01544000;0.455;0.01572000;0.01483000;4336274.90125000
SCUSDT;0.01544000;0.521;0.01572000;0.01483000;4337330.99848000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4336695.50920000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4336745.13351000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4336816.97319000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4336372.88839000
SCUSDT;0.01544000;0.652;0.01572000;0.01483000;4333436.59084000
SCUSDT;0.01544000;0.718;0.01572000;0.01483000;4333324.63136000
SCUSDT;0.01544000;0.652;0.01572000;0.01483000;4332785.76851000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4333189.15227000
SCUSDT;0.01544000;0.652;0.01572000;0.01483000;4333127.01547000
SCUSDT;0.01544000;0.652;0.01572000;0.01483000;4333127.01547000
SCUSDT;0.01544000;0.718;0.01572000;0.01483000;4329481.19248000
SCUSDT;0.01544000;0.718;0.01572000;0.01483000;4329481.19248000
SCUSDT;0.01543000;0.652;0.01572000;0.01483000;4329484.90377000
SCUSDT;0.01543000;0.784;0.01572000;0.01483000;4329418.98166000
SCUSDT;0.01543000;0.587;0.01572000;0.01483000;4329491.91404000
SCUSDT;0.01543000;0.718;0.01572000;0.01483000;4329307.19316000
SCUSDT;0.01543000;0.652;0.01572000;0.01483000;4328953.41092000
SCUSDT;0.01541000;0.522;0.01572000;0.01483000;4329072.93717000
SCUSDT;0.01542000;0.587;0.01572000;0.01483000;4330403.27216000
SCUSDT;0.01542000;0.653;0.01572000;0.01483000;4329644.97281000
SCUSDT;0.01542000;0.653;0.01572000;0.01483000;4329644.97281000
SCUSDT;0.01542000;0.522;0.01572000;0.01483000;4327883.08963000
SCUSDT;0.01542000;0.456;0.01572000;0.01483000;4327729.66980000
SCUSDT;0.01542000;0.456;0.01572000;0.01483000;4327729.66980000
SCUSDT;0.01542000;0.456;0.01572000;0.01483000;4327729.66980000
SCUSDT;0.01542000;0.456;0.01572000;0.01483000;4327729.66980000
SCUSDT;0.01542000;0.456;0.01572000;0.01483000;4327729.66980000
SCUSDT;0.01543000;0.522;0.01572000;0.01483000;4327080.61040000
SCUSDT;0.01543000;0.521;0.01572000;0.01483000;4327122.05179000
SCUSDT;0.01541000;0.391;0.01572000;0.01483000;4326297.44633000
SCUSDT;0.01541000;0.456;0.01572000;0.01483000;4326238.34430000
SCUSDT;0.01541000;0.391;0.01572000;0.01483000;4326137.45312000
SCUSDT;0.01541000;0.391;0.01572000;0.01483000;4326100.36752000
SCUSDT;0.01542000;0.391;0.01572000;0.01483000;4324007.02234000
SCUSDT;0.01543000;0.456;0.01572000;0.01483000;4324044.22407000
SCUSDT;0.01543000;0.456;0.01572000;0.01483000;4324044.22407000
SCUSDT;0.01541000;0.326;0.01572000;0.01483000;4324691.01970000
SCUSDT;0.01541000;0.391;0.01572000;0.01483000;4324660.31506000
SCUSDT;0.01541000;0.260;0.01572000;0.01483000;4324776.82111000
SCUSDT;0.01541000;0.326;0.01572000;0.01483000;4324793.00161000
SCUSDT;0.01540000;0.260;0.01572000;0.01483000;4322978.09529000
SCUSDT;0.01540000;0.260;0.01572000;0.01483000;4323135.26769000
SCUSDT;0.01542000;0.260;0.01572000;0.01483000;4323076.63185000
SCUSDT;0.01542000;0.260;0.01572000;0.01483000;4323076.63185000
SCUSDT;0.01541000;0.326;0.01572000;0.01483000;4323039.24282000
SCUSDT;0.01541000;0.260;0.01572000;0.01483000;4322961.65410000
SCUSDT;0.01542000;0.325;0.01572000;0.01483000;4323461.64760000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4323501.94940000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4323353.27048000
SCUSDT;0.01540000;0.260;0.01572000;0.01483000;4323317.01265000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4321970.12372000
SCUSDT;0.01540000;0.260;0.01572000;0.01483000;4322286.13163000
SCUSDT;0.01540000;0.195;0.01572000;0.01483000;4322270.97131000
SCUSDT;0.01539000;0.130;0.01572000;0.01483000;4322267.35302000
SCUSDT;0.01539000;0.195;0.01572000;0.01483000;4322190.50302000
SCUSDT;0.01539000;0.130;0.01572000;0.01483000;4322122.63315000
SCUSDT;0.01544000;0.390;0.01572000;0.01483000;4324147.91403000
SCUSDT;0.01546000;0.520;0.01572000;0.01483000;4324564.86878000
SCUSDT;0.01545000;0.586;0.01572000;0.01483000;4328715.19143000
SCUSDT;0.01544000;0.586;0.01572000;0.01483000;4328715.19143000
SCUSDT;0.01545000;0.782;0.01572000;0.01483000;4328277.15014000
SCUSDT;0.01545000;0.651;0.01572000;0.01483000;4328916.64863000
SCUSDT;0.01545000;0.651;0.01572000;0.01483000;4328916.64863000
SCUSDT;0.01545000;0.651;0.01572000;0.01483000;4326915.40363000
SCUSDT;0.01546000;0.717;0.01572000;0.01483000;4327000.23231000
SCUSDT;0.01545000;0.651;0.01572000;0.01483000;4326902.57215000
SCUSDT;0.01543000;0.586;0.01572000;0.01483000;4326880.20720000
SCUSDT;0.01544000;0.456;0.01572000;0.01483000;4326905.48092000
SCUSDT;0.01542000;0.391;0.01572000;0.01483000;4327028.21436000
SCUSDT;0.01542000;0.391;0.01572000;0.01483000;4326104.39292000
SCUSDT;0.01544000;0.390;0.01572000;0.01483000;4325819.57680000
SCUSDT;0.01543000;0.325;0.01572000;0.01483000;4325818.90214000
SCUSDT;0.01543000;0.390;0.01572000;0.01483000;4325803.52214000
SCUSDT;0.01545000;0.455;0.01572000;0.01483000;4324573.44109000
SCUSDT;0.01545000;0.390;0.01572000;0.01483000;4324380.02953000
SCUSDT;0.01545000;0.390;0.01572000;0.01483000;4324380.02953000
