Symbol;Price;Change24;Max24;Min24;Volume24
WAVESUSDT;14.71000000;-0.068;14.77000000;13.55000000;7895153.65802000
WAVESUSDT;14.71000000;-0.068;14.77000000;13.55000000;7894982.30332000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7896516.62742000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7896205.25422000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7895474.05342000
WAVESUSDT;14.68000000;-0.339;14.77000000;13.55000000;7895614.21902000
WAVESUSDT;14.70000000;-0.136;14.77000000;13.55000000;7893758.28022000
WAVESUSDT;14.70000000;-0.272;14.77000000;13.55000000;7890824.27662000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7895094.75982000
WAVESUSDT;14.70000000;-0.136;14.77000000;13.55000000;7894588.53922000
WAVESUSDT;14.70000000;-0.136;14.77000000;13.55000000;7894889.59522000
WAVESUSDT;14.69000000;-0.339;14.77000000;13.55000000;7893062.63892000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7893165.02212000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7892956.04602000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7892216.67142000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7892071.86382000
WAVESUSDT;14.70000000;-0.204;14.77000000;13.55000000;7892265.21592000
WAVESUSDT;14.70000000;-0.136;14.77000000;13.55000000;7892924.81492000
WAVESUSDT;14.69000000;-0.204;14.77000000;13.55000000;7893171.29802000
WAVESUSDT;14.68000000;-0.204;14.77000000;13.55000000;7892959.82622000
WAVESUSDT;14.69000000;-0.068;14.77000000;13.55000000;7885778.30072000
WAVESUSDT;14.69000000;-0.068;14.77000000;13.55000000;7885809.86322000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7887104.52222000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7887676.94222000
WAVESUSDT;14.68000000;-0.068;14.77000000;13.55000000;7887641.82482000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7883926.72152000
WAVESUSDT;14.68000000;0.000;14.77000000;13.55000000;7880377.43432000
WAVESUSDT;14.68000000;0.000;14.77000000;13.55000000;7878974.17312000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7876864.07902000
WAVESUSDT;14.68000000;-0.136;14.77000000;13.55000000;7875237.40732000
WAVESUSDT;14.68000000;-0.204;14.77000000;13.55000000;7876109.74802000
WAVESUSDT;14.68000000;-0.136;14.77000000;13.55000000;7876433.82782000
WAVESUSDT;14.67000000;-0.272;14.77000000;13.55000000;7876788.00012000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7877492.85522000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7873835.80712000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7872971.72822000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7873084.61592000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7873587.24112000
WAVESUSDT;14.68000000;0.000;14.77000000;13.55000000;7873873.75582000
WAVESUSDT;14.68000000;0.000;14.77000000;13.55000000;7873132.26552000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7873112.59432000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7875094.02332000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7872578.55782000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7863689.62332000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7863390.09372000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7863887.72512000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7863311.95342000
WAVESUSDT;14.67000000;0.273;14.77000000;13.55000000;7862732.08632000
WAVESUSDT;14.69000000;0.342;14.77000000;13.55000000;7863160.53752000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7863166.43352000
WAVESUSDT;14.69000000;0.479;14.77000000;13.55000000;7862048.91932000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7861340.42002000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7861305.86592000
WAVESUSDT;14.69000000;0.479;14.77000000;13.55000000;7860738.89832000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7859109.85752000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7859550.55962000
WAVESUSDT;14.70000000;0.410;14.77000000;13.55000000;7856266.84702000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7857379.06622000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7857122.85832000
WAVESUSDT;14.69000000;0.273;14.77000000;13.55000000;7857108.63062000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7860096.25882000
WAVESUSDT;14.69000000;0.273;14.77000000;13.55000000;7860514.02962000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7860736.76292000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7862391.91992000
WAVESUSDT;14.69000000;0.410;14.77000000;13.55000000;7862585.57452000
WAVESUSDT;14.70000000;0.341;14.77000000;13.55000000;7863268.19152000
WAVESUSDT;14.71000000;0.410;14.77000000;13.55000000;7866195.92952000
WAVESUSDT;14.71000000;0.478;14.77000000;13.55000000;7866217.17772000
WAVESUSDT;14.71000000;0.410;14.77000000;13.55000000;7866165.72402000
WAVESUSDT;14.70000000;0.410;14.77000000;13.55000000;7878114.19862000
WAVESUSDT;14.70000000;0.478;14.77000000;13.55000000;7879581.89732000
WAVESUSDT;14.70000000;0.341;14.77000000;13.55000000;7879797.93092000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7878399.48372000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7877945.26292000
WAVESUSDT;14.70000000;0.204;14.77000000;13.55000000;7877912.55252000
WAVESUSDT;14.70000000;0.204;14.77000000;13.55000000;7877793.22752000
WAVESUSDT;14.69000000;0.068;14.77000000;13.55000000;7878260.26782000
WAVESUSDT;14.70000000;0.068;14.77000000;13.55000000;7877664.78722000
WAVESUSDT;14.69000000;0.068;14.77000000;13.55000000;7877999.74282000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7878312.01802000
WAVESUSDT;14.70000000;0.136;14.77000000;13.55000000;7878827.49012000
WAVESUSDT;14.71000000;0.410;14.77000000;13.55000000;7879284.38022000
WAVESUSDT;14.71000000;0.273;14.77000000;13.55000000;7880500.03352000
WAVESUSDT;14.71000000;0.204;14.77000000;13.55000000;7880511.80222000
WAVESUSDT;14.71000000;0.273;14.77000000;13.55000000;7880817.62312000
WAVESUSDT;14.71000000;0.273;14.77000000;13.55000000;7880684.34692000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7880753.18972000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7880689.39412000
WAVESUSDT;14.72000000;0.341;14.77000000;13.55000000;7880658.97402000
WAVESUSDT;14.71000000;0.204;14.77000000;13.55000000;7880067.85932000
WAVESUSDT;14.71000000;0.204;14.77000000;13.55000000;7880220.10782000
WAVESUSDT;14.71000000;0.273;14.77000000;13.55000000;7880507.60182000
WAVESUSDT;14.71000000;0.273;14.77000000;13.55000000;7880549.52532000
WAVESUSDT;14.70000000;0.204;14.77000000;13.55000000;7881408.41022000
WAVESUSDT;14.70000000;0.136;14.77000000;13.55000000;7884471.66652000
WAVESUSDT;14.70000000;0.136;14.77000000;13.55000000;7884283.26112000
WAVESUSDT;14.70000000;0.204;14.77000000;13.55000000;7883873.40552000
WAVESUSDT;14.69000000;0.204;14.77000000;13.55000000;7884026.10702000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7884636.03292000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7886416.77232000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7886849.18352000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7887313.50522000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7878981.45552000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7876280.49392000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7876615.55392000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7876086.48562000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7875993.22172000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7876187.55352000
WAVESUSDT;14.67000000;0.137;14.77000000;13.55000000;7875080.18392000
WAVESUSDT;14.69000000;0.068;14.77000000;13.55000000;7874985.63722000
WAVESUSDT;14.70000000;0.204;14.77000000;13.55000000;7874865.67002000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7875409.34692000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7875063.24632000
WAVESUSDT;14.69000000;-0.068;14.77000000;13.55000000;7874503.87922000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7874307.81712000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7874220.80412000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7873664.53712000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7873664.53712000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7873400.46962000
WAVESUSDT;14.69000000;0.342;14.77000000;13.55000000;7875728.98702000
WAVESUSDT;14.70000000;0.342;14.77000000;13.55000000;7876229.76912000
WAVESUSDT;14.70000000;0.341;14.77000000;13.55000000;7879807.21052000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7879657.34102000
WAVESUSDT;14.70000000;0.273;14.77000000;13.55000000;7879843.22342000
WAVESUSDT;14.69000000;0.204;14.77000000;13.55000000;7879702.28012000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7880005.43932000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7880435.69082000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7879962.51992000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7880436.71312000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7879635.04272000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7879697.76772000
WAVESUSDT;14.69000000;0.136;14.77000000;13.55000000;7880372.27352000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7880450.89232000
WAVESUSDT;14.69000000;0.205;14.77000000;13.55000000;7880754.14302000
WAVESUSDT;14.69000000;0.342;14.77000000;13.55000000;7880050.06022000
WAVESUSDT;14.67000000;0.205;14.77000000;13.55000000;7881622.71002000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7880731.80272000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7881353.52892000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7883307.90972000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7883533.96692000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7881748.40022000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7880302.14142000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7880100.67882000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7879809.79082000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7867849.97682000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7868677.07902000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7858916.92892000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7859434.19892000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7858965.16932000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7859446.84252000
WAVESUSDT;14.67000000;0.137;14.77000000;13.55000000;7859091.21092000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7858725.21422000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7858725.21422000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7859134.90962000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7858921.15302000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858771.37232000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7858777.48662000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858636.16942000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7858994.77122000
WAVESUSDT;14.68000000;0.000;14.77000000;13.55000000;7860964.31052000
WAVESUSDT;14.68000000;-0.068;14.77000000;13.55000000;7860913.51772000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7860860.89992000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7860860.89992000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7860720.71052000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7861126.18932000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7861126.18932000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7860846.56722000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7860781.89722000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7859469.82722000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7859662.66022000
WAVESUSDT;14.67000000;0.068;14.77000000;13.55000000;7859516.10282000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858747.18582000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858319.99542000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858255.88752000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7858332.75832000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7857507.71752000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7857196.56682000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7858022.27722000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7858147.85912000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7858147.85912000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7858216.56532000
WAVESUSDT;14.65000000;-0.068;14.77000000;13.55000000;7857981.15852000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7858210.14772000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7858001.22012000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7857411.07672000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7856385.38532000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7855363.80022000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7854728.02192000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7855368.07752000
WAVESUSDT;14.66000000;0.068;14.77000000;13.55000000;7854779.29402000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7854541.76992000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7854214.96552000
WAVESUSDT;14.66000000;0.137;14.77000000;13.55000000;7854780.25052000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7856166.82772000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7854619.67252000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7854798.46802000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7854321.59202000
WAVESUSDT;14.68000000;0.273;14.77000000;13.55000000;7854283.38162000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7853901.72082000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7854330.62062000
WAVESUSDT;14.68000000;0.205;14.77000000;13.55000000;7854330.62062000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7854118.02962000
WAVESUSDT;14.68000000;0.136;14.77000000;13.55000000;7854212.86242000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7853676.45302000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7854017.32262000
WAVESUSDT;14.68000000;0.068;14.77000000;13.55000000;7854653.32552000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7854653.13882000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7855183.60602000
WAVESUSDT;14.66000000;0.000;14.77000000;13.55000000;7857984.67532000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7857606.47732000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7856970.85112000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7856970.85112000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7857099.58552000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7856631.22162000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7856631.22162000
WAVESUSDT;14.66000000;-0.136;14.77000000;13.55000000;7857048.86442000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7856845.39962000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7857102.85812000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7856736.19572000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7856348.53502000
WAVESUSDT;14.64000000;-0.340;14.77000000;13.55000000;7864690.33872000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7864030.44322000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7863217.82952000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7863570.49632000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7860537.27962000
WAVESUSDT;14.67000000;-0.272;14.77000000;13.55000000;7860286.92512000
WAVESUSDT;14.67000000;-0.272;14.77000000;13.55000000;7860906.10582000
WAVESUSDT;14.66000000;-0.272;14.77000000;13.55000000;7860298.17772000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7852359.52122000
WAVESUSDT;14.65000000;-0.136;14.77000000;13.55000000;7852249.82902000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7851025.30012000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7850876.79012000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7850228.23892000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7851207.21572000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7850541.33092000
WAVESUSDT;14.64000000;-0.205;14.77000000;13.55000000;7850955.29252000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7852441.92512000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7851812.96762000
WAVESUSDT;14.65000000;-0.204;14.77000000;13.55000000;7854680.84242000
WAVESUSDT;14.66000000;-0.136;14.77000000;13.55000000;7853719.57702000
WAVESUSDT;14.66000000;-0.136;14.77000000;13.55000000;7853892.43422000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7854427.30362000
WAVESUSDT;14.67000000;0.000;14.77000000;13.55000000;7854165.92502000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7852350.80592000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7851738.62352000
WAVESUSDT;14.67000000;-0.136;14.77000000;13.55000000;7850647.05502000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7848335.27262000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7848580.37682000
WAVESUSDT;14.66000000;-0.068;14.77000000;13.55000000;7848020.59162000
WAVESUSDT;14.66000000;-0.204;14.77000000;13.55000000;7846013.77192000
WAVESUSDT;14.67000000;-0.068;14.77000000;13.55000000;7846662.97092000
WAVESUSDT;14.67000000;-0.204;14.77000000;13.55000000;7845828.15082000
WAVESUSDT;14.68000000;-0.068;14.77000000;13.55000000;7845114.09172000
WAVESUSDT;14.68000000;-0.068;14.77000000;13.55000000;7845124.53422000
WAVESUSDT;14.69000000;-0.068;14.77000000;13.55000000;7843904.28182000
WAVESUSDT;14.68000000;-0.339;14.77000000;13.55000000;7844040.20342000
WAVESUSDT;14.66000000;-0.408;14.77000000;13.55000000;7843417.85952000
WAVESUSDT;14.66000000;-0.408;14.77000000;13.55000000;7843151.99932000
WAVESUSDT;14.66000000;-0.340;14.77000000;13.55000000;7841543.66352000
WAVESUSDT;14.66000000;-0.408;14.77000000;13.55000000;7841312.00292000
WAVESUSDT;14.66000000;-0.408;14.77000000;13.55000000;7841878.46532000
WAVESUSDT;14.66000000;-0.408;14.77000000;13.55000000;7839523.87652000
WAVESUSDT;14.64000000;-0.408;14.77000000;13.55000000;7838908.97932000
WAVESUSDT;14.65000000;-0.476;14.77000000;13.55000000;7839041.59192000
WAVESUSDT;14.65000000;-0.476;14.77000000;13.55000000;7837275.80762000
WAVESUSDT;14.65000000;-0.408;14.77000000;13.55000000;7837004.64812000
WAVESUSDT;14.65000000;-0.476;14.77000000;13.55000000;7836458.99352000
WAVESUSDT;14.65000000;-0.543;14.77000000;13.55000000;7832459.99672000
WAVESUSDT;14.65000000;-0.476;14.77000000;13.55000000;7832305.03712000
WAVESUSDT;14.65000000;-0.408;14.77000000;13.55000000;7832305.20472000
WAVESUSDT;14.65000000;-0.408;14.77000000;13.55000000;7830316.31162000
WAVESUSDT;14.64000000;-0.476;14.77000000;13.55000000;7829770.79922000
WAVESUSDT;14.62000000;-0.612;14.77000000;13.55000000;7830481.52352000
WAVESUSDT;14.61000000;-0.679;14.77000000;13.55000000;7828240.19252000
WAVESUSDT;14.62000000;-0.747;14.77000000;13.55000000;7829374.65902000
WAVESUSDT;14.62000000;-0.612;14.77000000;13.55000000;7829136.27042000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7827407.38962000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7826407.75442000
WAVESUSDT;14.62000000;-0.612;14.77000000;13.55000000;7826807.19542000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7825121.78852000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7821348.75022000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7821067.35182000
WAVESUSDT;14.61000000;-0.679;14.77000000;13.55000000;7819372.93582000
WAVESUSDT;14.58000000;-0.951;14.77000000;13.55000000;7819506.57352000
WAVESUSDT;14.60000000;-0.815;14.77000000;13.55000000;7820066.17752000
WAVESUSDT;14.60000000;-0.883;14.77000000;13.55000000;7816661.98612000
WAVESUSDT;14.60000000;-0.883;14.77000000;13.55000000;7816484.13602000
WAVESUSDT;14.60000000;-0.883;14.77000000;13.55000000;7815657.78302000
WAVESUSDT;14.60000000;-0.883;14.77000000;13.55000000;7811980.26222000
WAVESUSDT;14.60000000;-0.883;14.77000000;13.55000000;7811372.57252000
WAVESUSDT;14.60000000;-0.815;14.77000000;13.55000000;7811190.06782000
WAVESUSDT;14.60000000;-0.815;14.77000000;13.55000000;7809703.54982000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7809288.66442000
WAVESUSDT;14.61000000;-0.747;14.77000000;13.55000000;7811176.17542000
WAVESUSDT;14.61000000;-0.747;14.77000000;13.55000000;7803748.98382000
WAVESUSDT;14.61000000;-0.747;14.77000000;13.55000000;7802827.80622000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7798835.83472000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7795604.95022000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7795900.65662000
WAVESUSDT;14.61000000;-0.747;14.77000000;13.55000000;7796098.98392000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7793896.82222000
WAVESUSDT;14.61000000;-0.815;14.77000000;13.55000000;7793773.06232000
WAVESUSDT;14.62000000;-0.679;14.77000000;13.55000000;7793566.95242000
WAVESUSDT;14.61000000;-0.747;14.77000000;13.55000000;7788610.06992000
WAVESUSDT;14.59000000;-0.748;14.77000000;13.55000000;7789034.34532000
WAVESUSDT;14.59000000;-0.748;14.77000000;13.55000000;7788519.96972000
WAVESUSDT;14.59000000;-0.748;14.77000000;13.55000000;7786536.95962000
WAVESUSDT;14.58000000;-0.748;14.77000000;13.55000000;7783709.45362000
WAVESUSDT;14.58000000;-0.816;14.77000000;13.55000000;7786143.99742000
WAVESUSDT;14.57000000;-0.884;14.77000000;13.55000000;7784439.47892000
WAVESUSDT;14.57000000;-0.884;14.77000000;13.55000000;7783939.38492000
WAVESUSDT;14.60000000;-0.680;14.77000000;13.55000000;7784749.84912000
WAVESUSDT;14.60000000;-0.748;14.77000000;13.55000000;7781773.68412000
WAVESUSDT;14.62000000;-0.544;14.77000000;13.55000000;7785005.26402000
WAVESUSDT;14.63000000;-0.544;14.77000000;13.55000000;7784836.38642000
WAVESUSDT;14.62000000;-0.612;14.77000000;13.55000000;7782923.19452000
WAVESUSDT;14.62000000;-0.544;14.77000000;13.55000000;7782351.27412000
WAVESUSDT;14.62000000;-0.612;14.77000000;13.55000000;7782044.13202000
WAVESUSDT;14.62000000;-0.477;14.77000000;13.55000000;7781062.93212000
WAVESUSDT;14.63000000;-0.273;14.77000000;13.55000000;7782376.21012000
WAVESUSDT;14.64000000;-0.341;14.77000000;13.55000000;7782022.08732000
WAVESUSDT;14.64000000;-0.136;14.77000000;13.55000000;7785378.10352000
WAVESUSDT;14.64000000;-0.205;14.77000000;13.55000000;7784680.42182000
WAVESUSDT;14.64000000;-0.272;14.77000000;13.55000000;7781773.59652000
WAVESUSDT;14.62000000;-0.341;14.77000000;13.55000000;7781071.60172000
WAVESUSDT;14.61000000;-0.341;14.77000000;13.55000000;7780814.40152000
WAVESUSDT;14.60000000;-0.341;14.77000000;13.55000000;7781210.85482000
WAVESUSDT;14.59000000;-0.477;14.77000000;13.55000000;7779876.70122000
WAVESUSDT;14.59000000;-0.545;14.77000000;13.55000000;7779359.11922000
WAVESUSDT;14.59000000;-0.545;14.77000000;13.55000000;7780171.34452000
WAVESUSDT;14.62000000;-0.409;14.77000000;13.55000000;7778280.06532000
WAVESUSDT;14.63000000;-0.341;14.77000000;13.55000000;7779019.64802000
WAVESUSDT;14.63000000;-0.273;14.77000000;13.55000000;7778617.97952000
WAVESUSDT;14.63000000;-0.273;14.77000000;13.55000000;7777278.91942000
WAVESUSDT;14.63000000;-0.341;14.77000000;13.55000000;7775557.21212000
WAVESUSDT;14.63000000;-0.341;14.77000000;13.55000000;7775026.32182000
WAVESUSDT;14.63000000;-0.408;14.77000000;13.55000000;7773334.47542000
WAVESUSDT;14.63000000;-0.408;14.77000000;13.55000000;7774691.26162000
WAVESUSDT;14.63000000;-0.476;14.77000000;13.55000000;7774043.65992000
WAVESUSDT;14.63000000;-0.477;14.77000000;13.55000000;7772694.16812000
WAVESUSDT;14.62000000;-0.544;14.77000000;13.55000000;7771233.95212000
WAVESUSDT;14.63000000;-0.408;14.77000000;13.55000000;7770980.20142000
WAVESUSDT;14.63000000;-0.408;14.77000000;13.55000000;7769236.18452000
WAVESUSDT;14.63000000;-0.476;14.77000000;13.55000000;7769948.58672000
WAVESUSDT;14.64000000;-0.408;14.77000000;13.55000000;7770087.80032000
WAVESUSDT;14.62000000;-0.544;14.77000000;13.55000000;7768291.47342000
WAVESUSDT;14.63000000;-0.408;14.77000000;13.55000000;7768706.16192000
WAVESUSDT;14.64000000;-0.341;14.77000000;13.55000000;7766815.54162000
WAVESUSDT;14.63000000;-0.341;14.77000000;13.55000000;7764099.13712000
WAVESUSDT;14.65000000;-0.341;14.77000000;13.55000000;7763596.23252000
WAVESUSDT;14.64000000;-0.136;14.77000000;13.55000000;7763313.52632000
WAVESUSDT;14.63000000;-0.205;14.77000000;13.55000000;7764723.96242000
WAVESUSDT;14.64000000;-0.341;14.77000000;13.55000000;7763477.63922000
