Symbol;Price;Change24;Max24;Min24;Volume24
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3160125.63190000
WRXUSDT;1.17900000;0.085;1.19000000;1.13300000;3160125.63190000
WRXUSDT;1.17800000;-0.085;1.19000000;1.13300000;3167806.40450000
WRXUSDT;1.17600000;-0.170;1.19000000;1.13300000;3170306.95920000
WRXUSDT;1.17800000;0.000;1.19000000;1.13300000;3170324.39360000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3167986.11070000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3167105.00850000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3167569.01240000
WRXUSDT;1.17800000;0.085;1.19000000;1.13300000;3167569.01240000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3166644.85220000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3168300.22630000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3168300.22630000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3168300.22630000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3165177.81690000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3165177.81690000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3165177.81690000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3165177.81690000
WRXUSDT;1.17700000;0.256;1.19000000;1.13300000;3164258.84940000
WRXUSDT;1.17700000;0.256;1.19000000;1.13300000;3164212.71120000
WRXUSDT;1.17700000;0.256;1.19000000;1.13300000;3164212.71120000
WRXUSDT;1.17700000;0.256;1.19000000;1.13300000;3164986.82020000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3162588.53390000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3162588.53390000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3162405.65420000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3162562.63420000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3162562.63420000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3162562.63420000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3160274.43450000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3165634.05100000
WRXUSDT;1.17600000;0.341;1.19000000;1.13300000;3164787.18010000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3166052.89860000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3166022.98710000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3166022.98710000
WRXUSDT;1.17700000;0.341;1.19000000;1.13300000;3166022.98710000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3162676.88490000
WRXUSDT;1.17600000;0.512;1.19000000;1.13300000;3162862.84260000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3163304.19540000
WRXUSDT;1.17600000;0.427;1.19000000;1.13300000;3163304.19540000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159863.26700000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159913.24700000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159913.24700000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159913.24700000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159702.02980000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159726.96100000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159726.96100000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159137.17660000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159121.79720000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159121.79720000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159121.79720000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3159238.61910000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159263.55030000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159297.82370000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3159361.44530000
WRXUSDT;1.17800000;0.341;1.19000000;1.13300000;3159390.66250000
WRXUSDT;1.17800000;0.341;1.19000000;1.13300000;3159390.66250000
WRXUSDT;1.17800000;0.341;1.19000000;1.13300000;3159390.66250000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3158803.89990000
WRXUSDT;1.17600000;0.256;1.19000000;1.13300000;3158490.91150000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3157929.92920000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3157979.79160000
WRXUSDT;1.17700000;0.256;1.19000000;1.13300000;3157992.73860000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3158017.66980000
WRXUSDT;1.17600000;0.085;1.19000000;1.13300000;3157966.71820000
WRXUSDT;1.17600000;0.000;1.19000000;1.13300000;3157689.53460000
WRXUSDT;1.17600000;-0.085;1.19000000;1.13300000;3153475.53330000
WRXUSDT;1.17600000;-0.170;1.19000000;1.13300000;3153456.78890000
WRXUSDT;1.17600000;0.000;1.19000000;1.13300000;3152924.45070000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3152438.89220000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3152438.89220000
WRXUSDT;1.17700000;0.170;1.19000000;1.13300000;3152438.89220000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3152359.59930000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3152359.59930000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3152359.59930000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3152074.81450000
WRXUSDT;1.17800000;0.170;1.19000000;1.13300000;3152074.81450000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3152138.37250000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3151738.88530000
WRXUSDT;1.17700000;0.085;1.19000000;1.13300000;3151838.93030000
WRXUSDT;1.17600000;0.085;1.19000000;1.13300000;3151838.93030000
WRXUSDT;1.17600000;0.000;1.19000000;1.13300000;3151997.10230000
WRXUSDT;1.17500000;-0.170;1.19000000;1.13300000;3151984.73700000
WRXUSDT;1.17500000;-0.170;1.19000000;1.13300000;3152009.64700000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3152022.90470000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3151262.26790000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3151287.16530000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3151312.05410000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3151372.51510000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3151038.81510000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3151038.81510000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3151038.81510000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3151179.92370000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3149273.45350000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3149603.15850000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3149603.15850000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3149703.06590000
WRXUSDT;1.17600000;-0.085;1.19000000;1.13300000;3149777.75350000
WRXUSDT;1.17600000;0.000;1.19000000;1.13300000;3150129.25990000
WRXUSDT;1.17600000;0.000;1.19000000;1.13300000;3150129.25990000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3150308.80840000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3150506.86220000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3150506.86220000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3150506.86220000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3150506.86220000
WRXUSDT;1.17400000;-0.170;1.19000000;1.13300000;3150506.86220000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3149420.59990000
WRXUSDT;1.17600000;0.170;1.19000000;1.13300000;3150719.31380000
WRXUSDT;1.17500000;0.171;1.19000000;1.13300000;3150799.65230000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3150751.20740000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3150184.04800000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3150184.04800000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3150245.97050000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3150245.97050000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3150245.97050000
WRXUSDT;1.17500000;0.171;1.19000000;1.13300000;3148968.81920000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3148897.32620000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3149103.18770000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3149114.68310000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3149281.60980000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3149300.96430000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3149325.12810000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3148241.88870000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3148350.36630000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3148350.36630000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3148325.59490000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3148338.49790000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3148377.94430000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3148377.94430000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3148377.94430000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3148015.72190000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3148009.28490000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3148469.23860000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3148481.69360000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3148511.65610000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3148527.53110000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3148527.53110000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3148527.53110000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147652.62610000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147652.62610000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147652.62610000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147652.62610000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147732.99610000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3147285.67360000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3147285.67360000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3147285.67360000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3146847.49600000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3146847.49600000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3146847.49600000
WRXUSDT;1.17500000;-0.085;1.19000000;1.13300000;3146847.49600000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3146827.50400000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3146827.50400000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3146827.50400000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147070.37650000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147070.37650000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3147070.37650000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3147096.17220000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3147096.17220000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3147096.17220000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3147096.17220000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3147096.17220000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3146231.09960000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3146246.00940000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3146246.00940000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3146246.00940000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3146246.00940000
WRXUSDT;1.17400000;-0.085;1.19000000;1.13300000;3145894.51820000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3145939.48240000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3145947.17280000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3145987.17210000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3145987.17210000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3145987.17210000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145481.47140000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145423.35840000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145281.53920000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145281.53920000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145281.53920000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3145281.53920000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3144408.20060000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3144408.20060000
WRXUSDT;1.17200000;-0.170;1.19000000;1.13300000;3144408.20060000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3141731.33330000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3139156.89270000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134524.99310000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134524.99310000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134326.70450000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134326.70450000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134272.81790000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134272.81790000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134272.81790000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134272.81790000
WRXUSDT;1.17500000;0.085;1.19000000;1.13300000;3134272.81790000
WRXUSDT;1.17500000;0.000;1.19000000;1.13300000;3132233.81470000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3132233.81470000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3132784.25990000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3132784.25990000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3132784.25990000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3132784.25990000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3132752.88740000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3132752.88740000
WRXUSDT;1.17300000;-0.340;1.19000000;1.13300000;3131601.56430000
WRXUSDT;1.17300000;-0.340;1.19000000;1.13300000;3131713.81210000
WRXUSDT;1.17300000;-0.340;1.19000000;1.13300000;3131713.81210000
WRXUSDT;1.17300000;-0.340;1.19000000;1.13300000;3131713.81210000
WRXUSDT;1.17300000;-0.509;1.19000000;1.13300000;3124183.17310000
WRXUSDT;1.17300000;-0.509;1.19000000;1.13300000;3124183.17310000
WRXUSDT;1.17300000;-0.509;1.19000000;1.13300000;3124183.17310000
WRXUSDT;1.17300000;-0.340;1.19000000;1.13300000;3123960.23520000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3123949.28910000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3123949.28910000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3123949.28910000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3115736.06460000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3115736.06460000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3115736.06460000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3115736.06460000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3114776.40860000
WRXUSDT;1.17300000;-0.255;1.19000000;1.13300000;3114776.40860000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3114765.82460000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3113434.66710000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3113434.66710000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3113434.66710000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115129.77760000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115204.38040000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115204.38040000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115264.67260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115264.67260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115254.33260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115254.33260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115254.33260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115254.33260000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115254.33260000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3115244.34510000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3115244.34510000
WRXUSDT;1.17300000;-0.170;1.19000000;1.13300000;3115215.92530000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3115203.27420000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3115203.27420000
WRXUSDT;1.17300000;-0.085;1.19000000;1.13300000;3115203.27420000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3107035.37740000
WRXUSDT;1.17300000;0.000;1.19000000;1.13300000;3107035.37740000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3107051.11840000
WRXUSDT;1.17400000;0.000;1.19000000;1.13300000;3106811.03540000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3106800.11720000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3106832.16740000
WRXUSDT;1.17400000;0.085;1.19000000;1.13300000;3106832.16740000
WRXUSDT;1.17400000;-0.340;1.19000000;1.13300000;3100478.79690000
WRXUSDT;1.17400000;-0.340;1.19000000;1.13300000;3100478.79690000
WRXUSDT;1.17400000;-0.340;1.19000000;1.13300000;3100478.79690000
WRXUSDT;1.17400000;-0.340;1.19000000;1.13300000;3100493.23710000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100615.46370000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100615.46370000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100615.46370000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3100661.57980000
WRXUSDT;1.17400000;-0.340;1.19000000;1.13300000;3100166.57690000
WRXUSDT;1.17500000;-0.255;1.19000000;1.13300000;3101165.18550000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3101179.96530000
WRXUSDT;1.17300000;-0.424;1.19000000;1.13300000;3101179.96530000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3104417.18620000
WRXUSDT;1.17100000;-0.509;1.19000000;1.13300000;3105431.43500000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3103841.18980000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3103828.09400000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3103798.17280000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3103798.17280000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3103798.17280000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3102958.49440000
WRXUSDT;1.17200000;-0.509;1.19000000;1.13300000;3103008.18720000
WRXUSDT;1.16900000;-0.679;1.19000000;1.13300000;3105880.74630000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109236.11240000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3109302.33440000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3109326.92540000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3109420.48830000
WRXUSDT;1.17000000;-0.594;1.19000000;1.13300000;3109420.48830000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109445.76030000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109445.76030000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3109077.39970000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3109077.39970000
WRXUSDT;1.17100000;-0.763;1.19000000;1.13300000;3109077.39970000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3109072.84670000
WRXUSDT;1.17000000;-0.594;1.19000000;1.13300000;3109072.84670000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109127.13470000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3108902.21210000
WRXUSDT;1.17000000;-0.594;1.19000000;1.13300000;3108971.53530000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3109497.95780000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109503.36500000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109503.36500000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109503.36500000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109503.36500000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3111390.92600000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3111390.92600000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3109991.10860000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3109979.50600000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3109979.50600000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3109979.50600000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3109879.22560000
WRXUSDT;1.17200000;-0.595;1.19000000;1.13300000;3108968.69840000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3109082.55070000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3109082.55070000
WRXUSDT;1.17100000;-0.510;1.19000000;1.13300000;3109082.55070000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3108924.67840000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3109081.02320000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3109093.31870000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3109059.95300000
WRXUSDT;1.17200000;-0.594;1.19000000;1.13300000;3109059.95300000
WRXUSDT;1.17200000;-0.425;1.19000000;1.13300000;3105486.18890000
WRXUSDT;1.17200000;-0.425;1.19000000;1.13300000;3104333.78820000
WRXUSDT;1.17200000;-0.425;1.19000000;1.13300000;3104333.78820000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3104322.84210000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3104374.41010000
WRXUSDT;1.17200000;-0.340;1.19000000;1.13300000;3104374.41010000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3097571.60800000
WRXUSDT;1.16900000;-0.680;1.19000000;1.13300000;3099858.36330000
WRXUSDT;1.16900000;-0.680;1.19000000;1.13300000;3099858.36330000
WRXUSDT;1.17000000;-0.680;1.19000000;1.13300000;3099499.84910000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3099497.80210000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096930.33590000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3097095.83740000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3097074.15310000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3097074.15310000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3097074.15310000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096908.33390000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096908.33390000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096908.33390000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096840.65930000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096840.65930000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3096840.65930000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3097626.34320000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3097626.34320000
WRXUSDT;1.17100000;-0.679;1.19000000;1.13300000;3097626.34320000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097626.34320000
WRXUSDT;1.17000000;-0.847;1.19000000;1.13300000;3097333.91160000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3097326.88490000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097011.67770000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3096876.44770000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3096876.44770000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3096876.44770000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3097262.31370000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3097262.31370000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3097262.31370000
WRXUSDT;1.17000000;-0.595;1.19000000;1.13300000;3097262.31370000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097215.81330000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097215.81330000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097215.81330000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097215.81330000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3095794.43850000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3095794.43850000
WRXUSDT;1.17000000;-0.763;1.19000000;1.13300000;3095794.43850000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3095872.01940000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3095872.01940000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3095911.83340000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3095911.83340000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3096282.43850000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3096742.08930000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3097284.57430000
WRXUSDT;1.17100000;-0.594;1.19000000;1.13300000;3097284.57430000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3097309.47400000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3097292.15740000
WRXUSDT;1.17000000;-0.679;1.19000000;1.13300000;3097390.90540000
WRXUSDT;1.16900000;-0.764;1.19000000;1.13300000;3098326.92370000
