Symbol;Price;Change24;Max24;Min24;Volume24
STORJUSDT;1.76020000;-1.389;1.79990000;1.66300000;4100275.41730000
STORJUSDT;1.76020000;-1.334;1.79990000;1.66300000;4100152.25230000
STORJUSDT;1.76020000;-1.334;1.79990000;1.66300000;4100152.25230000
STORJUSDT;1.76020000;-1.334;1.79990000;1.66300000;4100152.25230000
STORJUSDT;1.76020000;-1.406;1.79990000;1.66300000;4099367.34480000
STORJUSDT;1.76020000;-1.406;1.79990000;1.66300000;4099367.34480000
STORJUSDT;1.76020000;-1.478;1.79990000;1.66300000;4094313.56940000
STORJUSDT;1.76020000;-1.489;1.79990000;1.66300000;4092507.17370000
STORJUSDT;1.76020000;-1.489;1.79990000;1.66300000;4092507.17370000
STORJUSDT;1.76020000;-1.389;1.79990000;1.66300000;4091960.41290000
STORJUSDT;1.76020000;-1.317;1.79990000;1.66300000;4091091.39600000
STORJUSDT;1.76020000;-1.317;1.79990000;1.66300000;4091091.39600000
STORJUSDT;1.76020000;-1.417;1.79990000;1.66300000;4090880.75940000
STORJUSDT;1.75570000;-1.669;1.79990000;1.66300000;4091437.70730000
STORJUSDT;1.75700000;-1.640;1.79990000;1.66300000;4092511.24940000
STORJUSDT;1.75700000;-1.431;1.79990000;1.66300000;4089385.49870000
STORJUSDT;1.75700000;-1.314;1.79990000;1.66300000;4088555.35490000
STORJUSDT;1.75700000;-1.314;1.79990000;1.66300000;4088555.35490000
STORJUSDT;1.75770000;-1.408;1.79990000;1.66300000;4087864.96410000
STORJUSDT;1.75770000;-1.408;1.79990000;1.66300000;4087864.96410000
STORJUSDT;1.75770000;-1.408;1.79990000;1.66300000;4087864.96410000
STORJUSDT;1.75800000;-1.391;1.79990000;1.66300000;4087880.78610000
STORJUSDT;1.75700000;-1.397;1.79990000;1.66300000;4087753.07210000
STORJUSDT;1.75700000;-1.403;1.79990000;1.66300000;4086871.31100000
STORJUSDT;1.75700000;-1.270;1.79990000;1.66300000;4086596.87860000
STORJUSDT;1.75580000;-1.337;1.79990000;1.66300000;4086628.48300000
STORJUSDT;1.75580000;-1.337;1.79990000;1.66300000;4086628.48300000
STORJUSDT;1.75760000;-1.186;1.79990000;1.66300000;4086067.57010000
STORJUSDT;1.75760000;-1.353;1.79990000;1.66300000;4085969.74160000
STORJUSDT;1.75830000;-1.353;1.79990000;1.66300000;4085969.74160000
STORJUSDT;1.75830000;-1.313;1.79990000;1.66300000;4085982.04970000
STORJUSDT;1.75830000;-1.313;1.79990000;1.66300000;4085982.04970000
STORJUSDT;1.75830000;-1.052;1.79990000;1.66300000;4085215.50300000
STORJUSDT;1.75830000;-1.052;1.79990000;1.66300000;4085215.50300000
STORJUSDT;1.75830000;-1.052;1.79990000;1.66300000;4085215.50300000
STORJUSDT;1.75590000;-1.048;1.79990000;1.66300000;4082587.81450000
STORJUSDT;1.75590000;-1.048;1.79990000;1.66300000;4082587.81450000
STORJUSDT;1.75590000;-1.015;1.79990000;1.66300000;4082366.02400000
STORJUSDT;1.75590000;-0.881;1.79990000;1.66300000;4081067.44690000
STORJUSDT;1.75590000;-0.841;1.79990000;1.66300000;4081053.27490000
STORJUSDT;1.75590000;-0.841;1.79990000;1.66300000;4081053.27490000
STORJUSDT;1.75800000;-0.802;1.79990000;1.66300000;4080504.43350000
STORJUSDT;1.75800000;-0.734;1.79990000;1.66300000;4079744.96540000
STORJUSDT;1.75800000;-0.734;1.79990000;1.66300000;4079744.96540000
STORJUSDT;1.75800000;-0.913;1.79990000;1.66300000;4079489.94140000
STORJUSDT;1.75800000;-0.913;1.79990000;1.66300000;4079489.94140000
STORJUSDT;1.75800000;-0.913;1.79990000;1.66300000;4079489.94140000
STORJUSDT;1.75800000;-0.857;1.79990000;1.66300000;4079257.79460000
STORJUSDT;1.75910000;-0.857;1.79990000;1.66300000;4079257.79460000
STORJUSDT;1.75900000;-0.795;1.79990000;1.66300000;4079407.31810000
STORJUSDT;1.75900000;-0.901;1.79990000;1.66300000;4080207.37730000
STORJUSDT;1.75900000;-0.901;1.79990000;1.66300000;4080207.37730000
STORJUSDT;1.75900000;-0.901;1.79990000;1.66300000;4080207.37730000
STORJUSDT;1.75900000;-0.829;1.79990000;1.66300000;4080107.97730000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.75910000;-0.823;1.79990000;1.66300000;4080136.12290000
STORJUSDT;1.76180000;-0.794;1.79990000;1.66300000;4080405.02130000
STORJUSDT;1.76220000;-0.771;1.79990000;1.66300000;4080450.83850000
STORJUSDT;1.76220000;-0.771;1.79990000;1.66300000;4080450.83850000
STORJUSDT;1.76220000;-0.771;1.79990000;1.66300000;4080450.83850000
STORJUSDT;1.76220000;-0.648;1.79990000;1.66300000;4080404.66510000
STORJUSDT;1.76220000;-0.811;1.79990000;1.66300000;4080227.29510000
STORJUSDT;1.76220000;-0.811;1.79990000;1.66300000;4080227.29510000
STORJUSDT;1.75900000;-1.041;1.79990000;1.66300000;4081737.60970000
STORJUSDT;1.75900000;-1.041;1.79990000;1.66300000;4081737.60970000
STORJUSDT;1.76120000;-0.917;1.79990000;1.66300000;4081808.05770000
STORJUSDT;1.76120000;-0.917;1.79990000;1.66300000;4081808.05770000
STORJUSDT;1.76080000;-1.063;1.79990000;1.66300000;4081844.98830000
STORJUSDT;1.76080000;-0.940;1.79990000;1.66300000;4082045.71950000
STORJUSDT;1.76080000;-0.962;1.79990000;1.66300000;4081645.91280000
STORJUSDT;1.76200000;-0.794;1.79990000;1.66300000;4082060.08290000
STORJUSDT;1.76200000;-0.777;1.79990000;1.66300000;4082687.84860000
STORJUSDT;1.76200000;-0.777;1.79990000;1.66300000;4082687.84860000
STORJUSDT;1.76170000;-0.794;1.79990000;1.66300000;4082698.41880000
STORJUSDT;1.76010000;-0.772;1.79990000;1.66300000;4082666.32880000
STORJUSDT;1.76010000;-0.918;1.79990000;1.66300000;4082341.72900000
STORJUSDT;1.76010000;-0.918;1.79990000;1.66300000;4082341.72900000
STORJUSDT;1.76190000;-0.816;1.79990000;1.66300000;4083148.62340000
STORJUSDT;1.76190000;-0.816;1.79990000;1.66300000;4083148.62340000
STORJUSDT;1.76190000;-0.816;1.79990000;1.66300000;4083148.62340000
STORJUSDT;1.75860000;-0.816;1.79990000;1.66300000;4082970.98340000
STORJUSDT;1.76160000;-1.001;1.79990000;1.66300000;4086801.51340000
STORJUSDT;1.76160000;-0.895;1.79990000;1.66300000;4087129.15340000
STORJUSDT;1.76120000;-0.917;1.79990000;1.66300000;4087456.73660000
STORJUSDT;1.75970000;-0.840;1.79990000;1.66300000;4087542.30680000
STORJUSDT;1.75700000;-0.986;1.79990000;1.66300000;4090313.42450000
STORJUSDT;1.75700000;-1.031;1.79990000;1.66300000;4090104.03350000
STORJUSDT;1.75700000;-1.087;1.79990000;1.66300000;4089910.52580000
STORJUSDT;1.75700000;-1.087;1.79990000;1.66300000;4089910.52580000
STORJUSDT;1.75700000;-1.087;1.79990000;1.66300000;4089910.52580000
STORJUSDT;1.75700000;-1.087;1.79990000;1.66300000;4089910.52580000
STORJUSDT;1.75630000;-1.126;1.79990000;1.66300000;4089924.57620000
STORJUSDT;1.75770000;-1.047;1.79990000;1.66300000;4090037.04740000
STORJUSDT;1.75770000;-1.047;1.79990000;1.66300000;4090037.04740000
STORJUSDT;1.75770000;-1.047;1.79990000;1.66300000;4090037.04740000
STORJUSDT;1.75770000;-1.047;1.79990000;1.66300000;4090037.04740000
STORJUSDT;1.75770000;-1.058;1.79990000;1.66300000;4088779.30840000
STORJUSDT;1.75730000;-0.952;1.79990000;1.66300000;4090535.08010000
STORJUSDT;1.75760000;-1.008;1.79990000;1.66300000;4090819.77800000
STORJUSDT;1.75860000;-0.946;1.79990000;1.66300000;4090886.13040000
STORJUSDT;1.75860000;-0.913;1.79990000;1.66300000;4090708.59040000
STORJUSDT;1.75860000;-0.913;1.79990000;1.66300000;4090708.59040000
STORJUSDT;1.75830000;-0.824;1.79990000;1.66300000;4090206.32150000
STORJUSDT;1.75830000;-0.639;1.79990000;1.66300000;4074723.39070000
STORJUSDT;1.75830000;-0.633;1.79990000;1.66300000;4074204.91350000
STORJUSDT;1.75830000;-0.633;1.79990000;1.66300000;4074204.91350000
STORJUSDT;1.75740000;-0.791;1.79990000;1.66300000;4074556.03050000
STORJUSDT;1.75520000;-0.931;1.79990000;1.66300000;4075581.03070000
STORJUSDT;1.75340000;-1.033;1.79990000;1.66300000;4076245.72150000
STORJUSDT;1.75510000;-0.937;1.79990000;1.66300000;4076333.47650000
STORJUSDT;1.75510000;-0.937;1.79990000;1.66300000;4076333.47650000
STORJUSDT;1.75510000;-0.870;1.79990000;1.66300000;4076212.99530000
STORJUSDT;1.75500000;-0.870;1.79990000;1.66300000;4076212.99530000
STORJUSDT;1.75570000;-0.836;1.79990000;1.66300000;4077785.83780000
STORJUSDT;1.75570000;-0.836;1.79990000;1.66300000;4077957.89640000
STORJUSDT;1.75570000;-0.836;1.79990000;1.66300000;4077957.89640000
STORJUSDT;1.75570000;-0.836;1.79990000;1.66300000;4077957.89640000
STORJUSDT;1.75540000;-0.899;1.79990000;1.66300000;4077946.99660000
STORJUSDT;1.75540000;-0.774;1.79990000;1.66300000;4078240.13170000
STORJUSDT;1.75300000;-0.910;1.79990000;1.66300000;4078417.18470000
STORJUSDT;1.75480000;-0.808;1.79990000;1.66300000;4078462.80950000
STORJUSDT;1.75480000;-0.808;1.79990000;1.66300000;4078462.80950000
STORJUSDT;1.75480000;-0.999;1.79990000;1.66300000;4078109.02280000
STORJUSDT;1.75480000;-0.999;1.79990000;1.66300000;4078109.02280000
STORJUSDT;1.75340000;-1.105;1.79990000;1.66300000;4078161.84700000
STORJUSDT;1.75340000;-1.105;1.79990000;1.66300000;4078161.84700000
STORJUSDT;1.75340000;-1.105;1.79990000;1.66300000;4078161.84700000
STORJUSDT;1.75340000;-1.105;1.79990000;1.66300000;4078161.84700000
STORJUSDT;1.75340000;-1.211;1.79990000;1.66300000;4077947.21050000
STORJUSDT;1.75340000;-1.211;1.79990000;1.66300000;4077748.42170000
STORJUSDT;1.75340000;-1.211;1.79990000;1.66300000;4077748.42170000
STORJUSDT;1.75580000;-1.126;1.79990000;1.66300000;4077652.37480000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.187;1.79990000;1.66300000;4077354.04040000
STORJUSDT;1.75580000;-1.126;1.79990000;1.66300000;4076977.54360000
STORJUSDT;1.75580000;-1.193;1.79990000;1.66300000;4076602.58840000
STORJUSDT;1.75580000;-1.193;1.79990000;1.66300000;4076602.58840000
STORJUSDT;1.75580000;-1.165;1.79990000;1.66300000;4074400.16330000
STORJUSDT;1.75580000;-1.165;1.79990000;1.66300000;4074400.16330000
STORJUSDT;1.75280000;-1.456;1.79990000;1.66300000;4074316.92790000
STORJUSDT;1.75280000;-1.406;1.79990000;1.66300000;4074201.31240000
STORJUSDT;1.75250000;-1.423;1.79990000;1.66300000;4074481.71240000
STORJUSDT;1.75250000;-1.423;1.79990000;1.66300000;4074481.71240000
STORJUSDT;1.75250000;-1.423;1.79990000;1.66300000;4074481.71240000
STORJUSDT;1.75250000;-1.384;1.79990000;1.66300000;4074277.26540000
STORJUSDT;1.75250000;-1.384;1.79990000;1.66300000;4074277.26540000
STORJUSDT;1.75250000;-1.384;1.79990000;1.66300000;4074277.26540000
STORJUSDT;1.75530000;-1.266;1.79990000;1.66300000;4074305.88470000
STORJUSDT;1.75520000;-1.193;1.79990000;1.66300000;4068813.50430000
STORJUSDT;1.75520000;-1.193;1.79990000;1.66300000;4068571.91390000
STORJUSDT;1.75520000;-1.177;1.79990000;1.66300000;4068416.90070000
STORJUSDT;1.75520000;-1.177;1.79990000;1.66300000;4068416.90070000
STORJUSDT;1.75520000;-1.177;1.79990000;1.66300000;4067830.78280000
STORJUSDT;1.75520000;-1.210;1.79990000;1.66300000;4061345.65850000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.138;1.79990000;1.66300000;4056204.83680000
STORJUSDT;1.75520000;-1.221;1.79990000;1.66300000;4055480.02960000
STORJUSDT;1.75520000;-1.221;1.79990000;1.66300000;4055480.02960000
STORJUSDT;1.75520000;-1.221;1.79990000;1.66300000;4055480.02960000
STORJUSDT;1.75520000;-1.216;1.79990000;1.66300000;4055275.68610000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75350000;-1.234;1.79990000;1.66300000;4055259.53180000
STORJUSDT;1.75290000;-1.178;1.79990000;1.66300000;4055209.82060000
STORJUSDT;1.75290000;-1.106;1.79990000;1.66300000;4055200.73360000
STORJUSDT;1.75290000;-1.106;1.79990000;1.66300000;4055200.73360000
STORJUSDT;1.75290000;-1.000;1.79990000;1.66300000;4054846.25910000
STORJUSDT;1.75290000;-1.000;1.79990000;1.66300000;4054846.25910000
STORJUSDT;1.75310000;-1.000;1.79990000;1.66300000;4054846.25910000
STORJUSDT;1.75530000;-0.864;1.79990000;1.66300000;4055063.90000000
STORJUSDT;1.75530000;-0.920;1.79990000;1.66300000;4054720.40360000
STORJUSDT;1.75530000;-0.920;1.79990000;1.66300000;4054720.40360000
STORJUSDT;1.75530000;-0.920;1.79990000;1.66300000;4054720.40360000
STORJUSDT;1.75530000;-0.920;1.79990000;1.66300000;4054720.40360000
STORJUSDT;1.75660000;-0.847;1.79990000;1.66300000;4055071.72360000
STORJUSDT;1.75580000;-0.892;1.79990000;1.66300000;4057001.44660000
STORJUSDT;1.75580000;-0.892;1.79990000;1.66300000;4057001.44660000
STORJUSDT;1.75580000;-1.048;1.79990000;1.66300000;4056776.22320000
STORJUSDT;1.75580000;-0.965;1.79990000;1.66300000;4055823.37040000
STORJUSDT;1.75590000;-0.959;1.79990000;1.66300000;4055986.66910000
STORJUSDT;1.75590000;-0.959;1.79990000;1.66300000;4055986.66910000
STORJUSDT;1.75590000;-1.104;1.79990000;1.66300000;4055809.37910000
STORJUSDT;1.75590000;-1.104;1.79990000;1.66300000;4055809.37910000
STORJUSDT;1.75440000;-1.104;1.79990000;1.66300000;4055809.37910000
STORJUSDT;1.75320000;-1.256;1.79990000;1.66300000;4059236.85110000
STORJUSDT;1.75320000;-1.256;1.79990000;1.66300000;4059236.85110000
STORJUSDT;1.75320000;-1.306;1.79990000;1.66300000;4059132.09660000
STORJUSDT;1.75580000;-1.160;1.79990000;1.66300000;4059153.16620000
STORJUSDT;1.75580000;-1.160;1.79990000;1.66300000;4059153.16620000
STORJUSDT;1.75580000;-1.009;1.79990000;1.66300000;4059138.95500000
STORJUSDT;1.75580000;-1.009;1.79990000;1.66300000;4059138.95500000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.171;1.79990000;1.66300000;4059057.36480000
STORJUSDT;1.75580000;-1.026;1.79990000;1.66300000;4059043.15200000
STORJUSDT;1.75580000;-1.026;1.79990000;1.66300000;4059043.15200000
STORJUSDT;1.75580000;-1.026;1.79990000;1.66300000;4059043.15200000
STORJUSDT;1.75580000;-1.009;1.79990000;1.66300000;4058523.40560000
STORJUSDT;1.75580000;-1.009;1.79990000;1.66300000;4058523.40560000
STORJUSDT;1.75580000;-1.009;1.79990000;1.66300000;4058523.40560000
STORJUSDT;1.75090000;-1.263;1.79990000;1.66300000;4058628.09480000
STORJUSDT;1.75090000;-1.263;1.79990000;1.66300000;4058628.09480000
STORJUSDT;1.75090000;-1.336;1.79990000;1.66300000;4058601.49530000
STORJUSDT;1.75090000;-1.336;1.79990000;1.66300000;4058601.49530000
STORJUSDT;1.75100000;-1.258;1.79990000;1.66300000;4058264.32130000
STORJUSDT;1.75100000;-1.341;1.79990000;1.66300000;4062531.25860000
STORJUSDT;1.75230000;-1.341;1.79990000;1.66300000;4062531.25860000
STORJUSDT;1.75230000;-1.268;1.79990000;1.66300000;4063768.39750000
STORJUSDT;1.75230000;-1.268;1.79990000;1.66300000;4063768.39750000
STORJUSDT;1.75230000;-1.268;1.79990000;1.66300000;4063621.08910000
STORJUSDT;1.75230000;-1.268;1.79990000;1.66300000;4063621.08910000
STORJUSDT;1.75230000;-1.268;1.79990000;1.66300000;4063621.08910000
STORJUSDT;1.75230000;-1.340;1.79990000;1.66300000;4061895.96150000
STORJUSDT;1.75230000;-1.251;1.79990000;1.66300000;4061796.49990000
STORJUSDT;1.75230000;-1.346;1.79990000;1.66300000;4061588.88340000
STORJUSDT;1.75100000;-1.335;1.79990000;1.66300000;4071166.30290000
STORJUSDT;1.75100000;-1.335;1.79990000;1.66300000;4071166.30290000
STORJUSDT;1.75100000;-1.335;1.79990000;1.66300000;4071166.30290000
STORJUSDT;1.75290000;-1.217;1.79990000;1.66300000;4071928.64000000
STORJUSDT;1.75290000;-1.217;1.79990000;1.66300000;4071928.64000000
STORJUSDT;1.75110000;-1.430;1.79990000;1.66300000;4071823.07870000
STORJUSDT;1.75110000;-1.524;1.79990000;1.66300000;4071645.42870000
STORJUSDT;1.75110000;-1.524;1.79990000;1.66300000;4071645.42870000
STORJUSDT;1.75390000;-1.466;1.79990000;1.66300000;4071372.33160000
STORJUSDT;1.75390000;-1.549;1.79990000;1.66300000;4070781.01640000
STORJUSDT;1.75100000;-1.668;1.79990000;1.66300000;4071470.46860000
STORJUSDT;1.75100000;-1.668;1.79990000;1.66300000;4071470.46860000
STORJUSDT;1.75100000;-1.734;1.79990000;1.66300000;4071431.29320000
STORJUSDT;1.75280000;-1.734;1.79990000;1.66300000;4071431.29320000
STORJUSDT;1.75280000;-1.633;1.79990000;1.66300000;4071536.25750000
STORJUSDT;1.75280000;-1.633;1.79990000;1.66300000;4071536.25750000
STORJUSDT;1.75100000;-1.633;1.79990000;1.66300000;4071536.25750000
STORJUSDT;1.75000000;-1.856;1.79990000;1.66300000;4072088.81880000
STORJUSDT;1.75000000;-1.889;1.79990000;1.66300000;4071839.20070000
STORJUSDT;1.75000000;-1.889;1.79990000;1.66300000;4071839.20070000
STORJUSDT;1.74770000;-1.889;1.79990000;1.66300000;4071839.20070000
STORJUSDT;1.74770000;-2.084;1.79990000;1.66300000;4074509.66460000
STORJUSDT;1.74770000;-2.101;1.79990000;1.66300000;4072662.29310000
STORJUSDT;1.74770000;-2.018;1.79990000;1.66300000;4071471.35170000
STORJUSDT;1.74970000;-1.906;1.79990000;1.66300000;4071550.08820000
STORJUSDT;1.74580000;-2.125;1.79990000;1.66300000;4071995.39960000
STORJUSDT;1.74480000;-2.263;1.79990000;1.66300000;4072972.69820000
STORJUSDT;1.74650000;-2.228;1.79990000;1.66300000;4072945.58190000
STORJUSDT;1.74670000;-2.146;1.79990000;1.66300000;4074196.11420000
STORJUSDT;1.74650000;-2.157;1.79990000;1.66300000;4074314.87620000
STORJUSDT;1.74650000;-2.157;1.79990000;1.66300000;4074314.87620000
STORJUSDT;1.74260000;-2.375;1.79990000;1.66300000;4084508.44520000
STORJUSDT;1.74260000;-2.304;1.79990000;1.66300000;4084303.17020000
STORJUSDT;1.74260000;-2.386;1.79990000;1.66300000;4084124.84820000
STORJUSDT;1.74390000;-2.466;1.79990000;1.66300000;4080321.81470000
STORJUSDT;1.74390000;-2.330;1.79990000;1.66300000;4080055.40270000
STORJUSDT;1.74580000;-2.223;1.79990000;1.66300000;4080474.37810000
STORJUSDT;1.73780000;-2.644;1.79990000;1.66300000;4099509.05920000
STORJUSDT;1.74210000;-2.425;1.79990000;1.66300000;4099642.50750000
STORJUSDT;1.74210000;-2.425;1.79990000;1.66300000;4099642.50750000
STORJUSDT;1.74210000;-2.425;1.79990000;1.66300000;4099642.50750000
STORJUSDT;1.74210000;-2.409;1.79990000;1.66300000;4099594.29370000
STORJUSDT;1.74210000;-2.409;1.79990000;1.66300000;4099594.29370000
STORJUSDT;1.74210000;-2.409;1.79990000;1.66300000;4099594.29370000
STORJUSDT;1.74210000;-2.540;1.79990000;1.66300000;4099226.59040000
STORJUSDT;1.74210000;-2.540;1.79990000;1.66300000;4099226.59040000
STORJUSDT;1.74210000;-2.540;1.79990000;1.66300000;4099226.59040000
STORJUSDT;1.74210000;-2.354;1.79990000;1.66300000;4099017.44180000
STORJUSDT;1.74210000;-2.305;1.79990000;1.66300000;4098501.94070000
STORJUSDT;1.74210000;-2.321;1.79990000;1.66300000;4098243.37670000
STORJUSDT;1.74210000;-2.321;1.79990000;1.66300000;4098243.37670000
STORJUSDT;1.74210000;-2.310;1.79990000;1.66300000;4097941.68210000
STORJUSDT;1.74210000;-2.294;1.79990000;1.66300000;4097709.85460000
STORJUSDT;1.74210000;-2.365;1.79990000;1.66300000;4097890.33590000
STORJUSDT;1.74020000;-2.472;1.79990000;1.66300000;4098302.77990000
STORJUSDT;1.74020000;-2.472;1.79990000;1.66300000;4098302.77990000
STORJUSDT;1.74020000;-2.472;1.79990000;1.66300000;4098302.77990000
STORJUSDT;1.74040000;-2.460;1.79990000;1.66300000;4098349.77070000
STORJUSDT;1.74000000;-2.483;1.79990000;1.66300000;4099099.71070000
STORJUSDT;1.73800000;-2.464;1.79990000;1.66300000;4098345.53210000
STORJUSDT;1.73800000;-2.458;1.79990000;1.66300000;4098286.73110000
STORJUSDT;1.73910000;-2.509;1.79990000;1.66300000;4098839.16340000
STORJUSDT;1.73990000;-2.390;1.79990000;1.66300000;4098693.08960000
STORJUSDT;1.73840000;-2.491;1.79990000;1.66300000;4098809.54540000
STORJUSDT;1.73800000;-2.496;1.79990000;1.66300000;4100949.72890000
STORJUSDT;1.73800000;-2.546;1.79990000;1.66300000;4105449.69790000
STORJUSDT;1.74210000;-2.328;1.79990000;1.66300000;4105621.93850000
STORJUSDT;1.74400000;-2.154;1.79990000;1.66300000;4109295.68110000
STORJUSDT;1.74240000;-2.244;1.79990000;1.66300000;4109393.25550000
STORJUSDT;1.74290000;-2.320;1.79990000;1.66300000;4110237.29010000
STORJUSDT;1.74140000;-2.295;1.79990000;1.66300000;4109848.05530000
STORJUSDT;1.74130000;-2.440;1.79990000;1.66300000;4109698.89290000
STORJUSDT;1.74130000;-2.202;1.79990000;1.66300000;4110622.32060000
STORJUSDT;1.74130000;-2.097;1.79990000;1.66300000;4110234.21160000
STORJUSDT;1.74400000;-1.968;1.79990000;1.66300000;4111519.01220000
STORJUSDT;1.74400000;-2.006;1.79990000;1.66300000;4111608.95530000
STORJUSDT;1.74320000;-2.006;1.79990000;1.66300000;4111608.95530000
STORJUSDT;1.74410000;-2.226;1.79990000;1.66300000;4106980.38930000
STORJUSDT;1.74490000;-1.917;1.79990000;1.66300000;4113855.44960000
STORJUSDT;1.74490000;-1.917;1.79990000;1.66300000;4113855.44960000
STORJUSDT;1.74000000;-2.192;1.79990000;1.66300000;4114537.43100000
STORJUSDT;1.74140000;-2.114;1.79990000;1.66300000;4114824.76200000
STORJUSDT;1.74140000;-2.152;1.79990000;1.66300000;4114469.24850000
STORJUSDT;1.74140000;-2.152;1.79990000;1.66300000;4114469.24850000
STORJUSDT;1.74200000;-2.118;1.79990000;1.66300000;4114653.89650000
STORJUSDT;1.74480000;-1.955;1.79990000;1.66300000;4115199.78800000
STORJUSDT;1.74480000;-1.961;1.79990000;1.66300000;4115341.12900000
STORJUSDT;1.74490000;-1.834;1.79990000;1.66300000;4115188.41600000
STORJUSDT;1.74490000;-1.856;1.79990000;1.66300000;4115177.75100000
STORJUSDT;1.74220000;-2.118;1.79990000;1.66300000;4114161.04870000
STORJUSDT;1.74220000;-2.118;1.79990000;1.66300000;4114161.04870000
STORJUSDT;1.74220000;-2.211;1.79990000;1.66300000;4113751.61420000
STORJUSDT;1.74380000;-2.188;1.79990000;1.66300000;4112800.80470000
STORJUSDT;1.74380000;-2.188;1.79990000;1.66300000;4112800.80470000
STORJUSDT;1.74470000;-2.137;1.79990000;1.66300000;4115066.98890000
STORJUSDT;1.74470000;-2.137;1.79990000;1.66300000;4115066.98890000
STORJUSDT;1.74470000;-2.016;1.79990000;1.66300000;4114999.24250000
STORJUSDT;1.74590000;-2.016;1.79990000;1.66300000;4114999.24250000
STORJUSDT;1.74590000;-2.114;1.79990000;1.66300000;4114473.05700000
STORJUSDT;1.74590000;-1.932;1.79990000;1.66300000;4114253.59370000
STORJUSDT;1.74590000;-1.932;1.79990000;1.66300000;4114253.59370000
STORJUSDT;1.74730000;-1.848;1.79990000;1.66300000;4114414.78840000
STORJUSDT;1.74730000;-1.832;1.79990000;1.66300000;4114158.43960000
STORJUSDT;1.74730000;-1.832;1.79990000;1.66300000;4114158.43960000
STORJUSDT;1.74950000;-1.809;1.79990000;1.66300000;4114108.60240000
STORJUSDT;1.74770000;-1.787;1.79990000;1.66300000;4116420.91590000
STORJUSDT;1.74820000;-1.870;1.79990000;1.66300000;4116388.88540000
STORJUSDT;1.74820000;-1.842;1.79990000;1.66300000;4116427.34580000
STORJUSDT;1.74820000;-1.836;1.79990000;1.66300000;4116413.09780000
STORJUSDT;1.74820000;-1.676;1.79990000;1.66300000;4116218.82470000
STORJUSDT;1.74820000;-1.637;1.79990000;1.66300000;4115102.42470000
STORJUSDT;1.74820000;-1.682;1.79990000;1.66300000;4113877.68470000
STORJUSDT;1.74820000;-1.682;1.79990000;1.66300000;4113877.68470000
STORJUSDT;1.74850000;-1.637;1.79990000;1.66300000;4113905.45350000
STORJUSDT;1.74850000;-1.637;1.79990000;1.66300000;4113905.45350000
STORJUSDT;1.74850000;-1.637;1.79990000;1.66300000;4113905.45350000
STORJUSDT;1.74740000;-1.637;1.79990000;1.66300000;4113905.45350000
STORJUSDT;1.74740000;-1.704;1.79990000;1.66300000;4112436.51520000
STORJUSDT;1.74740000;-1.704;1.79990000;1.66300000;4112436.51520000
STORJUSDT;1.74510000;-1.779;1.79990000;1.66300000;4112469.47650000
STORJUSDT;1.74280000;-1.831;1.79990000;1.66300000;4112356.94810000
