Symbol;Price;Change24;Max24;Min24;Volume24
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4513285.57660000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4513285.57660000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4506033.96810000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4506033.96810000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4506033.96810000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4506033.96810000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4506033.96810000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4504162.83450000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4504162.83450000
BNXUSDT;67.30000000;-2.038;71.00000000;64.70000000;4508983.78090000
BNXUSDT;67.40000000;-1.892;71.00000000;64.70000000;4497778.37300000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4497376.61540000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4497376.61540000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4497416.58360000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4497416.58360000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4496283.77080000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4496283.77080000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4496283.77080000
BNXUSDT;67.40000000;-1.749;71.00000000;64.70000000;4496283.77080000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4465007.23110000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4465007.23110000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4465007.23110000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4465007.23110000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4461354.82730000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4461354.82730000
BNXUSDT;67.50000000;-1.460;71.00000000;64.70000000;4460941.34370000
BNXUSDT;67.60000000;-1.170;71.00000000;64.70000000;4462343.01670000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4462520.60350000
BNXUSDT;67.90000000;-1.020;71.00000000;64.70000000;4479659.85640000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4477762.99540000
BNXUSDT;67.70000000;-1.312;71.00000000;64.70000000;4480798.13720000
BNXUSDT;67.70000000;-1.458;71.00000000;64.70000000;4481172.46340000
BNXUSDT;67.70000000;-1.312;71.00000000;64.70000000;4482924.49530000
BNXUSDT;67.80000000;-1.312;71.00000000;64.70000000;4482924.49530000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4483232.71550000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4483232.71550000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4483220.38550000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4482717.13590000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4482717.13590000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4490999.84720000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4490509.28000000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4490509.28000000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4491202.42250000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4491202.42250000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4489661.37800000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4489661.37800000
BNXUSDT;67.70000000;-1.456;71.00000000;64.70000000;4489650.34950000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486434.00040000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486434.00040000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486434.00040000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486448.89440000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486448.89440000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486448.89440000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4486448.89440000
BNXUSDT;67.70000000;-1.168;71.00000000;64.70000000;4485625.38740000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4485635.55740000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4485635.55740000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487425.15150000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487425.15150000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487425.15150000
BNXUSDT;68.00000000;-0.730;71.00000000;64.70000000;4488297.11550000
BNXUSDT;67.90000000;-1.020;71.00000000;64.70000000;4488131.64390000
BNXUSDT;67.90000000;-1.164;71.00000000;64.70000000;4487061.07230000
BNXUSDT;67.80000000;-0.876;71.00000000;64.70000000;4487056.95950000
BNXUSDT;67.90000000;-0.876;71.00000000;64.70000000;4489896.55620000
BNXUSDT;67.90000000;-0.876;71.00000000;64.70000000;4489896.55620000
BNXUSDT;67.90000000;-0.876;71.00000000;64.70000000;4489896.55620000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4489362.52980000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4489536.43250000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4489536.43250000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4489536.43250000
BNXUSDT;67.80000000;-1.166;71.00000000;64.70000000;4489536.43250000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487402.24580000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487402.24580000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4487402.24580000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4486648.33200000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4486648.33200000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4486290.48800000
BNXUSDT;67.60000000;-1.022;71.00000000;64.70000000;4486290.48800000
BNXUSDT;67.60000000;-1.314;71.00000000;64.70000000;4487071.01730000
BNXUSDT;67.60000000;-1.314;71.00000000;64.70000000;4487071.01730000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4483050.36560000
BNXUSDT;67.80000000;-1.022;71.00000000;64.70000000;4483050.36560000
BNXUSDT;67.80000000;-0.877;71.00000000;64.70000000;4482216.46460000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4483049.65660000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4478385.52900000
BNXUSDT;67.90000000;-0.731;71.00000000;64.70000000;4478453.42900000
BNXUSDT;67.90000000;-0.731;71.00000000;64.70000000;4478453.42900000
BNXUSDT;67.90000000;-0.586;71.00000000;64.70000000;4475795.06900000
BNXUSDT;67.90000000;-0.586;71.00000000;64.70000000;4475795.06900000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4473402.53190000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4473402.53190000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4473402.53190000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4471889.34540000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4471889.34540000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4471046.59180000
BNXUSDT;67.80000000;-0.732;71.00000000;64.70000000;4470442.30290000
BNXUSDT;67.80000000;-0.441;71.00000000;64.70000000;4469999.10420000
BNXUSDT;67.80000000;-0.441;71.00000000;64.70000000;4469999.10420000
BNXUSDT;67.80000000;-0.441;71.00000000;64.70000000;4469999.10420000
BNXUSDT;67.80000000;-0.441;71.00000000;64.70000000;4469999.10420000
BNXUSDT;67.80000000;-0.587;71.00000000;64.70000000;4469581.85550000
BNXUSDT;67.80000000;-0.587;71.00000000;64.70000000;4469581.85550000
BNXUSDT;67.80000000;-0.587;71.00000000;64.70000000;4469581.85550000
BNXUSDT;67.80000000;-0.587;71.00000000;64.70000000;4469581.85550000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4470669.98710000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4470649.93630000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4470649.93630000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4468276.53630000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4468276.53630000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4468276.53630000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4467917.70990000
BNXUSDT;67.70000000;-1.023;71.00000000;64.70000000;4467917.70990000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4439068.17020000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4439743.89980000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4435962.56670000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4435962.56670000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4435962.56670000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4435962.56670000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4435962.56670000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4434771.35110000
BNXUSDT;67.60000000;-0.442;71.00000000;64.70000000;4434771.35110000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4435664.21710000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4435664.21710000
BNXUSDT;67.70000000;-0.295;71.00000000;64.70000000;4435664.21710000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4435236.15350000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4435236.15350000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4433442.61380000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.441;71.00000000;64.70000000;4434344.88650000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429266.69000000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429266.69000000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429266.69000000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429266.69000000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429266.69000000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4428045.89470000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4427939.11390000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4425732.83760000
BNXUSDT;67.70000000;-0.878;71.00000000;64.70000000;4425637.97140000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4425624.03820000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429401.35970000
BNXUSDT;67.70000000;-0.733;71.00000000;64.70000000;4429401.35970000
BNXUSDT;67.70000000;-0.587;71.00000000;64.70000000;4427738.91830000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427830.66030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427830.66030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427674.03030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427674.03030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427674.03030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427674.03030000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427674.03030000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4427205.78280000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4427718.66400000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4427718.66400000
BNXUSDT;67.60000000;-0.734;71.00000000;64.70000000;4427322.01730000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4425366.55210000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4425366.55210000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4425366.55210000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4424501.57150000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4424446.60230000
BNXUSDT;67.60000000;-0.588;71.00000000;64.70000000;4424446.60230000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423823.53050000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423953.86330000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423953.86330000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423953.86330000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423953.86330000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423953.86330000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4423047.60470000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4422706.60470000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4422706.60470000
BNXUSDT;67.60000000;-0.880;71.00000000;64.70000000;4422706.60470000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4422983.72550000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4422983.72550000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4422983.72550000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4422983.72550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4422369.02550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4422369.02550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4422369.02550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4422369.02550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4422369.02550000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4421997.20090000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4421997.20090000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4421997.20090000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4421997.20090000
BNXUSDT;67.50000000;-1.026;71.00000000;64.70000000;4421997.20090000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.316;71.00000000;64.70000000;4413602.83540000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4413371.64340000
BNXUSDT;67.50000000;-1.171;71.00000000;64.70000000;4413421.59340000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4413935.58510000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4413935.58510000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4413935.58510000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4413892.89760000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4414018.66600000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4420209.08640000
BNXUSDT;67.40000000;-1.318;71.00000000;64.70000000;4420209.08640000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4421883.85580000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4423954.05250000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4423972.98810000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4423972.98810000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4423972.98810000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4420145.26310000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4420145.26310000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4420145.26310000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419922.73570000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419388.49550000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419388.49550000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419388.49550000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419388.49550000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4419388.49550000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405933.51610000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405933.51610000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405933.51610000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405822.75930000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405822.75930000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405822.75930000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405822.75930000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4405822.75930000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4405901.89150000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4406230.04630000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4406230.04630000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4406230.04630000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4406230.04630000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4398393.09270000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4398393.09270000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4398393.09270000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4394518.33010000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4394518.33010000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4394460.87010000
BNXUSDT;67.30000000;-1.029;71.00000000;64.70000000;4394460.87010000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4394408.61650000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4394408.61650000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391865.76740000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4391869.46890000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.30000000;-1.464;71.00000000;64.70000000;4390706.85070000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4388858.28520000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4388858.28520000
BNXUSDT;67.40000000;-1.173;71.00000000;64.70000000;4388719.88320000
BNXUSDT;67.40000000;-1.173;71.00000000;64.70000000;4388719.88320000
BNXUSDT;67.40000000;-1.173;71.00000000;64.70000000;4388618.60620000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4387912.25880000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4387912.25880000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4387912.25880000
BNXUSDT;67.40000000;-1.028;71.00000000;64.70000000;4387912.25880000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4389157.82260000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4389157.82260000
BNXUSDT;67.10000000;-1.613;71.00000000;64.70000000;4389157.82260000
BNXUSDT;67.10000000;-1.466;71.00000000;64.70000000;4389171.73300000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4391110.26070000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4391110.26070000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4391110.26070000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4391148.48850000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4391148.48850000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4391148.48850000
BNXUSDT;67.30000000;-1.322;71.00000000;64.70000000;4391148.48850000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4392397.98960000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4392397.98960000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4392397.98960000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386911.49840000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386911.49840000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4386526.59720000
BNXUSDT;67.30000000;-1.320;71.00000000;64.70000000;4386526.59720000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386226.65360000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386226.65360000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386226.65360000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386226.65360000
BNXUSDT;67.30000000;-1.175;71.00000000;64.70000000;4386226.65360000
BNXUSDT;67.20000000;-1.322;71.00000000;64.70000000;4387541.75760000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4387473.65760000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4387473.65760000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4387443.03580000
BNXUSDT;67.20000000;-1.466;71.00000000;64.70000000;4379704.85920000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4379940.25180000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378279.48640000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378279.48640000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.20000000;-1.611;71.00000000;64.70000000;4378322.30980000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4379457.45010000
BNXUSDT;67.10000000;-1.903;71.00000000;64.70000000;4381986.65540000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4377698.56770000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4377698.56770000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4377698.56770000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4377698.56770000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4377698.56770000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4377519.76160000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4374457.83560000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4374457.83560000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4374457.83560000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373348.31920000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373348.31920000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373348.31920000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4373348.31920000
BNXUSDT;66.80000000;-1.903;71.00000000;64.70000000;4373348.31920000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4381742.43670000
BNXUSDT;67.00000000;-1.903;71.00000000;64.70000000;4381769.77270000
BNXUSDT;67.10000000;-2.047;71.00000000;64.70000000;4380824.11780000
BNXUSDT;67.40000000;-1.901;71.00000000;64.70000000;4382383.55960000
BNXUSDT;67.10000000;-1.462;71.00000000;64.70000000;4387102.52130000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4387202.50030000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4387692.86710000
BNXUSDT;67.10000000;-1.901;71.00000000;64.70000000;4387692.86710000
BNXUSDT;67.10000000;-1.757;71.00000000;64.70000000;4387674.74110000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4390516.91950000
BNXUSDT;67.00000000;-2.047;71.00000000;64.70000000;4390475.34200000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390895.86620000
BNXUSDT;66.90000000;-2.193;71.00000000;64.70000000;4390827.46620000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4394025.80340000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4394025.80340000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4394025.80340000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4394025.80340000
BNXUSDT;66.80000000;-2.339;71.00000000;64.70000000;4394025.80340000
BNXUSDT;66.80000000;-2.196;71.00000000;64.70000000;4394321.02780000
BNXUSDT;66.80000000;-2.196;71.00000000;64.70000000;4394321.02780000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4396652.15490000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397185.48170000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.90000000;-2.050;71.00000000;64.70000000;4397135.82760000
BNXUSDT;66.80000000;-2.196;71.00000000;64.70000000;4399816.78450000
