Symbol;Price;Change24;Max24;Min24;Volume24
LPTUSDT;40.60000000;-7.999;45.07000000;39.42000000;14098826.97760000
LPTUSDT;40.60000000;-8.062;45.07000000;39.42000000;14098382.00240000
LPTUSDT;40.60000000;-7.916;45.07000000;39.42000000;14098272.54650000
LPTUSDT;40.60000000;-7.937;45.07000000;39.42000000;14097504.24390000
LPTUSDT;40.60000000;-7.895;45.07000000;39.42000000;14096975.43810000
LPTUSDT;40.60000000;-7.853;45.07000000;39.42000000;14096828.47750000
LPTUSDT;40.60000000;-7.999;45.07000000;39.42000000;14096654.39490000
LPTUSDT;40.65000000;-7.823;45.07000000;39.42000000;14095522.81050000
LPTUSDT;40.65000000;-7.907;45.07000000;39.42000000;14095541.54850000
LPTUSDT;40.64000000;-7.907;45.07000000;39.42000000;14095444.73890000
LPTUSDT;40.65000000;-7.865;45.07000000;39.42000000;14093741.32860000
LPTUSDT;40.65000000;-7.865;45.07000000;39.42000000;14093698.55260000
LPTUSDT;40.65000000;-7.719;45.07000000;39.42000000;14093598.84140000
LPTUSDT;40.65000000;-7.719;45.07000000;39.42000000;14093598.84140000
LPTUSDT;40.65000000;-7.276;45.07000000;39.42000000;14085162.93110000
LPTUSDT;40.65000000;-7.361;45.07000000;39.42000000;14081893.05340000
LPTUSDT;40.65000000;-7.298;45.07000000;39.42000000;14080890.18910000
LPTUSDT;40.65000000;-7.361;45.07000000;39.42000000;14078500.73540000
LPTUSDT;40.65000000;-7.361;45.07000000;39.42000000;14078500.73540000
LPTUSDT;40.65000000;-6.916;45.07000000;39.42000000;14071682.71960000
LPTUSDT;40.64000000;-7.128;45.07000000;39.42000000;14066721.54850000
LPTUSDT;40.64000000;-7.215;45.07000000;39.42000000;14063079.14510000
LPTUSDT;40.64000000;-7.172;45.07000000;39.42000000;14059051.37520000
LPTUSDT;40.64000000;-7.320;45.07000000;39.42000000;14058319.22630000
LPTUSDT;40.61000000;-7.368;45.07000000;39.42000000;14056205.89160000
LPTUSDT;40.61000000;-7.325;45.07000000;39.42000000;14055637.85030000
LPTUSDT;40.61000000;-7.325;45.07000000;39.42000000;14055781.02070000
LPTUSDT;40.61000000;-7.304;45.07000000;39.42000000;14056203.64910000
LPTUSDT;40.56000000;-7.355;45.07000000;39.42000000;14056448.71260000
LPTUSDT;40.56000000;-7.270;45.07000000;39.42000000;14052266.18970000
LPTUSDT;40.56000000;-7.164;45.07000000;39.42000000;14051691.75690000
LPTUSDT;40.56000000;-7.270;45.07000000;39.42000000;14051798.35360000
LPTUSDT;40.56000000;-7.207;45.07000000;39.42000000;14051753.73880000
LPTUSDT;40.61000000;-7.270;45.07000000;39.42000000;14050907.16940000
LPTUSDT;40.61000000;-7.177;45.07000000;39.42000000;14046084.43570000
LPTUSDT;40.61000000;-7.177;45.07000000;39.42000000;14045551.33460000
LPTUSDT;40.56000000;-7.291;45.07000000;39.42000000;14045578.53340000
LPTUSDT;40.56000000;-7.291;45.07000000;39.42000000;14045541.78340000
LPTUSDT;40.56000000;-7.291;45.07000000;39.42000000;14045541.78340000
LPTUSDT;40.56000000;-7.334;45.07000000;39.42000000;14039686.06660000
LPTUSDT;40.56000000;-7.545;45.07000000;39.42000000;14034051.26810000
LPTUSDT;40.56000000;-7.650;45.07000000;39.42000000;14031622.56450000
LPTUSDT;40.56000000;-7.734;45.07000000;39.42000000;14031118.37390000
LPTUSDT;40.61000000;-7.557;45.07000000;39.42000000;14031434.70230000
LPTUSDT;40.61000000;-7.557;45.07000000;39.42000000;14025989.99650000
LPTUSDT;40.56000000;-7.557;45.07000000;39.42000000;14025937.28550000
LPTUSDT;40.56000000;-7.776;45.07000000;39.42000000;14024576.74520000
LPTUSDT;40.56000000;-7.755;45.07000000;39.42000000;14024060.41980000
LPTUSDT;40.56000000;-7.944;45.07000000;39.42000000;14022922.95140000
LPTUSDT;40.56000000;-7.902;45.07000000;39.42000000;14021777.26780000
LPTUSDT;40.56000000;-8.090;45.07000000;39.42000000;14020394.37560000
LPTUSDT;40.56000000;-8.090;45.07000000;39.42000000;14020394.37560000
LPTUSDT;40.56000000;-7.881;45.07000000;39.42000000;14012300.46570000
LPTUSDT;40.56000000;-8.027;45.07000000;39.42000000;14003501.57050000
LPTUSDT;40.61000000;-8.126;45.07000000;39.42000000;14001250.56820000
LPTUSDT;40.64000000;-8.333;45.07000000;39.42000000;13998794.93050000
LPTUSDT;40.64000000;-8.054;45.07000000;39.42000000;13998603.04150000
LPTUSDT;40.64000000;-8.054;45.07000000;39.42000000;13996962.05150000
LPTUSDT;40.64000000;-8.013;45.07000000;39.42000000;13991143.67990000
LPTUSDT;40.64000000;-7.908;45.07000000;39.42000000;13989614.90560000
LPTUSDT;40.64000000;-7.867;45.07000000;39.42000000;13988927.39490000
LPTUSDT;40.64000000;-7.867;45.07000000;39.42000000;13988927.39490000
LPTUSDT;40.63000000;-7.806;45.07000000;39.42000000;13984480.49930000
LPTUSDT;40.64000000;-7.783;45.07000000;39.42000000;13984796.67240000
LPTUSDT;40.65000000;-7.781;45.07000000;39.42000000;13986286.84950000
LPTUSDT;40.65000000;-7.865;45.07000000;39.42000000;13986141.38550000
LPTUSDT;40.65000000;-8.115;45.07000000;39.42000000;13977435.80950000
LPTUSDT;40.50000000;-8.516;45.07000000;39.42000000;13988059.10140000
LPTUSDT;40.56000000;-8.504;45.07000000;39.42000000;13988052.44510000
LPTUSDT;40.56000000;-8.422;45.07000000;39.42000000;13988010.33160000
LPTUSDT;40.56000000;-8.463;45.07000000;39.42000000;13986134.73650000
LPTUSDT;40.54000000;-8.812;45.07000000;39.42000000;13983789.58730000
LPTUSDT;40.54000000;-8.591;45.07000000;39.42000000;13981788.03120000
LPTUSDT;40.54000000;-8.673;45.07000000;39.42000000;13981349.47920000
LPTUSDT;40.54000000;-8.673;45.07000000;39.42000000;13981257.59190000
LPTUSDT;40.54000000;-8.550;45.07000000;39.42000000;13980164.02060000
LPTUSDT;40.54000000;-8.632;45.07000000;39.42000000;13980064.25110000
LPTUSDT;40.54000000;-8.529;45.07000000;39.42000000;13979887.66470000
LPTUSDT;40.52000000;-8.243;45.07000000;39.42000000;13965134.56310000
LPTUSDT;40.48000000;-8.205;45.07000000;39.42000000;13964176.33210000
LPTUSDT;40.48000000;-8.292;45.07000000;39.42000000;13962497.20690000
LPTUSDT;40.47000000;-8.377;45.07000000;39.42000000;13962394.82210000
LPTUSDT;40.47000000;-8.437;45.07000000;39.42000000;13962173.75710000
LPTUSDT;40.47000000;-8.480;45.07000000;39.42000000;13960956.33470000
LPTUSDT;40.53000000;-8.220;45.07000000;39.42000000;13960113.47610000
LPTUSDT;40.48000000;-8.313;45.07000000;39.42000000;13961020.66970000
LPTUSDT;40.48000000;-8.313;45.07000000;39.42000000;13961020.66970000
LPTUSDT;40.51000000;-8.390;45.07000000;39.42000000;13961462.07030000
LPTUSDT;40.51000000;-8.348;45.07000000;39.42000000;13961441.72910000
LPTUSDT;40.51000000;-8.348;45.07000000;39.42000000;13961441.72910000
LPTUSDT;40.51000000;-8.265;45.07000000;39.42000000;13962410.12950000
LPTUSDT;40.44000000;-8.224;45.07000000;39.42000000;13962035.33170000
LPTUSDT;40.41000000;-8.284;45.07000000;39.42000000;13960924.06670000
LPTUSDT;40.41000000;-8.388;45.07000000;39.42000000;13961833.78920000
LPTUSDT;40.45000000;-8.463;45.07000000;39.42000000;13959700.76890000
LPTUSDT;40.44000000;-8.526;45.07000000;39.42000000;13959510.28720000
LPTUSDT;40.44000000;-8.610;45.07000000;39.42000000;13959638.06920000
LPTUSDT;40.42000000;-8.655;45.07000000;39.42000000;13959649.79100000
LPTUSDT;40.39000000;-8.826;45.07000000;39.42000000;13958018.06350000
LPTUSDT;40.39000000;-9.338;45.07000000;39.42000000;13932019.18190000
LPTUSDT;40.33000000;-9.269;45.07000000;39.42000000;13974321.62510000
LPTUSDT;40.30000000;-9.397;45.07000000;39.42000000;13974844.31740000
LPTUSDT;40.33000000;-9.452;45.07000000;39.42000000;13975244.35120000
LPTUSDT;40.43000000;-9.232;45.07000000;39.42000000;13995133.12400000
LPTUSDT;40.40000000;-9.097;45.07000000;39.42000000;14003774.11900000
LPTUSDT;40.40000000;-9.356;45.07000000;39.42000000;14002776.89380000
LPTUSDT;40.47000000;-9.056;45.07000000;39.42000000;14000328.40690000
LPTUSDT;40.38000000;-9.095;45.07000000;39.42000000;13997544.58070000
LPTUSDT;40.44000000;-8.919;45.07000000;39.42000000;13992980.26400000
LPTUSDT;40.44000000;-8.898;45.07000000;39.42000000;13989717.83900000
LPTUSDT;40.44000000;-8.631;45.07000000;39.42000000;13987693.46620000
LPTUSDT;40.44000000;-8.693;45.07000000;39.42000000;13987515.80950000
LPTUSDT;40.44000000;-8.693;45.07000000;39.42000000;13987515.80950000
LPTUSDT;40.46000000;-8.751;45.07000000;39.42000000;13982254.31620000
LPTUSDT;40.46000000;-8.627;45.07000000;39.42000000;13981979.45580000
LPTUSDT;40.47000000;-8.480;45.07000000;39.42000000;13976776.69840000
LPTUSDT;40.47000000;-8.335;45.07000000;39.42000000;13972781.42730000
LPTUSDT;40.47000000;-8.294;45.07000000;39.42000000;13971641.81850000
LPTUSDT;40.47000000;-8.335;45.07000000;39.42000000;13971108.24220000
LPTUSDT;40.47000000;-8.542;45.07000000;39.42000000;13970553.75980000
LPTUSDT;40.38000000;-8.746;45.07000000;39.42000000;13970712.06740000
LPTUSDT;40.38000000;-8.849;45.07000000;39.42000000;13967795.84610000
LPTUSDT;40.38000000;-8.849;45.07000000;39.42000000;13967011.73610000
LPTUSDT;40.38000000;-8.849;45.07000000;39.42000000;13961483.56680000
LPTUSDT;40.38000000;-8.539;45.07000000;39.42000000;13958490.39700000
LPTUSDT;40.38000000;-8.560;45.07000000;39.42000000;13958475.38600000
LPTUSDT;40.38000000;-8.622;45.07000000;39.42000000;13956210.03020000
LPTUSDT;40.38000000;-8.539;45.07000000;39.42000000;13956264.99830000
LPTUSDT;40.45000000;-8.505;45.07000000;39.42000000;13954948.53930000
LPTUSDT;40.37000000;-8.686;45.07000000;39.42000000;13955223.05530000
LPTUSDT;40.43000000;-8.571;45.07000000;39.42000000;13955108.26680000
LPTUSDT;40.43000000;-8.715;45.07000000;39.42000000;13954689.15360000
LPTUSDT;40.43000000;-8.715;45.07000000;39.42000000;13954689.15360000
LPTUSDT;40.39000000;-8.847;45.07000000;39.42000000;13942917.04430000
LPTUSDT;40.43000000;-8.941;45.07000000;39.42000000;13936468.29660000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13935114.15070000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13935018.39790000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13934906.70870000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13933178.27080000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13933055.47670000
LPTUSDT;40.45000000;-8.670;45.07000000;39.42000000;13925461.32470000
LPTUSDT;40.45000000;-8.650;45.07000000;39.42000000;13922676.16530000
LPTUSDT;40.37000000;-8.995;45.07000000;39.42000000;13921878.04880000
LPTUSDT;40.38000000;-8.972;45.07000000;39.42000000;13921346.33690000
LPTUSDT;40.38000000;-8.849;45.07000000;39.42000000;13919471.71100000
LPTUSDT;40.38000000;-8.972;45.07000000;39.42000000;13919446.46000000
LPTUSDT;40.42000000;-8.976;45.07000000;39.42000000;13908260.29120000
LPTUSDT;40.44000000;-8.796;45.07000000;39.42000000;13908671.56040000
LPTUSDT;40.44000000;-8.796;45.07000000;39.42000000;13906982.20640000
LPTUSDT;40.44000000;-8.796;45.07000000;39.42000000;13906903.28120000
LPTUSDT;40.44000000;-8.898;45.07000000;39.42000000;13902659.26330000
LPTUSDT;40.38000000;-8.910;45.07000000;39.42000000;13902644.21920000
LPTUSDT;40.38000000;-8.972;45.07000000;39.42000000;13900986.44220000
LPTUSDT;40.38000000;-8.972;45.07000000;39.42000000;13900986.44220000
LPTUSDT;40.38000000;-8.952;45.07000000;39.42000000;13900502.55980000
LPTUSDT;40.38000000;-8.931;45.07000000;39.42000000;13899871.45930000
LPTUSDT;40.38000000;-8.890;45.07000000;39.42000000;13898163.52750000
LPTUSDT;40.38000000;-8.746;45.07000000;39.42000000;13895351.37040000
LPTUSDT;40.38000000;-8.746;45.07000000;39.42000000;13895351.37040000
LPTUSDT;40.38000000;-8.580;45.07000000;39.42000000;13891086.38410000
LPTUSDT;40.44000000;-8.279;45.07000000;39.42000000;13887820.57630000
LPTUSDT;40.44000000;-8.091;45.07000000;39.42000000;13879311.06010000
LPTUSDT;40.44000000;-8.028;45.07000000;39.42000000;13877598.58290000
LPTUSDT;40.38000000;-8.091;45.07000000;39.42000000;13864076.23960000
LPTUSDT;40.38000000;-8.435;45.07000000;39.42000000;13860172.38450000
LPTUSDT;40.38000000;-8.435;45.07000000;39.42000000;13860346.01850000
LPTUSDT;40.42000000;-8.345;45.07000000;39.42000000;13860922.08810000
LPTUSDT;40.42000000;-8.324;45.07000000;39.42000000;13860821.25270000
LPTUSDT;40.42000000;-8.199;45.07000000;39.42000000;13860681.02930000
LPTUSDT;40.42000000;-8.282;45.07000000;39.42000000;13860009.13150000
LPTUSDT;40.42000000;-8.303;45.07000000;39.42000000;13859989.30000000
LPTUSDT;40.42000000;-8.303;45.07000000;39.42000000;13859989.30000000
LPTUSDT;40.44000000;-8.178;45.07000000;39.42000000;13859505.68950000
LPTUSDT;40.44000000;-8.133;45.07000000;39.42000000;13860031.71680000
LPTUSDT;40.39000000;-8.184;45.07000000;39.42000000;13858806.55950000
LPTUSDT;40.39000000;-8.225;45.07000000;39.42000000;13858749.34040000
LPTUSDT;40.34000000;-8.347;45.07000000;39.42000000;13863057.48340000
LPTUSDT;40.25000000;-8.276;45.07000000;39.42000000;13858888.21190000
LPTUSDT;40.28000000;-8.267;45.07000000;39.42000000;13857611.48600000
LPTUSDT;40.35000000;-8.170;45.07000000;39.42000000;13866991.97200000
LPTUSDT;40.40000000;-8.077;45.07000000;39.42000000;13866410.80480000
LPTUSDT;40.41000000;-8.015;45.07000000;39.42000000;13865899.11490000
LPTUSDT;40.41000000;-8.347;45.07000000;39.42000000;13863336.38300000
LPTUSDT;40.40000000;-8.119;45.07000000;39.42000000;13854139.61410000
LPTUSDT;40.40000000;-8.098;45.07000000;39.42000000;13842541.11700000
LPTUSDT;40.35000000;-8.087;45.07000000;39.42000000;13842486.69200000
LPTUSDT;40.35000000;-8.128;45.07000000;39.42000000;13829673.40140000
LPTUSDT;40.30000000;-8.367;45.07000000;39.42000000;13828111.14870000
LPTUSDT;40.27000000;-8.498;45.07000000;39.42000000;13825178.39820000
LPTUSDT;40.35000000;-8.337;45.07000000;39.42000000;13825879.36720000
LPTUSDT;40.42000000;-8.032;45.07000000;39.42000000;13826299.42240000
LPTUSDT;40.42000000;-8.095;45.07000000;39.42000000;13823376.05960000
LPTUSDT;40.42000000;-8.095;45.07000000;39.42000000;13823126.12550000
LPTUSDT;40.39000000;-8.184;45.07000000;39.42000000;13821242.30870000
LPTUSDT;40.42000000;-8.095;45.07000000;39.42000000;13821735.30530000
LPTUSDT;40.42000000;-8.115;45.07000000;39.42000000;13819727.17200000
LPTUSDT;40.42000000;-8.261;45.07000000;39.42000000;13819664.70620000
LPTUSDT;40.42000000;-8.282;45.07000000;39.42000000;13819565.12660000
LPTUSDT;40.42000000;-8.365;45.07000000;39.42000000;13814254.09310000
LPTUSDT;40.42000000;-8.365;45.07000000;39.42000000;13814254.09310000
LPTUSDT;40.40000000;-8.473;45.07000000;39.42000000;13812408.42210000
LPTUSDT;40.40000000;-8.473;45.07000000;39.42000000;13812398.26990000
LPTUSDT;40.39000000;-8.473;45.07000000;39.42000000;13812555.82990000
LPTUSDT;40.39000000;-8.496;45.07000000;39.42000000;13811366.35750000
LPTUSDT;40.34000000;-8.454;45.07000000;39.42000000;13810857.06610000
LPTUSDT;40.34000000;-8.568;45.07000000;39.42000000;13811299.65530000
LPTUSDT;40.34000000;-8.650;45.07000000;39.42000000;13811074.19550000
LPTUSDT;40.33000000;-8.941;45.07000000;39.42000000;13799404.31790000
LPTUSDT;40.38000000;-8.580;45.07000000;39.42000000;13792392.15370000
LPTUSDT;40.38000000;-8.456;45.07000000;39.42000000;13791539.77550000
LPTUSDT;40.39000000;-8.456;45.07000000;39.42000000;13791539.77550000
LPTUSDT;40.39000000;-8.371;45.07000000;39.42000000;13766341.28920000
LPTUSDT;40.43000000;-8.322;45.07000000;39.42000000;13765673.64360000
LPTUSDT;40.46000000;-8.279;45.07000000;39.42000000;13761340.76490000
LPTUSDT;40.48000000;-8.396;45.07000000;39.42000000;13749049.64020000
LPTUSDT;40.48000000;-8.441;45.07000000;39.42000000;13749501.57840000
LPTUSDT;40.49000000;-8.476;45.07000000;39.42000000;13748556.77480000
LPTUSDT;40.50000000;-8.476;45.07000000;39.42000000;13765256.54730000
LPTUSDT;40.49000000;-8.454;45.07000000;39.42000000;13765194.81650000
LPTUSDT;40.49000000;-8.600;45.07000000;39.42000000;13756686.20560000
LPTUSDT;40.49000000;-8.765;45.07000000;39.42000000;13745687.27410000
LPTUSDT;40.44000000;-8.816;45.07000000;39.42000000;13743085.98370000
LPTUSDT;40.46000000;-8.687;45.07000000;39.42000000;13743085.91740000
LPTUSDT;40.46000000;-8.771;45.07000000;39.42000000;13741957.70510000
LPTUSDT;40.46000000;-8.792;45.07000000;39.42000000;13741723.53710000
LPTUSDT;40.46000000;-8.668;45.07000000;39.42000000;13740453.41530000
LPTUSDT;40.44000000;-8.816;45.07000000;39.42000000;13740457.34170000
LPTUSDT;40.45000000;-8.814;45.07000000;39.42000000;13756294.75150000
LPTUSDT;40.45000000;-8.732;45.07000000;39.42000000;13757053.09190000
LPTUSDT;40.45000000;-8.732;45.07000000;39.42000000;13757113.76690000
LPTUSDT;40.47000000;-8.687;45.07000000;39.42000000;13759533.07130000
LPTUSDT;40.46000000;-8.689;45.07000000;39.42000000;13759340.94750000
LPTUSDT;40.46000000;-8.296;45.07000000;39.42000000;13742664.85040000
LPTUSDT;40.47000000;-8.397;45.07000000;39.42000000;13742355.49970000
LPTUSDT;40.44000000;-8.610;45.07000000;39.42000000;13741789.88550000
LPTUSDT;40.44000000;-8.610;45.07000000;39.42000000;13741789.88550000
LPTUSDT;40.44000000;-8.631;45.07000000;39.42000000;13741270.39050000
LPTUSDT;40.45000000;-8.631;45.07000000;39.42000000;13741270.39050000
LPTUSDT;40.45000000;-8.484;45.07000000;39.42000000;13737274.56870000
LPTUSDT;40.47000000;-8.604;45.07000000;39.42000000;13737249.28940000
LPTUSDT;40.47000000;-8.604;45.07000000;39.42000000;13737348.84260000
LPTUSDT;40.50000000;-8.537;45.07000000;39.42000000;13738726.90020000
LPTUSDT;40.50000000;-8.495;45.07000000;39.42000000;13738716.71580000
LPTUSDT;40.48000000;-8.540;45.07000000;39.42000000;13738727.24060000
LPTUSDT;40.48000000;-8.540;45.07000000;39.42000000;13738776.22140000
LPTUSDT;40.49000000;-8.414;45.07000000;39.42000000;13734618.07900000
LPTUSDT;40.49000000;-8.435;45.07000000;39.42000000;13734045.17090000
LPTUSDT;40.46000000;-8.503;45.07000000;39.42000000;13734158.87650000
LPTUSDT;40.49000000;-8.544;45.07000000;39.42000000;13734092.55920000
LPTUSDT;40.49000000;-8.539;45.07000000;39.42000000;13733797.73530000
LPTUSDT;40.45000000;-8.753;45.07000000;39.42000000;13730587.20350000
LPTUSDT;40.46000000;-8.771;45.07000000;39.42000000;13730232.41340000
LPTUSDT;40.46000000;-8.792;45.07000000;39.42000000;13730191.16790000
LPTUSDT;40.50000000;-8.537;45.07000000;39.42000000;13728343.33180000
LPTUSDT;40.52000000;-8.656;45.07000000;39.42000000;13728846.45960000
LPTUSDT;40.52000000;-8.656;45.07000000;39.42000000;13729979.58560000
LPTUSDT;40.52000000;-8.677;45.07000000;39.42000000;13728991.60840000
LPTUSDT;40.52000000;-8.698;45.07000000;39.42000000;13728919.72240000
LPTUSDT;40.52000000;-8.615;45.07000000;39.42000000;13725863.01880000
LPTUSDT;40.48000000;-8.656;45.07000000;39.42000000;13725613.38460000
LPTUSDT;40.48000000;-8.747;45.07000000;39.42000000;13725643.33980000
LPTUSDT;40.48000000;-8.829;45.07000000;39.42000000;13725641.19780000
LPTUSDT;40.48000000;-8.829;45.07000000;39.42000000;13725064.89700000
LPTUSDT;40.47000000;-8.749;45.07000000;39.42000000;13719666.84770000
LPTUSDT;40.44000000;-8.775;45.07000000;39.42000000;13709760.09120000
LPTUSDT;40.46000000;-8.648;45.07000000;39.42000000;13704374.89090000
LPTUSDT;40.46000000;-8.648;45.07000000;39.42000000;13704374.89090000
LPTUSDT;40.47000000;-8.913;45.07000000;39.42000000;13698927.37210000
LPTUSDT;40.43000000;-8.798;45.07000000;39.42000000;13693959.91870000
LPTUSDT;40.43000000;-8.941;45.07000000;39.42000000;13693136.70610000
LPTUSDT;40.43000000;-8.921;45.07000000;39.42000000;13692526.80380000
LPTUSDT;40.37000000;-9.056;45.07000000;39.42000000;13692276.25150000
LPTUSDT;40.37000000;-9.077;45.07000000;39.42000000;13688890.43700000
LPTUSDT;40.37000000;-9.036;45.07000000;39.42000000;13689419.49250000
LPTUSDT;40.37000000;-9.077;45.07000000;39.42000000;13674726.83130000
LPTUSDT;40.37000000;-8.995;45.07000000;39.42000000;13673537.32280000
LPTUSDT;40.37000000;-9.036;45.07000000;39.42000000;13672699.08360000
LPTUSDT;40.37000000;-9.036;45.07000000;39.42000000;13671493.74970000
LPTUSDT;40.30000000;-9.216;45.07000000;39.42000000;13671648.92620000
LPTUSDT;40.35000000;-9.081;45.07000000;39.42000000;13672100.82610000
LPTUSDT;40.35000000;-9.101;45.07000000;39.42000000;13672008.95950000
LPTUSDT;40.34000000;-9.042;45.07000000;39.42000000;13671524.62190000
LPTUSDT;40.27000000;-9.179;45.07000000;39.42000000;13671215.81560000
LPTUSDT;40.24000000;-9.000;45.07000000;39.42000000;13665533.69530000
LPTUSDT;40.35000000;-8.690;45.07000000;39.42000000;13655533.80980000
LPTUSDT;40.35000000;-8.846;45.07000000;39.42000000;13653894.05460000
LPTUSDT;40.35000000;-8.752;45.07000000;39.42000000;13653896.39710000
LPTUSDT;40.35000000;-8.731;45.07000000;39.42000000;13653883.13110000
LPTUSDT;40.35000000;-8.566;45.07000000;39.42000000;13652821.28530000
LPTUSDT;40.28000000;-8.571;45.07000000;39.42000000;13650065.65570000
LPTUSDT;40.32000000;-8.634;45.07000000;39.42000000;13650306.46360000
LPTUSDT;40.32000000;-8.634;45.07000000;39.42000000;13650306.46360000
LPTUSDT;40.32000000;-8.634;45.07000000;39.42000000;13650306.46360000
LPTUSDT;40.32000000;-8.634;45.07000000;39.42000000;13650306.46360000
LPTUSDT;40.32000000;-8.634;45.07000000;39.42000000;13650306.46360000
LPTUSDT;40.28000000;-8.621;45.07000000;39.42000000;13642347.59250000
LPTUSDT;40.28000000;-8.621;45.07000000;39.42000000;13642347.59250000
LPTUSDT;40.28000000;-8.621;45.07000000;39.42000000;13640827.04980000
LPTUSDT;40.29000000;-8.598;45.07000000;39.42000000;13640911.24020000
LPTUSDT;40.24000000;-8.668;45.07000000;39.42000000;13640800.45300000
LPTUSDT;40.24000000;-8.918;45.07000000;39.42000000;13640600.10440000
LPTUSDT;40.23000000;-8.920;45.07000000;39.42000000;13640243.30490000
LPTUSDT;40.18000000;-8.825;45.07000000;39.42000000;13646128.75390000
LPTUSDT;40.21000000;-8.912;45.07000000;39.42000000;13648807.97360000
LPTUSDT;40.26000000;-8.815;45.07000000;39.42000000;13648225.65360000
LPTUSDT;40.29000000;-8.764;45.07000000;39.42000000;13649618.00500000
LPTUSDT;40.36000000;-8.914;45.07000000;39.42000000;13648783.03660000
LPTUSDT;40.34000000;-8.890;45.07000000;39.42000000;13663419.60120000
LPTUSDT;40.33000000;-8.776;45.07000000;39.42000000;13663698.17180000
LPTUSDT;40.24000000;-8.836;45.07000000;39.42000000;13658332.11600000
LPTUSDT;40.17000000;-9.118;45.07000000;39.42000000;13667846.13890000
LPTUSDT;40.20000000;-9.109;45.07000000;39.42000000;13662514.44210000
LPTUSDT;40.20000000;-8.926;45.07000000;39.42000000;13656483.13840000
LPTUSDT;40.20000000;-8.636;45.07000000;39.42000000;13646780.24440000
LPTUSDT;40.26000000;-8.636;45.07000000;39.42000000;13646780.24440000
LPTUSDT;40.26000000;-8.208;45.07000000;39.42000000;13632917.37730000
LPTUSDT;40.26000000;-8.145;45.07000000;39.42000000;13629382.18390000
LPTUSDT;40.26000000;-8.728;45.07000000;39.42000000;13617980.93010000
LPTUSDT;40.26000000;-8.583;45.07000000;39.42000000;13617230.54030000
LPTUSDT;40.19000000;-8.333;45.07000000;39.42000000;13611704.40580000
LPTUSDT;40.16000000;-8.515;45.07000000;39.42000000;13612734.80630000
LPTUSDT;40.04000000;-8.938;45.07000000;39.42000000;13631662.74110000
LPTUSDT;40.09000000;-8.866;45.07000000;39.42000000;13631615.24060000
LPTUSDT;40.11000000;-8.944;45.07000000;39.42000000;13631971.24030000
LPTUSDT;40.12000000;-8.922;45.07000000;39.42000000;13623340.64380000
LPTUSDT;40.12000000;-8.880;45.07000000;39.42000000;13622653.45770000
LPTUSDT;40.13000000;-9.029;45.07000000;39.42000000;13631936.68860000
LPTUSDT;40.12000000;-8.984;45.07000000;39.42000000;13631244.80500000
LPTUSDT;40.10000000;-9.029;45.07000000;39.42000000;13631416.01430000
LPTUSDT;40.10000000;-9.008;45.07000000;39.42000000;13628069.93410000
LPTUSDT;40.11000000;-9.109;45.07000000;39.42000000;13627746.08010000
LPTUSDT;40.04000000;-9.109;45.07000000;39.42000000;13627746.08010000
LPTUSDT;40.20000000;-8.864;45.07000000;39.42000000;13627860.24080000
LPTUSDT;40.21000000;-8.864;45.07000000;39.42000000;13627860.24080000
LPTUSDT;40.30000000;-8.637;45.07000000;39.42000000;13630683.59400000
LPTUSDT;40.29000000;-8.819;45.07000000;39.42000000;13630714.56340000
LPTUSDT;40.32000000;-8.675;45.07000000;39.42000000;13631458.44610000
LPTUSDT;40.33000000;-8.652;45.07000000;39.42000000;13631969.78860000
LPTUSDT;40.22000000;-8.901;45.07000000;39.42000000;13634601.62620000
LPTUSDT;40.20000000;-8.988;45.07000000;39.42000000;13634211.89220000
LPTUSDT;40.20000000;-8.967;45.07000000;39.42000000;13633218.06720000
LPTUSDT;40.20000000;-8.967;45.07000000;39.42000000;13633218.06720000
LPTUSDT;40.21000000;-8.770;45.07000000;39.42000000;13624889.85230000
LPTUSDT;40.21000000;-8.883;45.07000000;39.42000000;13624947.76250000
LPTUSDT;40.26000000;-8.883;45.07000000;39.42000000;13624947.76250000
LPTUSDT;40.26000000;-8.687;45.07000000;39.42000000;13621720.19170000
LPTUSDT;40.26000000;-8.687;45.07000000;39.42000000;13621618.34120000
LPTUSDT;40.26000000;-8.728;45.07000000;39.42000000;13621049.35130000
LPTUSDT;40.27000000;-8.788;45.07000000;39.42000000;13618516.17200000
LPTUSDT;40.21000000;-8.779;45.07000000;39.42000000;13617779.19640000
LPTUSDT;40.21000000;-8.593;45.07000000;39.42000000;13615707.71930000
LPTUSDT;40.21000000;-8.593;45.07000000;39.42000000;13615707.71930000
LPTUSDT;40.21000000;-8.593;45.07000000;39.42000000;13615707.71930000
LPTUSDT;40.21000000;-8.572;45.07000000;39.42000000;13600597.50260000
LPTUSDT;40.21000000;-8.593;45.07000000;39.42000000;13601452.03460000
LPTUSDT;40.21000000;-8.717;45.07000000;39.42000000;13600146.06620000
LPTUSDT;40.21000000;-8.821;45.07000000;39.42000000;13598129.15480000
LPTUSDT;40.16000000;-8.914;45.07000000;39.42000000;13598272.97860000
