Symbol;Price;Change24;Max24;Min24;Volume24
DNTUSDT;0.13410000;-0.593;0.13890000;0.12590000;1899801.26860000
DNTUSDT;0.13400000;-1.325;0.13890000;0.12590000;1871512.08180000
DNTUSDT;0.13360000;-1.910;0.13890000;0.12590000;1884090.78910000
DNTUSDT;0.13360000;-1.837;0.13890000;0.12590000;1883683.52620000
DNTUSDT;0.13340000;-1.840;0.13890000;0.12590000;1884344.67900000
DNTUSDT;0.13340000;-1.767;0.13890000;0.12590000;1884335.46900000
DNTUSDT;0.13340000;-1.767;0.13890000;0.12590000;1884151.42810000
DNTUSDT;0.13330000;-1.841;0.13890000;0.12590000;1884984.14920000
DNTUSDT;0.13330000;-1.769;0.13890000;0.12590000;1885077.36800000
DNTUSDT;0.13340000;-2.129;0.13890000;0.12590000;1883115.36470000
DNTUSDT;0.13330000;-2.129;0.13890000;0.12590000;1883248.94810000
DNTUSDT;0.13340000;-1.912;0.13890000;0.12590000;1883451.97530000
DNTUSDT;0.13340000;-1.840;0.13890000;0.12590000;1883313.29600000
DNTUSDT;0.13390000;-1.399;0.13890000;0.12590000;1883489.25960000
DNTUSDT;0.13390000;-1.399;0.13890000;0.12590000;1883489.25960000
DNTUSDT;0.13390000;-1.399;0.13890000;0.12590000;1883489.25960000
DNTUSDT;0.13410000;-1.252;0.13890000;0.12590000;1883529.06060000
DNTUSDT;0.13410000;-1.252;0.13890000;0.12590000;1883529.06060000
DNTUSDT;0.13410000;-1.252;0.13890000;0.12590000;1883529.06060000
DNTUSDT;0.13410000;-1.252;0.13890000;0.12590000;1883628.96510000
DNTUSDT;0.13400000;-1.252;0.13890000;0.12590000;1884810.11790000
DNTUSDT;0.13400000;-1.325;0.13890000;0.12590000;1884830.08390000
DNTUSDT;0.13400000;-1.034;0.13890000;0.12590000;1884775.82950000
DNTUSDT;0.13380000;-1.182;0.13890000;0.12590000;1884788.00950000
DNTUSDT;0.13400000;-0.961;0.13890000;0.12590000;1884969.56550000
DNTUSDT;0.13400000;-0.961;0.13890000;0.12590000;1884311.73690000
DNTUSDT;0.13400000;-0.888;0.13890000;0.12590000;1884142.79900000
DNTUSDT;0.13470000;-0.222;0.13890000;0.12590000;1885774.64670000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888674.82860000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888717.24190000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888896.12350000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888896.12350000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888973.44130000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1888973.44130000
DNTUSDT;0.13470000;-0.148;0.13890000;0.12590000;1889050.62440000
DNTUSDT;0.13460000;-0.148;0.13890000;0.12590000;1889027.85840000
DNTUSDT;0.13460000;-0.148;0.13890000;0.12590000;1889027.85840000
DNTUSDT;0.13460000;-0.074;0.13890000;0.12590000;1888614.69640000
DNTUSDT;0.13450000;-0.148;0.13890000;0.12590000;1888576.55750000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1888537.61920000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1888537.61920000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1888537.61920000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1888733.85470000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1889113.01020000
DNTUSDT;0.13460000;-0.370;0.13890000;0.12590000;1889113.01020000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1889212.88340000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1889212.88340000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1889212.88340000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1889212.88340000
DNTUSDT;0.13400000;-0.223;0.13890000;0.12590000;1889242.86530000
DNTUSDT;0.13390000;-0.741;0.13890000;0.12590000;1890833.45240000
DNTUSDT;0.13390000;-0.668;0.13890000;0.12590000;1890843.15920000
DNTUSDT;0.13460000;-0.148;0.13890000;0.12590000;1894258.51000000
DNTUSDT;0.13440000;-0.667;0.13890000;0.12590000;1894339.85330000
DNTUSDT;0.13450000;-0.370;0.13890000;0.12590000;1894377.63320000
DNTUSDT;0.13400000;-0.741;0.13890000;0.12590000;1894790.35320000
DNTUSDT;0.13400000;-0.741;0.13890000;0.12590000;1894790.35320000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1895040.46300000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1895040.46300000
DNTUSDT;0.13460000;-0.296;0.13890000;0.12590000;1895040.46300000
DNTUSDT;0.13420000;-0.370;0.13890000;0.12590000;1893691.16380000
DNTUSDT;0.13450000;-0.444;0.13890000;0.12590000;1893771.17550000
DNTUSDT;0.13450000;-0.444;0.13890000;0.12590000;1893771.17550000
DNTUSDT;0.13460000;-0.370;0.13890000;0.12590000;1893833.89360000
DNTUSDT;0.13460000;-0.370;0.13890000;0.12590000;1893833.89360000
DNTUSDT;0.13460000;-0.737;0.13890000;0.12590000;1891450.47110000
DNTUSDT;0.13460000;-0.737;0.13890000;0.12590000;1889950.79570000
DNTUSDT;0.13460000;-0.737;0.13890000;0.12590000;1889950.79570000
DNTUSDT;0.13460000;-0.737;0.13890000;0.12590000;1889950.79570000
DNTUSDT;0.13460000;-0.737;0.13890000;0.12590000;1889975.83130000
DNTUSDT;0.13420000;-0.737;0.13890000;0.12590000;1889975.83130000
DNTUSDT;0.13390000;-1.254;0.13890000;0.12590000;1890715.31010000
DNTUSDT;0.13390000;-1.254;0.13890000;0.12590000;1890715.31010000
DNTUSDT;0.13390000;-1.254;0.13890000;0.12590000;1890715.31010000
DNTUSDT;0.13390000;-1.254;0.13890000;0.12590000;1890715.31010000
DNTUSDT;0.13390000;-1.254;0.13890000;0.12590000;1890715.31010000
DNTUSDT;0.13390000;-1.108;0.13890000;0.12590000;1890387.25800000
DNTUSDT;0.13390000;-1.108;0.13890000;0.12590000;1890509.91040000
DNTUSDT;0.13390000;-1.108;0.13890000;0.12590000;1890496.37040000
DNTUSDT;0.13420000;-1.108;0.13890000;0.12590000;1890496.37040000
DNTUSDT;0.13420000;-0.886;0.13890000;0.12590000;1891306.13320000
DNTUSDT;0.13420000;-0.886;0.13890000;0.12590000;1891306.13320000
DNTUSDT;0.13400000;-0.961;0.13890000;0.12590000;1891755.60800000
DNTUSDT;0.13390000;-1.035;0.13890000;0.12590000;1890859.43970000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13390000;-1.181;0.13890000;0.12590000;1890456.63040000
DNTUSDT;0.13360000;-1.402;0.13890000;0.12590000;1891864.40680000
DNTUSDT;0.13380000;-1.402;0.13890000;0.12590000;1891864.40680000
DNTUSDT;0.13380000;-1.255;0.13890000;0.12590000;1891891.43440000
DNTUSDT;0.13350000;-1.476;0.13890000;0.12590000;1891915.99840000
DNTUSDT;0.13350000;-1.476;0.13890000;0.12590000;1891915.99840000
DNTUSDT;0.13350000;-1.476;0.13890000;0.12590000;1891915.99840000
DNTUSDT;0.13350000;-1.476;0.13890000;0.12590000;1891915.99840000
DNTUSDT;0.13330000;-1.696;0.13890000;0.12590000;1891007.34420000
DNTUSDT;0.13370000;-1.401;0.13890000;0.12590000;1891232.34170000
DNTUSDT;0.13370000;-1.401;0.13890000;0.12590000;1891232.34170000
DNTUSDT;0.13340000;-1.550;0.13890000;0.12590000;1892360.77780000
DNTUSDT;0.13340000;-1.550;0.13890000;0.12590000;1892360.77780000
DNTUSDT;0.13340000;-1.550;0.13890000;0.12590000;1892442.17540000
DNTUSDT;0.13340000;-1.550;0.13890000;0.12590000;1892442.17540000
DNTUSDT;0.13320000;-1.697;0.13890000;0.12590000;1892744.99470000
DNTUSDT;0.13320000;-1.697;0.13890000;0.12590000;1893431.85300000
DNTUSDT;0.13330000;-1.624;0.13890000;0.12590000;1893454.45060000
DNTUSDT;0.13320000;-1.697;0.13890000;0.12590000;1895977.50800000
DNTUSDT;0.13320000;-1.552;0.13890000;0.12590000;1895957.18300000
DNTUSDT;0.13320000;-1.552;0.13890000;0.12590000;1895957.18300000
DNTUSDT;0.13320000;-1.552;0.13890000;0.12590000;1895957.18300000
DNTUSDT;0.13320000;-1.552;0.13890000;0.12590000;1895957.18300000
DNTUSDT;0.13320000;-1.552;0.13890000;0.12590000;1895957.18300000
DNTUSDT;0.13300000;-1.624;0.13890000;0.12590000;1895519.60060000
DNTUSDT;0.13290000;-1.919;0.13890000;0.12590000;1898449.13320000
DNTUSDT;0.13310000;-1.771;0.13890000;0.12590000;1901071.70130000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1901229.30630000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1901229.30630000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1901229.30630000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1900750.44930000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1900750.44930000
DNTUSDT;0.13300000;-1.845;0.13890000;0.12590000;1900750.44930000
DNTUSDT;0.13290000;-1.919;0.13890000;0.12590000;1901010.53460000
DNTUSDT;0.13280000;-1.919;0.13890000;0.12590000;1901217.76320000
DNTUSDT;0.13280000;-1.993;0.13890000;0.12590000;1901785.44080000
DNTUSDT;0.13250000;-1.993;0.13890000;0.12590000;1901785.44080000
DNTUSDT;0.13260000;-2.362;0.13890000;0.12590000;1911346.20740000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1911738.30200000
DNTUSDT;0.13280000;-1.993;0.13890000;0.12590000;1912141.93500000
DNTUSDT;0.13190000;-2.362;0.13890000;0.12590000;1914531.87690000
DNTUSDT;0.13240000;-2.288;0.13890000;0.12590000;1915244.81830000
DNTUSDT;0.13230000;-2.362;0.13890000;0.12590000;1916695.79120000
DNTUSDT;0.13190000;-2.657;0.13890000;0.12590000;1917128.08580000
DNTUSDT;0.13210000;-2.509;0.13890000;0.12590000;1918348.43670000
DNTUSDT;0.13240000;-2.362;0.13890000;0.12590000;1918652.59440000
DNTUSDT;0.13240000;-2.288;0.13890000;0.12590000;1922453.98780000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1922671.98220000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1923348.50740000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1923348.50740000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1923348.50740000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1923348.50740000
DNTUSDT;0.13270000;-2.284;0.13890000;0.12590000;1924051.90040000
DNTUSDT;0.13280000;-2.065;0.13890000;0.12590000;1924027.47310000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1924096.60350000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1924096.60350000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1924108.03290000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1924902.68510000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1924902.68510000
DNTUSDT;0.13290000;-1.919;0.13890000;0.12590000;1926834.89770000
DNTUSDT;0.13290000;-1.919;0.13890000;0.12590000;1926851.65410000
DNTUSDT;0.13250000;-2.214;0.13890000;0.12590000;1927240.06350000
DNTUSDT;0.13250000;-2.214;0.13890000;0.12590000;1927240.06350000
DNTUSDT;0.13250000;-2.214;0.13890000;0.12590000;1927240.06350000
DNTUSDT;0.13250000;-2.214;0.13890000;0.12590000;1927240.06350000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1927598.38510000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1927598.38510000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1927658.36390000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1927658.36390000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1927658.36390000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1927658.36390000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1927689.08070000
DNTUSDT;0.13230000;-2.143;0.13890000;0.12590000;1927689.08070000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1929492.34470000
DNTUSDT;0.13240000;-2.143;0.13890000;0.12590000;1929977.48000000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1930102.42750000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1929661.94640000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1929661.94640000
DNTUSDT;0.13250000;-2.069;0.13890000;0.12590000;1929661.94640000
DNTUSDT;0.13250000;-1.997;0.13890000;0.12590000;1929329.37900000
DNTUSDT;0.13250000;-1.925;0.13890000;0.12590000;1929290.84700000
DNTUSDT;0.13250000;-1.925;0.13890000;0.12590000;1929290.84700000
DNTUSDT;0.13250000;-1.925;0.13890000;0.12590000;1929290.84700000
DNTUSDT;0.13250000;-1.925;0.13890000;0.12590000;1928885.27680000
DNTUSDT;0.13250000;-1.852;0.13890000;0.12590000;1928554.72130000
DNTUSDT;0.13250000;-1.852;0.13890000;0.12590000;1928554.72130000
DNTUSDT;0.13260000;-1.850;0.13890000;0.12590000;1926632.07790000
DNTUSDT;0.13290000;-1.628;0.13890000;0.12590000;1927274.44660000
DNTUSDT;0.13290000;-1.628;0.13890000;0.12590000;1927274.44660000
DNTUSDT;0.13280000;-1.920;0.13890000;0.12590000;1927177.71130000
DNTUSDT;0.13280000;-1.920;0.13890000;0.12590000;1927177.71130000
DNTUSDT;0.13280000;-1.920;0.13890000;0.12590000;1927177.71130000
DNTUSDT;0.13270000;-1.994;0.13890000;0.12590000;1927227.60650000
DNTUSDT;0.13280000;-1.994;0.13890000;0.12590000;1927227.60650000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1926978.20910000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1926978.20910000
DNTUSDT;0.13260000;-2.140;0.13890000;0.12590000;1926978.20910000
DNTUSDT;0.13260000;-2.356;0.13890000;0.12590000;1926964.52360000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926722.43020000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926722.43020000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926722.43020000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926722.43020000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926722.43020000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926733.31160000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926733.31160000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926733.31160000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926733.31160000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1926733.31160000
DNTUSDT;0.13270000;-2.139;0.13890000;0.12590000;1923954.75870000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1924081.78950000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1924081.78950000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1924081.78950000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1925491.71020000
DNTUSDT;0.13270000;-2.139;0.13890000;0.12590000;1925518.25020000
DNTUSDT;0.13270000;-2.139;0.13890000;0.12590000;1925518.25020000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1925551.00240000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1925551.00240000
DNTUSDT;0.13260000;-2.212;0.13890000;0.12590000;1925551.00240000
DNTUSDT;0.13260000;-2.428;0.13890000;0.12590000;1924540.64120000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.355;0.13890000;0.12590000;1924735.57750000
DNTUSDT;0.13270000;-2.426;0.13890000;0.12590000;1924456.39610000
DNTUSDT;0.13270000;-2.500;0.13890000;0.12590000;1924832.14910000
DNTUSDT;0.13270000;-2.426;0.13890000;0.12590000;1925782.13120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13260000;-2.572;0.13890000;0.12590000;1925891.27120000
DNTUSDT;0.13270000;-2.572;0.13890000;0.12590000;1923725.95000000
DNTUSDT;0.13270000;-2.641;0.13890000;0.12590000;1923092.18440000
DNTUSDT;0.13270000;-2.641;0.13890000;0.12590000;1923092.18440000
DNTUSDT;0.13270000;-2.570;0.13890000;0.12590000;1922129.49750000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1920648.75950000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1919811.87800000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1919811.87800000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1920345.90440000
DNTUSDT;0.13270000;-2.855;0.13890000;0.12590000;1920400.23230000
DNTUSDT;0.13270000;-2.855;0.13890000;0.12590000;1920400.23230000
DNTUSDT;0.13270000;-2.855;0.13890000;0.12590000;1920535.71900000
DNTUSDT;0.13270000;-2.855;0.13890000;0.12590000;1920535.71900000
DNTUSDT;0.13270000;-2.855;0.13890000;0.12590000;1920535.71900000
DNTUSDT;0.13260000;-2.855;0.13890000;0.12590000;1920535.71900000
DNTUSDT;0.13260000;-3.141;0.13890000;0.12590000;1918808.96520000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-3.070;0.13890000;0.12590000;1918787.33450000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918591.55090000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918577.60750000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918679.04650000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918679.04650000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918679.04650000
DNTUSDT;0.13260000;-2.999;0.13890000;0.12590000;1918679.04650000
DNTUSDT;0.13270000;-2.641;0.13890000;0.12590000;1916604.79310000
DNTUSDT;0.13280000;-2.568;0.13890000;0.12590000;1916383.77550000
DNTUSDT;0.13280000;-2.568;0.13890000;0.12590000;1918048.31780000
DNTUSDT;0.13280000;-2.568;0.13890000;0.12590000;1918048.31780000
DNTUSDT;0.13280000;-2.568;0.13890000;0.12590000;1918048.31780000
DNTUSDT;0.13280000;-2.568;0.13890000;0.12590000;1918048.31780000
DNTUSDT;0.13280000;-2.711;0.13890000;0.12590000;1917651.20930000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1917668.49020000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1917668.49020000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1917668.49020000
DNTUSDT;0.13260000;-2.715;0.13890000;0.12590000;1917168.49070000
DNTUSDT;0.13260000;-2.715;0.13890000;0.12590000;1917168.49070000
DNTUSDT;0.13260000;-2.715;0.13890000;0.12590000;1917168.49070000
DNTUSDT;0.13250000;-2.788;0.13890000;0.12590000;1921058.16770000
DNTUSDT;0.13250000;-2.788;0.13890000;0.12590000;1921058.16770000
DNTUSDT;0.13250000;-2.788;0.13890000;0.12590000;1921058.16770000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1922939.79280000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1922939.79280000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1922939.79280000
DNTUSDT;0.13260000;-2.857;0.13890000;0.12590000;1922939.79280000
DNTUSDT;0.13240000;-3.075;0.13890000;0.12590000;1921953.76600000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922023.09800000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922035.67600000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922061.49400000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1921579.10300000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1921638.15340000
DNTUSDT;0.13230000;-3.077;0.13890000;0.12590000;1921683.53230000
DNTUSDT;0.13230000;-3.077;0.13890000;0.12590000;1921683.53230000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922442.80880000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922991.34200000
DNTUSDT;0.13240000;-3.004;0.13890000;0.12590000;1922991.34200000
DNTUSDT;0.13220000;-3.004;0.13890000;0.12590000;1922991.34200000
DNTUSDT;0.13220000;-3.150;0.13890000;0.12590000;1923041.18140000
DNTUSDT;0.13230000;-3.077;0.13890000;0.12590000;1923490.70530000
DNTUSDT;0.13230000;-3.077;0.13890000;0.12590000;1923490.70530000
DNTUSDT;0.13260000;-3.077;0.13890000;0.12590000;1923542.69920000
DNTUSDT;0.13180000;-3.302;0.13890000;0.12590000;1926064.84600000
DNTUSDT;0.13180000;-3.302;0.13890000;0.12590000;1926216.41600000
DNTUSDT;0.13180000;-3.302;0.13890000;0.12590000;1927471.81100000
DNTUSDT;0.13180000;-3.302;0.13890000;0.12590000;1928029.23090000
DNTUSDT;0.13200000;-3.084;0.13890000;0.12590000;1928432.82860000
DNTUSDT;0.13200000;-3.297;0.13890000;0.12590000;1928778.22880000
DNTUSDT;0.13200000;-3.084;0.13890000;0.12590000;1928728.26980000
DNTUSDT;0.13200000;-3.084;0.13890000;0.12590000;1928728.26980000
DNTUSDT;0.13230000;-2.935;0.13890000;0.12590000;1928946.80170000
DNTUSDT;0.13250000;-2.935;0.13890000;0.12590000;1928946.80170000
DNTUSDT;0.13250000;-2.788;0.13890000;0.12590000;1929079.56670000
DNTUSDT;0.13250000;-2.788;0.13890000;0.12590000;1931668.08670000
DNTUSDT;0.13260000;-2.715;0.13890000;0.12590000;1936917.63430000
DNTUSDT;0.13260000;-2.715;0.13890000;0.12590000;1936917.63430000
DNTUSDT;0.13290000;-2.494;0.13890000;0.12590000;1936927.73470000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936951.69900000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936981.20280000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936981.20280000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936981.20280000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936981.20280000
DNTUSDT;0.13290000;-2.351;0.13890000;0.12590000;1936981.20280000
DNTUSDT;0.13260000;-2.500;0.13890000;0.12590000;1936383.40500000
DNTUSDT;0.13260000;-2.428;0.13890000;0.12590000;1934596.97700000
DNTUSDT;0.13260000;-2.428;0.13890000;0.12590000;1934596.97700000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1934181.41460000
DNTUSDT;0.13290000;-1.991;0.13890000;0.12590000;1934181.41460000
DNTUSDT;0.13290000;-2.063;0.13890000;0.12590000;1934125.29990000
DNTUSDT;0.13290000;-2.063;0.13890000;0.12590000;1934125.29990000
DNTUSDT;0.13290000;-2.063;0.13890000;0.12590000;1934452.75040000
DNTUSDT;0.13290000;-2.063;0.13890000;0.12590000;1935082.28250000
DNTUSDT;0.13290000;-2.063;0.13890000;0.12590000;1935082.28250000
DNTUSDT;0.13280000;-2.209;0.13890000;0.12590000;1935161.77280000
DNTUSDT;0.13280000;-2.209;0.13890000;0.12590000;1935161.77280000
DNTUSDT;0.13280000;-2.209;0.13890000;0.12590000;1935161.77280000
DNTUSDT;0.13280000;-2.209;0.13890000;0.12590000;1935161.77280000
DNTUSDT;0.13330000;-1.841;0.13890000;0.12590000;1936788.58200000
DNTUSDT;0.13330000;-1.841;0.13890000;0.12590000;1936788.58200000
DNTUSDT;0.13330000;-1.913;0.13890000;0.12590000;1935702.18200000
DNTUSDT;0.13330000;-1.913;0.13890000;0.12590000;1935702.18200000
DNTUSDT;0.13330000;-1.769;0.13890000;0.12590000;1935682.20470000
DNTUSDT;0.13400000;-1.253;0.13890000;0.12590000;1938718.84250000
DNTUSDT;0.13360000;-1.253;0.13890000;0.12590000;1938718.84250000
DNTUSDT;0.13400000;-1.253;0.13890000;0.12590000;1939683.59680000
DNTUSDT;0.13410000;-1.179;0.13890000;0.12590000;1941681.08210000
DNTUSDT;0.13350000;-1.179;0.13890000;0.12590000;1941681.08210000
DNTUSDT;0.13430000;-1.177;0.13890000;0.12590000;1942173.47050000
DNTUSDT;0.13350000;-1.549;0.13890000;0.12590000;1942617.75160000
DNTUSDT;0.13410000;-1.106;0.13890000;0.12590000;1942716.17040000
DNTUSDT;0.13410000;-1.106;0.13890000;0.12590000;1942716.17040000
DNTUSDT;0.13410000;-1.106;0.13890000;0.12590000;1942716.17040000
DNTUSDT;0.13420000;-1.032;0.13890000;0.12590000;1942741.26580000
DNTUSDT;0.13420000;-1.032;0.13890000;0.12590000;1942741.26580000
DNTUSDT;0.13420000;-1.032;0.13890000;0.12590000;1942741.26580000
DNTUSDT;0.13420000;-1.032;0.13890000;0.12590000;1942859.05620000
DNTUSDT;0.13380000;-1.327;0.13890000;0.12590000;1943013.46140000
DNTUSDT;0.13380000;-1.327;0.13890000;0.12590000;1943013.46140000
DNTUSDT;0.13360000;-1.475;0.13890000;0.12590000;1948010.49820000
DNTUSDT;0.13360000;-1.475;0.13890000;0.12590000;1947962.63140000
DNTUSDT;0.13360000;-1.475;0.13890000;0.12590000;1947962.63140000
DNTUSDT;0.13360000;-1.475;0.13890000;0.12590000;1947962.63140000
DNTUSDT;0.13360000;-1.475;0.13890000;0.12590000;1947962.63140000
DNTUSDT;0.13420000;-1.105;0.13890000;0.12590000;1947960.64000000
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
DNTUSDT;0.13370000;-1.328;0.13890000;0.12590000;1947739.28160000
