Symbol;Price;Change24;Max24;Min24;Volume24
BCHUSDT;433.70000000;-1.477;440.70000000;423.50000000;20320381.08580000
BCHUSDT;433.80000000;-1.521;440.70000000;423.50000000;20319512.52210000
BCHUSDT;433.50000000;-1.477;440.70000000;423.50000000;20327639.76180000
BCHUSDT;433.70000000;-1.522;440.70000000;423.50000000;20328938.45140000
BCHUSDT;433.80000000;-1.476;440.70000000;423.50000000;20332162.60450000
BCHUSDT;433.50000000;-1.499;440.70000000;423.50000000;20332049.86760000
BCHUSDT;433.60000000;-1.522;440.70000000;423.50000000;20331350.85480000
BCHUSDT;433.50000000;-1.544;440.70000000;423.50000000;20331370.79580000
BCHUSDT;433.60000000;-1.522;440.70000000;423.50000000;20332009.92220000
BCHUSDT;433.60000000;-1.522;440.70000000;423.50000000;20332009.92220000
BCHUSDT;433.60000000;-1.522;440.70000000;423.50000000;20332009.92220000
BCHUSDT;433.40000000;-1.567;440.70000000;423.50000000;20331693.03370000
BCHUSDT;433.30000000;-1.590;440.70000000;423.50000000;20335768.24500000
BCHUSDT;433.40000000;-1.545;440.70000000;423.50000000;20330022.32930000
BCHUSDT;433.30000000;-1.478;440.70000000;423.50000000;20321001.26980000
BCHUSDT;433.30000000;-1.500;440.70000000;423.50000000;20320975.93810000
BCHUSDT;433.20000000;-1.545;440.70000000;423.50000000;20320540.13670000
BCHUSDT;433.30000000;-1.523;440.70000000;423.50000000;20315030.88990000
BCHUSDT;433.30000000;-1.500;440.70000000;423.50000000;20315075.95310000
BCHUSDT;433.20000000;-1.366;440.70000000;423.50000000;20288299.24750000
BCHUSDT;433.30000000;-1.343;440.70000000;423.50000000;20270805.45770000
BCHUSDT;433.30000000;-1.321;440.70000000;423.50000000;20263892.41770000
BCHUSDT;433.50000000;-1.365;440.70000000;423.50000000;20257786.14920000
BCHUSDT;433.50000000;-1.410;440.70000000;423.50000000;20257144.79560000
BCHUSDT;433.40000000;-1.388;440.70000000;423.50000000;20253683.08430000
BCHUSDT;433.30000000;-1.343;440.70000000;423.50000000;20249066.90400000
BCHUSDT;433.20000000;-1.433;440.70000000;423.50000000;20239512.18350000
BCHUSDT;433.20000000;-1.388;440.70000000;423.50000000;20239329.94530000
BCHUSDT;433.20000000;-1.411;440.70000000;423.50000000;20235860.09620000
BCHUSDT;433.20000000;-1.411;440.70000000;423.50000000;20231969.69280000
BCHUSDT;433.40000000;-1.321;440.70000000;423.50000000;20231301.76340000
BCHUSDT;433.40000000;-1.321;440.70000000;423.50000000;20231349.00400000
BCHUSDT;433.40000000;-1.321;440.70000000;423.50000000;20231387.14320000
BCHUSDT;433.40000000;-1.321;440.70000000;423.50000000;20231371.33200000
BCHUSDT;433.50000000;-1.321;440.70000000;423.50000000;20227679.72060000
BCHUSDT;433.50000000;-1.253;440.70000000;423.50000000;20227356.81770000
BCHUSDT;433.40000000;-1.231;440.70000000;423.50000000;20224661.59430000
BCHUSDT;433.30000000;-1.253;440.70000000;423.50000000;20229098.21210000
BCHUSDT;433.30000000;-1.253;440.70000000;423.50000000;20229098.21210000
BCHUSDT;433.30000000;-1.208;440.70000000;423.50000000;20228390.63930000
BCHUSDT;433.30000000;-1.208;440.70000000;423.50000000;20227828.11560000
BCHUSDT;433.30000000;-1.186;440.70000000;423.50000000;20224212.59440000
BCHUSDT;433.50000000;-1.095;440.70000000;423.50000000;20229384.61930000
BCHUSDT;433.60000000;-1.095;440.70000000;423.50000000;20229609.65510000
BCHUSDT;433.60000000;-1.050;440.70000000;423.50000000;20205000.54590000
BCHUSDT;433.50000000;-1.073;440.70000000;423.50000000;20205030.02740000
BCHUSDT;433.50000000;-1.095;440.70000000;423.50000000;20202590.06740000
BCHUSDT;433.40000000;-1.140;440.70000000;423.50000000;20202604.19760000
BCHUSDT;433.40000000;-1.163;440.70000000;423.50000000;20206829.62110000
BCHUSDT;433.50000000;-1.185;440.70000000;423.50000000;20206171.61760000
BCHUSDT;433.50000000;-1.185;440.70000000;423.50000000;20205629.40840000
BCHUSDT;433.40000000;-1.208;440.70000000;423.50000000;20205663.21360000
BCHUSDT;433.50000000;-1.140;440.70000000;423.50000000;20205486.05220000
BCHUSDT;433.40000000;-1.231;440.70000000;423.50000000;20205204.95620000
BCHUSDT;433.60000000;-1.185;440.70000000;423.50000000;20205595.19620000
BCHUSDT;433.60000000;-1.208;440.70000000;423.50000000;20204440.04970000
BCHUSDT;433.50000000;-1.230;440.70000000;423.50000000;20204456.08920000
BCHUSDT;433.80000000;-1.162;440.70000000;423.50000000;20233235.33140000
BCHUSDT;433.60000000;-1.185;440.70000000;423.50000000;20233464.81610000
BCHUSDT;433.70000000;-1.208;440.70000000;423.50000000;20229660.27930000
BCHUSDT;433.70000000;-1.185;440.70000000;423.50000000;20229671.12180000
BCHUSDT;433.70000000;-1.117;440.70000000;423.50000000;20228440.20630000
BCHUSDT;433.70000000;-1.117;440.70000000;423.50000000;20228466.66200000
BCHUSDT;433.70000000;-1.117;440.70000000;423.50000000;20228504.82760000
BCHUSDT;433.60000000;-1.140;440.70000000;423.50000000;20230318.61620000
BCHUSDT;433.50000000;-1.208;440.70000000;423.50000000;20226398.97430000
BCHUSDT;433.50000000;-1.230;440.70000000;423.50000000;20226825.98330000
BCHUSDT;433.50000000;-1.230;440.70000000;423.50000000;20226825.98330000
BCHUSDT;433.70000000;-1.253;440.70000000;423.50000000;20227643.91880000
BCHUSDT;433.50000000;-1.298;440.70000000;423.50000000;20224161.46740000
BCHUSDT;433.50000000;-1.343;440.70000000;423.50000000;20216295.97060000
BCHUSDT;433.50000000;-1.343;440.70000000;423.50000000;20215087.43770000
BCHUSDT;433.40000000;-1.365;440.70000000;423.50000000;20217511.14850000
BCHUSDT;433.30000000;-1.298;440.70000000;423.50000000;20215115.30400000
BCHUSDT;433.50000000;-1.230;440.70000000;423.50000000;20215095.04280000
BCHUSDT;433.70000000;-1.162;440.70000000;423.50000000;20216115.74230000
BCHUSDT;433.80000000;-1.207;440.70000000;423.50000000;20211660.93500000
BCHUSDT;433.60000000;-1.275;440.70000000;423.50000000;20193522.95440000
BCHUSDT;433.60000000;-1.230;440.70000000;423.50000000;20191925.08920000
BCHUSDT;433.60000000;-1.208;440.70000000;423.50000000;20191860.32640000
BCHUSDT;433.50000000;-1.208;440.70000000;423.50000000;20189568.39060000
BCHUSDT;433.40000000;-1.230;440.70000000;423.50000000;20188964.54640000
BCHUSDT;433.50000000;-1.208;440.70000000;423.50000000;20191915.79730000
BCHUSDT;433.60000000;-1.230;440.70000000;423.50000000;20191953.07830000
BCHUSDT;433.60000000;-1.208;440.70000000;423.50000000;20192485.97270000
BCHUSDT;433.40000000;-1.253;440.70000000;423.50000000;20192514.57710000
BCHUSDT;433.40000000;-1.298;440.70000000;423.50000000;20192473.75940000
BCHUSDT;433.40000000;-1.298;440.70000000;423.50000000;20192960.13390000
BCHUSDT;433.40000000;-1.298;440.70000000;423.50000000;20192645.50850000
BCHUSDT;433.40000000;-1.276;440.70000000;423.50000000;20192616.08880000
BCHUSDT;433.40000000;-1.276;440.70000000;423.50000000;20192616.08880000
BCHUSDT;433.10000000;-1.253;440.70000000;423.50000000;20192786.64880000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20217947.11430000
BCHUSDT;432.90000000;-1.345;440.70000000;423.50000000;20225423.63130000
BCHUSDT;432.90000000;-1.367;440.70000000;423.50000000;20229415.51350000
BCHUSDT;432.80000000;-1.367;440.70000000;423.50000000;20229040.70180000
BCHUSDT;432.80000000;-1.390;440.70000000;423.50000000;20229086.14580000
BCHUSDT;432.80000000;-1.367;440.70000000;423.50000000;20228517.77030000
BCHUSDT;432.80000000;-1.367;440.70000000;423.50000000;20230680.00300000
BCHUSDT;432.80000000;-1.390;440.70000000;423.50000000;20227358.27350000
BCHUSDT;432.80000000;-1.345;440.70000000;423.50000000;20223586.99850000
BCHUSDT;432.90000000;-1.390;440.70000000;423.50000000;20223756.82990000
BCHUSDT;432.70000000;-1.435;440.70000000;423.50000000;20223768.08010000
BCHUSDT;433.10000000;-1.366;440.70000000;423.50000000;20230751.35090000
BCHUSDT;433.10000000;-1.366;440.70000000;423.50000000;20231007.36640000
BCHUSDT;433.10000000;-1.434;440.70000000;423.50000000;20235762.16450000
BCHUSDT;433.10000000;-1.389;440.70000000;423.50000000;20235892.52760000
BCHUSDT;433.10000000;-1.389;440.70000000;423.50000000;20233324.99550000
BCHUSDT;432.90000000;-1.321;440.70000000;423.50000000;20233124.72030000
BCHUSDT;432.90000000;-1.300;440.70000000;423.50000000;20233366.76990000
BCHUSDT;432.90000000;-1.300;440.70000000;423.50000000;20233410.05990000
BCHUSDT;432.90000000;-1.277;440.70000000;423.50000000;20235976.80670000
BCHUSDT;433.10000000;-1.277;440.70000000;423.50000000;20235976.80670000
BCHUSDT;433.10000000;-1.254;440.70000000;423.50000000;20235388.05350000
BCHUSDT;433.00000000;-1.277;440.70000000;423.50000000;20235412.30150000
BCHUSDT;432.80000000;-1.322;440.70000000;423.50000000;20235471.59510000
BCHUSDT;432.80000000;-1.322;440.70000000;423.50000000;20235529.59030000
BCHUSDT;432.80000000;-1.367;440.70000000;423.50000000;20234400.01910000
BCHUSDT;432.80000000;-1.367;440.70000000;423.50000000;20233615.44470000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20232854.15320000
BCHUSDT;432.90000000;-1.345;440.70000000;423.50000000;20228941.69180000
BCHUSDT;432.90000000;-1.345;440.70000000;423.50000000;20229175.89070000
BCHUSDT;432.70000000;-1.390;440.70000000;423.50000000;20231400.64420000
BCHUSDT;432.70000000;-1.345;440.70000000;423.50000000;20228879.08500000
BCHUSDT;432.70000000;-1.345;440.70000000;423.50000000;20228955.90550000
BCHUSDT;432.60000000;-1.390;440.70000000;423.50000000;20231207.03630000
BCHUSDT;432.50000000;-1.413;440.70000000;423.50000000;20230370.52880000
BCHUSDT;432.60000000;-1.323;440.70000000;423.50000000;20230278.26830000
BCHUSDT;432.50000000;-1.368;440.70000000;423.50000000;20227462.13960000
BCHUSDT;432.40000000;-1.436;440.70000000;423.50000000;20227915.70000000
BCHUSDT;432.40000000;-1.459;440.70000000;423.50000000;20225770.73390000
BCHUSDT;432.30000000;-1.459;440.70000000;423.50000000;20232650.47630000
BCHUSDT;432.40000000;-1.527;440.70000000;423.50000000;20232679.71220000
BCHUSDT;432.30000000;-1.504;440.70000000;423.50000000;20234746.53000000
BCHUSDT;432.40000000;-1.481;440.70000000;423.50000000;20234286.22320000
BCHUSDT;432.30000000;-1.504;440.70000000;423.50000000;20234393.40390000
BCHUSDT;432.30000000;-1.481;440.70000000;423.50000000;20233494.50480000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20233447.06060000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20234736.95890000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20234949.53290000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20233851.09310000
BCHUSDT;432.40000000;-1.526;440.70000000;423.50000000;20234035.70660000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20234014.37240000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20234554.69830000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20234573.28720000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20234324.75950000
BCHUSDT;432.40000000;-1.548;440.70000000;423.50000000;20235168.25590000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20235232.23630000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20236263.17970000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20235971.06980000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20236354.77460000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20236053.15870000
BCHUSDT;432.30000000;-1.594;440.70000000;423.50000000;20247911.54450000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20247968.96630000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20248460.91220000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20247632.59320000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20249228.29190000
BCHUSDT;432.20000000;-1.616;440.70000000;423.50000000;20249015.72470000
BCHUSDT;432.20000000;-1.616;440.70000000;423.50000000;20248966.08380000
BCHUSDT;432.30000000;-1.593;440.70000000;423.50000000;20249670.30050000
BCHUSDT;432.30000000;-1.616;440.70000000;423.50000000;20249735.99490000
BCHUSDT;432.10000000;-1.571;440.70000000;423.50000000;20250058.90920000
BCHUSDT;432.10000000;-1.617;440.70000000;423.50000000;20256606.65000000
BCHUSDT;432.10000000;-1.617;440.70000000;423.50000000;20256663.68720000
BCHUSDT;432.10000000;-1.617;440.70000000;423.50000000;20256663.68720000
BCHUSDT;432.20000000;-1.617;440.70000000;423.50000000;20256663.68720000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20251286.89170000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20251224.96950000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20250170.88950000
BCHUSDT;432.00000000;-1.595;440.70000000;423.50000000;20249992.64630000
BCHUSDT;432.00000000;-1.595;440.70000000;423.50000000;20249913.44430000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20249893.68930000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20249893.68930000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20249922.64000000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20249956.76800000
BCHUSDT;432.10000000;-1.595;440.70000000;423.50000000;20249929.11480000
BCHUSDT;432.00000000;-1.504;440.70000000;423.50000000;20249682.79750000
BCHUSDT;432.00000000;-1.527;440.70000000;423.50000000;20249643.63550000
BCHUSDT;432.10000000;-1.504;440.70000000;423.50000000;20252722.74840000
BCHUSDT;432.20000000;-1.414;440.70000000;423.50000000;20246013.23870000
BCHUSDT;432.20000000;-1.414;440.70000000;423.50000000;20246491.54230000
BCHUSDT;432.10000000;-1.482;440.70000000;423.50000000;20246515.03690000
BCHUSDT;432.10000000;-1.482;440.70000000;423.50000000;20247136.53420000
BCHUSDT;432.10000000;-1.392;440.70000000;423.50000000;20247979.68570000
BCHUSDT;432.00000000;-1.415;440.70000000;423.50000000;20249177.03480000
BCHUSDT;432.00000000;-1.460;440.70000000;423.50000000;20250341.59670000
BCHUSDT;432.20000000;-1.460;440.70000000;423.50000000;20250567.52200000
BCHUSDT;432.30000000;-1.324;440.70000000;423.50000000;20268381.23000000
BCHUSDT;432.50000000;-1.346;440.70000000;423.50000000;20265162.77160000
BCHUSDT;432.50000000;-1.368;440.70000000;423.50000000;20264923.21770000
BCHUSDT;432.60000000;-1.345;440.70000000;423.50000000;20263427.25340000
BCHUSDT;432.60000000;-1.345;440.70000000;423.50000000;20263427.25340000
BCHUSDT;432.40000000;-1.391;440.70000000;423.50000000;20265515.77540000
BCHUSDT;432.00000000;-1.414;440.70000000;423.50000000;20265628.17340000
BCHUSDT;432.20000000;-1.392;440.70000000;423.50000000;20289501.43920000
BCHUSDT;432.20000000;-1.437;440.70000000;423.50000000;20288325.61800000
BCHUSDT;432.20000000;-1.437;440.70000000;423.50000000;20288345.06700000
BCHUSDT;432.30000000;-1.481;440.70000000;423.50000000;20287424.35460000
BCHUSDT;432.30000000;-1.481;440.70000000;423.50000000;20287424.35460000
BCHUSDT;432.20000000;-1.481;440.70000000;423.50000000;20287747.68150000
BCHUSDT;432.20000000;-1.504;440.70000000;423.50000000;20287908.45990000
BCHUSDT;432.20000000;-1.504;440.70000000;423.50000000;20287908.45990000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20289215.69780000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20292171.28590000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20286890.61660000
BCHUSDT;432.10000000;-1.572;440.70000000;423.50000000;20287635.63390000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20287670.20990000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20287670.20990000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20285181.89820000
BCHUSDT;432.20000000;-1.527;440.70000000;423.50000000;20284346.81620000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20284899.87730000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20285004.44550000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20288329.51570000
BCHUSDT;432.20000000;-1.594;440.70000000;423.50000000;20288148.66130000
BCHUSDT;432.10000000;-1.594;440.70000000;423.50000000;20288210.46080000
BCHUSDT;432.50000000;-1.525;440.70000000;423.50000000;20289499.61310000
BCHUSDT;432.40000000;-1.548;440.70000000;423.50000000;20289588.28450000
BCHUSDT;432.40000000;-1.548;440.70000000;423.50000000;20290010.95100000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20290072.33760000
BCHUSDT;432.30000000;-1.571;440.70000000;423.50000000;20290549.52990000
BCHUSDT;432.50000000;-1.503;440.70000000;423.50000000;20309913.15310000
BCHUSDT;432.30000000;-1.549;440.70000000;423.50000000;20324272.96620000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20334986.61450000
BCHUSDT;432.00000000;-1.550;440.70000000;423.50000000;20334778.89480000
BCHUSDT;432.10000000;-1.595;440.70000000;423.50000000;20334388.36280000
BCHUSDT;432.00000000;-1.595;440.70000000;423.50000000;20334770.71890000
BCHUSDT;432.00000000;-1.595;440.70000000;423.50000000;20334646.58490000
BCHUSDT;431.80000000;-1.595;440.70000000;423.50000000;20339154.85350000
BCHUSDT;431.70000000;-1.618;440.70000000;423.50000000;20339023.30610000
BCHUSDT;431.90000000;-1.595;440.70000000;423.50000000;20339544.05690000
BCHUSDT;432.10000000;-1.527;440.70000000;423.50000000;20347303.12210000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20347049.33500000
BCHUSDT;432.00000000;-1.527;440.70000000;423.50000000;20347627.50390000
BCHUSDT;432.00000000;-1.550;440.70000000;423.50000000;20347876.33590000
BCHUSDT;432.00000000;-1.527;440.70000000;423.50000000;20349045.59850000
BCHUSDT;432.00000000;-1.550;440.70000000;423.50000000;20348385.93850000
BCHUSDT;431.90000000;-1.572;440.70000000;423.50000000;20348543.67060000
BCHUSDT;431.90000000;-1.617;440.70000000;423.50000000;20347693.20220000
BCHUSDT;431.90000000;-1.640;440.70000000;423.50000000;20347713.36540000
BCHUSDT;432.00000000;-1.639;440.70000000;423.50000000;20347528.26290000
BCHUSDT;432.00000000;-1.572;440.70000000;423.50000000;20347752.13910000
BCHUSDT;432.10000000;-1.572;440.70000000;423.50000000;20349744.93520000
BCHUSDT;432.20000000;-1.549;440.70000000;423.50000000;20349758.76560000
BCHUSDT;432.10000000;-1.549;440.70000000;423.50000000;20349584.72960000
BCHUSDT;432.10000000;-1.527;440.70000000;423.50000000;20349560.15120000
BCHUSDT;432.20000000;-1.504;440.70000000;423.50000000;20346991.91140000
BCHUSDT;432.30000000;-1.526;440.70000000;423.50000000;20347135.22460000
BCHUSDT;432.30000000;-1.504;440.70000000;423.50000000;20349650.05400000
BCHUSDT;432.30000000;-1.593;440.70000000;423.50000000;20342394.14320000
BCHUSDT;432.50000000;-1.659;440.70000000;423.50000000;20335066.01210000
BCHUSDT;432.30000000;-1.728;440.70000000;423.50000000;20335371.03850000
BCHUSDT;432.30000000;-1.728;440.70000000;423.50000000;20335223.64670000
BCHUSDT;432.30000000;-1.728;440.70000000;423.50000000;20335223.64670000
BCHUSDT;432.20000000;-1.773;440.70000000;423.50000000;20334658.69720000
BCHUSDT;432.20000000;-1.750;440.70000000;423.50000000;20334505.52100000
BCHUSDT;432.10000000;-1.751;440.70000000;423.50000000;20334804.44200000
BCHUSDT;432.10000000;-1.773;440.70000000;423.50000000;20334782.45200000
BCHUSDT;431.80000000;-1.796;440.70000000;423.50000000;20336048.64400000
BCHUSDT;431.90000000;-1.841;440.70000000;423.50000000;20336249.28200000
BCHUSDT;432.00000000;-1.818;440.70000000;423.50000000;20336254.49000000
BCHUSDT;431.80000000;-1.863;440.70000000;423.50000000;20328046.57760000
BCHUSDT;432.00000000;-1.886;440.70000000;423.50000000;20324597.89050000
BCHUSDT;431.80000000;-1.908;440.70000000;423.50000000;20318900.88290000
BCHUSDT;431.80000000;-1.864;440.70000000;423.50000000;20341212.16370000
BCHUSDT;431.70000000;-1.864;440.70000000;423.50000000;20338574.32960000
BCHUSDT;431.60000000;-1.864;440.70000000;423.50000000;20334966.21180000
BCHUSDT;431.30000000;-1.933;440.70000000;423.50000000;20340848.45100000
BCHUSDT;431.30000000;-1.955;440.70000000;423.50000000;20342388.89280000
BCHUSDT;431.30000000;-1.955;440.70000000;423.50000000;20341327.41410000
BCHUSDT;431.30000000;-1.955;440.70000000;423.50000000;20340388.01760000
BCHUSDT;431.30000000;-1.955;440.70000000;423.50000000;20339076.41900000
BCHUSDT;431.30000000;-2.000;440.70000000;423.50000000;20338659.39380000
BCHUSDT;431.30000000;-2.000;440.70000000;423.50000000;20338672.76410000
BCHUSDT;431.20000000;-2.022;440.70000000;423.50000000;20339180.30660000
BCHUSDT;431.10000000;-2.045;440.70000000;423.50000000;20338126.09630000
BCHUSDT;431.20000000;-2.045;440.70000000;423.50000000;20338431.15240000
BCHUSDT;431.00000000;-2.089;440.70000000;423.50000000;20341326.88140000
BCHUSDT;430.70000000;-2.203;440.70000000;423.50000000;20350618.02940000
BCHUSDT;430.70000000;-2.203;440.70000000;423.50000000;20352282.25420000
BCHUSDT;430.70000000;-2.203;440.70000000;423.50000000;20346305.69070000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20343093.35920000
BCHUSDT;430.90000000;-2.135;440.70000000;423.50000000;20343756.24420000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20344079.78100000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20344147.84740000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20344147.84740000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20344246.06980000
BCHUSDT;430.90000000;-2.135;440.70000000;423.50000000;20346380.68380000
BCHUSDT;430.90000000;-2.113;440.70000000;423.50000000;20363511.48840000
BCHUSDT;430.90000000;-2.113;440.70000000;423.50000000;20360167.29770000
BCHUSDT;430.80000000;-2.135;440.70000000;423.50000000;20360746.39070000
BCHUSDT;430.90000000;-2.113;440.70000000;423.50000000;20362765.58810000
BCHUSDT;430.90000000;-2.090;440.70000000;423.50000000;20362385.81330000
BCHUSDT;430.90000000;-2.090;440.70000000;423.50000000;20362602.55600000
BCHUSDT;431.00000000;-2.068;440.70000000;423.50000000;20368932.88050000
BCHUSDT;430.90000000;-2.068;440.70000000;423.50000000;20369152.69050000
BCHUSDT;430.80000000;-2.113;440.70000000;423.50000000;20369822.13450000
BCHUSDT;431.00000000;-2.112;440.70000000;423.50000000;20368389.87350000
BCHUSDT;430.80000000;-2.112;440.70000000;423.50000000;20368828.09550000
BCHUSDT;430.50000000;-2.181;440.70000000;423.50000000;20371527.37000000
BCHUSDT;430.70000000;-2.158;440.70000000;423.50000000;20381952.21920000
BCHUSDT;430.40000000;-2.204;440.70000000;423.50000000;20381698.15340000
BCHUSDT;430.50000000;-2.204;440.70000000;423.50000000;20379163.85100000
BCHUSDT;430.40000000;-2.182;440.70000000;423.50000000;20381863.80600000
BCHUSDT;430.50000000;-2.181;440.70000000;423.50000000;20404797.25260000
BCHUSDT;430.40000000;-2.204;440.70000000;423.50000000;20399670.05390000
BCHUSDT;430.90000000;-2.090;440.70000000;423.50000000;20403680.20850000
BCHUSDT;430.90000000;-2.135;440.70000000;423.50000000;20402047.04380000
BCHUSDT;431.40000000;-2.045;440.70000000;423.50000000;20406975.47710000
BCHUSDT;431.30000000;-1.999;440.70000000;423.50000000;20411533.79970000
BCHUSDT;431.30000000;-2.022;440.70000000;423.50000000;20413599.89770000
BCHUSDT;431.00000000;-2.089;440.70000000;423.50000000;20414001.12650000
BCHUSDT;430.90000000;-2.045;440.70000000;423.50000000;20412264.25700000
BCHUSDT;431.10000000;-2.000;440.70000000;423.50000000;20407904.00570000
BCHUSDT;431.20000000;-1.911;440.70000000;423.50000000;20407728.31640000
BCHUSDT;431.30000000;-1.955;440.70000000;423.50000000;20405946.24970000
BCHUSDT;431.20000000;-1.888;440.70000000;423.50000000;20412777.26390000
BCHUSDT;431.50000000;-1.843;440.70000000;423.50000000;20409076.49840000
BCHUSDT;431.40000000;-1.932;440.70000000;423.50000000;20406428.83330000
BCHUSDT;431.20000000;-1.889;440.70000000;423.50000000;20405646.59780000
BCHUSDT;431.10000000;-1.911;440.70000000;423.50000000;20406718.32030000
BCHUSDT;430.80000000;-1.934;440.70000000;423.50000000;20411848.00990000
BCHUSDT;430.70000000;-1.980;440.70000000;423.50000000;20412385.11720000
BCHUSDT;430.60000000;-2.047;440.70000000;423.50000000;20412811.21700000
BCHUSDT;430.60000000;-2.070;440.70000000;423.50000000;20415562.91960000
BCHUSDT;431.00000000;-2.047;440.70000000;423.50000000;20417562.65970000
BCHUSDT;431.20000000;-1.955;440.70000000;423.50000000;20424343.37580000
BCHUSDT;431.00000000;-1.979;440.70000000;423.50000000;20424082.68850000
BCHUSDT;431.20000000;-1.978;440.70000000;423.50000000;20424534.58400000
BCHUSDT;431.00000000;-1.955;440.70000000;423.50000000;20420574.66900000
BCHUSDT;431.00000000;-2.001;440.70000000;423.50000000;20420492.00780000
BCHUSDT;430.90000000;-2.024;440.70000000;423.50000000;20420596.28560000
BCHUSDT;430.90000000;-2.046;440.70000000;423.50000000;20417379.13500000
BCHUSDT;430.90000000;-2.068;440.70000000;423.50000000;20421186.65610000
BCHUSDT;431.20000000;-2.023;440.70000000;423.50000000;20417003.62700000
BCHUSDT;431.30000000;-2.000;440.70000000;423.50000000;20419217.95730000
BCHUSDT;431.20000000;-2.022;440.70000000;423.50000000;20419475.38370000
BCHUSDT;431.30000000;-2.000;440.70000000;423.50000000;20419586.22780000
BCHUSDT;431.30000000;-2.000;440.70000000;423.50000000;20420487.24040000
BCHUSDT;431.10000000;-2.067;440.70000000;423.50000000;20419885.02620000
BCHUSDT;431.10000000;-2.089;440.70000000;423.50000000;20412490.63790000
BCHUSDT;431.20000000;-2.022;440.70000000;423.50000000;20412839.23010000
BCHUSDT;431.30000000;-1.933;440.70000000;423.50000000;20411070.16780000
BCHUSDT;431.40000000;-1.910;440.70000000;423.50000000;20407506.93830000
BCHUSDT;431.30000000;-1.933;440.70000000;423.50000000;20405943.40840000
BCHUSDT;431.30000000;-1.933;440.70000000;423.50000000;20405958.93520000
BCHUSDT;431.10000000;-2.023;440.70000000;423.50000000;20409928.75560000
BCHUSDT;431.20000000;-2.045;440.70000000;423.50000000;20411491.56160000
BCHUSDT;431.20000000;-1.978;440.70000000;423.50000000;20416762.34390000
BCHUSDT;431.40000000;-1.910;440.70000000;423.50000000;20416024.32380000
BCHUSDT;431.40000000;-1.910;440.70000000;423.50000000;20416208.10020000
BCHUSDT;431.40000000;-1.865;440.70000000;423.50000000;20415110.80370000
BCHUSDT;431.30000000;-1.910;440.70000000;423.50000000;20416570.70220000
BCHUSDT;431.20000000;-1.978;440.70000000;423.50000000;20415334.02570000
BCHUSDT;431.20000000;-1.978;440.70000000;423.50000000;20415406.89850000
BCHUSDT;431.20000000;-1.978;440.70000000;423.50000000;20417653.10930000
BCHUSDT;431.30000000;-1.977;440.70000000;423.50000000;20418597.81040000
BCHUSDT;431.30000000;-1.977;440.70000000;423.50000000;20418607.09020000
BCHUSDT;431.20000000;-2.000;440.70000000;423.50000000;20424639.33280000
