Symbol;Price;Change24;Max24;Min24;Volume24
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
SXPDOWNUSDT;0.08950000;0.000;0.00000000;0.00000000;0.00000000
