Symbol;Price;Change24;Max24;Min24;Volume24
BNBUSDT;521.90000000;-1.658;531.20000000;508.30000000;389300918.93380000
BNBUSDT;522.10000000;-1.621;531.20000000;508.30000000;389194202.03510000
BNBUSDT;521.90000000;-1.677;531.20000000;508.30000000;389193506.87450000
BNBUSDT;522.00000000;-1.676;531.20000000;508.30000000;389171888.16970000
BNBUSDT;521.90000000;-1.714;531.20000000;508.30000000;389169929.85860000
BNBUSDT;521.80000000;-1.714;531.20000000;508.30000000;389180288.59670000
BNBUSDT;522.00000000;-1.695;531.20000000;508.30000000;389218644.35330000
BNBUSDT;522.00000000;-1.714;531.20000000;508.30000000;389217012.09370000
BNBUSDT;522.00000000;-1.714;531.20000000;508.30000000;389212017.62200000
BNBUSDT;521.90000000;-1.714;531.10000000;508.30000000;389204736.44670000
BNBUSDT;521.80000000;-1.714;531.10000000;508.30000000;389173084.11610000
BNBUSDT;521.70000000;-1.733;531.10000000;508.30000000;389167093.81660000
BNBUSDT;521.80000000;-1.751;531.10000000;508.30000000;389158140.51080000
BNBUSDT;521.60000000;-1.733;530.90000000;508.30000000;389061278.39080000
BNBUSDT;521.80000000;-1.659;530.70000000;508.30000000;389065871.20180000
BNBUSDT;521.60000000;-1.658;530.70000000;508.30000000;389042290.41120000
BNBUSDT;521.70000000;-1.659;530.70000000;508.30000000;389019136.34280000
BNBUSDT;521.70000000;-1.678;530.50000000;508.30000000;388995521.04650000
BNBUSDT;521.60000000;-1.622;530.50000000;508.30000000;388970227.96120000
BNBUSDT;521.60000000;-1.473;530.50000000;508.30000000;388778345.09430000
BNBUSDT;521.60000000;-1.529;530.50000000;508.30000000;388457956.75680000
BNBUSDT;521.60000000;-1.511;530.50000000;508.30000000;388411459.43500000
BNBUSDT;521.70000000;-1.547;530.50000000;508.30000000;388252755.51790000
BNBUSDT;521.70000000;-1.659;530.50000000;508.30000000;388203457.39770000
BNBUSDT;521.70000000;-1.622;530.20000000;508.30000000;388181989.41610000
BNBUSDT;521.40000000;-1.623;530.20000000;508.30000000;388157460.75670000
BNBUSDT;521.40000000;-1.604;530.20000000;508.30000000;388147316.65870000
BNBUSDT;521.40000000;-1.604;530.20000000;508.30000000;388131124.66380000
BNBUSDT;521.50000000;-1.623;530.20000000;508.30000000;388159757.34230000
BNBUSDT;521.50000000;-1.567;530.20000000;508.30000000;388162889.20930000
BNBUSDT;521.70000000;-1.492;530.20000000;508.30000000;388178245.08450000
BNBUSDT;521.70000000;-1.436;530.20000000;508.30000000;388145036.46980000
BNBUSDT;521.70000000;-1.454;530.20000000;508.30000000;388128159.20060000
BNBUSDT;521.60000000;-1.473;530.20000000;508.30000000;388151147.03480000
BNBUSDT;521.70000000;-1.417;530.20000000;508.30000000;388103741.06640000
BNBUSDT;521.70000000;-1.380;530.20000000;508.30000000;388080099.73520000
BNBUSDT;521.50000000;-1.361;530.20000000;508.30000000;388004770.37320000
BNBUSDT;521.20000000;-1.437;530.20000000;508.30000000;388018259.86120000
BNBUSDT;521.30000000;-1.418;530.20000000;508.30000000;388049115.82130000
BNBUSDT;521.40000000;-1.343;530.20000000;508.30000000;388052625.01060000
BNBUSDT;521.50000000;-1.343;530.20000000;508.30000000;388053948.65030000
BNBUSDT;521.50000000;-1.325;530.20000000;508.30000000;387985616.81520000
BNBUSDT;521.60000000;-1.268;530.20000000;508.30000000;387988081.43320000
BNBUSDT;521.80000000;-1.231;530.20000000;508.30000000;387963396.78970000
BNBUSDT;522.00000000;-1.118;530.20000000;508.30000000;387899152.39330000
BNBUSDT;522.00000000;-1.061;530.20000000;508.30000000;387526751.66430000
BNBUSDT;521.90000000;-1.211;530.20000000;508.30000000;387397633.97850000
BNBUSDT;522.00000000;-1.136;530.20000000;508.30000000;387359994.65380000
BNBUSDT;522.00000000;-1.211;530.20000000;508.30000000;387360340.81230000
BNBUSDT;521.90000000;-1.249;530.20000000;508.30000000;387310627.55420000
BNBUSDT;522.10000000;-1.249;530.20000000;508.30000000;387239608.24280000
BNBUSDT;522.30000000;-1.192;530.20000000;508.30000000;387309202.55210000
BNBUSDT;521.90000000;-1.117;530.20000000;508.30000000;387259665.83160000
BNBUSDT;522.00000000;-1.286;530.20000000;508.30000000;387265980.74180000
BNBUSDT;522.10000000;-1.230;530.20000000;508.30000000;387241106.93380000
BNBUSDT;522.20000000;-1.267;530.20000000;508.30000000;387232500.51010000
BNBUSDT;522.30000000;-1.285;530.20000000;508.30000000;387246445.42660000
BNBUSDT;522.30000000;-1.267;530.20000000;508.30000000;387272604.58700000
BNBUSDT;522.40000000;-1.210;530.20000000;508.30000000;387296604.12140000
BNBUSDT;522.40000000;-1.248;530.20000000;508.30000000;387209462.14860000
BNBUSDT;522.40000000;-1.229;530.20000000;508.30000000;387220123.56300000
BNBUSDT;522.40000000;-1.098;530.20000000;508.30000000;387206889.34290000
BNBUSDT;522.40000000;-1.135;530.20000000;508.30000000;387154278.48400000
BNBUSDT;522.40000000;-1.136;530.20000000;508.30000000;387171919.96940000
BNBUSDT;522.50000000;-1.098;530.20000000;508.30000000;387195031.34930000
BNBUSDT;522.50000000;-1.211;530.20000000;508.30000000;387213581.13610000
BNBUSDT;522.40000000;-1.266;530.20000000;508.30000000;387180024.27270000
BNBUSDT;522.30000000;-1.248;530.20000000;508.30000000;387210268.28050000
BNBUSDT;522.40000000;-1.266;530.20000000;508.30000000;387221221.92510000
BNBUSDT;522.50000000;-1.303;530.20000000;508.30000000;387178116.67280000
BNBUSDT;522.40000000;-1.322;530.20000000;508.30000000;387113545.04110000
BNBUSDT;522.40000000;-1.341;530.20000000;508.30000000;387105706.36550000
BNBUSDT;522.00000000;-1.398;530.20000000;508.30000000;387123028.08780000
BNBUSDT;522.10000000;-1.360;530.20000000;508.30000000;387114156.41400000
BNBUSDT;522.30000000;-1.304;530.20000000;508.30000000;387107242.54030000
BNBUSDT;522.60000000;-1.210;530.20000000;508.30000000;387144292.61400000
BNBUSDT;522.40000000;-1.247;530.20000000;508.30000000;387146232.22240000
BNBUSDT;522.50000000;-1.303;530.20000000;508.30000000;387086530.41040000
BNBUSDT;522.50000000;-1.210;530.20000000;508.30000000;386996927.02280000
BNBUSDT;522.50000000;-1.266;530.20000000;508.30000000;386975346.48230000
BNBUSDT;522.40000000;-1.285;530.20000000;508.30000000;386994065.32460000
BNBUSDT;522.30000000;-1.267;530.20000000;508.30000000;386999824.23520000
BNBUSDT;522.40000000;-1.266;530.20000000;508.30000000;387058172.64950000
BNBUSDT;522.40000000;-1.285;530.20000000;508.30000000;387039890.03400000
BNBUSDT;522.50000000;-1.285;530.20000000;508.30000000;387028355.14790000
BNBUSDT;522.40000000;-1.285;530.20000000;508.30000000;387062507.14010000
BNBUSDT;522.30000000;-1.266;530.20000000;508.30000000;387064279.43460000
BNBUSDT;522.30000000;-1.323;530.20000000;508.30000000;387062228.23170000
BNBUSDT;522.20000000;-1.322;530.20000000;508.30000000;386919237.54130000
BNBUSDT;522.10000000;-1.323;530.20000000;508.30000000;386975880.39440000
BNBUSDT;522.20000000;-1.323;530.20000000;508.30000000;386957903.17660000
BNBUSDT;521.70000000;-1.342;530.20000000;508.30000000;386926111.13960000
BNBUSDT;521.60000000;-1.380;530.20000000;508.30000000;386972283.06110000
BNBUSDT;521.70000000;-1.342;530.20000000;508.30000000;386966644.35870000
BNBUSDT;521.70000000;-1.361;530.20000000;508.30000000;386974648.22540000
BNBUSDT;521.60000000;-1.343;530.20000000;508.30000000;387001711.00230000
BNBUSDT;521.60000000;-1.343;530.20000000;508.30000000;386986013.65900000
BNBUSDT;521.50000000;-1.362;530.20000000;508.30000000;386956188.77170000
BNBUSDT;521.50000000;-1.362;530.20000000;508.30000000;386933875.84930000
BNBUSDT;521.80000000;-1.342;530.20000000;508.30000000;386919153.82570000
BNBUSDT;521.60000000;-1.343;530.20000000;508.30000000;386914371.03350000
BNBUSDT;521.50000000;-1.362;530.20000000;508.30000000;386913675.83680000
BNBUSDT;521.40000000;-1.380;530.20000000;508.30000000;386908718.45370000
BNBUSDT;522.10000000;-1.436;530.20000000;508.30000000;386883658.55990000
BNBUSDT;521.90000000;-1.379;530.20000000;508.30000000;387006608.56600000
BNBUSDT;521.70000000;-1.436;530.20000000;508.30000000;386988349.40280000
BNBUSDT;521.70000000;-1.399;530.20000000;508.30000000;386692859.75150000
BNBUSDT;521.80000000;-1.399;530.20000000;508.30000000;386710832.03880000
BNBUSDT;521.70000000;-1.324;530.20000000;508.30000000;386696002.75380000
BNBUSDT;521.80000000;-1.231;530.20000000;508.30000000;386648068.32370000
BNBUSDT;521.70000000;-1.249;530.20000000;508.30000000;386651999.71360000
BNBUSDT;521.70000000;-1.174;530.20000000;508.30000000;386561999.54160000
BNBUSDT;521.80000000;-1.193;530.20000000;508.30000000;386533976.24920000
BNBUSDT;521.60000000;-1.174;530.20000000;508.30000000;386484852.48980000
BNBUSDT;521.60000000;-1.193;530.20000000;508.30000000;386463235.03170000
BNBUSDT;521.40000000;-1.213;530.20000000;508.30000000;386418527.50270000
BNBUSDT;521.50000000;-1.194;530.20000000;508.30000000;386390776.73950000
BNBUSDT;521.50000000;-1.250;530.20000000;508.30000000;386350624.04140000
BNBUSDT;521.50000000;-1.287;530.20000000;508.30000000;386314977.78410000
BNBUSDT;521.50000000;-1.250;530.20000000;508.30000000;386319075.72720000
BNBUSDT;521.40000000;-1.231;530.20000000;508.30000000;386310502.05990000
BNBUSDT;521.50000000;-1.212;530.20000000;508.30000000;386304338.75170000
BNBUSDT;521.60000000;-1.250;530.20000000;508.30000000;386264127.82820000
BNBUSDT;521.50000000;-1.287;530.20000000;508.30000000;386208275.37900000
BNBUSDT;521.70000000;-1.212;530.20000000;508.30000000;386207821.59840000
BNBUSDT;521.40000000;-1.175;530.20000000;508.30000000;386154934.71010000
BNBUSDT;521.40000000;-1.212;530.20000000;508.30000000;386149959.11280000
BNBUSDT;521.40000000;-1.175;530.20000000;508.30000000;386113436.90960000
BNBUSDT;521.50000000;-1.118;530.20000000;508.30000000;386075612.76060000
BNBUSDT;521.20000000;-1.213;530.20000000;508.30000000;386082699.05190000
BNBUSDT;521.20000000;-1.326;530.20000000;508.30000000;386035087.55340000
BNBUSDT;521.20000000;-1.288;530.20000000;508.30000000;385994694.30430000
BNBUSDT;521.10000000;-1.288;530.20000000;508.30000000;386015200.60660000
BNBUSDT;521.30000000;-1.269;530.20000000;508.30000000;385988502.94780000
BNBUSDT;521.20000000;-1.288;530.20000000;508.30000000;385948174.42390000
BNBUSDT;521.10000000;-1.344;530.20000000;508.30000000;385946958.19430000
BNBUSDT;521.20000000;-1.288;530.20000000;508.30000000;385952666.46740000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;385938871.38140000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;385923178.83850000
BNBUSDT;521.10000000;-1.381;530.20000000;508.30000000;385921548.23530000
BNBUSDT;521.10000000;-1.326;530.20000000;508.30000000;385908645.76320000
BNBUSDT;521.20000000;-1.344;530.20000000;508.30000000;385909823.68980000
BNBUSDT;521.10000000;-1.326;530.20000000;508.30000000;385905066.12020000
BNBUSDT;521.20000000;-1.344;530.20000000;508.30000000;385907936.76970000
BNBUSDT;521.10000000;-1.344;530.20000000;508.30000000;385920252.23610000
BNBUSDT;521.00000000;-1.363;530.20000000;508.30000000;385911735.78890000
BNBUSDT;521.10000000;-1.363;530.20000000;508.30000000;385908891.11930000
BNBUSDT;521.10000000;-1.382;530.20000000;508.30000000;385916284.52720000
BNBUSDT;521.10000000;-1.344;530.20000000;508.30000000;385921635.95300000
BNBUSDT;520.90000000;-1.457;530.20000000;508.30000000;385975143.83570000
BNBUSDT;520.90000000;-1.382;530.20000000;508.30000000;385888459.51800000
BNBUSDT;520.80000000;-1.420;530.20000000;508.30000000;385868547.81170000
BNBUSDT;521.10000000;-1.457;530.20000000;508.30000000;385850914.19430000
BNBUSDT;521.20000000;-1.400;530.20000000;508.30000000;385855350.68760000
BNBUSDT;521.20000000;-1.400;530.20000000;508.30000000;385854206.03260000
BNBUSDT;520.90000000;-1.363;530.20000000;508.30000000;385809721.87170000
BNBUSDT;520.90000000;-1.382;530.20000000;508.30000000;385808018.90430000
BNBUSDT;521.10000000;-1.438;530.20000000;508.30000000;385807338.58500000
BNBUSDT;521.00000000;-1.456;530.20000000;508.30000000;385848439.90490000
BNBUSDT;520.90000000;-1.457;530.20000000;508.30000000;385768501.02910000
BNBUSDT;520.90000000;-1.475;530.20000000;508.30000000;385739326.68290000
BNBUSDT;520.90000000;-1.419;530.20000000;508.30000000;385724981.75530000
BNBUSDT;520.80000000;-1.476;530.20000000;508.30000000;385734384.49250000
BNBUSDT;520.90000000;-1.457;530.20000000;508.30000000;385807382.80480000
BNBUSDT;521.00000000;-1.438;530.20000000;508.30000000;385794362.42370000
BNBUSDT;521.00000000;-1.438;530.20000000;508.30000000;385763382.21910000
BNBUSDT;521.00000000;-1.400;530.20000000;508.30000000;385765107.63100000
BNBUSDT;520.70000000;-1.457;530.20000000;508.30000000;385748246.71240000
BNBUSDT;520.90000000;-1.513;530.20000000;508.30000000;385727065.04160000
BNBUSDT;520.80000000;-1.419;530.20000000;508.30000000;385597069.84180000
BNBUSDT;520.90000000;-1.438;530.20000000;508.30000000;385769692.33950000
BNBUSDT;520.90000000;-1.401;530.20000000;508.30000000;385776002.76850000
BNBUSDT;520.80000000;-1.438;530.20000000;508.30000000;385803785.52660000
BNBUSDT;520.50000000;-1.439;530.20000000;508.30000000;385816836.72850000
BNBUSDT;520.60000000;-1.458;530.20000000;508.30000000;385815960.08990000
BNBUSDT;520.50000000;-1.458;530.20000000;508.30000000;385808416.09150000
BNBUSDT;520.60000000;-1.401;530.20000000;508.30000000;385800482.38390000
BNBUSDT;520.70000000;-1.364;530.20000000;508.30000000;385718944.17210000
BNBUSDT;520.80000000;-1.345;530.20000000;508.30000000;385736199.64170000
BNBUSDT;520.90000000;-1.289;530.20000000;508.30000000;385619985.38010000
BNBUSDT;520.80000000;-1.270;530.20000000;508.30000000;385615448.86410000
BNBUSDT;520.90000000;-1.289;530.20000000;508.30000000;385561699.39620000
BNBUSDT;521.00000000;-1.288;530.20000000;508.30000000;385445315.39400000
BNBUSDT;520.90000000;-1.326;530.20000000;508.30000000;385382431.14520000
BNBUSDT;520.70000000;-1.289;530.20000000;508.30000000;385273876.62210000
BNBUSDT;520.70000000;-1.308;530.20000000;508.30000000;385299615.35430000
BNBUSDT;521.10000000;-1.214;530.20000000;508.30000000;385304861.23700000
BNBUSDT;521.30000000;-1.157;530.20000000;508.30000000;385302604.01010000
BNBUSDT;521.40000000;-1.194;530.20000000;508.30000000;385281279.49820000
BNBUSDT;521.30000000;-1.194;530.20000000;508.30000000;385341334.88300000
BNBUSDT;521.30000000;-1.194;530.20000000;508.30000000;385336426.53960000
BNBUSDT;521.30000000;-1.213;530.20000000;508.30000000;385318936.93850000
BNBUSDT;521.20000000;-1.213;530.20000000;508.30000000;385313397.57360000
BNBUSDT;520.90000000;-1.251;530.20000000;508.30000000;385301670.76330000
BNBUSDT;521.10000000;-1.251;530.20000000;508.30000000;385266311.89100000
BNBUSDT;521.10000000;-1.307;530.20000000;508.30000000;385242336.01470000
BNBUSDT;521.20000000;-1.288;530.20000000;508.30000000;385236228.61260000
BNBUSDT;521.30000000;-1.288;530.20000000;508.30000000;385240656.62190000
BNBUSDT;521.20000000;-1.307;530.20000000;508.30000000;385232526.52900000
BNBUSDT;521.00000000;-1.363;530.20000000;508.30000000;385207867.33800000
BNBUSDT;521.10000000;-1.363;530.20000000;508.30000000;385136838.06670000
BNBUSDT;521.10000000;-1.344;530.20000000;508.30000000;385078010.64630000
BNBUSDT;520.90000000;-1.382;530.20000000;508.30000000;385092835.49590000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;385188367.64980000
BNBUSDT;521.10000000;-1.326;530.20000000;508.30000000;384946119.53650000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;384863933.88260000
BNBUSDT;521.30000000;-1.400;530.20000000;508.30000000;384851302.45060000
BNBUSDT;521.40000000;-1.362;530.20000000;508.30000000;384786012.29660000
BNBUSDT;521.40000000;-1.325;530.20000000;508.30000000;384774006.25970000
BNBUSDT;521.30000000;-1.325;530.20000000;508.30000000;384764996.44460000
BNBUSDT;521.30000000;-1.381;530.20000000;508.30000000;384752273.99890000
BNBUSDT;521.30000000;-1.344;530.20000000;508.30000000;384739515.51560000
BNBUSDT;521.30000000;-1.344;530.20000000;508.30000000;384677709.67870000
BNBUSDT;521.40000000;-1.325;530.20000000;508.30000000;384666801.33990000
BNBUSDT;521.40000000;-1.325;530.20000000;508.30000000;384657255.46920000
BNBUSDT;521.60000000;-1.343;530.20000000;508.30000000;384625375.97970000
BNBUSDT;521.60000000;-1.306;530.20000000;508.30000000;384618981.13890000
BNBUSDT;521.50000000;-1.362;530.20000000;508.30000000;384581218.37550000
BNBUSDT;521.60000000;-1.324;530.20000000;508.30000000;384575070.21150000
BNBUSDT;521.60000000;-1.343;530.20000000;508.30000000;384575152.31580000
BNBUSDT;521.60000000;-1.306;530.20000000;508.30000000;384509427.02600000
BNBUSDT;521.30000000;-1.344;530.20000000;508.30000000;384542109.35220000
BNBUSDT;521.00000000;-1.326;530.20000000;508.30000000;384527326.97970000
BNBUSDT;521.00000000;-1.269;530.20000000;508.30000000;384502532.74580000
BNBUSDT;520.90000000;-1.326;530.20000000;508.30000000;384498057.43510000
BNBUSDT;520.90000000;-1.363;530.20000000;508.30000000;384496965.32430000
BNBUSDT;520.80000000;-1.382;530.20000000;508.30000000;384489689.49340000
BNBUSDT;520.60000000;-1.420;530.20000000;508.30000000;384502520.55960000
BNBUSDT;520.60000000;-1.383;530.20000000;508.30000000;384547582.55150000
BNBUSDT;520.80000000;-1.383;530.20000000;508.30000000;384479902.40830000
BNBUSDT;521.40000000;-1.288;530.20000000;508.30000000;384569537.99050000
BNBUSDT;521.20000000;-1.269;530.20000000;508.30000000;384575361.56800000
BNBUSDT;521.10000000;-1.326;530.20000000;508.30000000;384597219.10940000
BNBUSDT;521.00000000;-1.307;530.20000000;508.30000000;384598336.47320000
BNBUSDT;521.20000000;-1.345;530.20000000;508.30000000;384582755.08880000
BNBUSDT;521.00000000;-1.307;530.20000000;508.30000000;384582710.13790000
BNBUSDT;521.20000000;-1.326;530.20000000;508.30000000;384588920.30810000
BNBUSDT;520.90000000;-1.326;530.20000000;508.30000000;384556941.13940000
BNBUSDT;520.90000000;-1.363;530.20000000;508.30000000;384537201.06160000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;384517000.31290000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;384500420.31960000
BNBUSDT;521.30000000;-1.363;530.20000000;508.30000000;384492731.82020000
BNBUSDT;521.20000000;-1.363;530.20000000;508.30000000;384502631.93210000
BNBUSDT;521.20000000;-1.307;530.20000000;508.30000000;384490346.79880000
BNBUSDT;521.20000000;-1.288;530.20000000;508.30000000;384455650.10370000
BNBUSDT;521.30000000;-1.288;530.20000000;508.30000000;384463456.79240000
BNBUSDT;521.60000000;-1.231;530.20000000;508.30000000;384441804.49090000
BNBUSDT;521.50000000;-1.250;530.20000000;508.30000000;384437976.88750000
BNBUSDT;521.40000000;-1.306;530.20000000;508.30000000;384422044.70150000
BNBUSDT;521.50000000;-1.380;530.20000000;508.30000000;384426529.39270000
BNBUSDT;521.00000000;-1.494;530.20000000;508.30000000;384349664.69310000
BNBUSDT;521.20000000;-1.493;530.20000000;508.30000000;384304868.98790000
BNBUSDT;521.30000000;-1.474;530.20000000;508.30000000;384271451.13770000
BNBUSDT;521.20000000;-1.474;530.20000000;508.30000000;384259070.72620000
BNBUSDT;521.30000000;-1.437;530.20000000;508.30000000;384215448.57070000
BNBUSDT;521.10000000;-1.456;530.20000000;508.30000000;384206541.31130000
BNBUSDT;520.90000000;-1.531;530.20000000;508.30000000;384160473.55070000
BNBUSDT;520.90000000;-1.568;530.20000000;508.30000000;384127498.40410000
BNBUSDT;520.90000000;-1.531;530.20000000;508.30000000;384176301.10030000
BNBUSDT;521.00000000;-1.550;530.20000000;508.30000000;384177496.05840000
BNBUSDT;520.90000000;-1.568;530.20000000;508.30000000;384060597.76970000
BNBUSDT;520.80000000;-1.568;530.20000000;508.30000000;384001987.21620000
BNBUSDT;520.80000000;-1.568;530.20000000;508.30000000;383985655.05400000
BNBUSDT;520.70000000;-1.569;530.20000000;508.30000000;383964399.91700000
BNBUSDT;520.70000000;-1.606;530.20000000;508.30000000;383946551.81020000
BNBUSDT;520.40000000;-1.644;530.20000000;508.30000000;384058974.36470000
BNBUSDT;519.90000000;-1.739;530.20000000;508.30000000;384137574.16700000
BNBUSDT;519.80000000;-1.795;530.20000000;508.30000000;384192093.26180000
BNBUSDT;519.90000000;-1.739;530.20000000;508.30000000;384092182.81860000
BNBUSDT;519.80000000;-1.795;530.20000000;508.30000000;384098751.02010000
BNBUSDT;519.70000000;-1.795;530.20000000;508.30000000;384104022.44940000
BNBUSDT;519.70000000;-1.739;530.20000000;508.30000000;384075415.35410000
BNBUSDT;519.90000000;-1.720;530.20000000;508.30000000;384080018.32840000
BNBUSDT;519.70000000;-1.758;530.20000000;508.30000000;384005438.63620000
BNBUSDT;519.80000000;-1.776;530.20000000;508.30000000;384035275.09250000
BNBUSDT;519.90000000;-1.869;530.20000000;508.30000000;384007571.08800000
BNBUSDT;519.50000000;-1.925;530.20000000;508.30000000;383591446.31820000
BNBUSDT;519.00000000;-2.039;530.20000000;508.30000000;383744015.75160000
BNBUSDT;519.20000000;-2.001;530.20000000;508.30000000;383719985.73890000
BNBUSDT;519.30000000;-2.056;530.20000000;508.30000000;383597302.58870000
BNBUSDT;519.20000000;-2.038;530.20000000;508.30000000;383507696.51420000
BNBUSDT;519.30000000;-2.000;530.20000000;508.30000000;383483323.68130000
BNBUSDT;519.20000000;-2.038;530.20000000;508.30000000;383467699.42100000
BNBUSDT;519.10000000;-2.038;530.20000000;508.30000000;383451398.80720000
BNBUSDT;519.10000000;-2.057;530.20000000;508.30000000;383444198.03160000
BNBUSDT;519.10000000;-2.075;530.20000000;508.30000000;383440273.08100000
BNBUSDT;519.30000000;-2.056;530.20000000;508.30000000;383438941.43490000
BNBUSDT;519.30000000;-2.037;530.20000000;508.30000000;383392452.58140000
BNBUSDT;519.20000000;-2.038;530.10000000;508.30000000;383353606.11150000
BNBUSDT;519.20000000;-2.075;530.10000000;508.30000000;383413790.48480000
BNBUSDT;519.10000000;-2.057;530.00000000;508.30000000;383409277.58710000
BNBUSDT;519.00000000;-2.039;530.00000000;508.30000000;383399311.48420000
BNBUSDT;519.10000000;-1.964;530.00000000;508.30000000;383385472.97530000
BNBUSDT;519.00000000;-2.057;530.00000000;508.30000000;383377238.18050000
BNBUSDT;519.10000000;-2.038;530.00000000;508.30000000;383373040.28260000
BNBUSDT;519.20000000;-2.019;530.00000000;508.30000000;383383110.69150000
BNBUSDT;519.20000000;-2.019;530.00000000;508.30000000;383373292.39250000
BNBUSDT;519.10000000;-1.963;530.00000000;508.30000000;383362313.22460000
BNBUSDT;518.70000000;-2.040;530.00000000;508.30000000;383419882.93880000
BNBUSDT;518.60000000;-2.059;530.00000000;508.30000000;383504581.73240000
BNBUSDT;518.40000000;-2.115;530.00000000;508.30000000;383496473.45470000
BNBUSDT;518.40000000;-2.096;530.00000000;508.30000000;383491848.13400000
BNBUSDT;518.50000000;-2.059;530.00000000;508.30000000;383519129.25450000
BNBUSDT;518.80000000;-2.077;530.00000000;508.30000000;383555153.90990000
BNBUSDT;518.70000000;-2.040;530.00000000;508.30000000;383425240.80530000
BNBUSDT;519.10000000;-1.983;530.00000000;508.30000000;383469173.01700000
BNBUSDT;519.40000000;-1.926;530.00000000;508.30000000;383457486.39700000
BNBUSDT;519.80000000;-1.851;530.00000000;508.30000000;383606846.92200000
BNBUSDT;519.60000000;-1.870;530.00000000;508.30000000;383584486.84450000
BNBUSDT;519.70000000;-1.870;530.00000000;508.30000000;383593541.80990000
BNBUSDT;519.30000000;-1.870;530.00000000;508.30000000;383556470.24530000
BNBUSDT;519.00000000;-1.890;530.00000000;508.30000000;383583165.01500000
BNBUSDT;519.30000000;-1.834;530.00000000;508.30000000;383578340.14110000
BNBUSDT;519.50000000;-1.759;530.00000000;508.30000000;383479243.19110000
BNBUSDT;519.70000000;-1.703;530.00000000;508.30000000;383471415.56880000
BNBUSDT;519.40000000;-1.684;530.00000000;508.30000000;383437206.37190000
BNBUSDT;519.80000000;-1.646;530.00000000;508.30000000;383421272.25510000
BNBUSDT;519.70000000;-1.758;530.00000000;508.30000000;383423018.30530000
BNBUSDT;519.30000000;-1.834;530.00000000;508.30000000;383487287.54400000
BNBUSDT;519.30000000;-1.778;530.00000000;508.30000000;383467855.56410000
BNBUSDT;518.60000000;-1.798;530.00000000;508.30000000;383425130.05570000
BNBUSDT;518.70000000;-1.910;530.00000000;508.30000000;383510602.26700000
BNBUSDT;518.70000000;-1.929;530.00000000;508.30000000;383514162.96310000
BNBUSDT;518.60000000;-1.891;530.00000000;508.30000000;383496523.78100000
BNBUSDT;519.40000000;-1.834;530.00000000;508.30000000;383521084.61310000
BNBUSDT;519.40000000;-1.834;530.00000000;508.30000000;383510784.08430000
BNBUSDT;519.30000000;-1.815;530.00000000;508.30000000;383458036.52670000
BNBUSDT;519.60000000;-1.815;530.00000000;508.30000000;383450815.88510000
BNBUSDT;519.30000000;-1.834;530.00000000;508.30000000;383451464.12590000
BNBUSDT;519.10000000;-1.909;530.00000000;508.30000000;383461225.28980000
BNBUSDT;519.20000000;-1.909;530.00000000;508.30000000;383456330.48360000
BNBUSDT;519.20000000;-1.945;530.00000000;508.30000000;383451619.43700000
BNBUSDT;519.20000000;-1.964;530.00000000;508.30000000;383367687.39300000
BNBUSDT;519.60000000;-1.926;530.00000000;508.30000000;383306528.14590000
BNBUSDT;519.50000000;-1.851;530.00000000;508.30000000;383269488.91710000
BNBUSDT;519.60000000;-1.888;530.00000000;508.30000000;383246752.65570000
BNBUSDT;519.90000000;-1.832;530.00000000;508.30000000;383229521.91610000
BNBUSDT;519.70000000;-1.832;530.00000000;508.30000000;383218383.21890000
BNBUSDT;519.60000000;-1.925;530.00000000;508.30000000;383204634.94570000
BNBUSDT;519.60000000;-1.962;530.00000000;508.30000000;383191801.70330000
BNBUSDT;519.60000000;-1.888;529.70000000;508.30000000;383161746.70050000
BNBUSDT;519.60000000;-1.851;529.50000000;508.30000000;383152391.81480000
BNBUSDT;519.50000000;-1.814;529.50000000;508.30000000;383165984.95780000
BNBUSDT;519.90000000;-1.776;529.50000000;508.30000000;383195055.71360000
BNBUSDT;519.70000000;-1.777;529.50000000;508.30000000;383302621.19490000
BNBUSDT;519.00000000;-1.909;529.50000000;508.30000000;383453124.39920000
BNBUSDT;519.50000000;-1.983;529.50000000;508.30000000;383517069.02100000
BNBUSDT;519.50000000;-1.889;529.40000000;508.30000000;383706282.16450000
BNBUSDT;519.70000000;-1.795;529.40000000;508.30000000;383803802.62820000
BNBUSDT;519.50000000;-1.814;529.40000000;508.30000000;383907987.05350000
BNBUSDT;519.30000000;-1.722;529.40000000;508.30000000;383845717.06190000
BNBUSDT;519.40000000;-1.759;529.40000000;508.30000000;384066787.24850000
BNBUSDT;519.50000000;-1.759;529.40000000;508.30000000;384191042.55330000
BNBUSDT;519.30000000;-1.778;529.40000000;508.30000000;384226618.13530000
BNBUSDT;519.10000000;-1.816;529.40000000;508.30000000;384261375.68880000
BNBUSDT;519.30000000;-1.852;529.40000000;508.30000000;384267328.06890000
BNBUSDT;519.10000000;-1.853;529.40000000;508.30000000;384171117.57960000
BNBUSDT;518.90000000;-1.909;529.40000000;508.30000000;384195028.60480000
