Symbol;Price;Change24;Max24;Min24;Volume24
FISUSDT;1.14310000;-4.022;1.19100000;1.11300000;1282765.61640000
FISUSDT;1.14310000;-4.022;1.19100000;1.11300000;1282765.61640000
FISUSDT;1.14310000;-4.022;1.19100000;1.11300000;1282795.33700000
FISUSDT;1.14390000;-3.955;1.19100000;1.11300000;1282998.95120000
FISUSDT;1.14390000;-3.955;1.19100000;1.11300000;1282998.95120000
FISUSDT;1.13970000;-4.307;1.19100000;1.11300000;1283132.32690000
FISUSDT;1.14410000;-3.938;1.19100000;1.11300000;1283150.63250000
FISUSDT;1.14410000;-3.938;1.19100000;1.11300000;1283150.63250000
FISUSDT;1.14410000;-3.938;1.19100000;1.11300000;1283150.63250000
FISUSDT;1.14410000;-3.938;1.19100000;1.11300000;1283150.63250000
FISUSDT;1.14410000;-3.825;1.19090000;1.11300000;1282282.76120000
FISUSDT;1.14410000;-3.825;1.19090000;1.11300000;1282282.76120000
FISUSDT;1.14410000;-3.825;1.19090000;1.11300000;1282282.76120000
FISUSDT;1.14410000;-3.825;1.19090000;1.11300000;1282282.76120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.930;1.19090000;1.11300000;1279526.67120000
FISUSDT;1.14410000;-3.817;1.18950000;1.11300000;1279265.94290000
FISUSDT;1.14410000;-3.817;1.18950000;1.11300000;1279265.94290000
FISUSDT;1.14570000;-3.817;1.18950000;1.11300000;1279265.94290000
FISUSDT;1.14570000;-3.682;1.18950000;1.11300000;1280393.86100000
FISUSDT;1.14570000;-3.682;1.18950000;1.11300000;1280393.86100000
FISUSDT;1.14570000;-3.682;1.18950000;1.11300000;1280393.86100000
FISUSDT;1.14570000;-3.682;1.18950000;1.11300000;1280393.86100000
FISUSDT;1.14570000;-3.682;1.18950000;1.11300000;1280393.86100000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.463;1.18790000;1.11300000;1278970.07920000
FISUSDT;1.14570000;-3.382;1.18790000;1.11300000;1278038.65460000
FISUSDT;1.14570000;-3.382;1.18790000;1.11300000;1278038.65460000
FISUSDT;1.14570000;-3.382;1.18790000;1.11300000;1278038.65460000
FISUSDT;1.14310000;-3.763;1.18790000;1.11300000;1276194.21340000
FISUSDT;1.14310000;-3.763;1.18790000;1.11300000;1276194.21340000
FISUSDT;1.14310000;-3.763;1.18790000;1.11300000;1276194.21340000
FISUSDT;1.14310000;-3.763;1.18790000;1.11300000;1276194.21340000
FISUSDT;1.14310000;-3.593;1.18750000;1.11300000;1275945.94570000
FISUSDT;1.14310000;-3.593;1.18750000;1.11300000;1275945.94570000
FISUSDT;1.14530000;-3.407;1.18750000;1.11300000;1276046.73210000
FISUSDT;1.14440000;-3.483;1.18750000;1.11300000;1276073.05330000
FISUSDT;1.14440000;-3.483;1.18750000;1.11300000;1276086.78610000
FISUSDT;1.14440000;-3.483;1.18750000;1.11300000;1276086.78610000
FISUSDT;1.14440000;-3.483;1.18750000;1.11300000;1276086.78610000
FISUSDT;1.14440000;-3.345;1.18750000;1.11300000;1264712.88510000
FISUSDT;1.14440000;-3.345;1.18750000;1.11300000;1264712.88510000
FISUSDT;1.14440000;-3.345;1.18750000;1.11300000;1264712.88510000
FISUSDT;1.14440000;-2.671;1.18750000;1.11300000;1260710.47820000
FISUSDT;1.14440000;-2.671;1.18750000;1.11300000;1260710.47820000
FISUSDT;1.14440000;-2.959;1.18750000;1.11300000;1260444.40370000
FISUSDT;1.14730000;-2.845;1.18750000;1.11300000;1262518.22910000
FISUSDT;1.14730000;-2.903;1.18750000;1.11300000;1261742.63320000
FISUSDT;1.14730000;-2.903;1.18750000;1.11300000;1261742.63320000
FISUSDT;1.14730000;-2.903;1.18750000;1.11300000;1261742.63320000
FISUSDT;1.14730000;-2.903;1.18750000;1.11300000;1261742.63320000
FISUSDT;1.14730000;-2.903;1.18750000;1.11300000;1261742.63320000
FISUSDT;1.14730000;-2.829;1.18750000;1.11300000;1261675.28200000
FISUSDT;1.14730000;-2.829;1.18750000;1.11300000;1261675.28200000
FISUSDT;1.14730000;-2.829;1.18750000;1.11300000;1261675.28200000
FISUSDT;1.14830000;-2.829;1.18750000;1.11300000;1261675.28200000
FISUSDT;1.14830000;-2.744;1.18750000;1.11300000;1262475.10530000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269562.63890000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269430.38930000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269430.38930000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1269430.38930000
FISUSDT;1.15140000;-2.490;1.18750000;1.11300000;1268688.84690000
FISUSDT;1.14950000;-2.651;1.18750000;1.11300000;1268749.77040000
FISUSDT;1.14950000;-2.651;1.18750000;1.11300000;1268749.77040000
FISUSDT;1.14950000;-2.815;1.18750000;1.11300000;1267040.28330000
FISUSDT;1.14950000;-2.955;1.18750000;1.11300000;1266739.85900000
FISUSDT;1.15220000;-2.955;1.18750000;1.11300000;1266739.85900000
FISUSDT;1.15220000;-2.727;1.18750000;1.11300000;1267602.77670000
FISUSDT;1.14950000;-2.799;1.18750000;1.11300000;1267609.56870000
FISUSDT;1.14950000;-2.799;1.18750000;1.11300000;1267609.56870000
FISUSDT;1.14950000;-2.725;1.18750000;1.11300000;1267510.23030000
FISUSDT;1.14950000;-2.725;1.18750000;1.11300000;1267510.23030000
FISUSDT;1.14950000;-2.684;1.18750000;1.11300000;1266381.17960000
FISUSDT;1.14950000;-2.684;1.18750000;1.11300000;1266381.17960000
FISUSDT;1.14950000;-2.684;1.18750000;1.11300000;1266381.17960000
FISUSDT;1.14950000;-2.684;1.18750000;1.11300000;1266381.17960000
FISUSDT;1.14950000;-2.684;1.18750000;1.11300000;1266381.17960000
FISUSDT;1.15300000;-2.387;1.18750000;1.11300000;1266910.34540000
FISUSDT;1.15300000;-2.387;1.18750000;1.11300000;1266910.34540000
FISUSDT;1.15300000;-2.387;1.18750000;1.11300000;1266910.34540000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.363;1.18750000;1.11300000;1265603.49060000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265284.72530000
FISUSDT;1.15290000;-2.048;1.18750000;1.11300000;1265170.57940000
FISUSDT;1.15290000;-1.881;1.18750000;1.11300000;1265166.71100000
FISUSDT;1.15290000;-1.881;1.18750000;1.11300000;1265166.71100000
FISUSDT;1.15290000;-1.881;1.18750000;1.11300000;1265166.71100000
FISUSDT;1.15290000;-1.881;1.18750000;1.11300000;1265166.71100000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.056;1.18750000;1.11300000;1264156.23720000
FISUSDT;1.15290000;-2.073;1.18750000;1.11300000;1263043.62820000
FISUSDT;1.15290000;-2.073;1.18750000;1.11300000;1263043.62820000
FISUSDT;1.15290000;-2.181;1.18750000;1.11300000;1263335.35460000
FISUSDT;1.15290000;-2.181;1.18750000;1.11300000;1263335.35460000
FISUSDT;1.15150000;-2.564;1.18750000;1.11300000;1261464.27950000
FISUSDT;1.15150000;-2.564;1.18750000;1.11300000;1261464.27950000
FISUSDT;1.15150000;-2.564;1.18750000;1.11300000;1261464.27950000
FISUSDT;1.15150000;-2.564;1.18750000;1.11300000;1261464.27950000
FISUSDT;1.15150000;-2.564;1.18750000;1.11300000;1261464.27950000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.689;1.18500000;1.11300000;1260485.48410000
FISUSDT;1.15100000;-2.259;1.18500000;1.11300000;1259296.72280000
FISUSDT;1.15100000;-2.259;1.18500000;1.11300000;1259296.72280000
FISUSDT;1.15100000;-2.507;1.18500000;1.11300000;1259018.81430000
FISUSDT;1.15100000;-2.507;1.18500000;1.11300000;1259018.81430000
FISUSDT;1.15100000;-2.507;1.18500000;1.11300000;1259018.81430000
FISUSDT;1.15100000;-2.342;1.18500000;1.11300000;1258807.48690000
FISUSDT;1.15220000;-2.240;1.18500000;1.11300000;1258822.46550000
FISUSDT;1.15220000;-2.240;1.18500000;1.11300000;1258822.46550000
FISUSDT;1.15220000;-2.240;1.18500000;1.11300000;1258822.46550000
FISUSDT;1.15220000;-2.406;1.18500000;1.11300000;1258798.89350000
FISUSDT;1.15220000;-2.406;1.18500000;1.11300000;1258798.89350000
FISUSDT;1.15220000;-2.406;1.18500000;1.11300000;1258798.89350000
FISUSDT;1.15220000;-2.406;1.18500000;1.11300000;1258798.89350000
FISUSDT;1.15220000;-2.480;1.18500000;1.11300000;1258731.59930000
FISUSDT;1.15220000;-2.480;1.18500000;1.11300000;1258731.59930000
FISUSDT;1.15220000;-2.653;1.18360000;1.11300000;1257548.72940000
FISUSDT;1.15220000;-2.496;1.18170000;1.11300000;1257329.76340000
FISUSDT;1.15220000;-2.496;1.18170000;1.11300000;1257329.76340000
FISUSDT;1.15100000;-2.466;1.18110000;1.11300000;1257598.83520000
FISUSDT;1.15300000;-2.466;1.18110000;1.11300000;1257598.83520000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15300000;-2.296;1.18110000;1.11300000;1257628.81320000
FISUSDT;1.15370000;-2.245;1.18110000;1.11300000;1258086.51130000
FISUSDT;1.15300000;-2.245;1.18110000;1.11300000;1258086.51130000
FISUSDT;1.15300000;-2.305;1.18110000;1.11300000;1258601.90230000
FISUSDT;1.15140000;-2.440;1.18110000;1.11300000;1258660.62370000
FISUSDT;1.15140000;-2.440;1.18110000;1.11300000;1258660.62370000
FISUSDT;1.15140000;-2.440;1.18110000;1.11300000;1258660.62370000
FISUSDT;1.15140000;-2.440;1.18110000;1.11300000;1258660.62370000
FISUSDT;1.15220000;-2.440;1.18110000;1.11300000;1258660.62370000
FISUSDT;1.15220000;-2.372;1.18110000;1.11300000;1258685.97210000
FISUSDT;1.15220000;-2.372;1.18110000;1.11300000;1258685.97210000
FISUSDT;1.15220000;-2.372;1.18110000;1.11300000;1258685.97210000
FISUSDT;1.15220000;-2.364;1.18110000;1.11300000;1258674.17010000
FISUSDT;1.15220000;-2.364;1.18110000;1.11300000;1258674.17010000
FISUSDT;1.15260000;-2.330;1.18110000;1.11300000;1257160.56190000
FISUSDT;1.15260000;-2.330;1.18110000;1.11300000;1257160.56190000
FISUSDT;1.15260000;-2.330;1.18110000;1.11300000;1257160.56190000
FISUSDT;1.15140000;-2.432;1.18110000;1.11300000;1257402.35590000
FISUSDT;1.15140000;-2.432;1.18110000;1.11300000;1257402.35590000
FISUSDT;1.15140000;-2.432;1.18110000;1.11300000;1257402.35590000
FISUSDT;1.15140000;-2.432;1.18110000;1.11300000;1257402.35590000
FISUSDT;1.15140000;-2.432;1.18110000;1.11300000;1257402.35590000
FISUSDT;1.15140000;-2.515;1.18110000;1.11300000;1257376.39370000
FISUSDT;1.15140000;-2.515;1.18110000;1.11300000;1257376.39370000
FISUSDT;1.15140000;-2.515;1.18110000;1.11300000;1257376.39370000
FISUSDT;1.15140000;-2.432;1.18010000;1.11300000;1257365.76380000
FISUSDT;1.15140000;-2.432;1.18010000;1.11300000;1257365.76380000
FISUSDT;1.15140000;-2.432;1.18010000;1.11300000;1257365.76380000
FISUSDT;1.15910000;-2.018;1.17930000;1.11300000;1257924.04610000
FISUSDT;1.15580000;-1.984;1.17930000;1.11300000;1258174.09790000
FISUSDT;1.15580000;-1.993;1.17930000;1.11300000;1258302.39530000
FISUSDT;1.15470000;-1.993;1.17930000;1.11300000;1258302.39530000
FISUSDT;1.15470000;-2.086;1.17930000;1.11300000;1258383.22430000
FISUSDT;1.15380000;-2.162;1.17930000;1.11300000;1258881.85130000
FISUSDT;1.15380000;-2.162;1.17930000;1.11300000;1258881.85130000
FISUSDT;1.15380000;-2.121;1.17880000;1.11300000;1258870.05830000
FISUSDT;1.15380000;-2.121;1.17880000;1.11300000;1258870.05830000
FISUSDT;1.15380000;-2.121;1.17880000;1.11300000;1258870.05830000
FISUSDT;1.15650000;-2.121;1.17880000;1.11300000;1258870.05830000
FISUSDT;1.15630000;-1.667;1.17800000;1.11300000;1259602.15720000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15740000;-1.540;1.17800000;1.11300000;1259200.47230000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15870000;-1.337;1.17800000;1.11300000;1259089.88520000
FISUSDT;1.15650000;-1.574;1.17800000;1.11300000;1258192.95460000
FISUSDT;1.15650000;-1.574;1.17800000;1.11300000;1258192.95460000
FISUSDT;1.15650000;-1.574;1.17800000;1.11300000;1258192.95460000
FISUSDT;1.15710000;-1.523;1.17800000;1.11300000;1258386.19030000
FISUSDT;1.15710000;-1.523;1.17800000;1.11300000;1258386.19030000
FISUSDT;1.15710000;-1.523;1.17800000;1.11300000;1258386.19030000
FISUSDT;1.15710000;-1.523;1.17800000;1.11300000;1258386.19030000
FISUSDT;1.15710000;-1.523;1.17800000;1.11300000;1258386.19030000
FISUSDT;1.15710000;-1.774;1.17800000;1.11300000;1258074.72560000
FISUSDT;1.15710000;-1.774;1.17800000;1.11300000;1258074.72560000
FISUSDT;1.15710000;-1.732;1.17800000;1.11300000;1258059.41160000
FISUSDT;1.15850000;-1.732;1.17800000;1.11300000;1258059.41160000
FISUSDT;1.15850000;-1.614;1.17800000;1.11300000;1258079.10610000
