Symbol;Price;Change24;Max24;Min24;Volume24
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4881801.76810000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4881801.76810000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4881801.76810000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4881894.06250000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4881905.61400000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4881905.61400000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4881905.61400000
ANYUSDT;17.49000000;-0.171;19.15000000;16.98000000;4881694.67410000
ANYUSDT;17.49000000;-0.171;19.15000000;16.98000000;4882210.25280000
ANYUSDT;17.49000000;-0.171;19.15000000;16.98000000;4877706.00560000
ANYUSDT;17.49000000;-0.171;19.15000000;16.98000000;4877706.00560000
ANYUSDT;17.49000000;-0.171;19.15000000;16.98000000;4877706.00560000
ANYUSDT;17.50000000;-0.057;19.15000000;16.98000000;4876519.87010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.50000000;0.057;19.15000000;16.98000000;4876989.57010000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4869514.80310000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4869514.80310000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4869514.80310000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4869641.82410000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4869641.82410000
ANYUSDT;17.51000000;-0.171;19.15000000;16.98000000;4873708.78350000
ANYUSDT;17.46000000;0.114;19.15000000;16.98000000;4873675.56030000
ANYUSDT;17.46000000;-0.172;19.15000000;16.98000000;4873722.17850000
ANYUSDT;17.49000000;-0.172;19.15000000;16.98000000;4873656.36900000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4873702.89240000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4873702.89240000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4873678.58130000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4873678.58130000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4873593.72840000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4873593.72840000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4873593.72840000
ANYUSDT;17.48000000;-0.057;19.15000000;16.98000000;4872682.81070000
ANYUSDT;17.49000000;0.000;19.15000000;16.98000000;4871825.80070000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4870616.64580000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4870616.64580000
ANYUSDT;17.48000000;-0.229;19.15000000;16.98000000;4870616.64580000
ANYUSDT;17.48000000;-0.114;19.15000000;16.98000000;4870662.79300000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4870750.70510000
ANYUSDT;17.50000000;-0.285;19.15000000;16.98000000;4870750.70510000
ANYUSDT;17.50000000;-0.228;19.15000000;16.98000000;4872746.05300000
ANYUSDT;17.50000000;-0.171;19.15000000;16.98000000;4872715.88420000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4873202.27800000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4873202.27800000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4873228.48300000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4873228.48300000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4873228.48300000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.228;19.15000000;16.98000000;4863256.16190000
ANYUSDT;17.47000000;-0.342;19.15000000;16.98000000;4862466.08150000
ANYUSDT;17.49000000;-0.228;19.15000000;16.98000000;4862581.51550000
ANYUSDT;17.49000000;-0.228;19.15000000;16.98000000;4862581.51550000
ANYUSDT;17.49000000;-0.228;19.15000000;16.98000000;4862581.51550000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4862421.46660000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4862362.88300000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4862362.88300000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4862301.57780000
ANYUSDT;17.49000000;-0.285;19.15000000;16.98000000;4862301.57780000
ANYUSDT;17.49000000;-0.455;19.15000000;16.98000000;4862250.18560000
ANYUSDT;17.46000000;-0.626;19.15000000;16.98000000;4863930.62600000
ANYUSDT;17.46000000;-0.626;19.15000000;16.98000000;4863930.62600000
ANYUSDT;17.47000000;-0.626;19.15000000;16.98000000;4863930.62600000
ANYUSDT;17.46000000;-0.342;19.15000000;16.98000000;4863919.07260000
ANYUSDT;17.46000000;-0.399;19.15000000;16.98000000;4864711.05820000
ANYUSDT;17.46000000;-0.399;19.15000000;16.98000000;4864711.05820000
ANYUSDT;17.46000000;-0.569;19.15000000;16.98000000;4864700.89080000
ANYUSDT;17.46000000;-0.569;19.15000000;16.98000000;4864700.89080000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864700.89080000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4864723.79700000
ANYUSDT;17.48000000;-0.285;19.15000000;16.98000000;4865262.63080000
ANYUSDT;17.48000000;-0.285;19.15000000;16.98000000;4865262.63080000
ANYUSDT;17.48000000;-0.285;19.15000000;16.98000000;4865262.63080000
ANYUSDT;17.48000000;-0.285;19.15000000;16.98000000;4865262.63080000
ANYUSDT;17.48000000;-0.512;19.15000000;16.98000000;4864900.16760000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864946.28840000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864946.28840000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864818.29050000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864818.29050000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4864818.29050000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.456;19.15000000;16.98000000;4864290.33750000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4860766.94200000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4860766.94200000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859874.10060000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859874.10060000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859874.10060000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859110.59180000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859110.59180000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.569;19.15000000;16.98000000;4858652.35120000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858792.72400000
ANYUSDT;17.48000000;-0.342;19.15000000;16.98000000;4858892.86380000
ANYUSDT;17.48000000;-0.342;19.15000000;16.98000000;4858905.44940000
ANYUSDT;17.48000000;-0.342;19.15000000;16.98000000;4858905.44940000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859536.77490000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859097.25770000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859097.25770000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859097.25770000
ANYUSDT;17.47000000;-0.513;19.15000000;16.98000000;4859097.25770000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4859066.01280000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858717.56950000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858717.56950000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858717.56950000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858717.56950000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858717.56950000
ANYUSDT;17.47000000;-0.399;19.15000000;16.98000000;4858698.38510000
ANYUSDT;17.46000000;-0.513;19.15000000;16.98000000;4858960.39210000
ANYUSDT;17.46000000;-0.513;19.15000000;16.98000000;4858960.39210000
ANYUSDT;17.48000000;-0.399;19.15000000;16.98000000;4860351.26830000
ANYUSDT;17.48000000;-0.399;19.15000000;16.98000000;4860351.26830000
ANYUSDT;17.48000000;-0.399;19.15000000;16.98000000;4860544.24750000
ANYUSDT;17.48000000;-0.399;19.15000000;16.98000000;4860544.24750000
ANYUSDT;17.46000000;-0.456;19.15000000;16.98000000;4860274.50630000
ANYUSDT;17.46000000;-0.456;19.15000000;16.98000000;4860297.72810000
ANYUSDT;17.46000000;-0.456;19.15000000;16.98000000;4860297.72810000
ANYUSDT;17.46000000;-0.456;19.15000000;16.98000000;4860297.72810000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.286;19.15000000;16.98000000;4858137.62280000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.46000000;-0.229;19.15000000;16.98000000;4857854.31100000
ANYUSDT;17.47000000;0.000;19.15000000;16.98000000;4850059.00480000
ANYUSDT;17.48000000;0.000;19.15000000;16.98000000;4850059.00480000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4841222.37110000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4841222.37110000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4840971.16330000
ANYUSDT;17.48000000;0.287;19.15000000;16.98000000;4840971.16330000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4840954.08190000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4840954.08190000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4840954.08190000
ANYUSDT;17.48000000;0.344;19.15000000;16.98000000;4840954.08190000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4838655.36890000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4838655.36890000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4838655.36890000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4837880.61150000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4837880.61150000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4837880.61150000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4837880.61150000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4837880.61150000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.402;19.15000000;16.98000000;4829716.72360000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820079.16080000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820079.16080000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820079.16080000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820079.16080000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820159.17340000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4820159.17340000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4820174.18900000
ANYUSDT;17.47000000;0.287;19.15000000;16.98000000;4820174.18900000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4819732.73170000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4819732.73170000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4819732.73170000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4819713.23250000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4819713.23250000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4819297.00630000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4819352.73560000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4819352.73560000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819275.00230000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819321.12310000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819321.12310000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819321.12310000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819367.24390000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819382.09340000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4819382.09340000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4818242.28510000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4817914.86060000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4818095.77860000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4818095.77860000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4818095.77860000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4813780.02840000
ANYUSDT;17.48000000;0.633;19.15000000;16.98000000;4813780.02840000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4819569.14000000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4819569.14000000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4819569.14000000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4819569.14000000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4819149.48080000
ANYUSDT;17.43000000;0.518;19.15000000;16.98000000;4819342.41380000
ANYUSDT;17.43000000;0.057;19.15000000;16.98000000;4816328.17610000
ANYUSDT;17.43000000;0.057;19.15000000;16.98000000;4816328.17610000
ANYUSDT;17.43000000;0.057;19.15000000;16.98000000;4816328.17610000
ANYUSDT;17.43000000;0.115;19.15000000;16.98000000;4816307.27210000
ANYUSDT;17.43000000;0.115;19.15000000;16.98000000;4816307.27210000
ANYUSDT;17.44000000;0.172;19.15000000;16.98000000;4819301.72650000
ANYUSDT;17.44000000;0.172;19.15000000;16.98000000;4819301.72650000
ANYUSDT;17.43000000;0.115;19.15000000;16.98000000;4819367.10020000
ANYUSDT;17.43000000;0.115;19.15000000;16.98000000;4819367.10020000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4819549.03340000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4819890.90020000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4819890.90020000
ANYUSDT;17.43000000;0.287;19.15000000;16.98000000;4819890.90020000
ANYUSDT;17.43000000;0.403;19.15000000;16.98000000;4819645.30720000
ANYUSDT;17.43000000;0.403;19.15000000;16.98000000;4819645.30720000
ANYUSDT;17.45000000;0.461;19.15000000;16.98000000;4819581.27160000
ANYUSDT;17.45000000;0.461;19.15000000;16.98000000;4819581.27160000
ANYUSDT;17.45000000;0.461;19.15000000;16.98000000;4819581.27160000
ANYUSDT;17.46000000;0.461;19.15000000;16.98000000;4819581.27160000
ANYUSDT;17.46000000;0.518;19.15000000;16.98000000;4820001.28040000
ANYUSDT;17.46000000;0.518;19.15000000;16.98000000;4820001.28040000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4816912.31350000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4816983.72490000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4816983.72490000
ANYUSDT;17.46000000;0.345;19.15000000;16.98000000;4816743.29280000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4816769.02920000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4816769.02920000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4816960.15100000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4816960.15100000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4815944.97390000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4814932.96150000
ANYUSDT;17.47000000;0.460;19.15000000;16.98000000;4814932.96150000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4815080.49850000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4815080.49850000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4815080.49850000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4815080.49850000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4815080.49850000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4815617.42420000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4815617.42420000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816581.67470000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816581.67470000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816581.67470000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816570.71900000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816570.71900000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4816570.71900000
ANYUSDT;17.48000000;0.115;19.15000000;16.98000000;4822889.26930000
ANYUSDT;17.48000000;0.518;19.15000000;16.98000000;4828162.66420000
ANYUSDT;17.48000000;0.518;19.15000000;16.98000000;4828162.66420000
ANYUSDT;17.45000000;0.403;19.15000000;16.98000000;4828243.14290000
ANYUSDT;17.45000000;0.403;19.15000000;16.98000000;4828243.14290000
ANYUSDT;17.45000000;0.691;19.15000000;16.98000000;4828158.70130000
ANYUSDT;17.45000000;0.518;19.15000000;16.98000000;4828204.59480000
ANYUSDT;17.46000000;0.403;19.15000000;16.98000000;4825142.10140000
ANYUSDT;17.46000000;0.057;19.15000000;16.98000000;4812192.29680000
ANYUSDT;17.46000000;0.057;19.15000000;16.98000000;4812192.29680000
ANYUSDT;17.46000000;0.230;19.15000000;16.98000000;4811920.59520000
ANYUSDT;17.46000000;0.115;19.15000000;16.98000000;4811890.63280000
ANYUSDT;17.46000000;0.115;19.15000000;16.98000000;4811890.63280000
ANYUSDT;17.46000000;0.115;19.15000000;16.98000000;4811877.72720000
ANYUSDT;17.46000000;0.115;19.15000000;16.98000000;4811877.72720000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4805948.65840000
ANYUSDT;17.46000000;0.230;19.15000000;16.98000000;4805948.65840000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4806109.98880000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4806109.98880000
ANYUSDT;17.46000000;0.287;19.15000000;16.98000000;4806109.98880000
ANYUSDT;17.45000000;0.287;19.15000000;16.98000000;4806109.98880000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4806329.50980000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4806329.50980000
ANYUSDT;17.47000000;0.230;19.15000000;16.98000000;4806329.50980000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4805450.56710000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4805756.29110000
ANYUSDT;17.43000000;0.172;19.15000000;16.98000000;4805778.43990000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4806063.09360000
ANYUSDT;17.45000000;0.230;19.15000000;16.98000000;4806063.09360000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4806163.02200000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4806163.02200000
ANYUSDT;17.47000000;0.345;19.15000000;16.98000000;4806163.02200000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4806311.46050000
ANYUSDT;17.47000000;0.518;19.15000000;16.98000000;4806311.46050000
ANYUSDT;17.48000000;0.460;19.15000000;16.98000000;4811338.40910000
ANYUSDT;17.44000000;0.230;19.15000000;16.98000000;4811438.16590000
ANYUSDT;17.44000000;0.172;19.15000000;16.98000000;4811418.32820000
ANYUSDT;17.44000000;0.172;19.15000000;16.98000000;4811418.32820000
ANYUSDT;17.44000000;0.172;19.15000000;16.98000000;4811418.32820000
ANYUSDT;17.43000000;0.115;19.15000000;16.98000000;4811151.99110000
ANYUSDT;17.43000000;0.288;19.15000000;16.98000000;4810784.98830000
ANYUSDT;17.43000000;0.288;19.15000000;16.98000000;4810784.98830000
ANYUSDT;17.46000000;0.460;19.15000000;16.98000000;4810884.85950000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4810818.50530000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4811311.40110000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4811311.40110000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4809689.45630000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4809689.45630000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4809689.45630000
ANYUSDT;17.43000000;0.576;19.15000000;16.98000000;4809689.45630000
ANYUSDT;17.43000000;0.403;19.15000000;16.98000000;4809701.30870000
ANYUSDT;17.43000000;0.403;19.15000000;16.98000000;4809701.30870000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4809454.03370000
ANYUSDT;17.43000000;0.230;19.15000000;16.98000000;4809454.03370000
ANYUSDT;17.45000000;0.518;19.15000000;16.98000000;4807777.97130000
ANYUSDT;17.45000000;0.518;19.15000000;16.98000000;4807777.97130000
ANYUSDT;17.45000000;0.518;19.15000000;16.98000000;4807777.97130000
ANYUSDT;17.43000000;0.345;19.15000000;16.98000000;4806791.47440000
ANYUSDT;17.43000000;0.345;19.15000000;16.98000000;4806791.47440000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4806985.91550000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4806985.91550000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4806985.91550000
ANYUSDT;17.47000000;0.576;19.15000000;16.98000000;4806985.91550000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4807113.92510000
ANYUSDT;17.44000000;0.403;19.15000000;16.98000000;4807113.92510000
ANYUSDT;17.44000000;0.519;19.15000000;16.98000000;4806983.98030000
ANYUSDT;17.44000000;0.519;19.15000000;16.98000000;4806983.98030000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4806989.69460000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4806989.69460000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4806989.69460000
ANYUSDT;17.48000000;0.807;19.15000000;16.98000000;4803001.64310000
ANYUSDT;17.46000000;0.807;19.15000000;16.98000000;4803001.64310000
ANYUSDT;17.46000000;0.692;19.15000000;16.98000000;4803991.27590000
ANYUSDT;17.46000000;0.634;19.15000000;16.98000000;4803718.65480000
ANYUSDT;17.46000000;0.634;19.15000000;16.98000000;4803718.65480000
ANYUSDT;17.45000000;0.576;19.15000000;16.98000000;4803726.61730000
ANYUSDT;17.45000000;0.576;19.15000000;16.98000000;4803726.61730000
ANYUSDT;17.46000000;0.634;19.15000000;16.98000000;4803818.80610000
ANYUSDT;17.46000000;0.634;19.15000000;16.98000000;4803818.80610000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803780.28910000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803780.28910000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803780.28910000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803895.52510000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803895.52510000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803895.52510000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803879.55390000
ANYUSDT;17.46000000;0.576;19.15000000;16.98000000;4803879.55390000
