Symbol;Price;Change24;Max24;Min24;Volume24
DEXEUSDT;11.96000000;0.084;12.08000000;11.48000000;785856.48920000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785920.06990000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785920.06990000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785920.06990000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785920.06990000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785619.88590000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785619.88590000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785196.85170000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785196.85170000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785996.80680000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785996.80680000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785996.80680000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785996.80680000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;785996.80680000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;784874.54680000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;784874.54680000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;784874.54680000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785105.56780000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785105.56780000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;785105.56780000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785085.61130000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;785085.61130000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;784331.67130000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;784331.67130000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;784331.67130000
DEXEUSDT;12.01000000;0.504;12.08000000;11.48000000;784331.67130000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783584.97350000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783584.97350000
DEXEUSDT;12.00000000;0.587;12.08000000;11.48000000;783487.50260000
DEXEUSDT;12.00000000;0.587;12.08000000;11.48000000;783487.50260000
DEXEUSDT;12.01000000;0.587;12.08000000;11.48000000;783487.50260000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783400.13810000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783196.39210000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783196.39210000
DEXEUSDT;12.01000000;0.840;12.08000000;11.48000000;783196.39210000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781280.01720000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;780785.09020000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;780322.47500000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;780322.47500000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;780322.47500000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;780322.47500000
DEXEUSDT;11.97000000;0.335;12.08000000;11.48000000;780306.77040000
DEXEUSDT;11.97000000;0.335;12.08000000;11.48000000;780306.77040000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.504;12.08000000;11.48000000;780281.91340000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779342.35470000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779479.53090000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779867.47860000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779867.47860000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779867.47860000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;779867.47860000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;780367.46550000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;780367.46550000
DEXEUSDT;11.97000000;0.419;12.08000000;11.48000000;780367.46550000
DEXEUSDT;11.97000000;0.335;12.08000000;11.48000000;780060.88310000
DEXEUSDT;11.97000000;0.335;12.08000000;11.48000000;780060.88310000
DEXEUSDT;11.97000000;0.335;12.08000000;11.48000000;780060.88310000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;779960.84320000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;779944.61230000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;779944.61230000
DEXEUSDT;11.97000000;0.251;12.08000000;11.48000000;779944.61230000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.419;12.08000000;11.48000000;783416.83160000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782921.01760000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782301.36900000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782301.36900000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782301.36900000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782301.36900000
DEXEUSDT;11.99000000;0.503;12.08000000;11.48000000;782301.36900000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;782530.51980000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;782530.51980000
DEXEUSDT;12.01000000;0.671;12.08000000;11.48000000;782530.51980000
DEXEUSDT;12.02000000;0.754;12.08000000;11.48000000;782419.57540000
DEXEUSDT;12.02000000;0.754;12.08000000;11.48000000;782419.57540000
DEXEUSDT;12.02000000;0.754;12.08000000;11.48000000;782419.57540000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;782300.39470000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;782300.39470000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;782300.39470000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781938.03990000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;780837.22790000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;780837.22790000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;780859.70530000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;780859.70530000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;780859.70530000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781457.11900000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;781457.11900000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;780849.76980000
DEXEUSDT;11.99000000;0.587;12.08000000;11.48000000;780867.87470000
DEXEUSDT;11.99000000;0.587;12.08000000;11.48000000;780867.87470000
DEXEUSDT;11.99000000;0.587;12.08000000;11.48000000;780867.87470000
DEXEUSDT;11.98000000;0.587;12.08000000;11.48000000;780867.87470000
DEXEUSDT;11.99000000;0.587;12.08000000;11.48000000;781309.94320000
DEXEUSDT;12.00000000;0.671;12.08000000;11.48000000;781330.22320000
DEXEUSDT;12.00000000;0.671;12.08000000;11.48000000;781330.22320000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781343.16160000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781115.96640000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781115.96640000
DEXEUSDT;11.98000000;0.503;12.08000000;11.48000000;781115.96640000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781221.05390000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781221.05390000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781221.05390000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781221.05390000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781221.05390000
DEXEUSDT;12.01000000;0.755;12.08000000;11.48000000;781149.05710000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;783818.10380000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;783818.10380000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;782465.77980000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;782465.77980000
DEXEUSDT;12.02000000;0.924;12.08000000;11.48000000;783905.57080000
DEXEUSDT;12.02000000;0.839;12.08000000;11.48000000;783029.82850000
DEXEUSDT;12.00000000;0.671;12.08000000;11.48000000;783132.78850000
DEXEUSDT;12.00000000;0.671;12.08000000;11.48000000;783132.78850000
DEXEUSDT;12.00000000;0.671;12.08000000;11.48000000;783238.38850000
DEXEUSDT;11.94000000;0.084;12.08000000;11.48000000;787896.68870000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;788106.71910000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;788106.71910000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;788106.71910000
DEXEUSDT;11.92000000;-0.084;12.08000000;11.48000000;788106.71910000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;786217.20550000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;786217.20550000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;786181.35550000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;786181.35550000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;785797.64100000
DEXEUSDT;11.92000000;-0.251;12.08000000;11.48000000;785797.64100000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;785818.43400000
DEXEUSDT;11.95000000;-0.167;12.08000000;11.48000000;780447.10550000
DEXEUSDT;11.95000000;-0.167;12.08000000;11.48000000;780447.10550000
DEXEUSDT;11.95000000;-0.167;12.08000000;11.48000000;780447.10550000
DEXEUSDT;11.96000000;-0.084;12.08000000;11.48000000;780525.08470000
DEXEUSDT;11.96000000;-0.084;12.08000000;11.48000000;780525.08470000
DEXEUSDT;11.96000000;-0.084;12.08000000;11.48000000;780525.08470000
DEXEUSDT;11.96000000;-0.084;12.08000000;11.48000000;780525.08470000
DEXEUSDT;11.97000000;0.167;12.08000000;11.48000000;780550.82020000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;11.98000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;12.00000000;0.251;12.08000000;11.48000000;781035.16580000
DEXEUSDT;12.00000000;0.418;12.08000000;11.48000000;779649.81700000
DEXEUSDT;12.00000000;0.418;12.08000000;11.48000000;779649.81700000
DEXEUSDT;12.01000000;0.418;12.08000000;11.48000000;779649.81700000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.502;12.08000000;11.48000000;780186.72360000
DEXEUSDT;12.01000000;0.418;12.08000000;11.48000000;780175.01260000
DEXEUSDT;12.01000000;0.586;12.08000000;11.48000000;780011.75860000
DEXEUSDT;12.01000000;0.586;12.08000000;11.48000000;780011.75860000
DEXEUSDT;12.01000000;0.586;12.08000000;11.48000000;780011.75860000
DEXEUSDT;12.01000000;0.586;12.08000000;11.48000000;780011.75860000
DEXEUSDT;12.01000000;0.586;12.08000000;11.48000000;780011.75860000
DEXEUSDT;11.95000000;0.502;12.08000000;11.48000000;774551.15620000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774748.76860000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774748.76860000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774748.76860000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774748.76860000
DEXEUSDT;11.95000000;0.084;12.08000000;11.48000000;774818.13660000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774941.10210000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774941.10210000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;774941.10210000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.95000000;0.000;12.08000000;11.48000000;775131.58510000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774555.54500000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774636.07250000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774636.07250000
DEXEUSDT;11.93000000;-0.167;12.08000000;11.48000000;774636.07250000
DEXEUSDT;11.92000000;-0.418;12.08000000;11.48000000;774135.77890000
DEXEUSDT;11.92000000;-0.418;12.08000000;11.48000000;774135.77890000
DEXEUSDT;11.92000000;-0.418;12.08000000;11.48000000;774135.77890000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774157.93150000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774157.93150000
DEXEUSDT;11.90000000;-0.585;12.08000000;11.48000000;774826.39720000
DEXEUSDT;11.90000000;-0.585;12.08000000;11.48000000;774826.39720000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.91000000;-0.501;12.08000000;11.48000000;774838.90270000
DEXEUSDT;11.90000000;-0.585;12.08000000;11.48000000;775387.40170000
DEXEUSDT;11.89000000;-0.585;12.08000000;11.48000000;775406.91770000
DEXEUSDT;11.88000000;-0.668;12.08000000;11.48000000;775475.04740000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;775506.29180000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;775506.29180000
DEXEUSDT;11.87000000;-0.752;12.08000000;11.48000000;775506.29180000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;775792.17470000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;776213.91290000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;776213.91290000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776266.02220000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;776337.53980000
DEXEUSDT;11.88000000;-0.752;12.08000000;11.48000000;776337.53980000
DEXEUSDT;11.87000000;-0.919;12.08000000;11.48000000;776558.99370000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776618.34370000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776435.32160000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776435.32160000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776435.32160000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;776435.32160000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;777138.36570000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;777210.00010000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;777210.00010000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;777221.86010000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;777221.86010000
DEXEUSDT;11.85000000;-0.919;12.08000000;11.48000000;777221.86010000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774673.43160000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774673.43160000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774673.43160000
DEXEUSDT;11.87000000;-1.003;12.08000000;11.48000000;774673.43160000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774693.37320000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774693.37320000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774221.39610000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;774231.36690000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;773935.70790000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;773464.32930000
DEXEUSDT;11.87000000;-0.835;12.08000000;11.48000000;773464.32930000
DEXEUSDT;11.84000000;-0.835;12.08000000;11.48000000;773464.32930000
DEXEUSDT;11.84000000;-1.086;12.08000000;11.48000000;774241.27010000
DEXEUSDT;11.84000000;-1.086;12.08000000;11.48000000;774241.27010000
DEXEUSDT;11.84000000;-1.086;12.08000000;11.48000000;774061.72010000
DEXEUSDT;11.84000000;-1.086;12.08000000;11.48000000;774061.72010000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.86000000;-0.919;12.08000000;11.48000000;774284.68810000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774306.01810000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774306.01810000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774306.01810000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774306.01810000
DEXEUSDT;11.85000000;-1.003;12.08000000;11.48000000;774306.01810000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775401.72920000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775443.83220000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775443.83220000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.836;12.08000000;11.48000000;775722.61800000
DEXEUSDT;11.86000000;-0.753;12.08000000;11.48000000;773557.22010000
DEXEUSDT;11.86000000;-0.753;12.08000000;11.48000000;773597.18830000
