Symbol;Price;Change24;Max24;Min24;Volume24
ILVUSDT;1017.60000000;-4.244;1089.90000000;989.00000000;4579393.38410000
ILVUSDT;1017.60000000;-4.244;1089.90000000;989.00000000;4579393.38410000
ILVUSDT;1017.00000000;-4.300;1089.90000000;989.00000000;4580538.21050000
ILVUSDT;1017.00000000;-4.300;1089.90000000;989.00000000;4580538.21050000
ILVUSDT;1017.00000000;-4.300;1089.90000000;989.00000000;4580538.21050000
ILVUSDT;1017.80000000;-4.225;1089.90000000;989.00000000;4583097.97750000
ILVUSDT;1018.10000000;-4.197;1089.90000000;989.00000000;4583125.46620000
ILVUSDT;1018.40000000;-4.169;1089.90000000;989.00000000;4583152.96300000
ILVUSDT;1018.40000000;-4.169;1089.90000000;989.00000000;4583152.96300000
ILVUSDT;1018.40000000;-4.169;1089.90000000;989.00000000;4583152.96300000
ILVUSDT;1018.40000000;-4.169;1089.90000000;989.00000000;4583152.96300000
ILVUSDT;1018.60000000;-4.231;1089.90000000;989.00000000;4583187.92230000
ILVUSDT;1018.60000000;-4.231;1089.90000000;989.00000000;4583187.92230000
ILVUSDT;1018.60000000;-4.240;1089.90000000;989.00000000;4581782.98970000
ILVUSDT;1018.60000000;-4.150;1089.90000000;989.00000000;4581767.03420000
ILVUSDT;1018.40000000;-4.169;1089.90000000;989.00000000;4581824.06460000
ILVUSDT;1017.90000000;-4.169;1089.90000000;989.00000000;4582297.62060000
ILVUSDT;1018.20000000;-4.278;1089.90000000;989.00000000;4582808.27640000
ILVUSDT;1018.20000000;-4.278;1089.90000000;989.00000000;4582808.27640000
ILVUSDT;1018.60000000;-4.527;1089.90000000;989.00000000;4328975.26180000
ILVUSDT;1017.50000000;-4.559;1089.90000000;989.00000000;4312077.45980000
ILVUSDT;1017.80000000;-4.559;1089.90000000;989.00000000;4312089.27790000
ILVUSDT;1018.60000000;-4.455;1089.90000000;989.00000000;4312282.66790000
ILVUSDT;1018.60000000;-4.536;1089.90000000;989.00000000;4312266.67190000
ILVUSDT;1018.30000000;-4.421;1089.90000000;989.00000000;4312361.90050000
ILVUSDT;1018.30000000;-4.564;1089.90000000;989.00000000;4312216.58220000
ILVUSDT;1018.30000000;-4.564;1089.90000000;989.00000000;4312266.47560000
ILVUSDT;1018.30000000;-4.564;1089.90000000;989.00000000;4312237.66660000
ILVUSDT;1018.30000000;-4.564;1089.90000000;989.00000000;4312237.66660000
ILVUSDT;1018.30000000;-4.671;1089.90000000;989.00000000;4312028.53460000
ILVUSDT;1018.30000000;-4.573;1089.90000000;989.00000000;4311476.06670000
ILVUSDT;1018.30000000;-4.430;1089.90000000;989.00000000;4309635.08110000
ILVUSDT;1018.60000000;-4.402;1089.90000000;989.00000000;4310009.92590000
ILVUSDT;1018.10000000;-4.449;1089.90000000;989.00000000;4310058.79470000
ILVUSDT;1018.10000000;-4.449;1089.90000000;989.00000000;4310058.79470000
ILVUSDT;1018.10000000;-4.368;1089.90000000;989.00000000;4309765.84880000
ILVUSDT;1018.10000000;-4.314;1089.90000000;989.00000000;4309647.67820000
ILVUSDT;1018.10000000;-4.206;1089.90000000;989.00000000;4308846.87950000
ILVUSDT;1018.10000000;-4.314;1089.90000000;989.00000000;4301764.88170000
ILVUSDT;1018.10000000;-4.314;1089.90000000;989.00000000;4301764.88170000
ILVUSDT;1018.10000000;-4.143;1089.90000000;989.00000000;4301748.92170000
ILVUSDT;1018.10000000;-4.143;1089.90000000;989.00000000;4301748.92170000
ILVUSDT;1017.90000000;-4.342;1089.90000000;989.00000000;4279207.22010000
ILVUSDT;1017.90000000;-4.261;1089.90000000;989.00000000;4279201.62390000
ILVUSDT;1017.60000000;-4.207;1089.90000000;989.00000000;4279168.66290000
ILVUSDT;1017.80000000;-4.235;1089.90000000;989.00000000;4279201.22610000
ILVUSDT;1017.80000000;-4.216;1089.90000000;989.00000000;4279326.40930000
ILVUSDT;1017.80000000;-4.171;1089.90000000;989.00000000;4279287.09310000
ILVUSDT;1017.70000000;-4.180;1089.90000000;989.00000000;4279301.34090000
ILVUSDT;1017.90000000;-4.271;1089.90000000;989.00000000;4279258.84530000
ILVUSDT;1017.90000000;-4.387;1089.90000000;989.00000000;4281355.74330000
ILVUSDT;1018.50000000;-4.186;1089.90000000;989.00000000;4281217.65080000
ILVUSDT;1018.50000000;-4.105;1089.90000000;989.00000000;4281015.84910000
ILVUSDT;1018.50000000;-4.105;1089.90000000;989.00000000;4281015.84910000
ILVUSDT;1018.60000000;-3.951;1089.90000000;989.00000000;4278120.34560000
ILVUSDT;1018.40000000;-3.960;1089.90000000;989.00000000;4275648.68470000
ILVUSDT;1018.40000000;-3.888;1089.90000000;989.00000000;4273116.86690000
ILVUSDT;1018.10000000;-3.888;1089.90000000;989.00000000;4273116.86690000
ILVUSDT;1018.50000000;-3.917;1089.90000000;989.00000000;4273022.61120000
ILVUSDT;1018.50000000;-3.879;1089.90000000;989.00000000;4273057.24020000
ILVUSDT;1019.50000000;-3.851;1089.90000000;989.00000000;4275631.25040000
ILVUSDT;1019.50000000;-3.775;1089.90000000;989.00000000;4275585.86500000
ILVUSDT;1019.60000000;-3.757;1089.90000000;989.00000000;4275508.42390000
ILVUSDT;1019.10000000;-3.804;1089.90000000;989.00000000;4275010.52330000
ILVUSDT;1019.10000000;-3.804;1089.90000000;989.00000000;4275010.52330000
ILVUSDT;1019.10000000;-3.886;1089.90000000;989.00000000;4274605.65310000
ILVUSDT;1019.10000000;-3.886;1089.90000000;989.00000000;4274605.65310000
ILVUSDT;1019.10000000;-3.886;1089.90000000;989.00000000;4274605.65310000
ILVUSDT;1019.10000000;-3.886;1089.90000000;989.00000000;4274605.65310000
ILVUSDT;1018.80000000;-3.886;1089.90000000;989.00000000;4274605.65310000
ILVUSDT;1018.20000000;-3.971;1089.90000000;989.00000000;4274769.22930000
ILVUSDT;1019.20000000;-3.867;1089.90000000;989.00000000;4274484.10700000
ILVUSDT;1018.70000000;-3.923;1089.90000000;989.00000000;4274667.67400000
ILVUSDT;1018.70000000;-3.923;1089.90000000;989.00000000;4274667.67400000
ILVUSDT;1019.00000000;-3.857;1089.90000000;989.00000000;4276099.36290000
ILVUSDT;1019.00000000;-3.913;1089.90000000;989.00000000;4275893.20730000
ILVUSDT;1019.00000000;-3.913;1089.90000000;989.00000000;4275893.20730000
ILVUSDT;1019.00000000;-3.913;1089.90000000;989.00000000;4275893.20730000
ILVUSDT;1019.00000000;-3.811;1089.90000000;989.00000000;4275451.09280000
ILVUSDT;1019.00000000;-3.868;1089.90000000;989.00000000;4275491.85280000
ILVUSDT;1019.20000000;-3.904;1089.90000000;989.00000000;4275186.68760000
ILVUSDT;1019.20000000;-3.885;1089.90000000;989.00000000;4275258.03160000
ILVUSDT;1017.90000000;-3.980;1089.90000000;989.00000000;4277131.68960000
ILVUSDT;1019.10000000;-3.895;1089.90000000;989.00000000;4280436.39940000
ILVUSDT;1019.10000000;-3.895;1089.90000000;989.00000000;4280436.39940000
ILVUSDT;1019.10000000;-3.895;1089.90000000;989.00000000;4280436.39940000
ILVUSDT;1019.40000000;-3.866;1089.90000000;989.00000000;4280919.49630000
ILVUSDT;1019.40000000;-3.876;1089.90000000;989.00000000;4280867.53670000
ILVUSDT;1019.40000000;-4.011;1089.90000000;989.00000000;4257463.16990000
ILVUSDT;1018.10000000;-4.029;1089.90000000;989.00000000;4255706.62190000
ILVUSDT;1018.00000000;-4.161;1089.90000000;989.00000000;4255849.15290000
ILVUSDT;1018.80000000;-4.360;1089.90000000;989.00000000;4256358.27510000
ILVUSDT;1018.00000000;-4.342;1089.90000000;989.00000000;4258515.31010000
ILVUSDT;1018.00000000;-4.332;1089.90000000;989.00000000;4259014.12710000
ILVUSDT;1018.00000000;-4.332;1089.90000000;989.00000000;4259014.12710000
ILVUSDT;1018.00000000;-4.332;1089.90000000;989.00000000;4259014.12710000
ILVUSDT;1018.10000000;-4.323;1089.90000000;989.00000000;4259044.67010000
ILVUSDT;1017.30000000;-4.398;1089.90000000;989.00000000;4260173.85460000
ILVUSDT;1017.40000000;-4.398;1089.90000000;989.00000000;4259407.98300000
ILVUSDT;1018.60000000;-3.987;1089.90000000;989.00000000;4269019.92120000
ILVUSDT;1020.60000000;-4.151;1089.90000000;989.00000000;4272358.55560000
ILVUSDT;1020.60000000;-4.151;1089.90000000;989.00000000;4272358.55560000
ILVUSDT;1020.60000000;-4.151;1089.90000000;989.00000000;4272358.55560000
ILVUSDT;1020.00000000;-4.151;1089.90000000;989.00000000;4272358.55560000
ILVUSDT;1020.00000000;-4.207;1089.90000000;989.00000000;4272370.79560000
ILVUSDT;1020.00000000;-4.207;1089.90000000;989.00000000;4272335.65260000
ILVUSDT;1020.00000000;-4.207;1089.90000000;989.00000000;4272349.93260000
ILVUSDT;1019.50000000;-4.226;1089.90000000;989.00000000;4272449.87300000
ILVUSDT;1018.40000000;-4.272;1089.90000000;989.00000000;4272492.49350000
ILVUSDT;1018.20000000;-4.305;1089.90000000;989.00000000;4275626.04250000
ILVUSDT;1017.50000000;-4.370;1089.90000000;989.00000000;4275666.72450000
ILVUSDT;1017.20000000;-4.370;1089.90000000;989.00000000;4275773.56200000
ILVUSDT;1017.20000000;-4.318;1089.90000000;989.00000000;4276232.61660000
ILVUSDT;1017.20000000;-4.318;1089.90000000;989.00000000;4276232.61660000
ILVUSDT;1018.40000000;-4.205;1089.90000000;989.00000000;4276689.87820000
ILVUSDT;1018.40000000;-4.205;1089.90000000;989.00000000;4276689.87820000
ILVUSDT;1018.40000000;-4.196;1089.90000000;989.00000000;4276248.69170000
ILVUSDT;1017.90000000;-4.160;1089.90000000;989.00000000;4276138.09270000
ILVUSDT;1017.90000000;-4.207;1089.90000000;989.00000000;4276178.80870000
ILVUSDT;1017.90000000;-4.207;1089.90000000;989.00000000;4276178.80870000
ILVUSDT;1017.90000000;-4.153;1089.90000000;989.00000000;4276161.80710000
ILVUSDT;1017.90000000;-4.225;1089.90000000;989.00000000;4276125.69910000
ILVUSDT;1017.90000000;-4.225;1089.90000000;989.00000000;4276125.69910000
ILVUSDT;1018.40000000;-4.178;1089.90000000;989.00000000;4276275.40390000
ILVUSDT;1018.40000000;-4.178;1089.90000000;989.00000000;4276275.40390000
ILVUSDT;1018.40000000;-4.160;1089.90000000;989.00000000;4275059.60390000
ILVUSDT;1018.40000000;-4.188;1089.90000000;989.00000000;4275090.14690000
ILVUSDT;1018.40000000;-4.160;1089.90000000;989.00000000;4275177.72930000
ILVUSDT;1018.40000000;-4.051;1089.90000000;989.00000000;4274542.37130000
ILVUSDT;1019.20000000;-4.033;1089.90000000;989.00000000;4274388.46830000
ILVUSDT;1017.90000000;-3.958;1089.90000000;989.00000000;4274419.04430000
ILVUSDT;1019.30000000;-3.975;1089.90000000;989.00000000;4275154.58680000
ILVUSDT;1019.30000000;-3.930;1089.90000000;989.00000000;4275125.05840000
ILVUSDT;1019.30000000;-3.930;1089.90000000;989.00000000;4275125.05840000
ILVUSDT;1019.30000000;-3.885;1089.90000000;989.00000000;4274714.67760000
ILVUSDT;1019.30000000;-4.003;1089.90000000;989.00000000;4274515.30360000
ILVUSDT;1019.30000000;-4.039;1089.90000000;989.00000000;4274344.35060000
ILVUSDT;1019.30000000;-4.039;1089.90000000;989.00000000;4274344.35060000
ILVUSDT;1019.30000000;-4.039;1089.90000000;989.00000000;4274344.35060000
ILVUSDT;1019.30000000;-4.039;1089.90000000;989.00000000;4274344.35060000
ILVUSDT;1018.20000000;-4.196;1089.90000000;989.00000000;4274338.07160000
ILVUSDT;1018.20000000;-4.142;1089.90000000;989.00000000;4274324.25520000
ILVUSDT;1018.20000000;-4.142;1089.90000000;989.00000000;4274324.25520000
ILVUSDT;1019.80000000;-3.829;1089.90000000;989.00000000;4275132.93510000
ILVUSDT;1019.80000000;-3.829;1089.90000000;989.00000000;4275132.93510000
ILVUSDT;1019.00000000;-3.904;1089.90000000;989.00000000;4275342.77110000
ILVUSDT;1018.90000000;-3.950;1089.90000000;989.00000000;4275554.13500000
ILVUSDT;1018.90000000;-3.950;1089.90000000;989.00000000;4275554.13500000
ILVUSDT;1019.30000000;-4.030;1089.90000000;989.00000000;4271949.65820000
ILVUSDT;1019.30000000;-4.030;1089.90000000;989.00000000;4271949.65820000
ILVUSDT;1019.30000000;-4.030;1089.90000000;989.00000000;4271949.65820000
ILVUSDT;1019.30000000;-4.201;1089.90000000;989.00000000;4269811.17150000
ILVUSDT;1019.30000000;-4.120;1089.90000000;989.00000000;4269599.43550000
ILVUSDT;1019.30000000;-4.237;1089.90000000;989.00000000;4269483.55760000
ILVUSDT;1019.30000000;-4.282;1089.90000000;989.00000000;4259990.48710000
ILVUSDT;1018.70000000;-4.437;1089.90000000;989.00000000;4259952.74380000
ILVUSDT;1018.70000000;-4.437;1089.90000000;989.00000000;4259952.74380000
ILVUSDT;1018.70000000;-4.392;1089.90000000;989.00000000;4259814.17260000
ILVUSDT;1020.30000000;-4.224;1089.90000000;989.00000000;4248563.97680000
ILVUSDT;1020.30000000;-4.346;1089.90000000;989.00000000;4248593.52780000
ILVUSDT;1019.50000000;-4.398;1089.90000000;989.00000000;4249292.76080000
ILVUSDT;1019.50000000;-4.398;1089.90000000;989.00000000;4249292.76080000
ILVUSDT;1019.50000000;-4.398;1089.90000000;989.00000000;4249292.76080000
ILVUSDT;1019.50000000;-4.398;1089.90000000;989.00000000;4249292.76080000
ILVUSDT;1018.20000000;-4.466;1089.90000000;989.00000000;4249163.98730000
ILVUSDT;1019.50000000;-4.391;1089.90000000;989.00000000;4249562.44830000
ILVUSDT;1019.50000000;-4.326;1089.90000000;989.00000000;4249476.85810000
ILVUSDT;1019.50000000;-4.326;1089.90000000;989.00000000;4249476.85810000
ILVUSDT;1018.60000000;-4.411;1089.90000000;989.00000000;4250108.61960000
ILVUSDT;1018.60000000;-4.411;1089.90000000;989.00000000;4250108.61960000
ILVUSDT;1018.60000000;-4.411;1089.90000000;989.00000000;4250163.62400000
ILVUSDT;1018.60000000;-4.384;1089.90000000;989.00000000;4250077.76500000
ILVUSDT;1018.60000000;-4.384;1089.90000000;989.00000000;4250077.76500000
ILVUSDT;1019.10000000;-4.384;1089.90000000;989.00000000;4250077.76500000
ILVUSDT;1019.30000000;-4.273;1089.90000000;989.00000000;4250619.58810000
ILVUSDT;1019.30000000;-4.273;1089.90000000;989.00000000;4250619.58810000
ILVUSDT;1019.30000000;-4.273;1089.90000000;989.00000000;4250619.58810000
ILVUSDT;1019.30000000;-4.273;1089.90000000;989.00000000;4250619.58810000
ILVUSDT;1018.60000000;-4.354;1089.90000000;989.00000000;4250608.94010000
ILVUSDT;1018.70000000;-4.410;1089.90000000;989.00000000;4251006.22810000
ILVUSDT;1018.70000000;-4.410;1089.90000000;989.00000000;4251006.22810000
ILVUSDT;1018.70000000;-4.410;1089.90000000;989.00000000;4251128.47210000
ILVUSDT;1018.70000000;-4.410;1089.90000000;989.00000000;4251128.47210000
ILVUSDT;1018.70000000;-4.410;1089.90000000;989.00000000;4251128.47210000
ILVUSDT;1015.90000000;-4.645;1089.90000000;989.00000000;4259980.75960000
ILVUSDT;1015.90000000;-4.673;1089.90000000;989.00000000;4261331.96290000
ILVUSDT;1016.20000000;-4.636;1089.90000000;989.00000000;4261374.39870000
ILVUSDT;1017.30000000;-4.533;1089.90000000;989.00000000;4261474.07910000
ILVUSDT;1017.30000000;-4.533;1089.90000000;989.00000000;4261474.07910000
ILVUSDT;1017.30000000;-4.533;1089.90000000;989.00000000;4261474.07910000
ILVUSDT;1017.30000000;-4.533;1089.90000000;989.00000000;4261485.26940000
ILVUSDT;1017.30000000;-4.461;1089.90000000;989.00000000;4261235.16790000
ILVUSDT;1017.30000000;-4.461;1089.90000000;989.00000000;4261235.16790000
ILVUSDT;1017.30000000;-4.461;1089.90000000;989.00000000;4261235.16790000
ILVUSDT;1016.10000000;-4.394;1089.90000000;989.00000000;4259199.17530000
ILVUSDT;1016.10000000;-4.385;1089.90000000;989.00000000;4259404.73690000
ILVUSDT;1016.10000000;-4.358;1089.90000000;989.00000000;4258944.56800000
ILVUSDT;1016.10000000;-4.358;1089.90000000;989.00000000;4258944.56800000
ILVUSDT;1016.20000000;-4.385;1089.90000000;989.00000000;4257710.41110000
ILVUSDT;1016.20000000;-4.385;1089.90000000;989.00000000;4257710.41110000
ILVUSDT;1017.10000000;-4.264;1089.90000000;989.00000000;4256676.20920000
ILVUSDT;1017.10000000;-4.264;1089.90000000;989.00000000;4256676.20920000
ILVUSDT;1016.20000000;-4.304;1089.90000000;989.00000000;4256331.58170000
ILVUSDT;1016.20000000;-4.295;1089.90000000;989.00000000;4255906.82170000
ILVUSDT;1016.40000000;-4.213;1089.90000000;989.00000000;4255494.33470000
ILVUSDT;1016.40000000;-4.213;1089.90000000;989.00000000;4255494.33470000
ILVUSDT;1016.40000000;-4.213;1089.90000000;989.00000000;4255494.33470000
ILVUSDT;1016.40000000;-4.213;1089.90000000;989.00000000;4255494.33470000
ILVUSDT;1016.40000000;-4.149;1089.90000000;989.00000000;4252799.19850000
ILVUSDT;1016.40000000;-4.176;1089.90000000;989.00000000;4252459.60850000
ILVUSDT;1017.50000000;-3.919;1089.90000000;989.00000000;4251860.21100000
ILVUSDT;1016.90000000;-4.003;1089.90000000;989.00000000;4251430.15940000
ILVUSDT;1016.90000000;-4.003;1089.90000000;989.00000000;4251430.15940000
ILVUSDT;1016.90000000;-4.003;1089.90000000;989.00000000;4251430.15940000
ILVUSDT;1016.90000000;-3.966;1089.90000000;989.00000000;4249207.22090000
ILVUSDT;1016.90000000;-3.975;1089.90000000;989.00000000;4248995.44090000
ILVUSDT;1016.90000000;-3.975;1089.90000000;989.00000000;4248995.44090000
ILVUSDT;1018.20000000;-3.816;1089.90000000;989.00000000;4249528.54190000
ILVUSDT;1018.20000000;-3.762;1089.90000000;989.00000000;4245569.79200000
ILVUSDT;1018.20000000;-3.762;1089.90000000;989.00000000;4245569.79200000
ILVUSDT;1017.70000000;-4.063;1089.90000000;989.00000000;4242701.03180000
ILVUSDT;1017.70000000;-4.063;1089.90000000;989.00000000;4242701.03180000
ILVUSDT;1018.10000000;-3.917;1089.90000000;989.00000000;4242660.71470000
ILVUSDT;1018.10000000;-3.917;1089.90000000;989.00000000;4242660.71470000
ILVUSDT;1018.10000000;-3.917;1089.90000000;989.00000000;4242660.71470000
ILVUSDT;1017.90000000;-3.935;1089.90000000;989.00000000;4242898.88080000
ILVUSDT;1017.90000000;-3.935;1089.90000000;989.00000000;4242898.88080000
ILVUSDT;1017.10000000;-4.011;1089.90000000;989.00000000;4242919.22280000
ILVUSDT;1017.90000000;-3.935;1089.90000000;989.00000000;4243051.49700000
ILVUSDT;1017.50000000;-3.928;1089.90000000;989.00000000;4242874.65170000
ILVUSDT;1017.50000000;-3.928;1089.90000000;989.00000000;4242874.65170000
ILVUSDT;1017.50000000;-4.046;1089.90000000;989.00000000;4241880.55130000
ILVUSDT;1017.50000000;-3.892;1089.90000000;989.00000000;4241637.01930000
ILVUSDT;1017.50000000;-3.973;1089.90000000;989.00000000;4240901.02780000
ILVUSDT;1017.50000000;-3.973;1089.90000000;989.00000000;4240477.18780000
ILVUSDT;1017.50000000;-3.973;1089.90000000;989.00000000;4240477.18780000
ILVUSDT;1017.50000000;-3.973;1089.90000000;989.00000000;4240477.18780000
ILVUSDT;1017.50000000;-3.973;1089.90000000;989.00000000;4240477.18780000
ILVUSDT;1017.50000000;-3.882;1089.90000000;989.00000000;4239374.92680000
ILVUSDT;1017.50000000;-3.937;1089.90000000;989.00000000;4239333.11660000
ILVUSDT;1017.50000000;-3.873;1089.90000000;989.00000000;4236789.56060000
ILVUSDT;1017.90000000;-3.845;1089.90000000;989.00000000;4237202.89770000
ILVUSDT;1017.90000000;-3.836;1089.90000000;989.00000000;4236980.58140000
ILVUSDT;1017.90000000;-3.836;1089.90000000;989.00000000;4236980.58140000
ILVUSDT;1017.90000000;-3.836;1089.90000000;989.00000000;4236333.86200000
ILVUSDT;1017.80000000;-3.921;1089.90000000;989.00000000;4236743.75050000
ILVUSDT;1017.80000000;-3.845;1089.90000000;989.00000000;4237164.13350000
ILVUSDT;1018.30000000;-3.798;1089.90000000;989.00000000;4237553.95840000
ILVUSDT;1018.40000000;-3.788;1089.90000000;989.00000000;4237584.51040000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4237717.25730000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4237717.25730000
ILVUSDT;1018.20000000;-3.844;1089.90000000;989.00000000;4237717.25730000
ILVUSDT;1018.20000000;-3.934;1089.90000000;989.00000000;4237472.46350000
ILVUSDT;1018.20000000;-3.934;1089.90000000;989.00000000;4237472.46350000
ILVUSDT;1018.20000000;-3.934;1089.90000000;989.00000000;4237472.46350000
ILVUSDT;1018.90000000;-3.877;1089.90000000;989.00000000;4237553.72450000
ILVUSDT;1018.90000000;-3.877;1089.90000000;989.00000000;4237289.47770000
ILVUSDT;1018.90000000;-3.877;1089.90000000;989.00000000;4236865.47770000
ILVUSDT;1018.20000000;-3.971;1089.90000000;989.00000000;4236296.67890000
ILVUSDT;1018.20000000;-3.971;1089.90000000;989.00000000;4236296.67890000
ILVUSDT;1018.80000000;-3.914;1089.90000000;989.00000000;4236867.95870000
ILVUSDT;1018.80000000;-3.914;1089.90000000;989.00000000;4236867.95870000
ILVUSDT;1018.80000000;-3.887;1089.90000000;989.00000000;4236804.35010000
ILVUSDT;1018.50000000;-3.806;1089.90000000;989.00000000;4236813.61160000
ILVUSDT;1018.50000000;-3.779;1089.90000000;989.00000000;4236192.41640000
ILVUSDT;1018.50000000;-3.779;1089.90000000;989.00000000;4236192.41640000
ILVUSDT;1018.50000000;-3.951;1089.90000000;989.00000000;4235336.06210000
ILVUSDT;1018.50000000;-4.087;1089.90000000;989.00000000;4230859.36720000
ILVUSDT;1018.50000000;-3.924;1089.90000000;989.00000000;4230840.25300000
ILVUSDT;1018.50000000;-3.988;1089.90000000;989.00000000;4230628.23880000
ILVUSDT;1018.80000000;-3.988;1089.90000000;989.00000000;4230628.23880000
ILVUSDT;1018.80000000;-3.887;1089.90000000;989.00000000;4230640.04440000
ILVUSDT;1018.80000000;-3.887;1089.90000000;989.00000000;4229792.05730000
ILVUSDT;1018.80000000;-3.869;1089.90000000;989.00000000;4228732.19580000
ILVUSDT;1018.40000000;-3.915;1089.90000000;989.00000000;4228822.73410000
ILVUSDT;1018.40000000;-4.087;1089.90000000;989.00000000;4228443.03550000
ILVUSDT;1018.30000000;-4.097;1089.90000000;989.00000000;4228456.27340000
ILVUSDT;1018.30000000;-4.097;1089.90000000;989.00000000;4228444.59360000
ILVUSDT;1018.30000000;-4.097;1089.90000000;989.00000000;4228444.59360000
ILVUSDT;1018.30000000;-4.232;1089.90000000;989.00000000;4225605.16050000
ILVUSDT;1018.30000000;-4.115;1089.90000000;989.00000000;4225100.69490000
ILVUSDT;1018.30000000;-4.115;1089.90000000;989.00000000;4224655.68390000
ILVUSDT;1018.30000000;-4.115;1089.90000000;989.00000000;4224713.72700000
ILVUSDT;1017.90000000;-4.153;1089.90000000;989.00000000;4225012.98960000
ILVUSDT;1017.10000000;-4.318;1089.90000000;989.00000000;4225006.67620000
ILVUSDT;1017.10000000;-4.318;1089.90000000;989.00000000;4225006.67620000
ILVUSDT;1017.10000000;-4.318;1089.90000000;989.00000000;4225006.67620000
ILVUSDT;1017.10000000;-4.237;1089.90000000;989.00000000;4224965.21920000
ILVUSDT;1017.10000000;-4.300;1089.90000000;989.00000000;4224757.06600000
ILVUSDT;1017.50000000;-4.262;1089.90000000;989.00000000;4224767.24100000
ILVUSDT;1017.50000000;-4.262;1089.90000000;989.00000000;4224767.24100000
ILVUSDT;1017.50000000;-4.235;1089.90000000;989.00000000;4224448.40100000
ILVUSDT;1017.50000000;-4.235;1089.90000000;989.00000000;4224448.40100000
ILVUSDT;1017.00000000;-4.280;1089.90000000;989.00000000;4222604.11000000
ILVUSDT;1016.40000000;-4.384;1089.90000000;989.00000000;4225728.73720000
ILVUSDT;1016.40000000;-4.384;1089.90000000;989.00000000;4225728.73720000
ILVUSDT;1016.40000000;-4.447;1089.90000000;989.00000000;4219498.18300000
ILVUSDT;1016.40000000;-4.447;1089.90000000;989.00000000;4219498.18300000
ILVUSDT;1016.20000000;-4.466;1089.90000000;989.00000000;4219509.36120000
ILVUSDT;1016.20000000;-4.475;1089.90000000;989.00000000;4217858.38510000
ILVUSDT;1016.20000000;-4.475;1089.90000000;989.00000000;4217858.38510000
ILVUSDT;1017.00000000;-4.475;1089.90000000;989.00000000;4217858.38510000
ILVUSDT;1016.20000000;-4.399;1089.90000000;989.00000000;4220352.46680000
ILVUSDT;1017.50000000;-4.296;1089.90000000;989.00000000;4353400.71890000
ILVUSDT;1018.10000000;-4.352;1089.90000000;989.00000000;4353427.03280000
ILVUSDT;1018.10000000;-4.215;1089.90000000;989.00000000;4353142.31270000
ILVUSDT;1018.10000000;-4.215;1089.90000000;989.00000000;4353142.31270000
ILVUSDT;1016.80000000;-4.337;1089.90000000;989.00000000;4353247.15640000
ILVUSDT;1016.80000000;-4.337;1089.90000000;989.00000000;4353247.15640000
ILVUSDT;1016.80000000;-4.337;1089.90000000;989.00000000;4353247.15640000
ILVUSDT;1016.80000000;-4.274;1089.90000000;989.00000000;4343193.12330000
ILVUSDT;1016.80000000;-4.274;1089.90000000;989.00000000;4343193.12330000
ILVUSDT;1021.50000000;-3.712;1089.90000000;989.00000000;4414114.80080000
ILVUSDT;1018.90000000;-3.882;1089.90000000;989.00000000;4465371.80810000
ILVUSDT;1020.00000000;-3.901;1089.90000000;989.00000000;4465473.74880000
ILVUSDT;1020.00000000;-3.901;1089.90000000;989.00000000;4465473.74880000
ILVUSDT;1018.90000000;-4.004;1089.90000000;989.00000000;4465484.95670000
ILVUSDT;1018.90000000;-3.877;1089.90000000;989.00000000;4465435.07090000
ILVUSDT;1018.90000000;-3.877;1089.90000000;989.00000000;4465435.07090000
ILVUSDT;1018.90000000;-4.004;1089.90000000;989.00000000;4465220.95570000
ILVUSDT;1027.20000000;-3.057;1089.90000000;989.00000000;4549724.05330000
ILVUSDT;1027.20000000;-3.250;1089.90000000;989.00000000;4553126.48740000
ILVUSDT;1024.10000000;-3.551;1089.90000000;989.00000000;4583214.51840000
ILVUSDT;1025.20000000;-3.447;1089.90000000;989.00000000;4583228.87120000
ILVUSDT;1025.20000000;-3.447;1089.90000000;989.00000000;4583279.10600000
ILVUSDT;1022.80000000;-3.835;1089.90000000;989.00000000;4623528.19410000
ILVUSDT;1018.20000000;-3.977;1089.90000000;989.00000000;4631365.80430000
ILVUSDT;1015.20000000;-4.429;1089.90000000;989.00000000;4674749.70310000
ILVUSDT;1022.90000000;-3.402;1089.90000000;989.00000000;4775029.86380000
ILVUSDT;1022.90000000;-3.609;1089.90000000;989.00000000;4781401.71440000
ILVUSDT;1022.90000000;-3.609;1089.90000000;989.00000000;4781401.71440000
ILVUSDT;1022.90000000;-3.609;1089.90000000;989.00000000;4781401.71440000
ILVUSDT;1022.20000000;-3.983;1089.90000000;989.00000000;4762356.85750000
ILVUSDT;1022.20000000;-3.883;1089.90000000;989.00000000;4762104.54730000
ILVUSDT;1021.70000000;-3.921;1089.90000000;989.00000000;4762149.50650000
ILVUSDT;1022.30000000;-3.937;1089.90000000;989.00000000;4761955.84950000
ILVUSDT;1018.50000000;-4.294;1089.90000000;989.00000000;4794867.48300000
ILVUSDT;1018.30000000;-4.223;1089.90000000;989.00000000;4806028.51430000
ILVUSDT;1018.30000000;-4.223;1089.90000000;989.00000000;4806028.51430000
ILVUSDT;1027.10000000;-3.395;1089.90000000;989.00000000;4884525.43730000
