Symbol;Price;Change24;Max24;Min24;Volume24
VGXUSDT;3.02900000;-2.196;3.13500000;2.81600000;3317941.91510000
VGXUSDT;3.02900000;-2.322;3.13500000;2.81600000;3317841.57230000
VGXUSDT;3.02900000;-2.322;3.13500000;2.81600000;3317841.57230000
VGXUSDT;3.02900000;-2.322;3.13500000;2.81600000;3317841.57230000
VGXUSDT;3.02900000;-2.322;3.13500000;2.81600000;3317876.70870000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.227;3.13500000;2.81600000;3317709.78690000
VGXUSDT;3.03000000;-2.384;3.13500000;2.81600000;3317695.22160000
VGXUSDT;3.03000000;-2.384;3.13500000;2.81600000;3317740.36860000
VGXUSDT;3.03000000;-2.384;3.13500000;2.81600000;3317740.36860000
VGXUSDT;3.03000000;-2.384;3.13500000;2.81600000;3317740.36860000
VGXUSDT;3.03000000;-2.384;3.13500000;2.81600000;3316606.30650000
VGXUSDT;3.03000000;-2.290;3.13500000;2.81600000;3316126.11770000
VGXUSDT;3.03000000;-2.195;3.13500000;2.81600000;3316100.37940000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.227;3.13500000;2.81600000;3316116.43310000
VGXUSDT;3.02900000;-2.101;3.13500000;2.81600000;3316069.65330000
VGXUSDT;3.02900000;-2.101;3.13500000;2.81600000;3316069.65330000
VGXUSDT;3.02900000;-2.101;3.13500000;2.81600000;3316069.65330000
VGXUSDT;3.02900000;-2.101;3.13500000;2.81600000;3316069.65330000
VGXUSDT;3.02900000;-2.322;3.13500000;2.81600000;3315951.44050000
VGXUSDT;3.02900000;-2.416;3.13500000;2.81600000;3315903.38420000
VGXUSDT;3.02900000;-2.416;3.13500000;2.81600000;3315903.38420000
VGXUSDT;3.02700000;-2.322;3.13500000;2.81600000;3316232.08310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318199.63310000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318325.25360000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318325.25360000
VGXUSDT;3.02700000;-2.386;3.13500000;2.81600000;3318325.25360000
VGXUSDT;3.02700000;-2.449;3.13500000;2.81600000;3318540.48000000
VGXUSDT;3.02700000;-2.449;3.13500000;2.81600000;3318540.48000000
VGXUSDT;3.02700000;-2.638;3.13500000;2.81600000;3318523.72380000
VGXUSDT;3.02700000;-2.638;3.13500000;2.81600000;3318523.72380000
VGXUSDT;3.02700000;-2.638;3.13500000;2.81600000;3318523.72380000
VGXUSDT;3.02700000;-2.638;3.13500000;2.81600000;3318523.72380000
VGXUSDT;3.03200000;-2.477;3.13500000;2.81600000;3318966.28800000
VGXUSDT;3.03200000;-2.477;3.13500000;2.81600000;3318966.28800000
VGXUSDT;3.03200000;-2.477;3.13500000;2.81600000;3318966.28800000
VGXUSDT;3.03300000;-2.287;3.13500000;2.81600000;3321772.47770000
VGXUSDT;3.03300000;-2.287;3.13500000;2.81600000;3321772.47770000
VGXUSDT;3.03300000;-2.287;3.13500000;2.81600000;3321772.47770000
VGXUSDT;3.03300000;-2.287;3.13500000;2.81600000;3321772.47770000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.320;3.13500000;2.81600000;3321787.33450000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321673.28500000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321673.28500000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321786.68180000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321786.68180000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321786.68180000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321786.68180000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321786.68180000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321968.29860000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321968.29860000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3321968.29860000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02800000;-2.637;3.13500000;2.81600000;3322247.17740000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.02700000;-2.543;3.13500000;2.81600000;3312599.18320000
VGXUSDT;3.03000000;-2.604;3.13500000;2.81600000;3300882.88540000
VGXUSDT;3.03000000;-2.604;3.13500000;2.81600000;3300882.88540000
VGXUSDT;3.03200000;-2.539;3.13500000;2.81600000;3301084.81660000
VGXUSDT;3.03200000;-2.539;3.13500000;2.81600000;3301084.81660000
VGXUSDT;3.03200000;-2.539;3.13500000;2.81600000;3301084.81660000
VGXUSDT;3.03200000;-2.539;3.13500000;2.81600000;3301084.81660000
VGXUSDT;3.03200000;-2.602;3.13500000;2.81600000;3301085.77320000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03200000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03400000;-2.633;3.13500000;2.81600000;3299913.84860000
VGXUSDT;3.03400000;-2.663;3.13500000;2.81600000;3299659.73570000
VGXUSDT;3.03500000;-2.631;3.13500000;2.81600000;3299739.85970000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03200000;-2.508;3.13500000;2.81600000;3299707.76030000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03500000;-2.380;3.13500000;2.81600000;3299044.69690000
VGXUSDT;3.03900000;-2.440;3.13500000;2.81600000;3298415.42210000
VGXUSDT;3.03900000;-2.440;3.13500000;2.81600000;3298415.42210000
VGXUSDT;3.03900000;-2.440;3.13500000;2.81600000;3298415.42210000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03900000;-2.157;3.13500000;2.81600000;3298350.94160000
VGXUSDT;3.03700000;-2.222;3.13500000;2.81600000;3294434.24470000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03700000;-2.095;3.13500000;2.81600000;3293435.98730000
VGXUSDT;3.03000000;-2.163;3.13500000;2.81600000;3297659.29920000
VGXUSDT;3.01600000;-2.357;3.13500000;2.81600000;3298614.16460000
VGXUSDT;2.99100000;-3.100;3.13500000;2.81600000;3308356.14490000
VGXUSDT;2.98000000;-3.649;3.13500000;2.81600000;3320248.04200000
VGXUSDT;2.97700000;-3.875;3.13500000;2.81600000;3336311.88450000
VGXUSDT;2.97600000;-3.907;3.13500000;2.81600000;3367608.55710000
VGXUSDT;2.97600000;-3.907;3.13500000;2.81600000;3375508.11890000
VGXUSDT;3.01400000;-3.227;3.13500000;2.81600000;3382551.55360000
VGXUSDT;3.01400000;-2.743;3.13500000;2.81600000;3402852.42230000
VGXUSDT;3.01400000;-2.743;3.13500000;2.81600000;3408563.34950000
VGXUSDT;3.01400000;-2.743;3.13500000;2.81600000;3410522.44950000
VGXUSDT;3.01400000;-2.743;3.13500000;2.81600000;3410522.44950000
VGXUSDT;3.01400000;-2.743;3.13500000;2.81600000;3410522.44950000
VGXUSDT;3.01200000;-2.807;3.13500000;2.81600000;3411379.14550000
VGXUSDT;3.01300000;-2.775;3.13500000;2.81600000;3412132.39550000
VGXUSDT;3.01300000;-2.869;3.13500000;2.81600000;3411631.90700000
VGXUSDT;3.01600000;-2.710;3.13500000;2.81600000;3411441.89560000
VGXUSDT;3.01400000;-2.774;3.13500000;2.81600000;3412416.95880000
VGXUSDT;3.03300000;-2.355;3.13500000;2.81600000;3421393.56640000
VGXUSDT;3.03600000;-2.226;3.13500000;2.81600000;3425897.35880000
VGXUSDT;3.03900000;-1.682;3.13500000;2.81600000;3428002.84080000
VGXUSDT;3.03900000;-1.682;3.13500000;2.81600000;3428311.88760000
VGXUSDT;3.04200000;-1.585;3.13500000;2.81600000;3428340.78660000
VGXUSDT;3.05100000;-1.779;3.13500000;2.81600000;3429995.21750000
VGXUSDT;3.05100000;-1.262;3.13500000;2.81600000;3460110.88980000
VGXUSDT;3.05100000;-1.488;3.13500000;2.81600000;3462532.53810000
VGXUSDT;3.05100000;-1.294;3.13500000;2.81600000;3462826.83160000
VGXUSDT;3.05500000;-1.294;3.13500000;2.81600000;3462826.83160000
VGXUSDT;3.05500000;-1.165;3.13500000;2.81600000;3463179.68410000
VGXUSDT;3.05400000;-1.165;3.13500000;2.81600000;3463179.68410000
VGXUSDT;3.05400000;-1.197;3.13500000;2.81600000;3463241.98570000
VGXUSDT;3.05100000;-1.453;3.13500000;2.81600000;3462744.12070000
VGXUSDT;3.05000000;-1.453;3.13500000;2.81600000;3462812.46310000
VGXUSDT;3.05000000;-1.486;3.13500000;2.81600000;3462985.39810000
VGXUSDT;3.05300000;-1.389;3.13500000;2.81600000;3463104.46510000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3463910.54800000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.294;3.13500000;2.81600000;3463898.47360000
VGXUSDT;3.05200000;-1.326;3.13500000;2.81600000;3461771.16470000
VGXUSDT;3.05200000;-1.326;3.13500000;2.81600000;3461771.16470000
VGXUSDT;3.05200000;-1.326;3.13500000;2.81600000;3461771.16470000
VGXUSDT;3.05200000;-1.326;3.13500000;2.81600000;3461771.16470000
VGXUSDT;3.05200000;-1.326;3.13500000;2.81600000;3461771.16470000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461738.06960000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461686.05070000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461686.05070000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461686.05070000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461686.05070000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3461686.05070000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3462045.58930000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3460044.33490000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3459569.65810000
VGXUSDT;3.05200000;-1.421;3.13500000;2.81600000;3459569.65810000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.453;3.13500000;2.81600000;3458013.35910000
VGXUSDT;3.05300000;-1.516;3.13500000;2.81600000;3458002.20630000
VGXUSDT;3.05300000;-1.516;3.13500000;2.81600000;3458002.20630000
VGXUSDT;3.05300000;-1.516;3.13500000;2.81600000;3458002.20630000
VGXUSDT;3.04400000;-1.806;3.13500000;2.81600000;3458070.90230000
VGXUSDT;3.04400000;-1.806;3.13500000;2.81600000;3458117.47550000
VGXUSDT;3.04400000;-1.806;3.13500000;2.81600000;3458117.47550000
VGXUSDT;3.04400000;-1.806;3.13500000;2.81600000;3458117.47550000
VGXUSDT;3.04400000;-1.806;3.13500000;2.81600000;3458117.47550000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.04400000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.05100000;-2.185;3.13500000;2.81600000;3445827.98920000
VGXUSDT;3.05100000;-1.802;3.13500000;2.81600000;3440642.67160000
VGXUSDT;3.05100000;-1.802;3.13500000;2.81600000;3440642.67160000
VGXUSDT;3.05100000;-1.802;3.13500000;2.81600000;3440642.67160000
VGXUSDT;3.05700000;-1.609;3.13500000;2.81600000;3440743.45660000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3440731.33930000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3440731.33930000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3440731.33930000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3440790.95080000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3440906.62160000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3440921.88160000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3440921.88160000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3440921.88160000
VGXUSDT;3.05200000;-1.485;3.13500000;2.81600000;3440870.32200000
VGXUSDT;3.05200000;-1.485;3.13500000;2.81600000;3440870.32200000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3438836.13520000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3438836.13520000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3438836.13520000
VGXUSDT;3.05200000;-1.739;3.13500000;2.81600000;3438836.13520000
VGXUSDT;3.05100000;-1.771;3.13500000;2.81600000;3439455.05790000
VGXUSDT;3.05100000;-1.771;3.13500000;2.81600000;3439455.05790000
VGXUSDT;3.05100000;-1.771;3.13500000;2.81600000;3439455.05790000
VGXUSDT;3.05100000;-1.771;3.13500000;2.81600000;3439455.05790000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3439639.08930000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3439639.08930000
VGXUSDT;3.05700000;-1.578;3.13500000;2.81600000;3439639.08930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05700000;-1.546;3.13500000;2.81600000;3439530.37930000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439618.91630000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439618.91630000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439608.04880000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439608.04880000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439608.04880000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439608.04880000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439608.04880000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439451.55680000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439451.55680000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439451.55680000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439451.55680000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439451.55680000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439502.22000000
VGXUSDT;3.05200000;-1.707;3.13500000;2.81600000;3439388.57700000
VGXUSDT;3.05300000;-1.675;3.13500000;2.81600000;3439405.97910000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.739;3.13500000;2.81600000;3441336.83840000
VGXUSDT;3.05100000;-1.581;3.13500000;2.81600000;3441286.84790000
VGXUSDT;3.05100000;-1.581;3.13500000;2.81600000;3441286.84790000
VGXUSDT;3.04300000;-1.839;3.13500000;2.81600000;3444093.78250000
VGXUSDT;3.04600000;-1.742;3.13500000;2.81600000;3446073.68250000
VGXUSDT;3.04600000;-1.742;3.13500000;2.81600000;3446073.68250000
VGXUSDT;3.04600000;-1.742;3.13500000;2.81600000;3446073.68250000
VGXUSDT;3.04600000;-1.742;3.13500000;2.81600000;3446073.68250000
VGXUSDT;3.04600000;-1.742;3.13500000;2.81600000;3446073.68250000
