Symbol;Price;Change24;Max24;Min24;Volume24
GTOUSDT;0.06179000;0.799;0.06471000;0.05967000;7016150.34800400
GTOUSDT;0.06179000;0.750;0.06471000;0.05967000;7016929.95417600
GTOUSDT;0.06179000;0.750;0.06471000;0.05967000;7016497.59337900
GTOUSDT;0.06180000;0.750;0.06471000;0.05967000;7016497.59337900
GTOUSDT;0.06180000;0.766;0.06471000;0.05967000;7016534.93293900
GTOUSDT;0.06180000;0.766;0.06471000;0.05967000;7016534.93293900
GTOUSDT;0.06180000;0.832;0.06471000;0.05967000;7016036.98240300
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7014464.95334900
GTOUSDT;0.06180000;0.882;0.06471000;0.05967000;7014588.39366300
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7014678.30648300
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7014678.30648300
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015730.78900400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015740.80060400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015740.80060400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015740.80060400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015740.80060400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015710.17560400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015710.17560400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015710.17560400
GTOUSDT;0.06180000;0.898;0.06471000;0.05967000;7015710.17560400
GTOUSDT;0.06188000;0.898;0.06471000;0.05967000;7015710.17560400
GTOUSDT;0.06190000;1.061;0.06471000;0.05967000;7015813.14973800
GTOUSDT;0.06190000;1.061;0.06471000;0.05967000;7015813.14973800
GTOUSDT;0.06191000;0.979;0.06471000;0.05967000;7014856.79491300
GTOUSDT;0.06177000;0.767;0.06471000;0.05967000;7016874.47000300
GTOUSDT;0.06177000;0.767;0.06471000;0.05967000;7016742.58305300
GTOUSDT;0.06188000;0.996;0.06471000;0.05967000;7016237.45625700
GTOUSDT;0.06188000;0.996;0.06471000;0.05967000;7016237.45625700
GTOUSDT;0.06188000;0.996;0.06471000;0.05967000;7016237.45625700
GTOUSDT;0.06200000;1.191;0.06471000;0.05967000;7019125.42751400
GTOUSDT;0.06200000;1.191;0.06471000;0.05967000;7019125.42751400
GTOUSDT;0.06199000;1.192;0.06471000;0.05967000;7020138.26694200
GTOUSDT;0.06199000;1.192;0.06471000;0.05967000;7020138.26694200
GTOUSDT;0.06199000;1.109;0.06471000;0.05967000;7020114.03861200
GTOUSDT;0.06199000;1.109;0.06471000;0.05967000;7020114.03861200
GTOUSDT;0.06205000;1.190;0.06471000;0.05967000;7020065.99612700
GTOUSDT;0.06206000;1.207;0.06471000;0.05967000;7020636.89367900
GTOUSDT;0.06206000;1.207;0.06471000;0.05967000;7020636.89367900
GTOUSDT;0.06206000;1.273;0.06471000;0.05967000;7019434.91604600
GTOUSDT;0.06206000;1.322;0.06471000;0.05967000;7019343.25342200
GTOUSDT;0.06206000;1.322;0.06471000;0.05967000;7019343.25342200
GTOUSDT;0.06206000;1.322;0.06471000;0.05967000;7019343.25342200
GTOUSDT;0.06206000;1.240;0.06471000;0.05967000;7017544.55504900
GTOUSDT;0.06206000;1.240;0.06471000;0.05967000;7017544.55504900
GTOUSDT;0.06203000;1.125;0.06471000;0.05967000;7017999.26222200
GTOUSDT;0.06204000;1.141;0.06471000;0.05967000;7018211.31970600
GTOUSDT;0.06204000;1.141;0.06471000;0.05967000;7018211.31970600
GTOUSDT;0.06202000;1.092;0.06471000;0.05967000;7016146.87333800
GTOUSDT;0.06202000;1.092;0.06471000;0.05967000;7016146.87333800
GTOUSDT;0.06202000;1.109;0.06471000;0.05967000;7016113.02654300
GTOUSDT;0.06202000;1.175;0.06471000;0.05967000;7015773.13762100
GTOUSDT;0.06202000;1.208;0.06471000;0.05967000;7015407.94991900
GTOUSDT;0.06210000;1.338;0.06471000;0.05967000;7015242.36741100
GTOUSDT;0.06238000;1.338;0.06471000;0.05967000;7015255.77977700
GTOUSDT;0.06239000;1.795;0.06471000;0.05967000;7031213.01234700
GTOUSDT;0.06237000;1.762;0.06471000;0.05967000;7031641.75188600
GTOUSDT;0.06258000;2.155;0.06471000;0.05967000;7040377.47090700
GTOUSDT;0.06251000;2.204;0.06471000;0.05967000;7042738.99995700
GTOUSDT;0.06239000;1.828;0.06471000;0.05967000;7044394.10914700
GTOUSDT;0.06239000;1.828;0.06471000;0.05967000;7044296.26095700
GTOUSDT;0.06255000;2.138;0.06471000;0.05967000;7046219.86410700
GTOUSDT;0.06255000;2.089;0.06471000;0.05967000;7046767.15241000
GTOUSDT;0.06234000;1.989;0.06471000;0.05967000;7053760.89018300
GTOUSDT;0.06249000;1.647;0.06471000;0.05967000;7054598.56907600
GTOUSDT;0.06239000;1.728;0.06471000;0.05967000;7062876.67918300
GTOUSDT;0.06234000;1.647;0.06471000;0.05967000;7073024.48788900
GTOUSDT;0.06236000;1.679;0.06471000;0.05967000;7073482.85005900
GTOUSDT;0.06236000;1.679;0.06471000;0.05967000;7073511.50274700
GTOUSDT;0.06236000;1.679;0.06471000;0.05967000;7073511.50274700
GTOUSDT;0.06236000;1.679;0.06471000;0.05967000;7073511.50274700
GTOUSDT;0.06236000;1.679;0.06471000;0.05967000;7073511.50274700
GTOUSDT;0.06236000;1.564;0.06471000;0.05967000;7072222.17818900
GTOUSDT;0.06236000;1.514;0.06471000;0.05967000;7072235.48158900
GTOUSDT;0.06236000;1.514;0.06471000;0.05967000;7072235.48158900
GTOUSDT;0.06235000;1.531;0.06471000;0.05967000;7071991.30219000
GTOUSDT;0.06231000;1.466;0.06471000;0.05967000;7072041.29973400
GTOUSDT;0.06231000;1.532;0.06471000;0.05967000;7071967.87148300
GTOUSDT;0.06231000;1.482;0.06471000;0.05967000;7072002.61996700
GTOUSDT;0.06236000;1.597;0.06471000;0.05967000;7071946.32377900
GTOUSDT;0.06236000;1.597;0.06471000;0.05967000;7071946.32377900
GTOUSDT;0.06236000;1.597;0.06471000;0.05967000;7071946.32377900
GTOUSDT;0.06236000;1.597;0.06471000;0.05967000;7071946.32377900
GTOUSDT;0.06228000;1.466;0.06471000;0.05967000;7072900.94184700
GTOUSDT;0.06228000;1.466;0.06471000;0.05967000;7072900.94184700
GTOUSDT;0.06228000;1.466;0.06471000;0.05967000;7072900.94184700
GTOUSDT;0.06226000;1.417;0.06471000;0.05967000;7072985.10845200
GTOUSDT;0.06219000;1.303;0.06471000;0.05967000;7074120.55956800
GTOUSDT;0.06219000;1.303;0.06471000;0.05967000;7074120.55956800
GTOUSDT;0.06219000;1.303;0.06471000;0.05967000;7074120.55956800
GTOUSDT;0.06219000;1.287;0.06471000;0.05967000;7073920.47114100
GTOUSDT;0.06220000;1.435;0.06471000;0.05967000;7071292.71735100
GTOUSDT;0.06220000;1.419;0.06471000;0.05967000;7071272.72089900
GTOUSDT;0.06219000;1.419;0.06471000;0.05967000;7071251.50324400
GTOUSDT;0.06219000;1.419;0.06471000;0.05967000;7071251.50324400
GTOUSDT;0.06219000;1.419;0.06471000;0.05967000;7071251.50324400
GTOUSDT;0.06241000;1.778;0.06471000;0.05967000;7076706.06246000
GTOUSDT;0.06246000;1.859;0.06471000;0.05967000;7076698.65433600
GTOUSDT;0.06246000;1.842;0.06471000;0.05967000;7076795.59313200
GTOUSDT;0.06243000;1.810;0.06471000;0.05967000;7076123.53308200
GTOUSDT;0.06249000;2.038;0.06471000;0.05967000;7075986.47698600
GTOUSDT;0.06242000;1.794;0.06471000;0.05967000;7077550.83142400
GTOUSDT;0.06242000;1.794;0.06471000;0.05967000;7077550.83142400
GTOUSDT;0.06242000;1.794;0.06471000;0.05967000;7077550.83142400
GTOUSDT;0.06243000;1.877;0.06471000;0.05967000;7078051.77266900
GTOUSDT;0.06243000;1.910;0.06471000;0.05967000;7079184.98073200
GTOUSDT;0.06246000;1.959;0.06471000;0.05967000;7079590.17949100
GTOUSDT;0.06240000;1.944;0.06471000;0.05967000;7074040.78981700
GTOUSDT;0.06245000;2.026;0.06471000;0.05967000;7074250.54859600
GTOUSDT;0.06251000;2.206;0.06471000;0.05967000;7074332.01150000
GTOUSDT;0.06249000;2.304;0.06471000;0.05967000;7074767.72232500
GTOUSDT;0.06249000;2.125;0.06471000;0.05967000;7074788.68147100
GTOUSDT;0.06255000;2.354;0.06471000;0.05967000;7075230.58370200
GTOUSDT;0.06255000;2.239;0.06471000;0.05967000;7075453.43684200
GTOUSDT;0.06242000;2.027;0.06471000;0.05967000;7077720.54991000
GTOUSDT;0.06255000;2.256;0.06471000;0.05967000;7077338.40391800
GTOUSDT;0.06248000;2.142;0.06471000;0.05967000;7074591.41320400
GTOUSDT;0.06250000;2.174;0.06471000;0.05967000;7074977.45070400
GTOUSDT;0.06268000;2.469;0.06471000;0.05967000;7076988.18948900
GTOUSDT;0.06268000;2.469;0.06471000;0.05967000;7076988.18948900
GTOUSDT;0.06268000;2.469;0.06471000;0.05967000;7076988.18948900
GTOUSDT;0.06258000;2.305;0.06471000;0.05967000;7077140.61944500
GTOUSDT;0.06258000;2.305;0.06471000;0.05967000;7077140.61944500
GTOUSDT;0.06259000;2.322;0.06471000;0.05967000;7076640.62198200
GTOUSDT;0.06253000;2.240;0.06471000;0.05967000;7077315.09421000
GTOUSDT;0.06244000;2.110;0.06471000;0.05967000;7077592.55448600
GTOUSDT;0.06244000;2.110;0.06471000;0.05967000;7077592.55448600
GTOUSDT;0.06245000;2.126;0.06471000;0.05967000;7076101.57891000
GTOUSDT;0.06245000;2.126;0.06471000;0.05967000;7076151.85116000
GTOUSDT;0.06254000;2.139;0.06471000;0.05967000;7073604.56888000
GTOUSDT;0.06254000;2.139;0.06471000;0.05967000;7073604.56888000
GTOUSDT;0.06261000;2.388;0.06471000;0.05967000;7073475.46076300
GTOUSDT;0.06256000;2.306;0.06471000;0.05967000;7073785.00550800
GTOUSDT;0.06241000;2.094;0.06471000;0.05967000;7073975.71516800
GTOUSDT;0.06241000;2.094;0.06471000;0.05967000;7073975.71516800
GTOUSDT;0.06243000;2.127;0.06471000;0.05967000;7074217.88113800
GTOUSDT;0.06243000;2.127;0.06471000;0.05967000;7074217.88113800
GTOUSDT;0.06243000;2.127;0.06471000;0.05967000;7074217.88113800
GTOUSDT;0.06243000;2.630;0.06471000;0.05967000;7060466.38656300
GTOUSDT;0.06243000;2.630;0.06471000;0.05967000;7060466.38656300
GTOUSDT;0.06229000;2.400;0.06471000;0.05967000;7065537.43000700
GTOUSDT;0.06229000;2.400;0.06471000;0.05967000;7065537.43000700
GTOUSDT;0.06229000;2.417;0.06471000;0.05967000;7065526.93074900
GTOUSDT;0.06224000;2.335;0.06471000;0.05967000;7066113.79470400
GTOUSDT;0.06224000;2.335;0.06471000;0.05967000;7066287.00240000
GTOUSDT;0.06224000;2.335;0.06471000;0.05967000;7066287.00240000
GTOUSDT;0.06223000;2.301;0.06471000;0.05967000;7066147.38974800
GTOUSDT;0.06224000;2.301;0.06471000;0.05967000;7066191.83920400
GTOUSDT;0.06224000;2.335;0.06471000;0.05967000;7065121.90508700
GTOUSDT;0.06224000;2.335;0.06471000;0.05967000;7065121.90508700
GTOUSDT;0.06240000;2.450;0.06471000;0.05967000;7070690.98323600
GTOUSDT;0.06240000;2.615;0.06471000;0.05967000;7070727.28131600
GTOUSDT;0.06240000;2.581;0.06471000;0.05967000;7069034.57576900
GTOUSDT;0.06240000;2.581;0.06471000;0.05967000;7069034.57576900
GTOUSDT;0.06240000;2.547;0.06471000;0.05967000;7067815.79202100
GTOUSDT;0.06240000;2.564;0.06471000;0.05967000;7067733.03602100
GTOUSDT;0.06240000;2.530;0.06471000;0.05967000;7067245.08547300
GTOUSDT;0.06241000;2.547;0.06471000;0.05967000;7067331.89154200
GTOUSDT;0.06244000;2.546;0.06471000;0.05967000;7067282.07134600
GTOUSDT;0.06244000;2.546;0.06471000;0.05967000;7067208.71478100
GTOUSDT;0.06245000;2.629;0.06471000;0.05967000;7067092.18041400
GTOUSDT;0.06243000;2.597;0.06471000;0.05967000;7067115.07973800
GTOUSDT;0.06243000;2.630;0.06471000;0.05967000;7067051.64969800
GTOUSDT;0.06243000;2.749;0.06471000;0.05967000;7066182.68639100
GTOUSDT;0.06243000;2.816;0.06471000;0.05967000;7065951.80446700
GTOUSDT;0.06243000;2.799;0.06471000;0.05967000;7065876.55595400
GTOUSDT;0.06243000;2.799;0.06471000;0.05967000;7065876.55595400
GTOUSDT;0.06242000;2.766;0.06471000;0.05967000;7065553.53729100
GTOUSDT;0.06244000;2.799;0.06471000;0.05967000;7065385.91451100
GTOUSDT;0.06231000;2.585;0.06471000;0.05967000;7066938.43474500
GTOUSDT;0.06236000;2.667;0.06471000;0.05967000;7067040.79868500
GTOUSDT;0.06243000;2.667;0.06471000;0.05967000;7067040.79868500
GTOUSDT;0.06239000;2.716;0.06471000;0.05967000;7067137.67811000
GTOUSDT;0.06239000;2.716;0.06471000;0.05967000;7067137.67811000
GTOUSDT;0.06238000;2.700;0.06471000;0.05967000;7067150.15411000
GTOUSDT;0.06238000;2.700;0.06471000;0.05967000;7066794.57000200
GTOUSDT;0.06238000;2.734;0.06471000;0.05967000;7066778.44353200
GTOUSDT;0.06238000;2.954;0.06471000;0.05967000;7062297.10307400
GTOUSDT;0.06238000;2.954;0.06471000;0.05967000;7062297.10307400
GTOUSDT;0.06232000;2.954;0.06471000;0.05967000;7062297.10307400
GTOUSDT;0.06234000;2.888;0.06471000;0.05967000;7061530.34991000
GTOUSDT;0.06238000;2.888;0.06471000;0.05967000;7061206.97502100
GTOUSDT;0.06238000;2.920;0.06471000;0.05967000;7061274.04167300
GTOUSDT;0.06234000;2.736;0.06471000;0.05967000;7059725.32059900
GTOUSDT;0.06234000;2.685;0.06471000;0.05967000;7059094.69254000
GTOUSDT;0.06239000;2.634;0.06471000;0.05967000;7058106.64486300
GTOUSDT;0.06239000;2.598;0.06471000;0.05967000;7057881.30003300
GTOUSDT;0.06239000;2.598;0.06471000;0.05967000;7057881.30003300
GTOUSDT;0.06239000;2.598;0.06471000;0.05967000;7057881.30003300
GTOUSDT;0.06242000;2.429;0.06471000;0.05967000;7056743.09204300
GTOUSDT;0.06242000;2.412;0.06471000;0.05967000;7056716.30281900
GTOUSDT;0.06238000;2.346;0.06471000;0.05967000;7056831.54363100
GTOUSDT;0.06238000;2.346;0.06471000;0.05967000;7056831.54363100
GTOUSDT;0.06238000;2.346;0.06471000;0.05967000;7056831.54363100
GTOUSDT;0.06238000;2.768;0.06471000;0.05967000;7044091.27689800
GTOUSDT;0.06238000;2.768;0.06471000;0.05967000;7044091.27689800
GTOUSDT;0.06242000;2.751;0.06471000;0.05967000;7043925.25025800
GTOUSDT;0.06242000;2.749;0.06471000;0.05967000;7043270.44981800
GTOUSDT;0.06236000;2.465;0.06471000;0.05967000;7041639.71884400
GTOUSDT;0.06239000;2.381;0.06471000;0.05967000;7040000.03858700
GTOUSDT;0.06239000;2.430;0.06471000;0.05967000;7041166.70039200
GTOUSDT;0.06239000;2.413;0.06471000;0.05967000;7040566.58461700
GTOUSDT;0.06243000;2.462;0.06471000;0.05967000;7040719.86372900
GTOUSDT;0.06238000;2.380;0.06471000;0.05967000;7044486.00457200
GTOUSDT;0.06238000;2.397;0.06471000;0.05967000;7044181.91226000
GTOUSDT;0.06238000;2.430;0.06471000;0.05967000;7044154.48477600
GTOUSDT;0.06242000;2.447;0.06471000;0.05967000;7045416.52160400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06242000;2.496;0.06471000;0.05967000;7045429.53617400
GTOUSDT;0.06245000;2.412;0.06471000;0.05967000;7045129.04948400
GTOUSDT;0.06245000;2.545;0.06471000;0.05967000;7044991.84389900
GTOUSDT;0.06245000;2.545;0.06471000;0.05967000;7044991.84389900
GTOUSDT;0.06245000;2.545;0.06471000;0.05967000;7044991.84389900
GTOUSDT;0.06245000;2.545;0.06471000;0.05967000;7044991.84389900
GTOUSDT;0.06245000;2.596;0.06471000;0.05967000;7044971.81388900
GTOUSDT;0.06242000;2.546;0.06471000;0.05967000;7045036.68699500
GTOUSDT;0.06240000;2.514;0.06471000;0.05967000;7045121.88171500
GTOUSDT;0.06238000;2.481;0.06471000;0.05967000;7045200.20604300
GTOUSDT;0.06238000;2.481;0.06471000;0.05967000;7045200.20604300
GTOUSDT;0.06242000;2.546;0.06471000;0.05967000;7045278.29346300
GTOUSDT;0.06257000;2.793;0.06471000;0.05967000;7045448.76310000
GTOUSDT;0.06254000;2.744;0.06471000;0.05967000;7045527.04441800
GTOUSDT;0.06252000;2.711;0.06471000;0.05967000;7045943.54105200
GTOUSDT;0.06252000;2.711;0.06471000;0.05967000;7045943.54105200
GTOUSDT;0.06252000;2.711;0.06471000;0.05967000;7045943.54105200
GTOUSDT;0.06252000;2.728;0.06471000;0.05967000;7045226.85726600
GTOUSDT;0.06252000;2.711;0.06471000;0.05967000;7045355.92389600
GTOUSDT;0.06252000;2.728;0.06471000;0.05967000;7045331.04024000
GTOUSDT;0.06252000;2.728;0.06471000;0.05967000;7045657.36884300
GTOUSDT;0.06252000;2.728;0.06471000;0.05967000;7045617.89504700
GTOUSDT;0.06252000;2.744;0.06471000;0.05967000;7045045.29875300
GTOUSDT;0.06252000;2.711;0.06471000;0.05967000;7043066.67541000
GTOUSDT;0.06252000;2.660;0.06471000;0.05967000;7041658.26535000
GTOUSDT;0.06252000;2.559;0.06471000;0.05967000;7039987.46776000
GTOUSDT;0.06252000;2.559;0.06471000;0.05967000;7039987.46776000
GTOUSDT;0.06252000;2.542;0.06471000;0.05967000;7039269.21385700
GTOUSDT;0.06252000;2.542;0.06471000;0.05967000;7039269.21385700
GTOUSDT;0.06252000;2.408;0.06471000;0.05967000;7036630.36333800
GTOUSDT;0.06252000;2.408;0.06471000;0.05967000;7036630.36333800
GTOUSDT;0.06252000;2.408;0.06471000;0.05967000;7036932.85559400
