Symbol;Price;Change24;Max24;Min24;Volume24
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02171000;-1.183;0.02218000;0.02089000;1852239.83050000
STMXUSDT;0.02174000;-1.047;0.02218000;0.02089000;1852261.83138000
STMXUSDT;0.02174000;-0.731;0.02218000;0.02089000;1852191.77312000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852204.36637000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852204.36637000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852204.36637000
STMXUSDT;0.02176000;-0.685;0.02218000;0.02089000;1852216.45937000
STMXUSDT;0.02176000;-0.639;0.02218000;0.02089000;1852227.94865000
STMXUSDT;0.02176000;-0.639;0.02218000;0.02089000;1852227.94865000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852238.95415000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852238.95415000
STMXUSDT;0.02175000;-0.685;0.02218000;0.02089000;1852238.95415000
STMXUSDT;0.02176000;-0.639;0.02218000;0.02089000;1852249.92119000
STMXUSDT;0.02176000;-0.639;0.02218000;0.02089000;1852249.92119000
STMXUSDT;0.02176000;-0.730;0.02218000;0.02089000;1849167.43078000
STMXUSDT;0.02176000;-0.730;0.02218000;0.02089000;1849167.43078000
STMXUSDT;0.02176000;-0.730;0.02218000;0.02089000;1849167.43078000
STMXUSDT;0.02179000;-0.775;0.02218000;0.02089000;1849915.86920000
STMXUSDT;0.02179000;-0.684;0.02218000;0.02089000;1849989.56298000
STMXUSDT;0.02180000;-0.638;0.02218000;0.02089000;1850641.51378000
STMXUSDT;0.02181000;-0.593;0.02218000;0.02089000;1850663.47645000
STMXUSDT;0.02182000;-0.547;0.02218000;0.02089000;1850684.57639000
STMXUSDT;0.02184000;-0.456;0.02218000;0.02089000;1850719.62959000
STMXUSDT;0.02184000;-0.456;0.02218000;0.02089000;1851383.02225000
STMXUSDT;0.02184000;-0.456;0.02218000;0.02089000;1851383.02225000
STMXUSDT;0.02184000;-0.365;0.02218000;0.02089000;1851353.19890000
STMXUSDT;0.02184000;-0.365;0.02218000;0.02089000;1851353.19890000
STMXUSDT;0.02184000;-0.365;0.02218000;0.02089000;1851353.19890000
STMXUSDT;0.02187000;-0.228;0.02218000;0.02089000;1851407.27118000
STMXUSDT;0.02187000;-0.228;0.02218000;0.02089000;1851770.08685000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1851504.80611000
STMXUSDT;0.02188000;-0.228;0.02218000;0.02089000;1851999.33787000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1852462.80555000
STMXUSDT;0.02189000;-0.091;0.02218000;0.02089000;1852462.80555000
STMXUSDT;0.02191000;-0.091;0.02218000;0.02089000;1852655.14404000
STMXUSDT;0.02194000;-0.091;0.02218000;0.02089000;1852655.14404000
STMXUSDT;0.02193000;0.000;0.02218000;0.02089000;1853984.47681000
STMXUSDT;0.02194000;0.000;0.02218000;0.02089000;1853984.47681000
STMXUSDT;0.02192000;0.046;0.02218000;0.02089000;1854307.41167000
STMXUSDT;0.02192000;-0.046;0.02218000;0.02089000;1854348.42399000
STMXUSDT;0.02192000;-0.046;0.02218000;0.02089000;1854348.42399000
STMXUSDT;0.02192000;-0.046;0.02218000;0.02089000;1854348.42399000
STMXUSDT;0.02192000;-0.137;0.02218000;0.02089000;1854246.86452000
STMXUSDT;0.02198000;0.137;0.02218000;0.02089000;1855250.09830000
STMXUSDT;0.02194000;-0.046;0.02218000;0.02089000;1855260.49786000
STMXUSDT;0.02194000;-0.046;0.02218000;0.02089000;1855260.49786000
STMXUSDT;0.02197000;0.091;0.02218000;0.02089000;1856427.07180000
STMXUSDT;0.02197000;0.091;0.02218000;0.02089000;1856427.07180000
STMXUSDT;0.02197000;0.091;0.02218000;0.02089000;1856427.07180000
STMXUSDT;0.02197000;0.046;0.02218000;0.02089000;1855425.24430000
STMXUSDT;0.02199000;0.137;0.02218000;0.02089000;1856331.82603000
STMXUSDT;0.02199000;0.137;0.02218000;0.02089000;1856344.62421000
STMXUSDT;0.02200000;0.182;0.02218000;0.02089000;1856359.98021000
STMXUSDT;0.02200000;0.319;0.02218000;0.02089000;1856670.81869000
STMXUSDT;0.02202000;0.319;0.02218000;0.02089000;1856670.81869000
STMXUSDT;0.02202000;0.410;0.02218000;0.02089000;1856903.21777000
STMXUSDT;0.02204000;0.410;0.02218000;0.02089000;1856903.21777000
STMXUSDT;0.02203000;0.456;0.02218000;0.02089000;1858097.74682000
STMXUSDT;0.02203000;0.456;0.02218000;0.02089000;1858097.74682000
STMXUSDT;0.02203000;0.456;0.02218000;0.02089000;1858208.02900000
STMXUSDT;0.02201000;0.319;0.02218000;0.02089000;1858339.72100000
STMXUSDT;0.02200000;0.456;0.02218000;0.02089000;1859017.73824000
STMXUSDT;0.02197000;0.365;0.02218000;0.02089000;1859342.02767000
STMXUSDT;0.02197000;0.274;0.02218000;0.02089000;1859704.82940000
STMXUSDT;0.02182000;0.183;0.02218000;0.02089000;1860683.47800000
STMXUSDT;0.02182000;-0.365;0.02218000;0.02089000;1876983.12648000
STMXUSDT;0.02190000;0.000;0.02218000;0.02089000;1876998.12798000
STMXUSDT;0.02190000;0.000;0.02218000;0.02089000;1876998.12798000
STMXUSDT;0.02190000;0.000;0.02218000;0.02089000;1876998.12798000
STMXUSDT;0.02190000;0.000;0.02218000;0.02089000;1876998.12798000
STMXUSDT;0.02190000;0.000;0.02218000;0.02089000;1876998.12798000
STMXUSDT;0.02184000;-0.274;0.02218000;0.02089000;1877332.56390000
STMXUSDT;0.02184000;-0.274;0.02218000;0.02089000;1877332.56390000
STMXUSDT;0.02184000;-0.274;0.02218000;0.02089000;1877332.56390000
STMXUSDT;0.02184000;-0.274;0.02218000;0.02089000;1877332.56390000
STMXUSDT;0.02184000;-0.274;0.02218000;0.02089000;1877332.56390000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1877482.30209000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1878067.07364000
STMXUSDT;0.02185000;-0.274;0.02218000;0.02089000;1878372.97364000
STMXUSDT;0.02183000;-0.365;0.02218000;0.02089000;1878822.95543000
STMXUSDT;0.02183000;-0.365;0.02218000;0.02089000;1878822.95543000
STMXUSDT;0.02183000;-0.365;0.02218000;0.02089000;1878822.95543000
STMXUSDT;0.02183000;-0.547;0.02218000;0.02089000;1878617.34207000
STMXUSDT;0.02186000;-0.410;0.02218000;0.02089000;1878672.03579000
STMXUSDT;0.02186000;-0.410;0.02218000;0.02089000;1878672.03579000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.274;0.02218000;0.02089000;1878156.22341000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877922.88501000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877922.88501000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877922.88501000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877922.88501000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877922.88501000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877906.78839000
STMXUSDT;0.02186000;-0.319;0.02218000;0.02089000;1877906.78839000
STMXUSDT;0.02186000;-0.228;0.02218000;0.02089000;1877876.28376000
STMXUSDT;0.02186000;-0.228;0.02218000;0.02089000;1877876.28376000
STMXUSDT;0.02186000;-0.228;0.02218000;0.02089000;1877876.28376000
STMXUSDT;0.02183000;-0.365;0.02218000;0.02089000;1878026.88893000
STMXUSDT;0.02183000;-0.365;0.02218000;0.02089000;1878026.88893000
STMXUSDT;0.02180000;-0.411;0.02218000;0.02089000;1876733.49508000
STMXUSDT;0.02180000;-0.411;0.02218000;0.02089000;1876733.49508000
STMXUSDT;0.02181000;-0.274;0.02218000;0.02089000;1876728.72284000
STMXUSDT;0.02181000;-0.274;0.02218000;0.02089000;1876728.72284000
STMXUSDT;0.02181000;-0.183;0.02218000;0.02089000;1876715.92889000
STMXUSDT;0.02185000;-0.091;0.02218000;0.02089000;1878126.20394000
STMXUSDT;0.02187000;-0.091;0.02218000;0.02089000;1878126.20394000
STMXUSDT;0.02189000;0.091;0.02218000;0.02089000;1879571.01762000
STMXUSDT;0.02189000;0.137;0.02218000;0.02089000;1878967.35830000
STMXUSDT;0.02189000;0.229;0.02218000;0.02089000;1877928.25810000
STMXUSDT;0.02184000;0.413;0.02218000;0.02089000;1868805.00374000
STMXUSDT;0.02187000;0.229;0.02218000;0.02089000;1864573.66404000
STMXUSDT;0.02187000;0.137;0.02218000;0.02089000;1864551.62584000
STMXUSDT;0.02188000;0.321;0.02218000;0.02089000;1864788.58568000
STMXUSDT;0.02188000;0.321;0.02218000;0.02089000;1864788.58568000
STMXUSDT;0.02188000;0.183;0.02218000;0.02089000;1863231.55074000
STMXUSDT;0.02185000;0.275;0.02218000;0.02089000;1863593.62013000
STMXUSDT;0.02185000;0.275;0.02218000;0.02089000;1862908.04136000
STMXUSDT;0.02185000;0.275;0.02218000;0.02089000;1862908.04136000
STMXUSDT;0.02185000;0.275;0.02218000;0.02089000;1862883.26613000
STMXUSDT;0.02185000;0.275;0.02218000;0.02089000;1862883.26613000
STMXUSDT;0.02182000;0.138;0.02218000;0.02089000;1865358.67030000
STMXUSDT;0.02182000;0.046;0.02218000;0.02089000;1864660.19933000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864196.34414000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864196.34414000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864196.34414000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864196.34414000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02182000;0.092;0.02218000;0.02089000;1864128.86966000
STMXUSDT;0.02183000;0.138;0.02218000;0.02089000;1864185.12557000
STMXUSDT;0.02183000;0.138;0.02218000;0.02089000;1864185.12557000
STMXUSDT;0.02183000;0.046;0.02218000;0.02089000;1864179.37803000
STMXUSDT;0.02183000;0.046;0.02218000;0.02089000;1864179.37803000
STMXUSDT;0.02183000;0.046;0.02218000;0.02089000;1864179.37803000
STMXUSDT;0.02185000;0.046;0.02218000;0.02089000;1864179.37803000
STMXUSDT;0.02185000;0.229;0.02218000;0.02089000;1864227.33211000
STMXUSDT;0.02185000;0.229;0.02218000;0.02089000;1864227.33211000
STMXUSDT;0.02184000;0.229;0.02218000;0.02089000;1864227.33211000
STMXUSDT;0.02184000;0.229;0.02218000;0.02089000;1863876.88464000
STMXUSDT;0.02184000;0.229;0.02218000;0.02089000;1863876.88464000
STMXUSDT;0.02184000;0.275;0.02218000;0.02089000;1862668.34560000
STMXUSDT;0.02195000;0.597;0.02218000;0.02089000;1864136.87127000
STMXUSDT;0.02197000;0.918;0.02218000;0.02089000;1870958.38442000
STMXUSDT;0.02197000;0.872;0.02218000;0.02089000;1871247.41049000
STMXUSDT;0.02197000;0.687;0.02218000;0.02089000;1871236.41159000
STMXUSDT;0.02196000;0.687;0.02218000;0.02089000;1871236.41159000
STMXUSDT;0.02196000;0.642;0.02218000;0.02089000;1871247.06219000
STMXUSDT;0.02196000;0.642;0.02218000;0.02089000;1871247.06219000
STMXUSDT;0.02196000;0.642;0.02218000;0.02089000;1871247.06219000
STMXUSDT;0.02196000;0.642;0.02218000;0.02089000;1871247.06219000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870461.54219000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870461.54219000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870439.32799000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870439.32799000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870439.32799000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870439.32799000
STMXUSDT;0.02196000;0.734;0.02218000;0.02089000;1870439.32799000
STMXUSDT;0.02196000;0.780;0.02218000;0.02089000;1869608.84972000
STMXUSDT;0.02196000;0.780;0.02218000;0.02089000;1869608.84972000
STMXUSDT;0.02196000;0.780;0.02218000;0.02089000;1869608.84972000
STMXUSDT;0.02196000;0.780;0.02218000;0.02089000;1869269.55763000
STMXUSDT;0.02195000;0.734;0.02218000;0.02089000;1869346.25753000
STMXUSDT;0.02192000;0.689;0.02218000;0.02089000;1869226.55772000
STMXUSDT;0.02192000;0.689;0.02218000;0.02089000;1869055.98977000
STMXUSDT;0.02195000;0.735;0.02218000;0.02089000;1868609.83539000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1868733.18059000
STMXUSDT;0.02195000;0.827;0.02218000;0.02089000;1868296.47915000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1868173.54396000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1868173.54396000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1868173.54396000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1868173.54396000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1867953.65916000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1867271.81000000
STMXUSDT;0.02195000;0.873;0.02218000;0.02089000;1867271.81000000
STMXUSDT;0.02192000;0.735;0.02218000;0.02089000;1867293.73000000
STMXUSDT;0.02192000;0.735;0.02218000;0.02089000;1867293.73000000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867278.88968000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867278.88968000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867278.88968000
STMXUSDT;0.02191000;0.597;0.02218000;0.02089000;1867278.88968000
STMXUSDT;0.02194000;0.688;0.02218000;0.02089000;1867314.43582000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.597;0.02218000;0.02089000;1867327.52206000
STMXUSDT;0.02192000;0.458;0.02218000;0.02089000;1865492.24029000
STMXUSDT;0.02192000;0.458;0.02218000;0.02089000;1865492.24029000
STMXUSDT;0.02192000;0.458;0.02218000;0.02089000;1865492.24029000
STMXUSDT;0.02193000;0.550;0.02218000;0.02089000;1866087.69189000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866101.06919000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866086.07890000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1866059.06574000
STMXUSDT;0.02193000;0.458;0.02218000;0.02089000;1866036.65660000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1865868.50011000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1865868.50011000
STMXUSDT;0.02193000;0.504;0.02218000;0.02089000;1865868.50011000
STMXUSDT;0.02191000;0.412;0.02218000;0.02089000;1865912.73640000
STMXUSDT;0.02191000;0.412;0.02218000;0.02089000;1865912.73640000
STMXUSDT;0.02191000;0.366;0.02218000;0.02089000;1865834.79536000
STMXUSDT;0.02191000;0.366;0.02218000;0.02089000;1865834.79536000
STMXUSDT;0.02191000;0.366;0.02218000;0.02089000;1865834.79536000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865854.94933000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865854.94933000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865854.94933000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865854.94933000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865804.96081000
STMXUSDT;0.02194000;0.596;0.02218000;0.02089000;1865804.96081000
STMXUSDT;0.02194000;0.688;0.02218000;0.02089000;1865537.70107000
STMXUSDT;0.02191000;0.551;0.02218000;0.02089000;1865587.75355000
STMXUSDT;0.02198000;0.872;0.02218000;0.02089000;1865651.86921000
STMXUSDT;0.02198000;0.872;0.02218000;0.02089000;1865651.86921000
STMXUSDT;0.02198000;0.872;0.02218000;0.02089000;1865651.86921000
STMXUSDT;0.02199000;0.918;0.02218000;0.02089000;1865881.66471000
STMXUSDT;0.02199000;0.918;0.02218000;0.02089000;1865881.66471000
STMXUSDT;0.02199000;0.918;0.02218000;0.02089000;1865881.66471000
STMXUSDT;0.02199000;0.918;0.02218000;0.02089000;1865881.66471000
STMXUSDT;0.02199000;0.918;0.02218000;0.02089000;1865881.66471000
STMXUSDT;0.02195000;0.734;0.02218000;0.02089000;1865923.61116000
STMXUSDT;0.02195000;0.734;0.02218000;0.02089000;1865923.61116000
STMXUSDT;0.02195000;0.734;0.02218000;0.02089000;1865923.61116000
STMXUSDT;0.02195000;0.642;0.02218000;0.02089000;1865769.43468000
STMXUSDT;0.02195000;0.642;0.02218000;0.02089000;1865769.43468000
STMXUSDT;0.02195000;0.596;0.02218000;0.02089000;1864742.69645000
STMXUSDT;0.02196000;0.596;0.02218000;0.02089000;1864742.69645000
STMXUSDT;0.02196000;0.503;0.02218000;0.02089000;1866509.31659000
STMXUSDT;0.02196000;0.503;0.02218000;0.02089000;1866408.01999000
STMXUSDT;0.02196000;0.503;0.02218000;0.02089000;1866408.01999000
STMXUSDT;0.02196000;0.503;0.02218000;0.02089000;1866408.01999000
STMXUSDT;0.02196000;0.503;0.02218000;0.02089000;1866408.01999000
