Symbol;Price;Change24;Max24;Min24;Volume24
MIRUSDT;2.39500000;-2.484;2.46700000;2.35100000;1462686.62290000
MIRUSDT;2.39700000;-2.563;2.46700000;2.35100000;1459641.23770000
MIRUSDT;2.39900000;-2.400;2.46700000;2.35100000;1462478.07610000
MIRUSDT;2.39900000;-2.400;2.46700000;2.35100000;1462467.26090000
MIRUSDT;2.40200000;-2.400;2.46700000;2.35100000;1462467.26090000
MIRUSDT;2.40200000;-2.319;2.46700000;2.35100000;1463789.01660000
MIRUSDT;2.40200000;-2.278;2.46700000;2.35100000;1463879.33180000
MIRUSDT;2.40200000;-2.278;2.46700000;2.35100000;1463879.33180000
MIRUSDT;2.40200000;-2.278;2.46700000;2.35100000;1463879.33180000
MIRUSDT;2.40100000;-2.319;2.46700000;2.35100000;1462495.22130000
MIRUSDT;2.39400000;-2.319;2.46700000;2.35100000;1462495.22130000
MIRUSDT;2.39400000;-2.604;2.46700000;2.35100000;1484532.27970000
MIRUSDT;2.39600000;-2.522;2.46700000;2.35100000;1484094.15630000
MIRUSDT;2.39700000;-2.522;2.46700000;2.35100000;1484094.15630000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484933.10630000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484933.10630000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484933.10630000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484933.10630000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.482;2.46700000;2.35100000;1484242.89990000
MIRUSDT;2.39700000;-2.203;2.46700000;2.35100000;1478184.77670000
MIRUSDT;2.39700000;-2.203;2.46700000;2.35100000;1478184.77670000
MIRUSDT;2.39700000;-2.203;2.46700000;2.35100000;1478184.77670000
MIRUSDT;2.39700000;-2.203;2.46700000;2.35100000;1478184.77670000
MIRUSDT;2.39700000;-2.123;2.46700000;2.35100000;1476744.16530000
MIRUSDT;2.39400000;-2.246;2.46700000;2.35100000;1477022.82690000
MIRUSDT;2.39400000;-2.246;2.46700000;2.35100000;1477022.82690000
MIRUSDT;2.39400000;-2.246;2.46700000;2.35100000;1477022.82690000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475624.33530000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475624.33530000
MIRUSDT;2.39600000;-2.204;2.46700000;2.35100000;1475647.33690000
MIRUSDT;2.39600000;-2.204;2.46700000;2.35100000;1475647.33690000
MIRUSDT;2.39600000;-2.204;2.46700000;2.35100000;1475647.33690000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1475635.08690000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1475596.88250000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1475596.88250000
MIRUSDT;2.39600000;-2.164;2.46700000;2.35100000;1475596.88250000
MIRUSDT;2.39500000;-2.205;2.46700000;2.35100000;1476012.45670000
MIRUSDT;2.39500000;-2.205;2.46700000;2.35100000;1476012.45670000
MIRUSDT;2.39500000;-2.165;2.46700000;2.35100000;1475980.12990000
MIRUSDT;2.39500000;-2.165;2.46700000;2.35100000;1475980.12990000
MIRUSDT;2.39500000;-2.165;2.46700000;2.35100000;1475980.12990000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1475800.64260000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1475800.64260000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1475800.64260000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1475623.22270000
MIRUSDT;2.39500000;-2.245;2.46700000;2.35100000;1475623.22270000
MIRUSDT;2.39400000;-2.245;2.46700000;2.35100000;1475623.22270000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475798.70290000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475798.70290000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475798.70290000
MIRUSDT;2.39400000;-2.286;2.46700000;2.35100000;1475798.70290000
MIRUSDT;2.39800000;-2.122;2.46700000;2.35100000;1475809.73370000
MIRUSDT;2.39800000;-2.122;2.46700000;2.35100000;1476492.20450000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1479196.15530000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1479196.15530000
MIRUSDT;2.39900000;-2.082;2.46700000;2.35100000;1479196.15530000
MIRUSDT;2.39900000;-2.042;2.46700000;2.35100000;1478817.53710000
MIRUSDT;2.40100000;-1.960;2.46700000;2.35100000;1482731.94480000
MIRUSDT;2.40100000;-1.960;2.46700000;2.35100000;1482731.94480000
MIRUSDT;2.39900000;-2.042;2.46700000;2.35100000;1482745.37920000
MIRUSDT;2.39900000;-2.042;2.46700000;2.35100000;1482745.37920000
MIRUSDT;2.40000000;-2.042;2.46700000;2.35100000;1482745.37920000
MIRUSDT;2.40000000;-2.001;2.46700000;2.35100000;1482756.41920000
MIRUSDT;2.40000000;-2.001;2.46700000;2.35100000;1482756.41920000
MIRUSDT;2.40100000;-2.120;2.46700000;2.35100000;1483660.05530000
MIRUSDT;2.40100000;-2.120;2.46700000;2.35100000;1485159.96000000
MIRUSDT;2.40100000;-2.120;2.46700000;2.35100000;1485159.96000000
MIRUSDT;2.39800000;-2.120;2.46700000;2.35100000;1485159.96000000
MIRUSDT;2.39800000;-2.242;2.46700000;2.35100000;1485135.72000000
MIRUSDT;2.39800000;-2.242;2.46700000;2.35100000;1485135.72000000
MIRUSDT;2.39800000;-2.282;2.46700000;2.35100000;1483626.63800000
MIRUSDT;2.39800000;-2.282;2.46700000;2.35100000;1483626.63800000
MIRUSDT;2.39800000;-2.282;2.46700000;2.35100000;1484002.52340000
MIRUSDT;2.40200000;-2.282;2.46700000;2.35100000;1483992.46200000
MIRUSDT;2.40200000;-2.119;2.46700000;2.35100000;1485364.02360000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1485373.86770000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1485373.86770000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1485453.05030000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1485777.05030000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1485777.05030000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1485777.05030000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1484084.77190000
MIRUSDT;2.40000000;-2.200;2.46700000;2.35100000;1484084.77190000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1483837.05600000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1483837.05600000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1483618.65000000
MIRUSDT;2.40100000;-2.160;2.46700000;2.35100000;1483618.65000000
MIRUSDT;2.39300000;-2.202;2.46700000;2.35100000;1484187.12980000
MIRUSDT;2.39500000;-2.325;2.46700000;2.35100000;1492091.16210000
MIRUSDT;2.39600000;-2.284;2.46700000;2.35100000;1492377.95840000
MIRUSDT;2.39600000;-2.284;2.46700000;2.35100000;1492377.95840000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1492233.67700000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1492233.67700000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1492233.67700000
MIRUSDT;2.39600000;-2.363;2.46700000;2.35100000;1491588.68810000
MIRUSDT;2.39600000;-2.363;2.46700000;2.35100000;1491588.68810000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1491552.41410000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1491552.41410000
MIRUSDT;2.39600000;-2.403;2.46700000;2.35100000;1491531.30110000
MIRUSDT;2.39800000;-2.403;2.46700000;2.35100000;1491531.30110000
MIRUSDT;2.39800000;-2.322;2.46700000;2.35100000;1491879.25090000
MIRUSDT;2.39800000;-2.362;2.46700000;2.35100000;1491689.20950000
MIRUSDT;2.39800000;-2.362;2.46700000;2.35100000;1491689.20950000
MIRUSDT;2.39800000;-2.401;2.46700000;2.35100000;1491539.34840000
MIRUSDT;2.39800000;-2.401;2.46700000;2.35100000;1491539.34840000
MIRUSDT;2.39800000;-2.401;2.46700000;2.35100000;1491539.34840000
MIRUSDT;2.39800000;-2.401;2.46700000;2.35100000;1491539.34840000
MIRUSDT;2.39600000;-2.401;2.46700000;2.35100000;1491539.34840000
MIRUSDT;2.39400000;-2.324;2.46700000;2.35100000;1491542.20390000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491552.97690000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.405;2.46700000;2.35100000;1491321.16840000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490911.47280000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490911.47280000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490911.47280000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490911.47280000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490933.01880000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1490933.01880000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1488555.87130000
MIRUSDT;2.39400000;-2.564;2.46700000;2.35100000;1488917.12590000
MIRUSDT;2.39300000;-2.605;2.46700000;2.35100000;1489373.71030000
MIRUSDT;2.39300000;-2.605;2.46700000;2.35100000;1489373.71030000
MIRUSDT;2.39300000;-2.605;2.46700000;2.35100000;1489373.71030000
MIRUSDT;2.39000000;-2.727;2.46700000;2.35100000;1489200.50120000
MIRUSDT;2.39000000;-2.727;2.46700000;2.35100000;1489200.50120000
MIRUSDT;2.39000000;-2.727;2.46700000;2.35100000;1489200.50120000
MIRUSDT;2.39000000;-2.687;2.46700000;2.35100000;1489070.28020000
MIRUSDT;2.39200000;-2.687;2.46700000;2.35100000;1489070.28020000
MIRUSDT;2.39200000;-2.647;2.46700000;2.35100000;1492024.61250000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1492417.13970000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1492417.13970000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1492417.13970000
MIRUSDT;2.39200000;-2.526;2.46700000;2.35100000;1492046.86810000
MIRUSDT;2.39200000;-2.526;2.46700000;2.35100000;1492046.86810000
MIRUSDT;2.39200000;-2.526;2.46700000;2.35100000;1491848.33950000
MIRUSDT;2.39200000;-2.526;2.46700000;2.35100000;1491848.33950000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1491678.03190000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1491678.03190000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1491678.03190000
MIRUSDT;2.39200000;-2.606;2.46700000;2.35100000;1491678.03190000
MIRUSDT;2.38900000;-2.728;2.46700000;2.35100000;1491749.70190000
MIRUSDT;2.38900000;-2.728;2.46700000;2.35100000;1491749.70190000
MIRUSDT;2.38900000;-2.728;2.46700000;2.35100000;1491749.70190000
MIRUSDT;2.38900000;-2.728;2.46700000;2.35100000;1492423.16100000
MIRUSDT;2.38800000;-2.769;2.46700000;2.35100000;1492736.97260000
MIRUSDT;2.38800000;-2.769;2.46700000;2.35100000;1492736.97260000
MIRUSDT;2.38800000;-2.769;2.46700000;2.35100000;1492736.97260000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1492937.72990000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1492937.72990000
MIRUSDT;2.38600000;-2.771;2.46700000;2.35100000;1492392.51520000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1492855.42140000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1492855.42140000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1511572.47240000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1511572.47240000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1511572.47240000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1511572.47240000
MIRUSDT;2.38600000;-2.850;2.46700000;2.35100000;1511572.47240000
MIRUSDT;2.38400000;-3.089;2.46700000;2.35100000;1486078.62230000
MIRUSDT;2.38400000;-3.089;2.46700000;2.35100000;1486078.62230000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484194.06450000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-3.050;2.46700000;2.35100000;1484264.63090000
MIRUSDT;2.38400000;-2.971;2.46700000;2.35100000;1482956.10390000
MIRUSDT;2.38600000;-2.971;2.46700000;2.35100000;1482956.10390000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482967.07950000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482766.09690000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38600000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38700000;-2.890;2.46700000;2.35100000;1482777.07250000
MIRUSDT;2.38700000;-2.770;2.46700000;2.35100000;1481109.62350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38400000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38800000;-2.892;2.46700000;2.35100000;1481157.30350000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.045;2.46700000;2.35100000;1479692.35440000
MIRUSDT;2.38800000;-3.009;2.46700000;2.35100000;1472926.92760000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1472906.42040000
MIRUSDT;2.38800000;-2.966;2.46700000;2.35100000;1472136.13100000
MIRUSDT;2.38800000;-2.887;2.46700000;2.35100000;1472088.63370000
MIRUSDT;2.38800000;-2.887;2.46700000;2.35100000;1472088.63370000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1472053.71590000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1472053.71590000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1472053.71590000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1471788.43100000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1471788.43100000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1471788.43100000
MIRUSDT;2.38800000;-2.848;2.46700000;2.35100000;1471788.43100000
MIRUSDT;2.38400000;-2.848;2.46700000;2.35100000;1471788.43100000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.011;2.46700000;2.35100000;1471814.41660000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471383.54990000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471383.54990000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471383.54990000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471383.54990000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471131.54820000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471131.54820000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471131.54820000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471131.54820000
MIRUSDT;2.38400000;-3.129;2.46700000;2.35100000;1471131.54820000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470729.26090000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470992.45450000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470992.45450000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470992.45450000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470992.45450000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470919.00550000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470919.00550000
MIRUSDT;2.38400000;-3.286;2.46700000;2.35100000;1470919.00550000
MIRUSDT;2.38400000;-3.168;2.46700000;2.35100000;1470968.59160000
MIRUSDT;2.38500000;-3.128;2.46700000;2.35100000;1471454.41610000
MIRUSDT;2.38500000;-3.128;2.46700000;2.35100000;1471454.41610000
MIRUSDT;2.38500000;-3.128;2.46700000;2.35100000;1471454.41610000
MIRUSDT;2.38500000;-3.245;2.46700000;2.35100000;1471323.93010000
MIRUSDT;2.38500000;-3.245;2.46700000;2.35100000;1471323.93010000
MIRUSDT;2.38300000;-3.286;2.46700000;2.35100000;1471589.26930000
MIRUSDT;2.38200000;-3.367;2.46700000;2.35100000;1471746.49730000
MIRUSDT;2.38400000;-3.207;2.46700000;2.35100000;1472102.85580000
MIRUSDT;2.38400000;-3.207;2.46700000;2.35100000;1472102.85580000
MIRUSDT;2.38200000;-3.289;2.46700000;2.35100000;1472536.61800000
MIRUSDT;2.37900000;-3.367;2.46700000;2.35100000;1472521.84000000
MIRUSDT;2.37800000;-3.529;2.46700000;2.35100000;1474728.72210000
MIRUSDT;2.37800000;-3.529;2.46700000;2.35100000;1474728.72210000
MIRUSDT;2.37800000;-3.529;2.46700000;2.35100000;1474728.72210000
MIRUSDT;2.37900000;-3.529;2.46700000;2.35100000;1474728.72210000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474926.95280000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474926.95280000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474926.95280000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.489;2.46700000;2.35100000;1474788.17330000
MIRUSDT;2.37900000;-3.410;2.46700000;2.35100000;1474078.89700000
MIRUSDT;2.37900000;-3.450;2.46700000;2.35100000;1474115.78440000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1474408.95350000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37900000;-3.528;2.46700000;2.35100000;1478566.25600000
MIRUSDT;2.37300000;-3.935;2.46700000;2.35100000;1491497.83610000
MIRUSDT;2.36900000;-3.776;2.46700000;2.35100000;1491870.17610000
MIRUSDT;2.36900000;-3.816;2.46700000;2.35100000;1491957.11840000
MIRUSDT;2.37400000;-3.776;2.46700000;2.35100000;1493977.98080000
MIRUSDT;2.37400000;-3.613;2.46700000;2.35100000;1496358.70430000
MIRUSDT;2.37400000;-3.574;2.46700000;2.35100000;1496388.03000000
MIRUSDT;2.37400000;-3.653;2.46700000;2.35100000;1495822.63220000
MIRUSDT;2.37400000;-3.653;2.46700000;2.35100000;1495822.63220000
MIRUSDT;2.37400000;-3.496;2.46700000;2.35100000;1495733.51420000
MIRUSDT;2.37400000;-3.496;2.46700000;2.35100000;1495733.51420000
MIRUSDT;2.37400000;-3.496;2.46700000;2.35100000;1495733.51420000
MIRUSDT;2.37400000;-3.496;2.46700000;2.35100000;1495733.51420000
MIRUSDT;2.37400000;-3.535;2.46700000;2.35100000;1495358.17640000
MIRUSDT;2.37100000;-3.657;2.46700000;2.35100000;1497189.84660000
MIRUSDT;2.37100000;-3.657;2.46700000;2.35100000;1497189.84660000
MIRUSDT;2.37300000;-3.696;2.46700000;2.35100000;1496385.57810000
MIRUSDT;2.37300000;-3.615;2.46700000;2.35100000;1496690.50860000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496706.16730000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496706.16730000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.696;2.46700000;2.35100000;1496966.74020000
MIRUSDT;2.37100000;-3.735;2.46700000;2.35100000;1496890.89660000
MIRUSDT;2.37300000;-3.654;2.46700000;2.35100000;1499425.90260000
MIRUSDT;2.37300000;-3.654;2.46700000;2.35100000;1499425.90260000
MIRUSDT;2.36900000;-3.816;2.46700000;2.35100000;1499444.85460000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498324.61490000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498157.75450000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498157.75450000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498157.75450000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498157.75450000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1498157.75450000
MIRUSDT;2.37000000;-3.734;2.46700000;2.35100000;1496505.13760000
MIRUSDT;2.37200000;-3.734;2.46700000;2.35100000;1497287.87060000
MIRUSDT;2.37200000;-3.812;2.46700000;2.35100000;1496780.59460000
MIRUSDT;2.37200000;-3.812;2.46700000;2.35100000;1496490.72740000
MIRUSDT;2.37200000;-3.812;2.46700000;2.35100000;1496659.13940000
MIRUSDT;2.37200000;-3.812;2.46700000;2.35100000;1496659.13940000
MIRUSDT;2.37200000;-3.893;2.46700000;2.35100000;1496953.73040000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496694.49320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496694.49320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
MIRUSDT;2.37200000;-3.734;2.46600000;2.35100000;1496765.65320000
