Symbol;Price;Change24;Max24;Min24;Volume24
LITUSDT;2.95400000;-5.502;3.12800000;2.83900000;5505901.34040000
LITUSDT;2.95400000;-5.502;3.12800000;2.83900000;5505901.34040000
LITUSDT;2.95700000;-5.437;3.12800000;2.83900000;5519575.69570000
LITUSDT;2.95400000;-5.442;3.12800000;2.83900000;5519030.73050000
LITUSDT;2.95400000;-5.321;3.12800000;2.83900000;5518810.92640000
LITUSDT;2.95400000;-5.321;3.12800000;2.83900000;5518810.92640000
LITUSDT;2.95700000;-5.133;3.12800000;2.83900000;5518253.51820000
LITUSDT;2.95700000;-5.072;3.12800000;2.83900000;5517455.57290000
LITUSDT;2.95700000;-5.072;3.12800000;2.83900000;5517455.57290000
LITUSDT;2.95700000;-5.315;3.12800000;2.83900000;5515214.55370000
LITUSDT;2.95700000;-5.315;3.12800000;2.83900000;5515214.55370000
LITUSDT;2.95700000;-5.315;3.12800000;2.83900000;5515214.55370000
LITUSDT;2.95700000;-5.315;3.12800000;2.83900000;5515214.55370000
LITUSDT;2.95700000;-5.194;3.12800000;2.83900000;5512634.55910000
LITUSDT;2.96100000;-5.066;3.12800000;2.83900000;5513035.96070000
LITUSDT;2.96100000;-5.066;3.12800000;2.83900000;5512903.14630000
LITUSDT;2.96100000;-5.187;3.12800000;2.83900000;5512739.71070000
LITUSDT;2.96100000;-5.187;3.12800000;2.83900000;5512739.71070000
LITUSDT;2.95900000;-5.187;3.12800000;2.83900000;5512663.19720000
LITUSDT;2.95700000;-5.376;3.12800000;2.83900000;5513003.27130000
LITUSDT;2.95700000;-5.376;3.12800000;2.83900000;5512207.54750000
LITUSDT;2.95700000;-5.315;3.12800000;2.83900000;5511703.92530000
LITUSDT;2.95700000;-5.224;3.12800000;2.83900000;5510805.26920000
LITUSDT;2.95700000;-5.194;3.12800000;2.83900000;5510814.73630000
LITUSDT;2.95700000;-5.194;3.12800000;2.83900000;5510814.73630000
LITUSDT;2.96000000;-5.098;3.12800000;2.83900000;5510714.56430000
LITUSDT;2.96000000;-5.098;3.12800000;2.83900000;5510714.56430000
LITUSDT;2.96100000;-5.066;3.12800000;2.83900000;5510922.48350000
LITUSDT;2.96100000;-5.066;3.12800000;2.83900000;5510922.48350000
LITUSDT;2.95900000;-5.130;3.12800000;2.83900000;5510935.20720000
LITUSDT;2.96100000;-5.187;3.12800000;2.83900000;5511506.75630000
LITUSDT;2.96100000;-5.187;3.12800000;2.83900000;5511518.60030000
LITUSDT;2.96100000;-5.187;3.12800000;2.83900000;5511518.60030000
LITUSDT;2.95900000;-5.251;3.12800000;2.83900000;5511951.34530000
LITUSDT;2.95900000;-5.251;3.12800000;2.83900000;5511867.02430000
LITUSDT;2.95900000;-5.160;3.12800000;2.83900000;5506249.01000000
LITUSDT;2.95900000;-5.160;3.12800000;2.83900000;5506249.01000000
LITUSDT;2.95900000;-5.130;3.12800000;2.83900000;5504631.52160000
LITUSDT;2.95800000;-5.162;3.12800000;2.83900000;5504664.65120000
LITUSDT;2.95800000;-5.162;3.12800000;2.83900000;5504664.65120000
LITUSDT;2.95800000;-5.162;3.12800000;2.83900000;5503431.08200000
LITUSDT;2.96000000;-5.098;3.12800000;2.83900000;5503445.88200000
LITUSDT;2.96000000;-5.189;3.12800000;2.83900000;5502105.51630000
LITUSDT;2.96000000;-5.219;3.12800000;2.83900000;5501917.88410000
LITUSDT;2.96400000;-5.122;3.12800000;2.83900000;5509088.26320000
LITUSDT;2.96300000;-5.154;3.12800000;2.83900000;5511057.73120000
LITUSDT;2.96300000;-5.154;3.12800000;2.83900000;5511057.73120000
LITUSDT;2.96300000;-5.214;3.12800000;2.83900000;5510612.77110000
LITUSDT;2.96300000;-5.123;3.12800000;2.83900000;5510475.85230000
LITUSDT;2.96400000;-5.091;3.12800000;2.83900000;5511154.50860000
LITUSDT;2.96900000;-4.931;3.12800000;2.83900000;5511700.62420000
LITUSDT;2.96900000;-4.901;3.12800000;2.83900000;5511553.84320000
LITUSDT;2.96900000;-4.901;3.12800000;2.83900000;5511553.84320000
LITUSDT;2.96800000;-4.841;3.12800000;2.83900000;5511623.37560000
LITUSDT;2.96800000;-4.841;3.12800000;2.83900000;5511763.76200000
LITUSDT;2.96800000;-4.719;3.12800000;2.83900000;5498714.05600000
LITUSDT;2.96600000;-4.692;3.12800000;2.83900000;5499209.43100000
LITUSDT;2.96600000;-4.692;3.12800000;2.83900000;5497830.58020000
LITUSDT;2.96600000;-4.692;3.12800000;2.83900000;5497830.58020000
LITUSDT;2.96600000;-4.722;3.12800000;2.83900000;5497221.25060000
LITUSDT;2.96600000;-4.722;3.12800000;2.83900000;5497221.25060000
LITUSDT;2.96600000;-4.722;3.12800000;2.83900000;5497221.25060000
LITUSDT;2.96600000;-4.722;3.12800000;2.83900000;5497221.25060000
LITUSDT;2.96600000;-4.722;3.12800000;2.83900000;5497221.25060000
LITUSDT;2.96600000;-4.783;3.12800000;2.83900000;5494972.83190000
LITUSDT;2.96600000;-4.814;3.12800000;2.83900000;5494934.51740000
LITUSDT;2.96600000;-4.783;3.12800000;2.83900000;5494704.90290000
LITUSDT;2.96600000;-4.783;3.12800000;2.83900000;5494704.90290000
LITUSDT;2.96600000;-4.753;3.12800000;2.83900000;5494670.01490000
LITUSDT;2.96600000;-4.753;3.12800000;2.83900000;5494670.01490000
LITUSDT;2.96600000;-4.783;3.12800000;2.83900000;5494656.62470000
LITUSDT;2.96600000;-4.783;3.12800000;2.83900000;5494656.62470000
LITUSDT;2.96600000;-4.875;3.12800000;2.83900000;5494420.69190000
LITUSDT;2.96300000;-4.971;3.12800000;2.83900000;5494035.61490000
LITUSDT;2.96300000;-5.002;3.12800000;2.83900000;5492369.67980000
LITUSDT;2.96300000;-4.971;3.12800000;2.83900000;5492086.53680000
LITUSDT;2.96300000;-5.032;3.12800000;2.83900000;5491877.63080000
LITUSDT;2.96300000;-5.032;3.12800000;2.83900000;5491877.63080000
LITUSDT;2.96300000;-5.032;3.12800000;2.83900000;5491877.63080000
LITUSDT;2.96000000;-5.128;3.12800000;2.83900000;5492039.25080000
LITUSDT;2.95900000;-5.191;3.12800000;2.83900000;5491771.83200000
LITUSDT;2.95900000;-5.191;3.12800000;2.83900000;5491771.83200000
LITUSDT;2.95900000;-5.130;3.12800000;2.83900000;5491386.20000000
LITUSDT;2.95900000;-5.130;3.12800000;2.83900000;5491386.20000000
LITUSDT;2.95900000;-5.251;3.12800000;2.83900000;5491039.72270000
LITUSDT;2.95900000;-5.251;3.12800000;2.83900000;5491039.72270000
LITUSDT;2.95900000;-5.342;3.12800000;2.83900000;5490409.96280000
LITUSDT;2.95900000;-5.373;3.12800000;2.83900000;5490116.11880000
LITUSDT;2.95900000;-5.403;3.12800000;2.83900000;5489929.69710000
LITUSDT;2.95900000;-5.403;3.12800000;2.83900000;5489929.69710000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.342;3.12600000;2.83900000;5490109.81430000
LITUSDT;2.95900000;-5.312;3.12500000;2.83900000;5490097.93550000
LITUSDT;2.95900000;-5.312;3.12500000;2.83900000;5490097.93550000
LITUSDT;2.95900000;-5.312;3.12500000;2.83900000;5490097.93550000
LITUSDT;2.95900000;-5.191;3.12100000;2.83900000;5490005.82150000
LITUSDT;2.96000000;-5.191;3.12100000;2.83900000;5490005.82150000
LITUSDT;2.96000000;-5.159;3.12100000;2.83900000;5490030.68550000
LITUSDT;2.95800000;-5.223;3.12100000;2.83900000;5490071.21010000
LITUSDT;2.95800000;-5.223;3.12100000;2.83900000;5490386.42990000
LITUSDT;2.95700000;-5.223;3.12100000;2.83900000;5490386.42990000
LITUSDT;2.95700000;-5.255;3.12100000;2.83900000;5490497.90880000
LITUSDT;2.96100000;-5.133;3.11900000;2.83900000;5489113.65510000
LITUSDT;2.96700000;-4.783;3.11900000;2.83900000;5492247.81380000
LITUSDT;2.96900000;-4.687;3.11900000;2.83900000;5492953.57240000
LITUSDT;2.96900000;-4.718;3.11900000;2.83900000;5493656.59830000
LITUSDT;2.96900000;-4.656;3.11900000;2.83900000;5493620.14110000
LITUSDT;2.96900000;-4.656;3.11900000;2.83900000;5493620.14110000
LITUSDT;2.96800000;-4.597;3.11900000;2.83900000;5492991.72230000
LITUSDT;2.96800000;-4.597;3.11900000;2.83900000;5492991.72230000
LITUSDT;2.96800000;-4.689;3.11900000;2.83900000;5492914.56950000
LITUSDT;2.96600000;-4.535;3.11900000;2.83900000;5492724.92690000
LITUSDT;2.96600000;-4.600;3.11900000;2.83900000;5493417.19130000
LITUSDT;2.96400000;-4.661;3.11900000;2.83900000;5487575.88850000
LITUSDT;2.96500000;-4.693;3.11900000;2.83900000;5487799.77370000
LITUSDT;2.97300000;-4.436;3.11900000;2.83900000;5491021.98470000
LITUSDT;2.97100000;-4.658;3.11900000;2.83900000;5489281.96250000
LITUSDT;2.97200000;-4.468;3.11900000;2.83900000;5487573.62210000
LITUSDT;2.96800000;-4.468;3.11900000;2.83900000;5487573.62210000
LITUSDT;2.96800000;-4.658;3.11900000;2.83900000;5487606.21350000
LITUSDT;2.96800000;-4.627;3.11900000;2.83900000;5487590.64850000
LITUSDT;2.96800000;-4.627;3.11900000;2.83900000;5487590.64850000
LITUSDT;2.96800000;-4.627;3.11900000;2.83900000;5487590.64850000
LITUSDT;2.96800000;-4.689;3.11900000;2.83900000;5487435.60330000
LITUSDT;2.96800000;-4.689;3.11900000;2.83900000;5487435.60330000
LITUSDT;2.96800000;-4.689;3.11900000;2.83900000;5487435.60330000
LITUSDT;2.96900000;-4.564;3.11900000;2.83900000;5487613.29000000
LITUSDT;2.96900000;-4.564;3.11900000;2.83900000;5487613.29000000
LITUSDT;2.96900000;-4.564;3.11900000;2.83900000;5487596.49060000
LITUSDT;2.97100000;-4.594;3.11900000;2.83900000;5487829.38900000
LITUSDT;2.97100000;-4.653;3.11900000;2.83900000;5487528.89710000
LITUSDT;2.97100000;-4.653;3.11900000;2.83900000;5487528.89710000
LITUSDT;2.97100000;-4.653;3.11900000;2.83900000;5487528.89710000
LITUSDT;2.97200000;-4.621;3.11900000;2.83900000;5487867.59510000
LITUSDT;2.97200000;-4.621;3.11900000;2.83900000;5487867.59510000
LITUSDT;2.96800000;-4.841;3.11900000;2.83900000;5486197.38290000
LITUSDT;2.96800000;-4.841;3.11900000;2.83900000;5486197.38290000
LITUSDT;2.96800000;-4.811;3.11800000;2.83900000;5485997.45500000
LITUSDT;2.96800000;-4.689;3.11500000;2.83900000;5484376.47140000
LITUSDT;2.97200000;-4.689;3.11500000;2.83900000;5483724.76000000
LITUSDT;2.97200000;-4.499;3.11300000;2.83900000;5483304.89600000
LITUSDT;2.97200000;-4.499;3.11300000;2.83900000;5483304.89600000
LITUSDT;2.97200000;-4.345;3.11300000;2.83900000;5482790.31000000
LITUSDT;2.97200000;-4.314;3.11300000;2.83900000;5462754.65170000
LITUSDT;2.97200000;-4.376;3.11300000;2.83900000;5462135.89070000
LITUSDT;2.98000000;-4.215;3.11300000;2.83900000;5464241.50970000
LITUSDT;2.97800000;-4.275;3.11100000;2.83900000;5464221.35590000
LITUSDT;2.97800000;-4.275;3.11100000;2.83900000;5464221.35590000
LITUSDT;2.97800000;-4.275;3.11100000;2.83900000;5464221.35590000
LITUSDT;2.97800000;-4.275;3.11100000;2.83900000;5464221.35590000
LITUSDT;2.97800000;-4.275;3.11100000;2.83900000;5464221.35590000
LITUSDT;2.97500000;-4.372;3.11100000;2.83900000;5465020.73840000
LITUSDT;2.97600000;-4.278;3.11100000;2.83900000;5465420.14260000
LITUSDT;2.97600000;-4.278;3.11100000;2.83900000;5465420.14260000
LITUSDT;2.97800000;-4.214;3.11100000;2.83900000;5465764.32980000
LITUSDT;2.97800000;-4.214;3.11100000;2.83900000;5465764.32980000
LITUSDT;2.97800000;-4.214;3.11100000;2.83900000;5465764.32980000
LITUSDT;2.97800000;-4.244;3.11100000;2.83900000;5465171.78850000
LITUSDT;2.98100000;-3.964;3.11100000;2.83900000;5465266.01850000
LITUSDT;2.98100000;-3.932;3.11100000;2.83900000;5465276.75010000
LITUSDT;2.98000000;-3.964;3.11100000;2.83900000;5465473.72810000
LITUSDT;2.98100000;-3.932;3.11100000;2.83900000;5466730.69240000
LITUSDT;2.98400000;-3.899;3.11100000;2.83900000;5466858.84240000
LITUSDT;2.98400000;-3.773;3.11100000;2.83900000;5466917.09870000
LITUSDT;2.98900000;-3.645;3.11100000;2.83900000;5467283.18260000
LITUSDT;2.98000000;-3.871;3.11100000;2.83900000;5472175.88510000
LITUSDT;2.98000000;-3.778;3.11100000;2.83900000;5469709.23410000
LITUSDT;2.98000000;-3.685;3.11100000;2.83900000;5467672.33930000
LITUSDT;2.98000000;-3.716;3.11100000;2.83900000;5466009.20530000
LITUSDT;2.98000000;-3.747;3.11100000;2.83900000;5464133.51750000
LITUSDT;2.98000000;-3.747;3.11100000;2.83900000;5464133.51750000
LITUSDT;2.98300000;-3.747;3.11100000;2.83900000;5464005.65270000
LITUSDT;2.98000000;-3.619;3.11100000;2.83900000;5463946.26370000
LITUSDT;2.98000000;-3.685;3.11100000;2.83900000;5468566.96520000
LITUSDT;2.97800000;-3.717;3.11100000;2.83900000;5469070.86520000
LITUSDT;2.97800000;-3.749;3.11100000;2.83900000;5469780.52260000
LITUSDT;2.97800000;-3.780;3.11100000;2.83900000;5469687.93120000
LITUSDT;2.97700000;-3.719;3.11100000;2.83900000;5469637.67860000
LITUSDT;2.97700000;-3.782;3.11100000;2.83900000;5469495.44660000
LITUSDT;2.97800000;-3.749;3.11100000;2.83900000;5469650.26100000
LITUSDT;2.97800000;-3.811;3.11100000;2.83900000;5469422.52220000
LITUSDT;2.97500000;-3.939;3.11100000;2.83900000;5470044.72680000
LITUSDT;2.97600000;-3.938;3.11100000;2.83900000;5469681.04480000
LITUSDT;2.97700000;-3.938;3.11100000;2.83900000;5469681.04480000
LITUSDT;2.97800000;-3.873;3.11100000;2.83900000;5470812.29830000
LITUSDT;2.97900000;-3.872;3.11100000;2.83900000;5470693.11820000
LITUSDT;2.97900000;-3.965;3.11100000;2.83900000;5466871.50370000
LITUSDT;2.97900000;-3.965;3.11100000;2.83900000;5466882.22810000
LITUSDT;2.97700000;-4.061;3.11100000;2.83900000;5466493.03430000
LITUSDT;2.97600000;-4.031;3.11100000;2.83900000;5466481.91880000
LITUSDT;2.97500000;-4.031;3.11100000;2.83900000;5465966.22250000
LITUSDT;2.97600000;-4.031;3.11100000;2.83900000;5465984.48560000
LITUSDT;2.97600000;-4.031;3.11100000;2.83900000;5465984.48560000
LITUSDT;2.97800000;-3.966;3.11100000;2.83900000;5465003.27620000
LITUSDT;2.97900000;-3.966;3.11100000;2.83900000;5465003.27620000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5465025.14340000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5465025.14340000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5465025.14340000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464824.23590000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464712.76640000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464712.76640000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464712.76640000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464701.89890000
LITUSDT;2.97900000;-4.058;3.11100000;2.83900000;5464701.89890000
LITUSDT;2.97900000;-4.243;3.11100000;2.83900000;5461081.53900000
LITUSDT;2.97900000;-4.243;3.11100000;2.83900000;5461081.53900000
LITUSDT;2.97900000;-4.243;3.11100000;2.83900000;5461081.53900000
LITUSDT;2.97900000;-4.120;3.11100000;2.83900000;5461324.37790000
LITUSDT;2.97800000;-4.088;3.11100000;2.83900000;5461393.18370000
LITUSDT;2.97800000;-3.935;3.11100000;2.83900000;5459523.79960000
LITUSDT;2.97800000;-3.904;3.11100000;2.83900000;5458913.40960000
LITUSDT;2.97800000;-3.904;3.11100000;2.83900000;5458913.40960000
LITUSDT;2.97800000;-3.904;3.11100000;2.83900000;5458892.01950000
LITUSDT;2.97800000;-3.873;3.11100000;2.83900000;5458800.59900000
LITUSDT;2.97800000;-3.873;3.11100000;2.83900000;5458800.59900000
LITUSDT;2.97800000;-3.966;3.11100000;2.83900000;5458490.79900000
LITUSDT;2.97800000;-4.059;3.11100000;2.83900000;5458165.19400000
LITUSDT;2.97500000;-4.156;3.11100000;2.83900000;5459014.85400000
LITUSDT;2.97600000;-4.220;3.11100000;2.83900000;5461115.03050000
LITUSDT;2.97900000;-4.027;3.11100000;2.83900000;5464040.33310000
LITUSDT;2.98700000;-3.711;3.11100000;2.83900000;5464700.92170000
LITUSDT;2.98400000;-3.711;3.11100000;2.83900000;5466326.12880000
LITUSDT;2.98400000;-3.711;3.11100000;2.83900000;5466326.12880000
LITUSDT;2.98400000;-3.711;3.11100000;2.83900000;5466352.98480000
LITUSDT;2.98400000;-3.711;3.11100000;2.83900000;5471083.81840000
LITUSDT;2.98500000;-3.711;3.11100000;2.83900000;5471143.79680000
LITUSDT;2.98500000;-3.679;3.11100000;2.83900000;5471181.10930000
LITUSDT;2.98500000;-3.710;3.11100000;2.83900000;5471170.26280000
LITUSDT;2.98500000;-3.710;3.11100000;2.83900000;5471200.58230000
LITUSDT;2.98500000;-3.710;3.11100000;2.83900000;5471200.58230000
LITUSDT;2.98500000;-3.710;3.11100000;2.83900000;5471200.58230000
LITUSDT;2.98000000;-3.995;3.11100000;2.83900000;5471437.21430000
LITUSDT;2.98000000;-3.995;3.11100000;2.83900000;5471437.21430000
LITUSDT;2.98100000;-3.963;3.11100000;2.83900000;5471447.94590000
LITUSDT;2.98100000;-3.932;3.11100000;2.83900000;5471218.19590000
LITUSDT;2.98100000;-3.932;3.11100000;2.83900000;5471463.83030000
LITUSDT;2.98000000;-4.057;3.11100000;2.83900000;5474128.95340000
LITUSDT;2.98500000;-3.960;3.11100000;2.83900000;5474464.06810000
LITUSDT;2.98500000;-3.896;3.11100000;2.83900000;5475981.56430000
LITUSDT;2.98100000;-4.024;3.11100000;2.83900000;5476061.47690000
