Symbol;Price;Change24;Max24;Min24;Volume24
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;463142.91380000
JUVUSDT;8.65000000;-2.918;8.95000000;8.50000000;462471.40880000
JUVUSDT;8.65000000;-2.918;8.95000000;8.50000000;462471.40880000
JUVUSDT;8.65000000;-2.918;8.95000000;8.50000000;462471.40880000
JUVUSDT;8.65000000;-2.918;8.95000000;8.50000000;462471.40880000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;462371.43860000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462156.12280000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462166.93530000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462166.93530000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462166.93530000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;461931.79160000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;461931.79160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;462036.05800000
JUVUSDT;8.68000000;-2.362;8.95000000;8.50000000;462646.54320000
JUVUSDT;8.68000000;-2.362;8.95000000;8.50000000;462646.54320000
JUVUSDT;8.68000000;-2.362;8.95000000;8.50000000;462646.54320000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.587;8.95000000;8.50000000;463959.39160000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461732.62440000
JUVUSDT;8.68000000;-2.252;8.95000000;8.50000000;461744.86320000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.68000000;-2.477;8.95000000;8.50000000;461822.45680000
JUVUSDT;8.68000000;-2.252;8.95000000;8.50000000;461947.44880000
JUVUSDT;8.68000000;-2.252;8.95000000;8.50000000;461947.44880000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462530.44000000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;462430.80640000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461727.42160000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461727.42160000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461727.42160000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461727.42160000
JUVUSDT;8.66000000;-2.477;8.95000000;8.50000000;461727.42160000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;462447.53410000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;462447.53410000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;462427.64290000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.66000000;-2.257;8.95000000;8.50000000;462528.09890000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463283.70490000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463283.70490000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463585.50340000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463585.50340000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463585.50340000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463585.50340000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;463598.39190000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465777.39560000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465787.50440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466190.81960000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;465850.99640000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.65000000;-2.370;8.95000000;8.50000000;465835.98920000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466137.26600000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466137.26600000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466438.54280000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466729.62440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466729.62440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466729.62440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466729.62440000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466759.60520000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466759.60520000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466759.60520000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466759.60520000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;466759.60520000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465859.78360000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;465790.05540000
JUVUSDT;8.64000000;-2.373;8.95000000;8.50000000;465596.09550000
JUVUSDT;8.64000000;-2.483;8.95000000;8.50000000;464812.92570000
JUVUSDT;8.64000000;-2.373;8.95000000;8.50000000;464797.68650000
JUVUSDT;8.64000000;-2.373;8.95000000;8.50000000;464797.68650000
JUVUSDT;8.64000000;-2.373;8.95000000;8.50000000;464797.68650000
JUVUSDT;8.64000000;-2.373;8.95000000;8.50000000;464797.68650000
JUVUSDT;8.64000000;-2.593;8.95000000;8.50000000;462745.09300000
JUVUSDT;8.64000000;-2.593;8.95000000;8.50000000;462745.09300000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;463263.57400000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462962.49970000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462962.49970000
JUVUSDT;8.65000000;-2.480;8.95000000;8.50000000;462962.49970000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;459765.84040000
JUVUSDT;8.65000000;-2.590;8.95000000;8.50000000;459534.87160000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;458122.68520000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.64000000;-2.812;8.95000000;8.50000000;459060.68980000
JUVUSDT;8.65000000;-2.700;8.95000000;8.50000000;459210.24830000
JUVUSDT;8.65000000;-2.809;8.95000000;8.50000000;459194.34890000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;459265.54250000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;459265.54250000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;459265.54250000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.64000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.63000000;-2.921;8.95000000;8.50000000;460694.51210000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461047.99690000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461047.99690000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461047.99690000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461047.99690000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461297.92170000
JUVUSDT;8.63000000;-2.925;8.95000000;8.50000000;461270.88380000
JUVUSDT;8.63000000;-2.925;8.95000000;8.50000000;461270.88380000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461235.50160000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461235.50160000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461235.50160000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461235.50160000
JUVUSDT;8.63000000;-3.034;8.95000000;8.50000000;461235.50160000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461647.27900000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461647.27900000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461647.27900000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461682.00970000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461682.00970000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461731.08670000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461731.08670000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461731.08670000
JUVUSDT;8.61000000;-3.258;8.95000000;8.50000000;461719.07170000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;462090.75100000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;462090.75100000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;462090.75100000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461210.45200000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461210.45200000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461142.18900000
JUVUSDT;8.62000000;-3.146;8.95000000;8.50000000;461142.18900000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;453380.40760000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.471;8.94000000;8.50000000;453338.48360000
JUVUSDT;8.62000000;-3.255;8.94000000;8.50000000;453288.74350000
JUVUSDT;8.62000000;-3.255;8.94000000;8.50000000;453288.74350000
JUVUSDT;8.62000000;-3.255;8.94000000;8.50000000;453288.74350000
JUVUSDT;8.62000000;-3.255;8.94000000;8.50000000;453288.74350000
JUVUSDT;8.62000000;-3.255;8.94000000;8.50000000;453288.74350000
JUVUSDT;8.62000000;-3.146;8.94000000;8.50000000;452451.37740000
JUVUSDT;8.62000000;-3.146;8.94000000;8.50000000;452451.37740000
JUVUSDT;8.62000000;-3.146;8.94000000;8.50000000;452451.37740000
JUVUSDT;8.62000000;-3.146;8.94000000;8.50000000;452451.37740000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.62000000;-3.363;8.94000000;8.50000000;452127.77340000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452225.81020000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452225.81020000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452225.81020000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452225.81020000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452225.81020000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;452265.59450000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;451919.93080000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;451919.93080000
JUVUSDT;8.63000000;-3.251;8.94000000;8.50000000;451919.93080000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;451118.83490000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;451118.83490000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;451118.83490000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;451118.83490000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;451118.83490000
JUVUSDT;8.63000000;-3.359;8.94000000;8.50000000;450282.14030000
JUVUSDT;8.63000000;-3.359;8.94000000;8.50000000;450282.14030000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450179.26670000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450179.26670000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450179.26670000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450179.26670000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450179.26670000
JUVUSDT;8.63000000;-3.468;8.94000000;8.50000000;450269.01870000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;449853.04050000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;449853.04050000
JUVUSDT;8.61000000;-3.475;8.92000000;8.50000000;450099.37260000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;450189.12460000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;449868.16350000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;449868.16350000
JUVUSDT;8.63000000;-3.251;8.92000000;8.50000000;449868.16350000
