Symbol;Price;Change24;Max24;Min24;Volume24
MITHUSDT;0.06148000;-2.040;0.06281000;0.05840000;4370094.52470600
MITHUSDT;0.06140000;-2.183;0.06281000;0.05840000;4369891.73006600
MITHUSDT;0.06140000;-2.183;0.06281000;0.05840000;4369891.73006600
MITHUSDT;0.06147000;-2.167;0.06281000;0.05840000;4369412.16525600
MITHUSDT;0.06146000;-2.009;0.06281000;0.05840000;4368001.15588700
MITHUSDT;0.06146000;-2.009;0.06281000;0.05840000;4368291.42532100
MITHUSDT;0.06141000;-2.042;0.06281000;0.05840000;4368381.30095500
MITHUSDT;0.06139000;-2.042;0.06281000;0.05840000;4368033.82028600
MITHUSDT;0.06139000;-2.042;0.06281000;0.05840000;4368033.82028600
MITHUSDT;0.06138000;-2.136;0.06281000;0.05840000;4368058.57931900
MITHUSDT;0.06136000;-2.168;0.06281000;0.05840000;4368158.57887300
MITHUSDT;0.06136000;-2.168;0.06281000;0.05840000;4368158.57887300
MITHUSDT;0.06146000;-2.168;0.06281000;0.05840000;4368158.57887300
MITHUSDT;0.06138000;-2.058;0.06281000;0.05840000;4367339.65688000
MITHUSDT;0.06146000;-1.899;0.06281000;0.05840000;4367645.80177100
MITHUSDT;0.06146000;-1.899;0.06281000;0.05840000;4367645.80177100
MITHUSDT;0.06136000;-1.540;0.06281000;0.05840000;4365030.70495900
MITHUSDT;0.06134000;-2.075;0.06281000;0.05840000;4355912.45199500
MITHUSDT;0.06134000;-2.075;0.06281000;0.05840000;4355912.45199500
MITHUSDT;0.06134000;-2.075;0.06281000;0.05840000;4356726.56874300
MITHUSDT;0.06134000;-2.247;0.06279000;0.05840000;4356447.21385700
MITHUSDT;0.06134000;-2.247;0.06279000;0.05840000;4356447.21385700
MITHUSDT;0.06126000;-1.502;0.06279000;0.05840000;4357412.69452300
MITHUSDT;0.06133000;-1.982;0.06279000;0.05840000;4373684.64622300
MITHUSDT;0.06133000;-2.107;0.06279000;0.05840000;4370151.04548100
MITHUSDT;0.06125000;-2.063;0.06279000;0.05840000;4369501.47417200
MITHUSDT;0.06125000;-2.000;0.06279000;0.05840000;4368314.52376100
MITHUSDT;0.06130000;-1.920;0.06279000;0.05840000;4368518.22471000
MITHUSDT;0.06130000;-1.920;0.06279000;0.05840000;4368518.22471000
MITHUSDT;0.06131000;-1.904;0.06279000;0.05840000;4368652.46295500
MITHUSDT;0.06131000;-1.778;0.06279000;0.05840000;4367217.72650500
MITHUSDT;0.06131000;-1.778;0.06279000;0.05840000;4367286.16685800
MITHUSDT;0.06131000;-1.778;0.06279000;0.05840000;4367286.16685800
MITHUSDT;0.06130000;-1.841;0.06279000;0.05840000;4365861.23629100
MITHUSDT;0.06127000;-1.937;0.06279000;0.05840000;4366255.85571100
MITHUSDT;0.06121000;-1.747;0.06279000;0.05840000;4365765.01259700
MITHUSDT;0.06128000;-1.826;0.06279000;0.05840000;4365974.56169700
MITHUSDT;0.06121000;-1.860;0.06279000;0.05840000;4365072.29522800
MITHUSDT;0.06121000;-1.860;0.06279000;0.05840000;4365072.29522800
MITHUSDT;0.06134000;-1.509;0.06279000;0.05840000;4364701.05345600
MITHUSDT;0.06134000;-1.509;0.06279000;0.05840000;4364678.10327600
MITHUSDT;0.06134000;-1.319;0.06279000;0.05840000;4362772.09651600
MITHUSDT;0.06132000;-1.351;0.06279000;0.05840000;4362848.28048400
MITHUSDT;0.06129000;-1.384;0.06279000;0.05840000;4361366.04934700
MITHUSDT;0.06129000;-1.384;0.06279000;0.05840000;4361366.04934700
MITHUSDT;0.06129000;-1.384;0.06279000;0.05840000;4361366.04934700
MITHUSDT;0.06115000;-1.384;0.06279000;0.05840000;4361366.04934700
MITHUSDT;0.06115000;-1.972;0.06279000;0.05840000;4358235.22132400
MITHUSDT;0.06118000;-1.924;0.06279000;0.05840000;4358366.15876000
MITHUSDT;0.06125000;-1.638;0.06279000;0.05840000;4358267.04193900
MITHUSDT;0.06133000;-1.510;0.06279000;0.05840000;4358317.03815500
MITHUSDT;0.06132000;-1.541;0.06279000;0.05840000;4360818.65606400
MITHUSDT;0.06132000;-1.541;0.06279000;0.05840000;4360818.65606400
MITHUSDT;0.06125000;-1.654;0.06279000;0.05840000;4360635.83643900
MITHUSDT;0.06125000;-1.654;0.06279000;0.05840000;4360635.83643900
MITHUSDT;0.06128000;-1.606;0.06279000;0.05840000;4360195.67706000
MITHUSDT;0.06128000;-1.542;0.06279000;0.05840000;4359414.73759700
MITHUSDT;0.06126000;-1.543;0.06279000;0.05840000;4358199.83769300
MITHUSDT;0.06129000;-1.479;0.06279000;0.05840000;4357547.84908200
MITHUSDT;0.06134000;-1.398;0.06279000;0.05840000;4357627.84257600
MITHUSDT;0.06134000;-1.398;0.06279000;0.05840000;4357627.84257600
MITHUSDT;0.06124000;-1.385;0.06279000;0.05840000;4357139.01572800
MITHUSDT;0.06124000;-1.385;0.06279000;0.05840000;4357139.01572800
MITHUSDT;0.06124000;-1.385;0.06279000;0.05840000;4357139.01572800
MITHUSDT;0.06131000;-1.700;0.06279000;0.05840000;4354317.52562100
MITHUSDT;0.06131000;-1.684;0.06279000;0.05840000;4353246.71319100
MITHUSDT;0.06123000;-1.812;0.06279000;0.05840000;4353295.67014600
MITHUSDT;0.06124000;-1.938;0.06279000;0.05840000;4327306.28811500
MITHUSDT;0.06131000;-1.875;0.06279000;0.05840000;4324050.76065400
MITHUSDT;0.06131000;-1.794;0.06279000;0.05840000;4324223.90909600
MITHUSDT;0.06131000;-1.557;0.06279000;0.05840000;4323954.12116600
MITHUSDT;0.06126000;-1.622;0.06279000;0.05840000;4321053.81656500
MITHUSDT;0.06127000;-1.606;0.06279000;0.05840000;4321914.67709200
MITHUSDT;0.06128000;-1.590;0.06279000;0.05840000;4322015.36013200
MITHUSDT;0.06135000;-1.590;0.06279000;0.05840000;4322015.36013200
MITHUSDT;0.06128000;-1.477;0.06279000;0.05840000;4322040.36025700
MITHUSDT;0.06128000;-1.336;0.06279000;0.05840000;4320911.17573100
MITHUSDT;0.06134000;-1.240;0.06279000;0.05840000;4321061.51392700
MITHUSDT;0.06134000;-1.240;0.06279000;0.05840000;4321061.51392700
MITHUSDT;0.06127000;-1.352;0.06279000;0.05840000;4321313.32303400
MITHUSDT;0.06127000;-1.352;0.06279000;0.05840000;4321313.32303400
MITHUSDT;0.06127000;-1.352;0.06279000;0.05840000;4321313.32303400
MITHUSDT;0.06127000;-1.352;0.06279000;0.05840000;4321313.32303400
MITHUSDT;0.06127000;-1.273;0.06279000;0.05840000;4315361.22932500
MITHUSDT;0.06125000;-1.226;0.06279000;0.05840000;4315358.34021400
MITHUSDT;0.06125000;-1.226;0.06279000;0.05840000;4315687.47426700
MITHUSDT;0.06125000;-1.226;0.06279000;0.05840000;4315687.47426700
MITHUSDT;0.06125000;-1.226;0.06279000;0.05840000;4315681.37436800
MITHUSDT;0.06125000;-1.226;0.06279000;0.05840000;4315454.86424000
MITHUSDT;0.06125000;-1.322;0.06279000;0.05840000;4322933.73775600
MITHUSDT;0.06125000;-1.289;0.06279000;0.05840000;4322958.50113100
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4323061.08775500
MITHUSDT;0.06124000;-1.402;0.06279000;0.05840000;4323061.08775500
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4323176.12170300
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4323145.50002800
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4323145.50002800
MITHUSDT;0.06118000;-1.418;0.06279000;0.05840000;4322131.21225100
MITHUSDT;0.06118000;-1.418;0.06279000;0.05840000;4322154.62630300
MITHUSDT;0.06118000;-1.418;0.06279000;0.05840000;4322154.62630300
MITHUSDT;0.06118000;-1.418;0.06279000;0.05840000;4322174.43638700
MITHUSDT;0.06118000;-1.481;0.06279000;0.05840000;4321377.38199700
MITHUSDT;0.06129000;-1.177;0.06279000;0.05840000;4320773.81363500
MITHUSDT;0.06129000;-1.161;0.06279000;0.05840000;4320755.20828500
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4318369.95594500
MITHUSDT;0.06118000;-1.577;0.06279000;0.05840000;4316647.37742100
MITHUSDT;0.06118000;-1.577;0.06279000;0.05840000;4316647.37742100
MITHUSDT;0.06118000;-1.402;0.06279000;0.05840000;4315641.58183900
MITHUSDT;0.06130000;-1.161;0.06279000;0.05840000;4315415.68888100
MITHUSDT;0.06129000;-1.065;0.06279000;0.05840000;4314397.84644700
MITHUSDT;0.06134000;-1.128;0.06279000;0.05840000;4314302.16445100
MITHUSDT;0.06134000;-1.128;0.06279000;0.05840000;4314302.16445100
MITHUSDT;0.06118000;-1.179;0.06279000;0.05840000;4317312.34562100
MITHUSDT;0.06120000;-1.147;0.06279000;0.05840000;4316984.84266800
MITHUSDT;0.06120000;-1.147;0.06279000;0.05840000;4317754.11442800
MITHUSDT;0.06125000;-1.082;0.06279000;0.05840000;4316978.82641700
MITHUSDT;0.06120000;-1.290;0.06279000;0.05840000;4317059.21297700
MITHUSDT;0.06120000;-1.290;0.06279000;0.05840000;4317059.21297700
MITHUSDT;0.06120000;-1.290;0.06279000;0.05840000;4317059.21297700
MITHUSDT;0.06125000;-1.322;0.06279000;0.05840000;4317123.37165700
MITHUSDT;0.06125000;-1.194;0.06279000;0.05840000;4315450.10027900
MITHUSDT;0.06125000;-1.194;0.06279000;0.05840000;4315516.64840400
MITHUSDT;0.06125000;-1.210;0.06279000;0.05840000;4314086.64969100
MITHUSDT;0.06125000;-1.210;0.06279000;0.05840000;4314086.64969100
MITHUSDT;0.06125000;-1.210;0.06279000;0.05840000;4314086.64969100
MITHUSDT;0.06125000;-1.210;0.06279000;0.05840000;4314264.73830100
MITHUSDT;0.06126000;-1.210;0.06279000;0.05840000;4312293.25349600
MITHUSDT;0.06123000;-1.274;0.06279000;0.05840000;4311257.30919700
MITHUSDT;0.06117000;-1.355;0.06279000;0.05840000;4311103.85177600
MITHUSDT;0.06120000;-1.306;0.06279000;0.05840000;4311128.79689600
MITHUSDT;0.06119000;-1.322;0.06279000;0.05840000;4311156.50372800
MITHUSDT;0.06118000;-1.419;0.06279000;0.05840000;4311267.24158300
MITHUSDT;0.06112000;-1.435;0.06279000;0.05840000;4311453.67020700
MITHUSDT;0.06122000;-1.417;0.06279000;0.05840000;4310261.16126000
MITHUSDT;0.06120000;-1.544;0.06279000;0.05840000;4308778.20222000
MITHUSDT;0.06122000;-1.513;0.06279000;0.05840000;4308007.73300800
MITHUSDT;0.06122000;-1.481;0.06279000;0.05840000;4308030.51909200
MITHUSDT;0.06122000;-1.465;0.06279000;0.05840000;4308013.26842200
MITHUSDT;0.06120000;-1.465;0.06279000;0.05840000;4307948.78985200
MITHUSDT;0.06125000;-1.432;0.06279000;0.05840000;4307495.72107600
MITHUSDT;0.06122000;-1.496;0.06279000;0.05840000;4307527.03480300
MITHUSDT;0.06124000;-1.654;0.06279000;0.05840000;4306485.95731300
MITHUSDT;0.06120000;-1.687;0.06279000;0.05840000;4305219.55289000
MITHUSDT;0.06113000;-1.815;0.06279000;0.05840000;4304126.03947600
MITHUSDT;0.06113000;-1.831;0.06279000;0.05840000;4304497.97244000
MITHUSDT;0.06113000;-1.800;0.06279000;0.05840000;4304559.37997200
MITHUSDT;0.06115000;-1.656;0.06279000;0.05840000;4306066.27030000
MITHUSDT;0.06111000;-1.800;0.06279000;0.05840000;4306415.09473200
MITHUSDT;0.06117000;-1.767;0.06279000;0.05840000;4306437.58190000
MITHUSDT;0.06117000;-1.703;0.06279000;0.05840000;4298320.30806300
MITHUSDT;0.06123000;-2.099;0.06279000;0.05840000;4292456.92102300
MITHUSDT;0.06123000;-2.032;0.06279000;0.05840000;4291675.90146900
MITHUSDT;0.06113000;-2.161;0.06279000;0.05840000;4290342.12763300
MITHUSDT;0.06118000;-2.018;0.06279000;0.05840000;4290349.03123900
MITHUSDT;0.06118000;-2.018;0.06279000;0.05840000;4290049.07068400
MITHUSDT;0.06111000;-2.114;0.06279000;0.05840000;4289906.83043200
MITHUSDT;0.06118000;-2.096;0.06279000;0.05840000;4289659.56162800
MITHUSDT;0.06117000;-2.191;0.06279000;0.05840000;4289721.11247800
MITHUSDT;0.06118000;-2.175;0.06279000;0.05840000;4291087.02599600
MITHUSDT;0.06124000;-2.079;0.06279000;0.05840000;4291111.51587200
MITHUSDT;0.06118000;-2.175;0.06279000;0.05840000;4291162.29527200
MITHUSDT;0.06116000;-2.207;0.06279000;0.05840000;4291205.98318000
MITHUSDT;0.06122000;-2.111;0.06279000;0.05840000;4291127.65188600
MITHUSDT;0.06120000;-1.892;0.06279000;0.05840000;4284640.28110300
MITHUSDT;0.06120000;-1.956;0.06279000;0.05840000;4284697.87547500
MITHUSDT;0.06120000;-1.844;0.06279000;0.05840000;4284667.51907300
MITHUSDT;0.06118000;-1.829;0.06279000;0.05840000;4284670.02409200
MITHUSDT;0.06118000;-1.782;0.06279000;0.05840000;4283546.92754600
MITHUSDT;0.06120000;-1.734;0.06279000;0.05840000;4283465.70594900
MITHUSDT;0.06120000;-1.734;0.06279000;0.05840000;4283465.70594900
MITHUSDT;0.06118000;-1.766;0.06279000;0.05840000;4283939.27693000
MITHUSDT;0.06120000;-1.734;0.06279000;0.05840000;4283965.76429000
MITHUSDT;0.06120000;-1.671;0.06279000;0.05840000;4283853.36704800
MITHUSDT;0.06130000;-1.510;0.06279000;0.05840000;4285374.21375900
MITHUSDT;0.06128000;-1.668;0.06279000;0.05840000;4285282.06743900
MITHUSDT;0.06128000;-1.700;0.06279000;0.05840000;4285309.03063900
MITHUSDT;0.06119000;-1.813;0.06279000;0.05840000;4285427.81970500
MITHUSDT;0.06125000;-1.606;0.06279000;0.05840000;4285406.12716200
MITHUSDT;0.06129000;-1.558;0.06279000;0.05840000;4285311.80764800
MITHUSDT;0.06126000;-1.654;0.06279000;0.05840000;4285406.42636700
MITHUSDT;0.06120000;-1.606;0.06279000;0.05840000;4285278.14448800
MITHUSDT;0.06120000;-1.703;0.06279000;0.05840000;4285297.58160800
MITHUSDT;0.06120000;-1.703;0.06279000;0.05840000;4285352.25156800
MITHUSDT;0.06120000;-1.703;0.06279000;0.05840000;4285355.45801300
MITHUSDT;0.06120000;-1.703;0.06279000;0.05840000;4285355.45801300
MITHUSDT;0.06124000;-1.670;0.06279000;0.05840000;4286521.82415300
MITHUSDT;0.06124000;-1.670;0.06279000;0.05840000;4286521.82415300
MITHUSDT;0.06124000;-1.670;0.06279000;0.05840000;4286521.82415300
MITHUSDT;0.06124000;-1.654;0.06279000;0.05840000;4286122.74226100
MITHUSDT;0.06124000;-1.654;0.06279000;0.05840000;4286122.74226100
MITHUSDT;0.06120000;-1.671;0.06279000;0.05840000;4285553.53440900
MITHUSDT;0.06118000;-1.656;0.06279000;0.05840000;4283788.34648100
MITHUSDT;0.06113000;-1.720;0.06279000;0.05840000;4283886.81981000
MITHUSDT;0.06113000;-2.004;0.06279000;0.05840000;4283681.39237000
MITHUSDT;0.06117000;-1.940;0.06279000;0.05840000;4283732.70176600
MITHUSDT;0.06118000;-1.924;0.06279000;0.05840000;4284735.99258600
MITHUSDT;0.06118000;-1.924;0.06279000;0.05840000;4284834.36390800
MITHUSDT;0.06118000;-1.814;0.06279000;0.05840000;4284815.93685600
MITHUSDT;0.06123000;-1.814;0.06279000;0.05840000;4284815.93685600
MITHUSDT;0.06118000;-2.002;0.06279000;0.05840000;4284982.47535500
MITHUSDT;0.06111000;-2.114;0.06279000;0.05840000;4285386.80358700
MITHUSDT;0.06111000;-2.114;0.06279000;0.05840000;4285825.24796600
MITHUSDT;0.06111000;-2.114;0.06279000;0.05840000;4285825.24796600
MITHUSDT;0.06111000;-2.114;0.06279000;0.05840000;4285825.24796600
MITHUSDT;0.06113000;-2.098;0.06279000;0.05840000;4286039.78589400
MITHUSDT;0.06109000;-2.067;0.06279000;0.05840000;4286054.31061200
MITHUSDT;0.06104000;-2.179;0.06279000;0.05840000;4291267.62496500
MITHUSDT;0.06104000;-2.258;0.06279000;0.05840000;4291174.02496500
MITHUSDT;0.06106000;-2.322;0.06279000;0.05840000;4294394.41791700
MITHUSDT;0.06105000;-2.242;0.06279000;0.05840000;4294559.93121600
MITHUSDT;0.06106000;-2.226;0.06279000;0.05840000;4297158.20048100
MITHUSDT;0.06113000;-2.067;0.06279000;0.05840000;4296699.47075000
MITHUSDT;0.06111000;-2.195;0.06279000;0.05840000;4299576.71713500
MITHUSDT;0.06103000;-2.321;0.06279000;0.05840000;4299163.86911400
MITHUSDT;0.06106000;-2.082;0.06279000;0.05840000;4299095.12501600
MITHUSDT;0.06106000;-2.194;0.06279000;0.05840000;4305562.66987700
MITHUSDT;0.06106000;-2.147;0.06279000;0.05840000;4304912.04341700
MITHUSDT;0.06107000;-2.131;0.06279000;0.05840000;4305206.58955400
MITHUSDT;0.06103000;-2.196;0.06279000;0.05840000;4305287.77166000
MITHUSDT;0.06103000;-2.196;0.06279000;0.05840000;4306835.23088600
MITHUSDT;0.06105000;-2.244;0.06279000;0.05840000;4307009.98501400
MITHUSDT;0.06105000;-2.022;0.06279000;0.05840000;4305597.82308500
MITHUSDT;0.06105000;-1.991;0.06279000;0.05840000;4305729.73311700
MITHUSDT;0.06100000;-2.071;0.06279000;0.05840000;4305480.92992700
MITHUSDT;0.06103000;-2.039;0.06279000;0.05840000;4305830.72990100
MITHUSDT;0.06103000;-2.039;0.06279000;0.05840000;4305830.72990100
MITHUSDT;0.06100000;-2.150;0.06279000;0.05840000;4305761.98542100
MITHUSDT;0.06095000;-2.104;0.06279000;0.05840000;4311121.36395300
MITHUSDT;0.06099000;-2.040;0.06279000;0.05840000;4311243.56961600
MITHUSDT;0.06107000;-1.864;0.06279000;0.05840000;4310799.33294700
MITHUSDT;0.06097000;-1.993;0.06279000;0.05840000;4310982.35173900
MITHUSDT;0.06105000;-1.849;0.06279000;0.05840000;4310938.64322600
MITHUSDT;0.06101000;-1.849;0.06279000;0.05840000;4310938.64322600
MITHUSDT;0.06098000;-1.883;0.06279000;0.05840000;4310293.57795900
MITHUSDT;0.06098000;-1.883;0.06279000;0.05840000;4310293.57795900
MITHUSDT;0.06098000;-2.166;0.06279000;0.05840000;4306534.40201500
MITHUSDT;0.06100000;-1.977;0.06279000;0.05840000;4306045.36094900
MITHUSDT;0.06100000;-1.992;0.06279000;0.05840000;4305471.93121300
MITHUSDT;0.06101000;-1.929;0.06279000;0.05840000;4299064.80825500
MITHUSDT;0.06101000;-2.023;0.06279000;0.05840000;4298345.24811300
MITHUSDT;0.06103000;-1.991;0.06279000;0.05840000;4296713.85079600
MITHUSDT;0.06103000;-1.991;0.06279000;0.05840000;4296713.85079600
MITHUSDT;0.06100000;-2.181;0.06279000;0.05840000;4293620.08174600
MITHUSDT;0.06100000;-2.181;0.06279000;0.05840000;4293620.08174600
MITHUSDT;0.06100000;-2.181;0.06279000;0.05840000;4293620.08174600
MITHUSDT;0.06111000;-2.004;0.06279000;0.05840000;4293758.61811600
MITHUSDT;0.06114000;-1.956;0.06279000;0.05840000;4293851.68001500
MITHUSDT;0.06114000;-1.956;0.06279000;0.05840000;4293851.68001500
MITHUSDT;0.06101000;-2.101;0.06279000;0.05840000;4294082.88247000
MITHUSDT;0.06105000;-2.226;0.06279000;0.05840000;4294930.65850100
MITHUSDT;0.06113000;-2.020;0.06279000;0.05840000;4294727.29002700
MITHUSDT;0.06113000;-1.972;0.06279000;0.05840000;4294531.76162000
MITHUSDT;0.06108000;-2.131;0.06279000;0.05840000;4294041.18939500
MITHUSDT;0.06108000;-2.131;0.06279000;0.05840000;4294041.18939500
MITHUSDT;0.06105000;-2.226;0.06279000;0.05840000;4294087.39158200
MITHUSDT;0.06112000;-2.114;0.06279000;0.05840000;4294433.99373200
MITHUSDT;0.06112000;-2.114;0.06279000;0.05840000;4294422.99180400
MITHUSDT;0.06107000;-2.114;0.06279000;0.05840000;4294422.99180400
MITHUSDT;0.06106000;-2.194;0.06279000;0.05840000;4294483.50606700
MITHUSDT;0.06105000;-2.210;0.06279000;0.05840000;4295600.29641000
MITHUSDT;0.06099000;-2.260;0.06279000;0.05840000;4298025.50161900
MITHUSDT;0.06099000;-2.166;0.06279000;0.05840000;4297528.29206700
MITHUSDT;0.06098000;-2.197;0.06279000;0.05840000;4298651.86741600
MITHUSDT;0.06095000;-2.230;0.06279000;0.05840000;4298731.07359800
MITHUSDT;0.06099000;-2.198;0.06279000;0.05840000;4298673.74016500
MITHUSDT;0.06095000;-2.230;0.06279000;0.05840000;4299308.87540400
MITHUSDT;0.06097000;-2.263;0.06279000;0.05840000;4297839.96741600
MITHUSDT;0.06091000;-2.278;0.06279000;0.05840000;4298042.00650700
MITHUSDT;0.06091000;-2.310;0.06279000;0.05840000;4300700.58821600
MITHUSDT;0.06093000;-2.293;0.06279000;0.05840000;4300132.17776000
MITHUSDT;0.06093000;-2.293;0.06279000;0.05840000;4300114.67330800
MITHUSDT;0.06093000;-2.293;0.06279000;0.05840000;4300114.67330800
MITHUSDT;0.06088000;-2.373;0.06279000;0.05840000;4300220.17677600
MITHUSDT;0.06090000;-2.341;0.06279000;0.05840000;4300230.24354600
MITHUSDT;0.06090000;-2.341;0.06279000;0.05840000;4300230.24354600
MITHUSDT;0.06086000;-2.499;0.06279000;0.05840000;4299474.22689000
MITHUSDT;0.06088000;-2.467;0.06279000;0.05840000;4299946.88467800
MITHUSDT;0.06088000;-2.467;0.06279000;0.05840000;4299946.88467800
MITHUSDT;0.06091000;-2.388;0.06279000;0.05840000;4300147.61836800
MITHUSDT;0.06086000;-2.484;0.06279000;0.05840000;4300344.71832700
MITHUSDT;0.06086000;-2.468;0.06279000;0.05840000;4300357.97363500
MITHUSDT;0.06092000;-2.372;0.06279000;0.05840000;4300276.79705500
MITHUSDT;0.06084000;-2.309;0.06279000;0.05840000;4299988.70873500
MITHUSDT;0.06089000;-2.357;0.06279000;0.05840000;4300572.82792700
MITHUSDT;0.06085000;-2.421;0.06279000;0.05840000;4300621.63923100
MITHUSDT;0.06085000;-2.421;0.06279000;0.05840000;4300621.63923100
MITHUSDT;0.06086000;-2.390;0.06279000;0.05840000;4299680.84090900
MITHUSDT;0.06092000;-2.294;0.06279000;0.05840000;4299552.75843800
MITHUSDT;0.06085000;-2.294;0.06279000;0.05840000;4299552.75843800
MITHUSDT;0.06085000;-2.359;0.06279000;0.05840000;4299449.09072900
MITHUSDT;0.06086000;-2.405;0.06279000;0.05840000;4299428.00285900
MITHUSDT;0.06086000;-2.405;0.06279000;0.05840000;4299428.00285900
MITHUSDT;0.06086000;-2.405;0.06279000;0.05840000;4299428.00285900
MITHUSDT;0.06085000;-2.343;0.06279000;0.05840000;4298538.18596900
MITHUSDT;0.06085000;-2.359;0.06279000;0.05840000;4298604.98890800
MITHUSDT;0.06085000;-2.406;0.06279000;0.05840000;4298204.38971600
MITHUSDT;0.06081000;-2.423;0.06279000;0.05840000;4298694.14970900
MITHUSDT;0.06080000;-2.345;0.06279000;0.05840000;4299473.67634100
MITHUSDT;0.06081000;-2.219;0.06279000;0.05840000;4297847.75941900
MITHUSDT;0.06076000;-2.315;0.06279000;0.05840000;4296988.09002000
MITHUSDT;0.06085000;-2.219;0.06279000;0.05840000;4297047.28460400
MITHUSDT;0.06078000;-2.440;0.06279000;0.05840000;4297217.14877900
MITHUSDT;0.06080000;-2.408;0.06279000;0.05840000;4297461.95702900
MITHUSDT;0.06087000;-2.295;0.06279000;0.05840000;4300308.45313900
MITHUSDT;0.06087000;-2.295;0.06279000;0.05840000;4300308.45313900
MITHUSDT;0.06083000;-2.360;0.06279000;0.05840000;4301212.57721300
MITHUSDT;0.06083000;-2.297;0.06279000;0.05840000;4301103.04408800
MITHUSDT;0.06087000;-2.201;0.06279000;0.05840000;4301107.04111400
MITHUSDT;0.06075000;-2.410;0.06279000;0.05840000;4301244.76085900
MITHUSDT;0.06081000;-2.282;0.06279000;0.05840000;4300316.35794200
MITHUSDT;0.06081000;-2.266;0.06279000;0.05840000;4299477.47318000
MITHUSDT;0.06077000;-2.110;0.06279000;0.05840000;4299543.28416500
MITHUSDT;0.06080000;-2.079;0.06279000;0.05840000;4299499.06458100
MITHUSDT;0.06080000;-1.967;0.06279000;0.05840000;4298813.07054700
MITHUSDT;0.06082000;-2.124;0.06279000;0.05840000;4297617.42298200
MITHUSDT;0.06086000;-2.123;0.06279000;0.05840000;4297613.81088600
MITHUSDT;0.06077000;-2.157;0.06279000;0.05840000;4297684.26554900
MITHUSDT;0.06074000;-2.316;0.06279000;0.05840000;4294854.24603400
MITHUSDT;0.06074000;-2.332;0.06279000;0.05840000;4295020.58702800
MITHUSDT;0.06070000;-2.302;0.06279000;0.05840000;4295727.65727500
MITHUSDT;0.06066000;-2.366;0.06279000;0.05840000;4295853.60180000
MITHUSDT;0.06047000;-2.672;0.06279000;0.05840000;4321858.23294100
MITHUSDT;0.06078000;-2.546;0.06279000;0.05840000;4322888.23014900
MITHUSDT;0.06085000;-2.188;0.06279000;0.05840000;4331124.37397200
MITHUSDT;0.06075000;-2.140;0.06279000;0.05840000;4331366.85463800
MITHUSDT;0.06075000;-2.300;0.06279000;0.05840000;4330098.70089300
MITHUSDT;0.06070000;-2.380;0.06279000;0.05840000;4330275.77921700
MITHUSDT;0.06067000;-2.396;0.06279000;0.05840000;4330294.46566800
MITHUSDT;0.06067000;-2.460;0.06279000;0.05840000;4329684.40698100
MITHUSDT;0.06065000;-2.476;0.06279000;0.05840000;4329721.27945000
MITHUSDT;0.06066000;-2.508;0.06279000;0.05840000;4328915.24214000
MITHUSDT;0.06075000;-2.554;0.06279000;0.05840000;4328803.46178200
MITHUSDT;0.06074000;-2.426;0.06279000;0.05840000;4330106.75943800
MITHUSDT;0.06070000;-2.441;0.06279000;0.05840000;4330004.51381300
MITHUSDT;0.06070000;-2.521;0.06279000;0.05840000;4330099.51746600
MITHUSDT;0.06071000;-2.441;0.06279000;0.05840000;4327600.55470300
MITHUSDT;0.06065000;-2.617;0.06279000;0.05840000;4326650.84140700
MITHUSDT;0.06065000;-2.617;0.06279000;0.05840000;4326593.46886800
MITHUSDT;0.06064000;-2.618;0.06279000;0.05840000;4326035.14829700
MITHUSDT;0.06064000;-2.445;0.06279000;0.05840000;4325050.34021000
MITHUSDT;0.06064000;-2.445;0.06279000;0.05840000;4325067.10652000
MITHUSDT;0.06064000;-2.445;0.06279000;0.05840000;4324307.96508800
MITHUSDT;0.06064000;-2.445;0.06279000;0.05840000;4324454.54409600
MITHUSDT;0.06067000;-2.334;0.06279000;0.05840000;4324287.85542600
MITHUSDT;0.06061000;-2.431;0.06279000;0.05840000;4324502.51501400
MITHUSDT;0.06061000;-2.384;0.06279000;0.05840000;4324425.08452200
MITHUSDT;0.06075000;-2.174;0.06279000;0.05840000;4324643.52956800
MITHUSDT;0.06071000;-2.095;0.06279000;0.05840000;4324633.53146800
MITHUSDT;0.06071000;-2.112;0.06279000;0.05840000;4324666.15658300
MITHUSDT;0.06074000;-2.112;0.06279000;0.05840000;4324666.15658300
MITHUSDT;0.06068000;-2.161;0.06279000;0.05840000;4324949.84691000
MITHUSDT;0.06068000;-2.129;0.06279000;0.05840000;4324815.02783400
MITHUSDT;0.06067000;-2.129;0.06279000;0.05840000;4324815.02783400
MITHUSDT;0.06067000;-2.145;0.06279000;0.05840000;4324819.02072400
MITHUSDT;0.06067000;-2.271;0.06279000;0.05840000;4324497.35852400
MITHUSDT;0.06067000;-2.303;0.06279000;0.05840000;4324555.24370400
MITHUSDT;0.06059000;-2.337;0.06279000;0.05840000;4324411.19962700
MITHUSDT;0.06059000;-2.337;0.06279000;0.05840000;4324436.15664800
MITHUSDT;0.06059000;-2.290;0.06279000;0.05840000;4323459.69994700
