Symbol;Price;Change24;Max24;Min24;Volume24
ADAUPUSDT;31.34600000;-10.245;35.38700000;29.00000000;1773999.42638000
ADAUPUSDT;31.34600000;-10.245;35.38700000;29.00000000;1773937.96014000
ADAUPUSDT;31.22000000;-10.377;35.38700000;29.00000000;1774000.56014000
ADAUPUSDT;31.14800000;-10.689;35.38700000;29.00000000;1774640.47840000
ADAUPUSDT;31.24400000;-10.537;35.38700000;29.00000000;1774709.76268000
ADAUPUSDT;31.24400000;-10.537;35.38700000;29.00000000;1774709.76268000
ADAUPUSDT;31.24400000;-10.537;35.38700000;29.00000000;1774709.76268000
ADAUPUSDT;31.24400000;-10.930;35.38700000;29.00000000;1774445.03876000
ADAUPUSDT;31.24400000;-10.930;35.38700000;29.00000000;1774445.03876000
ADAUPUSDT;31.24400000;-10.930;35.38700000;29.00000000;1774445.03876000
ADAUPUSDT;31.24400000;-10.930;35.38700000;29.00000000;1774445.03876000
ADAUPUSDT;31.27900000;-10.833;35.38700000;29.00000000;1774356.52204000
ADAUPUSDT;31.28200000;-10.613;35.38700000;29.00000000;1771922.76700000
ADAUPUSDT;31.37900000;-10.613;35.38700000;29.00000000;1771922.76700000
ADAUPUSDT;31.37900000;-10.335;35.38700000;29.00000000;1772079.66200000
ADAUPUSDT;31.37900000;-10.662;35.38700000;29.00000000;1771985.87272000
ADAUPUSDT;31.37400000;-10.662;35.38700000;29.00000000;1771985.87272000
ADAUPUSDT;31.37400000;-10.676;35.38700000;29.00000000;1772154.35110000
ADAUPUSDT;31.35000000;-10.849;35.38700000;29.00000000;1772517.99352000
ADAUPUSDT;31.35000000;-10.745;35.38700000;29.00000000;1767485.09630000
ADAUPUSDT;31.33200000;-10.834;35.38700000;29.00000000;1767592.52489000
ADAUPUSDT;31.33200000;-10.984;35.38700000;29.00000000;1767529.27469000
ADAUPUSDT;31.33200000;-10.837;35.38700000;29.00000000;1764618.10472000
ADAUPUSDT;31.33200000;-10.837;35.38700000;29.00000000;1764618.10472000
ADAUPUSDT;31.33200000;-10.618;35.38700000;29.00000000;1764517.95678000
ADAUPUSDT;31.33200000;-10.575;35.38700000;29.00000000;1764161.99008000
ADAUPUSDT;31.33200000;-10.575;35.38700000;29.00000000;1764161.99008000
ADAUPUSDT;31.34700000;-10.532;35.38700000;29.00000000;1764228.44572000
ADAUPUSDT;31.34700000;-10.532;35.38700000;29.00000000;1764228.44572000
ADAUPUSDT;31.36700000;-10.475;35.38700000;29.00000000;1764326.93810000
ADAUPUSDT;31.36700000;-10.475;35.38700000;29.00000000;1764326.93810000
ADAUPUSDT;31.36700000;-10.516;35.38700000;29.00000000;1764267.03357000
ADAUPUSDT;31.36700000;-10.516;35.38700000;29.00000000;1764267.03357000
ADAUPUSDT;31.45300000;-10.775;35.38700000;29.00000000;1763936.92119000
ADAUPUSDT;31.45300000;-10.584;35.38700000;29.00000000;1763794.59515000
ADAUPUSDT;31.50000000;-10.450;35.38700000;29.00000000;1764832.70967000
ADAUPUSDT;31.50000000;-10.828;35.38700000;29.00000000;1760971.84230000
ADAUPUSDT;31.42800000;-11.032;35.38700000;29.00000000;1761131.18226000
ADAUPUSDT;31.42800000;-11.092;35.38700000;29.00000000;1760981.05101000
ADAUPUSDT;31.42800000;-11.055;35.38700000;29.00000000;1760966.20443000
ADAUPUSDT;31.42800000;-11.095;35.38700000;29.00000000;1759432.35610000
ADAUPUSDT;31.42800000;-11.002;35.38700000;29.00000000;1755850.97734000
ADAUPUSDT;31.46100000;-10.908;35.32100000;29.00000000;1754270.50018000
ADAUPUSDT;31.46100000;-10.698;35.28700000;29.00000000;1752820.48046000
ADAUPUSDT;31.51800000;-10.628;35.26600000;29.00000000;1752730.65016000
ADAUPUSDT;31.51800000;-10.460;35.23300000;29.00000000;1752622.38354000
ADAUPUSDT;31.51800000;-10.460;35.23300000;29.00000000;1750374.86370000
ADAUPUSDT;31.51800000;-10.338;35.23300000;29.00000000;1749420.23970000
ADAUPUSDT;31.51800000;-10.338;35.23300000;29.00000000;1749420.23970000
ADAUPUSDT;31.51800000;-10.498;35.21500000;29.00000000;1749312.86557000
ADAUPUSDT;31.51800000;-10.498;35.21500000;29.00000000;1749312.86557000
ADAUPUSDT;31.42800000;-10.322;35.11800000;29.00000000;1748721.51879000
ADAUPUSDT;31.42800000;-10.507;35.11800000;29.00000000;1748771.48931000
ADAUPUSDT;31.42800000;-10.507;35.11800000;29.00000000;1748771.48931000
ADAUPUSDT;31.42800000;-10.507;35.11800000;29.00000000;1748771.48931000
ADAUPUSDT;31.42800000;-10.377;35.06800000;29.00000000;1748585.15694000
ADAUPUSDT;31.42800000;-10.206;35.03000000;29.00000000;1748280.36913000
ADAUPUSDT;31.51700000;-9.951;35.03000000;29.00000000;1748705.75719000
ADAUPUSDT;31.54500000;-9.871;35.03000000;29.00000000;1748696.86144000
ADAUPUSDT;31.54500000;-9.871;35.03000000;29.00000000;1748536.55812000
ADAUPUSDT;31.54500000;-9.820;35.00700000;29.00000000;1748264.48470000
ADAUPUSDT;31.57000000;-9.822;34.99000000;29.00000000;1747474.87064000
ADAUPUSDT;31.62100000;-9.748;34.99000000;29.00000000;1747411.66050000
ADAUPUSDT;31.62100000;-9.252;34.99000000;29.00000000;1746985.52015000
ADAUPUSDT;31.70200000;-9.163;34.99000000;29.00000000;1747002.23880000
ADAUPUSDT;31.65500000;-9.095;34.99000000;29.00000000;1746975.96210000
ADAUPUSDT;31.65500000;-9.518;34.99000000;29.00000000;1747343.99006000
ADAUPUSDT;31.65500000;-9.376;34.99000000;29.00000000;1747183.40891000
ADAUPUSDT;31.65500000;-9.425;34.96200000;29.00000000;1747170.30191000
ADAUPUSDT;31.72200000;-9.007;34.96200000;29.00000000;1747242.57897000
ADAUPUSDT;31.72200000;-8.579;34.96200000;29.00000000;1745421.10461000
ADAUPUSDT;31.72200000;-8.318;34.96200000;29.00000000;1744957.21203000
ADAUPUSDT;31.81100000;-8.318;34.96200000;29.00000000;1744957.21203000
ADAUPUSDT;31.76300000;-8.588;34.96200000;29.00000000;1744766.23361000
ADAUPUSDT;31.76300000;-8.590;34.96200000;29.00000000;1744640.69482000
ADAUPUSDT;31.74700000;-8.590;34.96200000;29.00000000;1744595.86990000
ADAUPUSDT;31.70100000;-8.769;34.96200000;29.00000000;1745108.93019000
ADAUPUSDT;31.69400000;-8.584;34.96200000;29.00000000;1745232.07678000
ADAUPUSDT;31.77500000;-8.350;34.96200000;29.00000000;1745252.09503000
ADAUPUSDT;31.77500000;-8.587;34.96200000;29.00000000;1745152.26243000
ADAUPUSDT;31.77500000;-8.543;34.96200000;29.00000000;1743413.48094000
ADAUPUSDT;31.69900000;-8.543;34.96200000;29.00000000;1743413.48094000
ADAUPUSDT;31.69900000;-8.761;34.96200000;29.00000000;1744238.08936000
ADAUPUSDT;31.69900000;-8.761;34.96200000;29.00000000;1744238.08936000
ADAUPUSDT;31.78800000;-8.584;34.96200000;29.00000000;1743978.63441000
ADAUPUSDT;31.78800000;-8.584;34.96200000;29.00000000;1743978.63441000
ADAUPUSDT;31.78800000;-8.624;34.96200000;29.00000000;1743963.68202000
ADAUPUSDT;31.78800000;-8.624;34.96200000;29.00000000;1743963.68202000
ADAUPUSDT;31.78800000;-8.849;34.96200000;29.00000000;1743913.56881000
ADAUPUSDT;31.78800000;-8.920;34.96200000;29.00000000;1743815.56783000
ADAUPUSDT;31.78800000;-8.925;34.96200000;29.00000000;1743785.55297000
ADAUPUSDT;31.78800000;-8.849;34.96200000;29.00000000;1743750.64997000
ADAUPUSDT;31.85400000;-8.849;34.96200000;29.00000000;1743750.64997000
ADAUPUSDT;31.85400000;-8.670;34.96200000;29.00000000;1741048.53145000
ADAUPUSDT;31.85400000;-8.670;34.96200000;29.00000000;1741048.53145000
ADAUPUSDT;31.85400000;-8.746;34.96200000;29.00000000;1741033.53391000
ADAUPUSDT;31.85400000;-8.709;34.96200000;29.00000000;1740246.77082000
ADAUPUSDT;31.85400000;-8.709;34.96200000;29.00000000;1740246.77082000
ADAUPUSDT;31.82900000;-8.781;34.96200000;29.00000000;1740261.73045000
ADAUPUSDT;31.82900000;-8.826;34.96200000;29.00000000;1739815.03951000
ADAUPUSDT;31.82900000;-8.912;34.96200000;29.00000000;1739450.95089000
ADAUPUSDT;31.82900000;-8.912;34.96200000;29.00000000;1741161.10120000
ADAUPUSDT;31.82900000;-8.912;34.96200000;29.00000000;1741161.10120000
ADAUPUSDT;31.82900000;-8.961;34.96200000;29.00000000;1741121.61490000
ADAUPUSDT;31.82900000;-8.961;34.96200000;29.00000000;1741121.61490000
ADAUPUSDT;31.82900000;-8.532;34.85500000;29.00000000;1739779.07410000
ADAUPUSDT;31.82900000;-8.532;34.85500000;29.00000000;1739874.56110000
ADAUPUSDT;31.86900000;-8.417;34.85500000;29.00000000;1741576.02864000
ADAUPUSDT;31.86900000;-8.417;34.85500000;29.00000000;1741576.02864000
ADAUPUSDT;31.86900000;-8.567;34.85500000;29.00000000;1741054.28052000
ADAUPUSDT;31.76800000;-8.360;34.83900000;29.00000000;1741247.64820000
ADAUPUSDT;31.76800000;-8.447;34.83900000;29.00000000;1741272.11020000
ADAUPUSDT;31.76800000;-8.249;34.83900000;29.00000000;1741232.51937000
ADAUPUSDT;31.74600000;-8.249;34.83900000;29.00000000;1742650.93939000
ADAUPUSDT;31.69400000;-8.116;34.83900000;29.00000000;1742276.87728000
ADAUPUSDT;31.69700000;-8.035;34.83900000;29.00000000;1742481.33458000
ADAUPUSDT;31.74600000;-8.665;34.83900000;29.00000000;1737503.44680000
ADAUPUSDT;31.74600000;-8.524;34.83900000;29.00000000;1737820.90680000
ADAUPUSDT;31.74600000;-8.524;34.83900000;29.00000000;1737820.90680000
ADAUPUSDT;31.74600000;-8.524;34.83900000;29.00000000;1737805.98408000
ADAUPUSDT;31.74600000;-8.521;34.83900000;29.00000000;1735231.95854000
ADAUPUSDT;31.70100000;-8.651;34.83900000;29.00000000;1736404.29212000
ADAUPUSDT;31.74300000;-8.217;34.83900000;29.00000000;1736948.84081000
ADAUPUSDT;31.70100000;-8.339;34.83900000;29.00000000;1737295.01573000
ADAUPUSDT;31.70100000;-8.339;34.83900000;29.00000000;1737295.01573000
ADAUPUSDT;31.76700000;-8.148;34.83900000;29.00000000;1737485.59263000
ADAUPUSDT;31.76700000;-8.148;34.83900000;29.00000000;1737485.59263000
ADAUPUSDT;31.76700000;-8.148;34.83900000;29.00000000;1737485.59263000
ADAUPUSDT;31.76700000;-8.397;34.83900000;29.00000000;1737345.52338000
ADAUPUSDT;31.67100000;-8.734;34.83900000;29.00000000;1738082.61786000
ADAUPUSDT;31.68400000;-8.734;34.83900000;29.00000000;1738430.36544000
ADAUPUSDT;31.68400000;-8.718;34.83900000;29.00000000;1737475.55659000
ADAUPUSDT;31.68400000;-8.718;34.83900000;29.00000000;1737417.59089000
ADAUPUSDT;31.68400000;-8.594;34.83900000;29.00000000;1737382.88089000
ADAUPUSDT;31.68400000;-8.715;34.83900000;29.00000000;1737367.97580000
ADAUPUSDT;31.68400000;-8.621;34.83900000;29.00000000;1737092.03173000
ADAUPUSDT;31.68400000;-8.586;34.83900000;29.00000000;1737077.12234000
ADAUPUSDT;31.68400000;-8.586;34.83900000;29.00000000;1737077.12234000
ADAUPUSDT;31.71000000;-8.638;34.83900000;29.00000000;1738812.74918000
ADAUPUSDT;31.71000000;-8.638;34.83900000;29.00000000;1738812.74918000
ADAUPUSDT;31.71000000;-8.953;34.83900000;29.00000000;1737919.87209000
ADAUPUSDT;31.71000000;-8.953;34.83900000;29.00000000;1737919.87209000
ADAUPUSDT;31.71000000;-8.955;34.83900000;29.00000000;1737883.30207000
ADAUPUSDT;31.71000000;-8.887;34.83900000;29.00000000;1737709.15707000
ADAUPUSDT;31.71000000;-8.942;34.83900000;29.00000000;1737694.19178000
ADAUPUSDT;31.71000000;-8.942;34.83900000;29.00000000;1735586.88676000
ADAUPUSDT;31.71000000;-8.837;34.83900000;29.00000000;1735200.89804000
ADAUPUSDT;31.71000000;-8.638;34.83900000;29.00000000;1735261.09362000
ADAUPUSDT;31.71000000;-8.638;34.83900000;29.00000000;1735261.09362000
ADAUPUSDT;31.71000000;-8.638;34.83900000;29.00000000;1735261.09362000
ADAUPUSDT;31.75900000;-8.497;34.83900000;29.00000000;1735309.04971000
ADAUPUSDT;31.75900000;-8.841;34.83900000;29.00000000;1734895.86139000
ADAUPUSDT;31.75900000;-8.794;34.82100000;29.00000000;1734861.02239000
ADAUPUSDT;31.75900000;-8.794;34.82100000;29.00000000;1734861.02239000
ADAUPUSDT;31.75900000;-8.794;34.82100000;29.00000000;1734861.02239000
ADAUPUSDT;31.75900000;-8.794;34.82100000;29.00000000;1734861.02239000
ADAUPUSDT;31.75900000;-8.647;34.77700000;29.00000000;1734850.22788000
ADAUPUSDT;31.75900000;-8.647;34.77700000;29.00000000;1734850.22788000
ADAUPUSDT;31.75900000;-8.497;34.70800000;29.00000000;1734458.68698000
ADAUPUSDT;31.75900000;-8.370;34.69200000;29.00000000;1734135.20842000
ADAUPUSDT;31.75900000;-8.449;34.69200000;29.00000000;1733935.22022000
ADAUPUSDT;31.75900000;-8.370;34.69200000;29.00000000;1733920.30352000
ADAUPUSDT;31.75900000;-8.454;34.69200000;29.00000000;1732978.93792000
ADAUPUSDT;31.75900000;-8.219;34.60300000;29.00000000;1731681.25023000
ADAUPUSDT;31.75900000;-8.219;34.60300000;29.00000000;1731681.25023000
ADAUPUSDT;31.75900000;-8.219;34.60300000;29.00000000;1731681.25023000
ADAUPUSDT;31.84600000;-7.968;34.60300000;29.00000000;1732961.74472000
ADAUPUSDT;31.84600000;-7.813;34.54500000;29.00000000;1732809.89416000
ADAUPUSDT;31.84600000;-7.813;34.54500000;29.00000000;1732809.89416000
ADAUPUSDT;31.84600000;-7.586;34.53600000;29.00000000;1732568.30416000
ADAUPUSDT;31.84600000;-7.693;34.51700000;29.00000000;1732332.49804000
ADAUPUSDT;31.77000000;-7.958;34.51700000;29.00000000;1732930.19614000
ADAUPUSDT;31.77000000;-7.806;34.47100000;29.00000000;1731833.30852000
ADAUPUSDT;31.78000000;-7.774;34.47100000;29.00000000;1731862.63574000
ADAUPUSDT;31.78000000;-7.468;34.47100000;29.00000000;1731711.53553000
ADAUPUSDT;31.78000000;-7.468;34.47100000;29.00000000;1731711.53553000
ADAUPUSDT;31.78000000;-7.468;34.47100000;29.00000000;1731711.53553000
ADAUPUSDT;31.78000000;-7.501;34.47100000;29.00000000;1731322.18725000
ADAUPUSDT;31.78000000;-7.619;34.47100000;29.00000000;1730877.74775000
ADAUPUSDT;31.78000000;-7.619;34.47100000;29.00000000;1730877.74775000
ADAUPUSDT;31.75900000;-7.602;34.47100000;29.00000000;1730773.67501000
ADAUPUSDT;31.75900000;-7.720;34.47100000;29.00000000;1730571.91137000
ADAUPUSDT;31.75900000;-7.720;34.47100000;29.00000000;1730571.91137000
ADAUPUSDT;31.75900000;-7.720;34.47100000;29.00000000;1730571.91137000
ADAUPUSDT;31.75900000;-7.720;34.47100000;29.00000000;1730624.63131000
ADAUPUSDT;31.75900000;-7.867;34.47100000;29.00000000;1730476.64251000
ADAUPUSDT;31.75900000;-7.867;34.47100000;29.00000000;1730466.30121000
ADAUPUSDT;31.75900000;-7.516;34.38300000;29.00000000;1730174.67655000
ADAUPUSDT;31.75900000;-7.516;34.38300000;29.00000000;1730145.14415000
ADAUPUSDT;31.75900000;-7.462;34.38300000;29.00000000;1730044.37656000
ADAUPUSDT;31.75900000;-7.513;34.38300000;29.00000000;1729642.83256000
ADAUPUSDT;31.75900000;-7.349;34.38300000;29.00000000;1727546.63218000
ADAUPUSDT;31.75900000;-7.362;34.38300000;29.00000000;1727248.40894000
ADAUPUSDT;31.75900000;-7.397;34.38300000;29.00000000;1727233.66725000
ADAUPUSDT;31.75900000;-7.349;34.38300000;29.00000000;1727218.91997000
ADAUPUSDT;31.75900000;-7.343;34.38300000;29.00000000;1724720.33822000
ADAUPUSDT;31.75900000;-7.362;34.38300000;29.00000000;1723008.82333000
ADAUPUSDT;31.75900000;-7.175;34.38300000;29.00000000;1722994.08164000
ADAUPUSDT;31.75900000;-7.175;34.38300000;29.00000000;1722994.08164000
ADAUPUSDT;31.77900000;-7.166;34.38300000;29.00000000;1724244.50905000
ADAUPUSDT;31.77900000;-7.166;34.38300000;29.00000000;1724276.28805000
ADAUPUSDT;31.77900000;-7.166;34.38300000;29.00000000;1724276.28805000
ADAUPUSDT;31.77900000;-7.079;34.38300000;29.00000000;1723528.13304000
ADAUPUSDT;31.72800000;-7.557;34.38300000;29.00000000;1723498.72377000
ADAUPUSDT;31.72800000;-6.956;34.38300000;29.00000000;1723357.38315000
ADAUPUSDT;31.72800000;-7.190;34.38300000;29.00000000;1721174.62538000
ADAUPUSDT;31.90300000;-6.804;34.38300000;29.00000000;1721101.02743000
ADAUPUSDT;31.85000000;-7.154;34.38300000;29.00000000;1721140.71305000
ADAUPUSDT;31.85000000;-7.154;34.38300000;29.00000000;1721140.71305000
ADAUPUSDT;31.85000000;-7.154;34.38300000;29.00000000;1721140.71305000
ADAUPUSDT;31.84700000;-7.116;34.38300000;29.00000000;1721372.29057000
ADAUPUSDT;31.90000000;-6.967;34.38300000;29.00000000;1721567.24721000
ADAUPUSDT;31.90000000;-6.967;34.38300000;29.00000000;1721567.24721000
ADAUPUSDT;31.90000000;-6.681;34.38300000;29.00000000;1721506.21279000
ADAUPUSDT;31.90000000;-6.681;34.38300000;29.00000000;1721506.21279000
ADAUPUSDT;31.90000000;-6.681;34.38300000;29.00000000;1721576.71179000
ADAUPUSDT;31.90000000;-6.681;34.38300000;29.00000000;1721576.71179000
ADAUPUSDT;31.90000000;-6.681;34.38300000;29.00000000;1721576.71179000
ADAUPUSDT;31.90000000;-6.344;34.38300000;29.00000000;1721032.81085000
ADAUPUSDT;31.90000000;-6.344;34.38300000;29.00000000;1721032.81085000
ADAUPUSDT;31.90000000;-6.344;34.38300000;29.00000000;1721032.81085000
ADAUPUSDT;31.90000000;-6.344;34.38300000;29.00000000;1721032.81085000
ADAUPUSDT;31.90000000;-6.325;34.38300000;29.00000000;1721010.67120000
ADAUPUSDT;31.90000000;-6.127;34.38300000;29.00000000;1719977.50786000
ADAUPUSDT;31.92800000;-6.152;34.38300000;29.00000000;1720106.79156000
ADAUPUSDT;32.00000000;-5.734;34.38300000;29.00000000;1718676.38545000
ADAUPUSDT;31.92100000;-5.810;34.38300000;29.00000000;1720600.26858000
ADAUPUSDT;31.92100000;-5.810;34.38300000;29.00000000;1720513.45476000
ADAUPUSDT;31.92100000;-5.810;34.38300000;29.00000000;1720646.56533000
ADAUPUSDT;31.92100000;-5.810;34.38300000;29.00000000;1720323.93253000
ADAUPUSDT;31.92100000;-5.810;34.38300000;29.00000000;1720323.93253000
ADAUPUSDT;31.94600000;-5.807;34.38300000;29.00000000;1720332.86370000
ADAUPUSDT;31.94600000;-5.733;34.38300000;29.00000000;1720482.69044000
ADAUPUSDT;31.94600000;-5.733;34.38300000;29.00000000;1720482.69044000
ADAUPUSDT;31.94600000;-5.733;34.38300000;29.00000000;1720482.69044000
ADAUPUSDT;31.94600000;-5.672;34.38300000;29.00000000;1719722.30512000
ADAUPUSDT;31.94600000;-5.892;34.38300000;29.00000000;1719569.90362000
ADAUPUSDT;31.94600000;-5.555;34.38300000;29.00000000;1719540.71006000
ADAUPUSDT;31.94600000;-5.552;34.38300000;29.00000000;1719226.15100000
ADAUPUSDT;31.94600000;-5.569;34.38300000;29.00000000;1719169.66492000
ADAUPUSDT;31.94600000;-5.797;34.38300000;29.00000000;1719154.10312000
ADAUPUSDT;31.94600000;-5.892;34.38300000;29.00000000;1719139.18184000
ADAUPUSDT;31.84200000;-6.198;34.38300000;29.00000000;1719647.38016000
ADAUPUSDT;31.84200000;-6.198;34.38300000;29.00000000;1719262.43252000
ADAUPUSDT;31.87600000;-6.198;34.38300000;29.00000000;1719262.43252000
ADAUPUSDT;31.87600000;-6.098;34.38300000;29.00000000;1719282.83316000
ADAUPUSDT;31.87600000;-6.192;34.38300000;29.00000000;1719248.87132000
ADAUPUSDT;31.87600000;-6.305;34.38300000;29.00000000;1718934.50528000
ADAUPUSDT;31.87600000;-6.305;34.38300000;29.00000000;1718934.50528000
ADAUPUSDT;31.87600000;-6.305;34.38300000;29.00000000;1718977.53788000
ADAUPUSDT;31.87600000;-6.305;34.38300000;29.00000000;1718977.53788000
ADAUPUSDT;31.87600000;-6.305;34.38300000;29.00000000;1718977.53788000
ADAUPUSDT;31.87600000;-6.266;34.38300000;29.00000000;1718847.57766000
ADAUPUSDT;31.87600000;-6.266;34.38300000;29.00000000;1718847.57766000
ADAUPUSDT;31.87600000;-6.266;34.38300000;29.00000000;1718847.57766000
ADAUPUSDT;31.87600000;-6.264;34.38300000;29.00000000;1718416.61517000
ADAUPUSDT;31.94200000;-6.070;34.38300000;29.00000000;1718471.55541000
ADAUPUSDT;31.94200000;-6.075;34.38300000;29.00000000;1717957.42879000
ADAUPUSDT;31.94200000;-6.284;34.38300000;29.00000000;1716177.73255000
ADAUPUSDT;31.94200000;-6.284;34.38300000;29.00000000;1716177.73255000
ADAUPUSDT;31.94200000;-6.463;34.38300000;29.00000000;1715678.30065000
ADAUPUSDT;31.94200000;-6.463;34.38300000;29.00000000;1715678.30065000
ADAUPUSDT;31.84600000;-6.744;34.38300000;29.00000000;1716096.84596000
ADAUPUSDT;31.84600000;-6.744;34.38300000;29.00000000;1716096.84596000
ADAUPUSDT;31.84600000;-6.834;34.38300000;29.00000000;1716056.89163000
ADAUPUSDT;31.84600000;-6.834;34.38300000;29.00000000;1716056.89163000
ADAUPUSDT;31.84600000;-6.834;34.38300000;29.00000000;1716056.89163000
ADAUPUSDT;31.84600000;-6.834;34.38300000;29.00000000;1716056.89163000
ADAUPUSDT;31.84600000;-6.834;34.38300000;29.00000000;1716056.89163000
ADAUPUSDT;31.94200000;-6.339;34.38300000;29.00000000;1716343.96611000
ADAUPUSDT;31.94200000;-6.306;34.38300000;29.00000000;1715065.23683000
ADAUPUSDT;31.94200000;-6.053;34.38300000;29.00000000;1714749.88583000
ADAUPUSDT;31.93400000;-6.053;34.38300000;29.00000000;1714749.88583000
ADAUPUSDT;31.93400000;-6.076;34.38300000;29.00000000;1714798.74485000
ADAUPUSDT;31.93400000;-6.076;34.38300000;29.00000000;1714798.74485000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714464.86485000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714464.86485000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714464.86485000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714449.88593000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714449.88593000
ADAUPUSDT;31.93400000;-6.195;34.38300000;29.00000000;1714449.88593000
ADAUPUSDT;32.08100000;-6.001;34.38300000;29.00000000;1716358.03391000
ADAUPUSDT;32.08100000;-5.763;34.38300000;29.00000000;1716974.23898000
ADAUPUSDT;32.08100000;-5.700;34.38300000;29.00000000;1716638.23457000
ADAUPUSDT;32.08100000;-5.700;34.38300000;29.00000000;1716658.12479000
ADAUPUSDT;32.08100000;-5.700;34.38300000;29.00000000;1716757.89670000
ADAUPUSDT;32.08100000;-5.799;34.38300000;29.00000000;1716783.79649000
ADAUPUSDT;32.08100000;-5.799;34.38300000;29.00000000;1716783.79649000
ADAUPUSDT;32.08100000;-6.083;34.38300000;29.00000000;1716747.69757000
ADAUPUSDT;32.01300000;-6.282;34.38300000;29.00000000;1718599.39144000
ADAUPUSDT;32.01300000;-6.282;34.38300000;29.00000000;1718599.39144000
ADAUPUSDT;32.01300000;-6.282;34.38300000;29.00000000;1718599.39144000
ADAUPUSDT;31.98700000;-6.358;34.38300000;29.00000000;1718652.57947000
ADAUPUSDT;31.98700000;-6.358;34.38300000;29.00000000;1718652.57947000
ADAUPUSDT;31.98700000;-6.501;34.38300000;29.00000000;1718443.84248000
ADAUPUSDT;31.98700000;-6.443;34.38300000;29.00000000;1718334.02157000
ADAUPUSDT;32.01100000;-6.373;34.38300000;29.00000000;1719019.05697000
ADAUPUSDT;32.01300000;-6.405;34.38300000;29.00000000;1719030.57697000
ADAUPUSDT;32.05000000;-6.380;34.38300000;29.00000000;1719174.96197000
ADAUPUSDT;31.99800000;-6.374;34.38300000;29.00000000;1719192.29135000
ADAUPUSDT;31.99800000;-6.526;34.38300000;29.00000000;1719517.11273000
