Symbol;Price;Change24;Max24;Min24;Volume24
ICPUSDT;25.46000000;3.200;26.05000000;23.26000000;58223741.55910000
ICPUSDT;25.50000000;3.282;26.05000000;23.26000000;58222945.89120000
ICPUSDT;25.49000000;3.240;26.05000000;23.26000000;58224513.60750000
ICPUSDT;25.49000000;3.240;26.05000000;23.26000000;58221022.36780000
ICPUSDT;25.51000000;3.364;26.05000000;23.26000000;58216721.47480000
ICPUSDT;25.54000000;3.445;26.05000000;23.26000000;58216858.09950000
ICPUSDT;25.55000000;3.527;26.05000000;23.26000000;58221383.99720000
ICPUSDT;25.57000000;3.774;26.05000000;23.26000000;58209273.66040000
ICPUSDT;25.57000000;3.774;26.05000000;23.26000000;58208214.76680000
ICPUSDT;25.55000000;3.648;26.05000000;23.26000000;58183910.26450000
ICPUSDT;25.56000000;3.608;26.05000000;23.26000000;58179604.38850000
ICPUSDT;25.57000000;3.690;26.05000000;23.26000000;58183138.38860000
ICPUSDT;25.59000000;3.648;26.05000000;23.26000000;58181937.51980000
ICPUSDT;25.59000000;3.729;26.05000000;23.26000000;58184455.62200000
ICPUSDT;25.62000000;3.854;26.05000000;23.26000000;58182320.52910000
ICPUSDT;25.59000000;3.813;26.05000000;23.26000000;58187313.19160000
ICPUSDT;25.58000000;4.068;26.05000000;23.26000000;58009713.46770000
ICPUSDT;25.57000000;3.815;26.05000000;23.26000000;57973228.40290000
ICPUSDT;25.56000000;3.692;26.05000000;23.26000000;57976133.68700000
ICPUSDT;25.53000000;3.692;26.05000000;23.26000000;57975989.17560000
ICPUSDT;25.53000000;3.571;26.05000000;23.26000000;57986632.46700000
ICPUSDT;25.51000000;3.698;26.05000000;23.26000000;57972041.52800000
ICPUSDT;25.52000000;3.657;26.05000000;23.26000000;57974986.21420000
ICPUSDT;25.52000000;3.698;26.05000000;23.26000000;57974672.52570000
ICPUSDT;25.51000000;3.657;26.05000000;23.26000000;57974818.02330000
ICPUSDT;25.52000000;3.656;26.05000000;23.26000000;57973942.62370000
ICPUSDT;25.52000000;3.613;26.05000000;23.26000000;57981984.12950000
ICPUSDT;25.54000000;3.737;26.05000000;23.26000000;57982063.04790000
ICPUSDT;25.56000000;3.818;26.05000000;23.26000000;58038644.45950000
ICPUSDT;25.54000000;3.777;26.05000000;23.26000000;58047170.88090000
ICPUSDT;25.53000000;3.735;26.05000000;23.26000000;58099924.00460000
ICPUSDT;25.51000000;3.571;26.05000000;23.26000000;58096312.10630000
ICPUSDT;25.47000000;3.410;26.05000000;23.26000000;58149024.59540000
ICPUSDT;25.45000000;3.327;26.05000000;23.26000000;58146803.48190000
ICPUSDT;25.46000000;3.202;26.05000000;23.26000000;58146169.26060000
ICPUSDT;25.46000000;3.202;26.05000000;23.26000000;58159559.74000000
ICPUSDT;25.46000000;3.285;26.05000000;23.26000000;58164840.36190000
ICPUSDT;25.46000000;3.202;26.05000000;23.26000000;58170755.85460000
ICPUSDT;25.45000000;3.286;26.05000000;23.26000000;58160624.61120000
ICPUSDT;25.46000000;3.202;26.05000000;23.26000000;58160587.22590000
ICPUSDT;25.45000000;3.245;26.05000000;23.26000000;58211754.03860000
ICPUSDT;25.45000000;3.287;26.05000000;23.26000000;58209329.25380000
ICPUSDT;25.44000000;3.121;26.05000000;23.26000000;58205960.06810000
ICPUSDT;25.44000000;3.038;26.05000000;23.26000000;58196341.63240000
ICPUSDT;25.48000000;3.200;26.05000000;23.26000000;58284301.28430000
ICPUSDT;25.51000000;3.320;26.05000000;23.26000000;58285480.29680000
ICPUSDT;25.51000000;3.321;26.05000000;23.26000000;58283375.65910000
ICPUSDT;25.51000000;3.320;26.05000000;23.26000000;58293927.28180000
ICPUSDT;25.52000000;3.236;26.05000000;23.26000000;58299446.95550000
ICPUSDT;25.52000000;3.320;26.05000000;23.26000000;58292979.66120000
ICPUSDT;25.52000000;3.444;26.05000000;23.26000000;58286848.48070000
ICPUSDT;25.52000000;3.445;26.05000000;23.26000000;58290832.65610000
ICPUSDT;25.51000000;3.405;26.05000000;23.26000000;58291633.99510000
ICPUSDT;25.51000000;3.405;26.05000000;23.26000000;58292917.40320000
ICPUSDT;25.49000000;3.282;26.05000000;23.26000000;58295685.60100000
ICPUSDT;25.49000000;3.534;26.05000000;23.26000000;58274028.66160000
ICPUSDT;25.49000000;3.534;26.05000000;23.26000000;58267967.15450000
ICPUSDT;25.48000000;3.619;26.05000000;23.26000000;58262740.22760000
ICPUSDT;25.45000000;3.495;26.05000000;23.26000000;58258392.97970000
ICPUSDT;25.45000000;3.413;26.05000000;23.26000000;58258414.67520000
ICPUSDT;25.45000000;3.415;26.05000000;23.26000000;58261067.31680000
ICPUSDT;25.46000000;3.454;26.05000000;23.26000000;58259249.20430000
ICPUSDT;25.45000000;3.413;26.05000000;23.26000000;58256125.13690000
ICPUSDT;25.44000000;3.329;26.05000000;23.26000000;58249285.81500000
ICPUSDT;25.45000000;3.329;26.05000000;23.26000000;58249028.89710000
ICPUSDT;25.43000000;3.290;26.05000000;23.26000000;58254112.51020000
ICPUSDT;25.45000000;3.331;26.05000000;23.26000000;58256541.90200000
ICPUSDT;25.46000000;3.370;26.05000000;23.26000000;58260119.41340000
ICPUSDT;25.46000000;3.370;26.05000000;23.26000000;58260159.38560000
ICPUSDT;25.48000000;3.451;26.05000000;23.26000000;58260989.18360000
ICPUSDT;25.47000000;3.452;26.05000000;23.26000000;58261770.57780000
ICPUSDT;25.47000000;3.452;26.05000000;23.26000000;58262159.59670000
ICPUSDT;25.46000000;3.412;26.05000000;23.26000000;58264265.64820000
ICPUSDT;25.47000000;3.285;26.05000000;23.26000000;58249080.74460000
ICPUSDT;25.47000000;3.285;26.05000000;23.26000000;58248109.74540000
ICPUSDT;25.47000000;3.285;26.05000000;23.26000000;58248938.53290000
ICPUSDT;25.48000000;3.285;26.05000000;23.26000000;58249098.47430000
ICPUSDT;25.47000000;3.327;26.05000000;23.26000000;58247126.69750000
ICPUSDT;25.47000000;3.327;26.05000000;23.26000000;58248407.12700000
ICPUSDT;25.47000000;3.409;26.05000000;23.26000000;58248614.06490000
ICPUSDT;25.47000000;3.285;26.05000000;23.26000000;58252451.58270000
ICPUSDT;25.47000000;3.204;26.05000000;23.26000000;58254182.80670000
ICPUSDT;25.46000000;3.245;26.05000000;23.26000000;58307145.44890000
ICPUSDT;25.47000000;3.285;26.05000000;23.26000000;58303249.00630000
ICPUSDT;25.47000000;3.243;26.05000000;23.26000000;58281115.60850000
ICPUSDT;25.48000000;3.240;26.05000000;23.26000000;58280430.11150000
ICPUSDT;25.49000000;3.240;26.05000000;23.26000000;58280474.45600000
ICPUSDT;25.49000000;3.200;26.05000000;23.26000000;58278451.69430000
ICPUSDT;25.50000000;3.239;26.05000000;23.26000000;58270225.09090000
ICPUSDT;25.50000000;3.239;26.05000000;23.26000000;58258550.66740000
ICPUSDT;25.50000000;3.197;26.05000000;23.26000000;58257007.46560000
ICPUSDT;25.50000000;3.281;26.05000000;23.26000000;58245508.06040000
ICPUSDT;25.50000000;3.281;26.05000000;23.26000000;58246473.41830000
ICPUSDT;25.50000000;3.324;26.05000000;23.26000000;58242485.30740000
ICPUSDT;25.51000000;3.447;26.05000000;23.26000000;58242416.08250000
ICPUSDT;25.52000000;3.404;26.05000000;23.26000000;58243010.79900000
ICPUSDT;25.51000000;3.238;26.05000000;23.26000000;58237650.05300000
ICPUSDT;25.51000000;3.196;26.05000000;23.26000000;58240472.08520000
ICPUSDT;25.51000000;3.279;26.05000000;23.26000000;58237845.80180000
ICPUSDT;25.52000000;3.402;26.05000000;23.26000000;58247317.76450000
ICPUSDT;25.52000000;3.404;26.05000000;23.26000000;58245521.63850000
ICPUSDT;25.50000000;3.362;26.05000000;23.26000000;58240376.76640000
ICPUSDT;25.50000000;3.323;26.05000000;23.26000000;58236886.77610000
ICPUSDT;25.49000000;3.324;26.05000000;23.26000000;58241462.62580000
ICPUSDT;25.48000000;3.283;26.05000000;23.26000000;58243736.34100000
ICPUSDT;25.48000000;3.283;26.05000000;23.26000000;58245563.55420000
ICPUSDT;25.47000000;3.410;26.05000000;23.26000000;58243515.39700000
ICPUSDT;25.48000000;3.410;26.05000000;23.26000000;58217087.97200000
ICPUSDT;25.51000000;3.531;26.05000000;23.26000000;58231831.15580000
ICPUSDT;25.52000000;3.531;26.05000000;23.26000000;58258187.63790000
ICPUSDT;25.54000000;3.653;26.05000000;23.26000000;58267616.15130000
ICPUSDT;25.53000000;3.696;26.05000000;23.26000000;58272427.60760000
ICPUSDT;25.51000000;3.782;26.05000000;23.26000000;58279074.68670000
ICPUSDT;25.51000000;3.741;26.05000000;23.26000000;58256276.56700000
ICPUSDT;25.52000000;3.782;26.05000000;23.26000000;58259973.53970000
ICPUSDT;25.51000000;3.657;26.05000000;23.26000000;58262526.36590000
ICPUSDT;25.51000000;3.741;26.05000000;23.26000000;58245719.99770000
ICPUSDT;25.49000000;3.787;26.05000000;23.26000000;58242802.74650000
ICPUSDT;25.50000000;3.870;26.05000000;23.26000000;58239414.13150000
ICPUSDT;25.50000000;3.912;26.05000000;23.26000000;58232698.45710000
ICPUSDT;25.54000000;3.993;26.05000000;23.26000000;58230097.60910000
ICPUSDT;25.53000000;3.992;26.05000000;23.26000000;58209651.27140000
ICPUSDT;25.53000000;3.992;26.05000000;23.26000000;58213489.49780000
ICPUSDT;25.51000000;3.951;26.05000000;23.26000000;58215549.69640000
ICPUSDT;25.49000000;3.829;26.05000000;23.26000000;58212718.92520000
ICPUSDT;25.49000000;3.870;26.05000000;23.26000000;58214601.85320000
ICPUSDT;25.50000000;3.870;26.05000000;23.26000000;58215117.01490000
ICPUSDT;25.51000000;3.827;26.05000000;23.26000000;58214914.88060000
ICPUSDT;25.52000000;3.909;26.05000000;23.26000000;58226970.23660000
ICPUSDT;25.52000000;3.907;26.05000000;23.26000000;58224213.88450000
ICPUSDT;25.52000000;3.951;26.05000000;23.26000000;58221967.33270000
ICPUSDT;25.56000000;4.073;26.05000000;23.26000000;58225474.67610000
ICPUSDT;25.54000000;4.116;26.05000000;23.26000000;58226684.17430000
ICPUSDT;25.56000000;4.156;26.05000000;23.26000000;58226847.83170000
ICPUSDT;25.54000000;4.117;26.05000000;23.26000000;58224889.48440000
ICPUSDT;25.55000000;4.114;26.05000000;23.26000000;58212246.11010000
ICPUSDT;25.53000000;3.990;26.05000000;23.26000000;58213825.56760000
ICPUSDT;25.54000000;3.990;26.05000000;23.26000000;58214158.84980000
ICPUSDT;25.53000000;3.950;26.05000000;23.26000000;58215937.14690000
ICPUSDT;25.54000000;4.075;26.05000000;23.26000000;58187758.74040000
ICPUSDT;25.53000000;3.907;26.05000000;23.26000000;58173666.68090000
ICPUSDT;25.54000000;3.865;26.05000000;23.26000000;58172490.64720000
ICPUSDT;25.53000000;3.865;26.05000000;23.26000000;58172789.18120000
ICPUSDT;25.56000000;3.987;26.05000000;23.26000000;58175257.06850000
ICPUSDT;25.56000000;3.987;26.05000000;23.26000000;58173342.22750000
ICPUSDT;25.57000000;4.155;26.05000000;23.26000000;58179266.87800000
ICPUSDT;25.57000000;4.155;26.05000000;23.26000000;58178488.26890000
ICPUSDT;25.56000000;4.197;26.05000000;23.26000000;58174054.97160000
ICPUSDT;25.58000000;4.369;26.05000000;23.26000000;58143770.67710000
ICPUSDT;25.59000000;4.321;26.05000000;23.26000000;58122887.35920000
ICPUSDT;25.62000000;4.442;26.05000000;23.26000000;58153602.99410000
ICPUSDT;25.62000000;4.442;26.05000000;23.26000000;58163461.49550000
ICPUSDT;25.61000000;4.360;26.05000000;23.26000000;58165972.04570000
ICPUSDT;25.62000000;4.484;26.05000000;23.26000000;58167782.33530000
ICPUSDT;25.61000000;4.401;26.05000000;23.26000000;58172855.55460000
ICPUSDT;25.63000000;4.401;26.05000000;23.26000000;58188533.15610000
ICPUSDT;25.58000000;4.360;26.05000000;23.26000000;58201009.50120000
ICPUSDT;25.61000000;4.319;26.05000000;23.26000000;58210547.03490000
ICPUSDT;25.61000000;4.445;26.05000000;23.26000000;58208628.68510000
ICPUSDT;25.62000000;4.444;26.05000000;23.26000000;58221276.72640000
ICPUSDT;25.62000000;4.484;26.05000000;23.26000000;58202555.09660000
ICPUSDT;25.62000000;4.486;26.05000000;23.26000000;58206672.76600000
ICPUSDT;25.62000000;4.488;26.05000000;23.26000000;58211550.77330000
ICPUSDT;25.64000000;4.529;26.05000000;23.26000000;58209663.36550000
ICPUSDT;25.64000000;4.737;26.05000000;23.26000000;58110976.51880000
ICPUSDT;25.63000000;4.781;26.05000000;23.26000000;58091072.53670000
ICPUSDT;25.63000000;4.783;26.05000000;23.26000000;58104416.65970000
ICPUSDT;25.67000000;4.906;26.05000000;23.26000000;58127455.96160000
ICPUSDT;25.67000000;4.861;26.05000000;23.26000000;58135301.90030000
ICPUSDT;25.68000000;4.990;26.05000000;23.26000000;58143897.31060000
ICPUSDT;25.63000000;4.869;26.05000000;23.26000000;58153937.31100000
ICPUSDT;25.62000000;4.826;26.05000000;23.26000000;58162663.18180000
ICPUSDT;25.61000000;4.789;26.05000000;23.26000000;58133159.56590000
ICPUSDT;25.61000000;4.873;26.05000000;23.26000000;58136085.51760000
ICPUSDT;25.62000000;4.871;26.05000000;23.26000000;58135170.11170000
ICPUSDT;25.62000000;4.742;26.05000000;23.26000000;58114861.69490000
ICPUSDT;25.63000000;4.783;26.05000000;23.26000000;58110325.36090000
ICPUSDT;25.62000000;4.785;26.05000000;23.26000000;58107375.13710000
ICPUSDT;25.61000000;4.742;26.05000000;23.26000000;58102214.63250000
ICPUSDT;25.60000000;4.744;26.05000000;23.26000000;58109543.25050000
ICPUSDT;25.61000000;4.703;26.05000000;23.26000000;58105262.33270000
ICPUSDT;25.61000000;4.830;26.05000000;23.26000000;58106746.52080000
ICPUSDT;25.60000000;4.875;26.05000000;23.26000000;58112571.84960000
ICPUSDT;25.61000000;4.832;26.05000000;23.26000000;58114210.70760000
ICPUSDT;25.61000000;4.830;26.05000000;23.26000000;58116400.87390000
ICPUSDT;25.61000000;4.785;26.05000000;23.26000000;58110011.86980000
ICPUSDT;25.59000000;4.620;26.05000000;23.26000000;58183356.42800000
ICPUSDT;25.61000000;4.702;26.05000000;23.26000000;58179867.90940000
ICPUSDT;25.62000000;4.742;26.05000000;23.26000000;58174429.06460000
ICPUSDT;25.62000000;4.700;26.05000000;23.26000000;58178456.49560000
ICPUSDT;25.63000000;4.698;26.05000000;23.26000000;58186910.88240000
ICPUSDT;25.63000000;4.783;26.05000000;23.26000000;58185024.63770000
ICPUSDT;25.61000000;4.659;26.05000000;23.26000000;58189254.82810000
ICPUSDT;25.62000000;4.657;26.05000000;23.26000000;58183287.97190000
ICPUSDT;25.63000000;4.783;26.05000000;23.26000000;58183259.51360000
ICPUSDT;25.63000000;4.783;26.05000000;23.26000000;58183285.65620000
ICPUSDT;25.62000000;4.826;26.05000000;23.26000000;58179581.86080000
ICPUSDT;25.62000000;4.700;26.05000000;23.26000000;58176794.84810000
ICPUSDT;25.59000000;4.534;26.05000000;23.26000000;58180937.63440000
ICPUSDT;25.61000000;4.492;26.05000000;23.26000000;58187228.35000000
ICPUSDT;25.61000000;4.573;26.05000000;23.26000000;58189734.75400000
ICPUSDT;25.61000000;4.573;26.05000000;23.26000000;58186916.87940000
ICPUSDT;25.59000000;4.449;26.05000000;23.26000000;58183547.41740000
ICPUSDT;25.60000000;4.406;26.05000000;23.26000000;58177728.57580000
ICPUSDT;25.60000000;4.408;26.05000000;23.26000000;58183338.24670000
ICPUSDT;25.58000000;4.366;26.05000000;23.26000000;58189800.88090000
ICPUSDT;25.55000000;4.243;26.05000000;23.26000000;58198941.73490000
ICPUSDT;25.55000000;4.204;26.05000000;23.26000000;58193663.67600000
ICPUSDT;25.55000000;4.201;26.05000000;23.26000000;58191719.37070000
ICPUSDT;25.57000000;4.284;26.05000000;23.26000000;58199589.68260000
ICPUSDT;25.57000000;4.112;26.05000000;23.26000000;58193888.65100000
ICPUSDT;25.57000000;4.196;26.05000000;23.26000000;58199725.34800000
ICPUSDT;25.58000000;4.238;26.05000000;23.26000000;58201746.29600000
ICPUSDT;25.58000000;4.321;26.05000000;23.26000000;58201972.90360000
ICPUSDT;25.57000000;4.408;26.05000000;23.26000000;58189455.29940000
ICPUSDT;25.57000000;4.367;26.05000000;23.26000000;58186436.51500000
ICPUSDT;25.56000000;4.369;26.05000000;23.26000000;58191894.03670000
ICPUSDT;25.55000000;4.371;26.05000000;23.26000000;58188725.25460000
ICPUSDT;25.55000000;4.454;26.05000000;23.26000000;58186418.94270000
ICPUSDT;25.55000000;4.371;26.05000000;23.26000000;58185615.15910000
ICPUSDT;25.55000000;4.371;26.05000000;23.26000000;58185611.56660000
ICPUSDT;25.55000000;4.412;26.05000000;23.26000000;58189227.63690000
ICPUSDT;25.55000000;4.243;26.05000000;23.26000000;58185274.19610000
ICPUSDT;25.56000000;4.243;26.05000000;23.26000000;58186805.49880000
ICPUSDT;25.58000000;4.366;26.05000000;23.26000000;58190261.56790000
ICPUSDT;25.65000000;4.571;26.05000000;23.26000000;58233688.78610000
ICPUSDT;25.61000000;4.616;26.05000000;23.26000000;58258085.80100000
ICPUSDT;25.64000000;4.739;26.05000000;23.26000000;58256185.45020000
ICPUSDT;25.64000000;4.696;26.05000000;23.26000000;58256324.86080000
ICPUSDT;25.63000000;4.655;26.05000000;23.26000000;58256072.73420000
ICPUSDT;25.64000000;4.653;26.05000000;23.26000000;58254544.10000000
ICPUSDT;25.64000000;4.653;26.05000000;23.26000000;58254318.95770000
ICPUSDT;25.61000000;4.531;26.05000000;23.26000000;58262097.22330000
ICPUSDT;25.59000000;4.449;26.05000000;23.26000000;58264771.15280000
ICPUSDT;25.60000000;4.490;26.05000000;23.26000000;58271501.70650000
ICPUSDT;25.61000000;4.405;26.05000000;23.26000000;58279357.47600000
ICPUSDT;25.60000000;4.447;26.05000000;23.26000000;58282702.30040000
ICPUSDT;25.59000000;4.323;26.05000000;23.26000000;58284208.97040000
ICPUSDT;25.59000000;4.279;26.05000000;23.26000000;58283897.41170000
ICPUSDT;25.59000000;4.238;26.05000000;23.26000000;58284369.83370000
ICPUSDT;25.60000000;4.362;26.05000000;23.26000000;58290419.37860000
ICPUSDT;25.60000000;4.319;26.05000000;23.26000000;58286197.02210000
ICPUSDT;25.61000000;4.399;26.05000000;23.26000000;58291877.36360000
ICPUSDT;25.60000000;4.318;26.05000000;23.26000000;58289366.16560000
ICPUSDT;25.60000000;4.318;26.05000000;23.26000000;58292303.46240000
