Symbol;Price;Change24;Max24;Min24;Volume24
CHESSUSDT;1.85100000;0.707;1.91800000;1.74600000;5949162.02110000
CHESSUSDT;1.84900000;0.707;1.91800000;1.74600000;5949162.02110000
CHESSUSDT;1.84900000;0.271;1.91800000;1.74600000;5944950.23290000
CHESSUSDT;1.84900000;0.598;1.91800000;1.74600000;5935368.94470000
CHESSUSDT;1.84900000;0.598;1.91800000;1.74600000;5932850.70000000
CHESSUSDT;1.84700000;0.435;1.91800000;1.74600000;5934473.98330000
CHESSUSDT;1.83600000;0.109;1.91800000;1.74600000;5957302.44550000
CHESSUSDT;1.84000000;0.382;1.91800000;1.74600000;5958257.60200000
CHESSUSDT;1.84000000;0.492;1.91800000;1.74600000;5958501.17770000
CHESSUSDT;1.83600000;0.109;1.91800000;1.74600000;5956129.67450000
CHESSUSDT;1.83800000;0.000;1.91800000;1.74600000;5957431.18190000
CHESSUSDT;1.83800000;0.000;1.91800000;1.74600000;5957066.92610000
CHESSUSDT;1.83600000;-0.380;1.91800000;1.74600000;5946171.08960000
CHESSUSDT;1.83600000;-0.542;1.91800000;1.74600000;5948980.68140000
CHESSUSDT;1.83600000;-1.024;1.91800000;1.74600000;5926354.98430000
CHESSUSDT;1.83500000;-1.024;1.91800000;1.74600000;5928752.26700000
CHESSUSDT;1.83500000;-1.185;1.91800000;1.74600000;5928879.90550000
CHESSUSDT;1.83400000;-1.291;1.91800000;1.74600000;5925415.82320000
CHESSUSDT;1.83400000;-1.609;1.91800000;1.74600000;5925469.33280000
CHESSUSDT;1.83500000;-1.185;1.91800000;1.74600000;5922431.27530000
CHESSUSDT;1.84000000;-1.075;1.91800000;1.74600000;5925325.32560000
CHESSUSDT;1.84000000;-0.702;1.91800000;1.74600000;5920963.31490000
CHESSUSDT;1.84200000;-0.701;1.91800000;1.74600000;5919085.55360000
CHESSUSDT;1.84300000;-0.593;1.91800000;1.74600000;5918686.57230000
CHESSUSDT;1.84300000;-0.217;1.91800000;1.74600000;5915710.02060000
CHESSUSDT;1.84300000;-0.540;1.91800000;1.74600000;5871893.35630000
CHESSUSDT;1.84300000;-0.861;1.91800000;1.74600000;5871013.70070000
CHESSUSDT;1.84300000;-0.914;1.91800000;1.74600000;5867089.62840000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84300000;-0.378;1.91800000;1.74600000;5840292.73440000
CHESSUSDT;1.84200000;-0.108;1.91800000;1.74600000;5822268.63590000
CHESSUSDT;1.84200000;-0.163;1.91800000;1.74600000;5822626.47500000
CHESSUSDT;1.84200000;-0.163;1.91800000;1.74600000;5822626.47500000
CHESSUSDT;1.84200000;-0.163;1.91800000;1.74600000;5822626.47500000
CHESSUSDT;1.84200000;-0.163;1.91800000;1.74600000;5822626.47500000
CHESSUSDT;1.84400000;0.000;1.91800000;1.74600000;5813610.32640000
CHESSUSDT;1.84400000;0.109;1.91800000;1.74600000;5812466.99550000
CHESSUSDT;1.84500000;0.710;1.91800000;1.74600000;5797874.20000000
CHESSUSDT;1.84500000;0.875;1.91800000;1.74600000;5775191.97370000
CHESSUSDT;1.84500000;1.262;1.91800000;1.74600000;5773426.28030000
CHESSUSDT;1.84200000;0.656;1.91800000;1.74600000;5773578.20190000
CHESSUSDT;1.84200000;0.876;1.91800000;1.74600000;5773046.35050000
CHESSUSDT;1.84200000;0.876;1.91800000;1.74600000;5773046.35050000
CHESSUSDT;1.84200000;0.876;1.91800000;1.74600000;5773046.35050000
CHESSUSDT;1.84200000;0.821;1.91800000;1.74600000;5772478.02700000
CHESSUSDT;1.84200000;0.821;1.91800000;1.74600000;5772649.67150000
CHESSUSDT;1.84200000;0.821;1.91800000;1.74600000;5772292.31030000
CHESSUSDT;1.84200000;0.766;1.91800000;1.74600000;5771653.91620000
CHESSUSDT;1.84200000;0.327;1.91800000;1.74600000;5768413.26790000
CHESSUSDT;1.84200000;0.327;1.91800000;1.74600000;5768439.60850000
CHESSUSDT;1.83700000;0.163;1.91800000;1.74600000;5767308.77750000
CHESSUSDT;1.83900000;0.109;1.91800000;1.74600000;5776497.61030000
CHESSUSDT;1.84000000;0.054;1.91800000;1.74600000;5775587.97010000
CHESSUSDT;1.84000000;0.054;1.91800000;1.74600000;5776598.04380000
CHESSUSDT;1.84000000;-0.109;1.91800000;1.74600000;5773515.78120000
CHESSUSDT;1.84000000;-0.109;1.91800000;1.74600000;5773303.95120000
CHESSUSDT;1.84000000;-0.109;1.91800000;1.74600000;5771648.91420000
CHESSUSDT;1.84000000;-0.109;1.91800000;1.74600000;5770388.06520000
CHESSUSDT;1.84000000;0.000;1.91800000;1.74600000;5767657.24680000
CHESSUSDT;1.84000000;0.000;1.91800000;1.74600000;5767657.24680000
CHESSUSDT;1.84000000;0.000;1.91800000;1.74600000;5767657.24680000
CHESSUSDT;1.84000000;-0.163;1.91800000;1.74600000;5761071.46200000
CHESSUSDT;1.84000000;-0.163;1.91800000;1.74600000;5761071.46200000
CHESSUSDT;1.84000000;-0.541;1.91800000;1.74600000;5755246.99340000
CHESSUSDT;1.84000000;-0.809;1.91800000;1.74600000;5752976.02110000
CHESSUSDT;1.84200000;-0.754;1.91800000;1.74600000;5753103.98190000
CHESSUSDT;1.84200000;-0.808;1.91800000;1.74600000;5752877.24850000
CHESSUSDT;1.84200000;-0.754;1.91800000;1.74600000;5754658.26030000
CHESSUSDT;1.84200000;-0.594;1.91800000;1.74600000;5752803.94420000
CHESSUSDT;1.84200000;-0.594;1.91800000;1.74600000;5752803.94420000
CHESSUSDT;1.84200000;-0.594;1.91800000;1.74600000;5752803.94420000
CHESSUSDT;1.84200000;-0.594;1.91800000;1.74600000;5752803.94420000
CHESSUSDT;1.84200000;-0.594;1.91800000;1.74600000;5752803.94420000
CHESSUSDT;1.84600000;-0.754;1.91800000;1.74600000;5746801.21570000
CHESSUSDT;1.84200000;-0.701;1.91800000;1.74600000;5747773.30290000
CHESSUSDT;1.84200000;-0.701;1.91800000;1.74600000;5747773.30290000
CHESSUSDT;1.84600000;0.000;1.91800000;1.74600000;5745912.10180000
CHESSUSDT;1.84700000;0.163;1.91800000;1.74600000;5743634.20050000
CHESSUSDT;1.85100000;0.489;1.91800000;1.74600000;5745001.89180000
CHESSUSDT;1.84900000;0.380;1.91800000;1.74600000;5745047.00040000
CHESSUSDT;1.85100000;0.489;1.91800000;1.74600000;5747569.35810000
CHESSUSDT;1.85100000;0.598;1.91800000;1.74600000;5745385.02350000
CHESSUSDT;1.85100000;0.762;1.91800000;1.74600000;5744602.54410000
CHESSUSDT;1.85100000;0.762;1.91800000;1.74600000;5744045.16440000
CHESSUSDT;1.85100000;0.872;1.91800000;1.74600000;5742541.21020000
CHESSUSDT;1.85100000;0.872;1.91800000;1.74600000;5740861.97300000
CHESSUSDT;1.85100000;0.927;1.91800000;1.74600000;5737962.19460000
CHESSUSDT;1.85100000;0.982;1.91800000;1.74600000;5737227.06120000
CHESSUSDT;1.85100000;0.982;1.91800000;1.74600000;5735767.69110000
CHESSUSDT;1.85100000;0.762;1.91800000;1.74600000;5729549.92530000
CHESSUSDT;1.85100000;0.707;1.91800000;1.74600000;5729124.10870000
CHESSUSDT;1.85100000;0.707;1.91800000;1.74600000;5729124.10870000
CHESSUSDT;1.85100000;0.817;1.91800000;1.74600000;5728824.67770000
CHESSUSDT;1.85100000;0.817;1.91800000;1.74600000;5724041.50260000
CHESSUSDT;1.85100000;1.092;1.91800000;1.74600000;5723962.43450000
CHESSUSDT;1.85100000;1.092;1.91800000;1.74600000;5723962.43450000
CHESSUSDT;1.85100000;0.982;1.91800000;1.74600000;5723799.16270000
CHESSUSDT;1.85100000;0.982;1.91800000;1.74600000;5723733.54130000
CHESSUSDT;1.85100000;0.982;1.91800000;1.74600000;5723733.54130000
CHESSUSDT;1.85100000;1.148;1.91800000;1.74600000;5721480.64190000
CHESSUSDT;1.85000000;1.093;1.91800000;1.74600000;5727319.43510000
CHESSUSDT;1.85000000;1.093;1.91800000;1.74600000;5727319.43510000
CHESSUSDT;1.85000000;1.093;1.91800000;1.74600000;5727319.43510000
CHESSUSDT;1.85000000;1.204;1.91800000;1.74600000;5704432.84450000
CHESSUSDT;1.85000000;1.259;1.91800000;1.74600000;5701763.18870000
CHESSUSDT;1.85000000;1.259;1.91800000;1.74600000;5701661.42150000
CHESSUSDT;1.85000000;1.259;1.91800000;1.74600000;5701661.42150000
CHESSUSDT;1.85000000;1.259;1.91800000;1.74600000;5701661.42150000
CHESSUSDT;1.85000000;0.708;1.91800000;1.74600000;5687605.32330000
CHESSUSDT;1.85000000;0.598;1.91800000;1.74600000;5685762.53530000
CHESSUSDT;1.85000000;0.325;1.91800000;1.74600000;5684198.67870000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.271;1.91800000;1.74600000;5683473.78380000
CHESSUSDT;1.85000000;0.434;1.91800000;1.74600000;5640608.28820000
CHESSUSDT;1.85000000;0.434;1.91800000;1.74600000;5640608.28820000
CHESSUSDT;1.84800000;0.217;1.91800000;1.74600000;5638562.34540000
CHESSUSDT;1.84400000;0.109;1.91800000;1.74600000;5638742.52230000
CHESSUSDT;1.84400000;0.109;1.91800000;1.74600000;5638742.52230000
CHESSUSDT;1.84900000;0.326;1.91800000;1.74600000;5642572.62170000
CHESSUSDT;1.84900000;0.326;1.91800000;1.74600000;5642572.62170000
CHESSUSDT;1.84800000;0.326;1.91800000;1.74600000;5642480.47170000
CHESSUSDT;1.84800000;0.271;1.91800000;1.74600000;5642781.28640000
CHESSUSDT;1.84800000;0.326;1.91800000;1.74600000;5642515.89440000
CHESSUSDT;1.84800000;0.326;1.91800000;1.74600000;5642515.89440000
CHESSUSDT;1.84800000;0.380;1.91800000;1.74600000;5642254.12400000
CHESSUSDT;1.84800000;0.380;1.91800000;1.74600000;5642152.36140000
CHESSUSDT;1.84800000;0.489;1.91800000;1.74600000;5641827.99000000
CHESSUSDT;1.84800000;0.489;1.91800000;1.74600000;5642092.42720000
CHESSUSDT;1.84400000;0.326;1.91800000;1.74600000;5641090.37120000
CHESSUSDT;1.84400000;0.326;1.91800000;1.74600000;5641090.37120000
CHESSUSDT;1.84300000;0.491;1.91800000;1.74600000;5640384.06840000
CHESSUSDT;1.84300000;0.491;1.91800000;1.74600000;5640325.19700000
CHESSUSDT;1.84400000;0.545;1.91800000;1.74600000;5640373.69420000
CHESSUSDT;1.84400000;0.600;1.91800000;1.74600000;5639446.23630000
CHESSUSDT;1.84400000;0.600;1.91800000;1.74600000;5639252.48820000
CHESSUSDT;1.84700000;0.874;1.91800000;1.74600000;5617589.14950000
CHESSUSDT;1.84700000;0.929;1.91800000;1.74600000;5588549.00000000
CHESSUSDT;1.84700000;0.929;1.91800000;1.74600000;5588549.00000000
CHESSUSDT;1.84700000;0.929;1.91800000;1.74600000;5585300.83910000
CHESSUSDT;1.84700000;1.150;1.91800000;1.74600000;5533626.94530000
CHESSUSDT;1.84700000;1.261;1.91800000;1.74600000;5528750.92590000
CHESSUSDT;1.84700000;0.984;1.91800000;1.74600000;5526297.82960000
CHESSUSDT;1.84700000;0.984;1.91800000;1.74600000;5526297.82960000
CHESSUSDT;1.84300000;1.095;1.91800000;1.74600000;5525412.88290000
CHESSUSDT;1.84300000;0.876;1.91800000;1.74600000;5525021.86600000
CHESSUSDT;1.84300000;0.876;1.91800000;1.74600000;5525899.13400000
CHESSUSDT;1.84300000;0.986;1.91800000;1.74600000;5526108.41590000
CHESSUSDT;1.84300000;0.655;1.91800000;1.74600000;5523117.16750000
CHESSUSDT;1.84300000;0.655;1.91800000;1.74600000;5523117.16750000
CHESSUSDT;1.84300000;0.655;1.91800000;1.74600000;5523616.80480000
CHESSUSDT;1.84300000;0.655;1.91800000;1.74600000;5523616.80480000
CHESSUSDT;1.84400000;0.655;1.91800000;1.74600000;5523678.54530000
CHESSUSDT;1.84400000;0.710;1.91800000;1.74600000;5523690.53130000
CHESSUSDT;1.84400000;0.710;1.91800000;1.74600000;5523690.53130000
CHESSUSDT;1.84400000;0.163;1.91800000;1.74600000;5518604.56950000
CHESSUSDT;1.84400000;0.163;1.91800000;1.74600000;5513016.68290000
CHESSUSDT;1.84400000;0.000;1.91800000;1.74600000;5511188.41570000
CHESSUSDT;1.84400000;0.000;1.91800000;1.74600000;5511188.41570000
CHESSUSDT;1.84400000;0.000;1.91800000;1.74600000;5511188.41570000
CHESSUSDT;1.84400000;-0.162;1.91800000;1.74600000;5501129.65300000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5500378.02930000
CHESSUSDT;1.84400000;-0.486;1.91800000;1.74600000;5499814.88350000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5497689.28860000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5497510.94860000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5495421.92860000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5490780.83360000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5490495.86380000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5486695.17690000
CHESSUSDT;1.84400000;-0.324;1.91800000;1.74600000;5483661.36190000
CHESSUSDT;1.84600000;-0.162;1.91800000;1.74600000;5484462.98270000
CHESSUSDT;1.84600000;-0.162;1.91800000;1.74600000;5484462.98270000
CHESSUSDT;1.84800000;0.108;1.91800000;1.74600000;5481239.05770000
CHESSUSDT;1.84800000;0.271;1.91800000;1.74600000;5479645.82780000
CHESSUSDT;1.84800000;0.380;1.91800000;1.74600000;5475494.99740000
CHESSUSDT;1.84800000;0.326;1.91800000;1.74600000;5474480.16070000
CHESSUSDT;1.84500000;0.163;1.91800000;1.74600000;5474531.57650000
CHESSUSDT;1.84500000;-0.108;1.91800000;1.74600000;5473800.87820000
CHESSUSDT;1.84500000;-0.108;1.91800000;1.74600000;5473800.87820000
CHESSUSDT;1.84800000;0.271;1.91800000;1.74600000;5473848.24170000
CHESSUSDT;1.84800000;0.271;1.91800000;1.74600000;5473825.94140000
CHESSUSDT;1.84800000;0.380;1.91800000;1.74600000;5468730.12010000
CHESSUSDT;1.84600000;-0.108;1.91800000;1.74600000;5467679.04980000
CHESSUSDT;1.84600000;-0.108;1.91800000;1.74600000;5467679.04980000
CHESSUSDT;1.84600000;-0.162;1.91800000;1.74600000;5466429.83650000
CHESSUSDT;1.84600000;-0.270;1.91800000;1.74600000;5465699.11170000
CHESSUSDT;1.84600000;-0.432;1.91800000;1.74600000;5464525.98880000
CHESSUSDT;1.84600000;-0.592;1.91800000;1.74600000;5462850.32100000
CHESSUSDT;1.84500000;-0.378;1.91800000;1.74600000;5457805.78390000
CHESSUSDT;1.84500000;-0.378;1.91800000;1.74600000;5457805.78390000
CHESSUSDT;1.84500000;-0.378;1.91800000;1.74600000;5457805.78390000
CHESSUSDT;1.84500000;-0.485;1.91800000;1.74600000;5451047.68690000
CHESSUSDT;1.84500000;-0.485;1.91800000;1.74600000;5451047.68690000
CHESSUSDT;1.84500000;-0.593;1.91800000;1.74600000;5448971.84240000
CHESSUSDT;1.84500000;-0.646;1.91800000;1.74600000;5448818.16560000
CHESSUSDT;1.84500000;-0.646;1.91800000;1.74600000;5448818.16560000
CHESSUSDT;1.84500000;-0.646;1.91800000;1.74600000;5446971.19340000
CHESSUSDT;1.84500000;-0.806;1.91800000;1.74600000;5446435.07750000
CHESSUSDT;1.84800000;-0.645;1.91800000;1.74600000;5436661.78220000
CHESSUSDT;1.84800000;-0.699;1.91800000;1.74600000;5435326.84680000
CHESSUSDT;1.84500000;-0.860;1.91800000;1.74600000;5433380.31530000
CHESSUSDT;1.84500000;-0.700;1.91800000;1.74600000;5427212.16060000
CHESSUSDT;1.84500000;-0.539;1.91800000;1.74600000;5424881.34870000
CHESSUSDT;1.84500000;-0.539;1.91800000;1.74600000;5424881.34870000
CHESSUSDT;1.84500000;-0.539;1.91800000;1.74600000;5424881.34870000
CHESSUSDT;1.84400000;0.163;1.91800000;1.74600000;5418740.95990000
CHESSUSDT;1.84400000;0.163;1.91800000;1.74600000;5418740.95990000
CHESSUSDT;1.84400000;-0.108;1.91800000;1.74600000;5415013.18410000
CHESSUSDT;1.84400000;-0.054;1.91800000;1.74600000;5415717.33200000
CHESSUSDT;1.84400000;0.054;1.91800000;1.74600000;5414332.61800000
CHESSUSDT;1.84300000;0.000;1.91800000;1.74600000;5414775.85950000
CHESSUSDT;1.84300000;0.000;1.91800000;1.74600000;5414775.85950000
CHESSUSDT;1.84300000;0.054;1.91800000;1.74600000;5414496.64500000
CHESSUSDT;1.84300000;0.327;1.91800000;1.74600000;5409894.44930000
CHESSUSDT;1.83900000;0.109;1.91800000;1.74600000;5408867.82480000
CHESSUSDT;1.83900000;-0.163;1.91800000;1.74600000;5407245.00660000
CHESSUSDT;1.83900000;-0.271;1.91800000;1.74600000;5407231.74420000
CHESSUSDT;1.83900000;-0.325;1.91800000;1.74600000;5406896.33840000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5406487.13960000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5407027.87300000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5407027.87300000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5407027.87300000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5407027.87300000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5404308.36790000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5404308.36790000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5404308.36790000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5403152.26130000
CHESSUSDT;1.83900000;-0.433;1.91800000;1.74600000;5403152.26130000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5402171.65450000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5402171.65450000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5402171.65450000
CHESSUSDT;1.83900000;-0.487;1.91800000;1.74600000;5402171.65450000
CHESSUSDT;1.84000000;-0.379;1.91800000;1.74600000;5404547.44430000
CHESSUSDT;1.84000000;-0.379;1.91800000;1.74600000;5404547.44430000
CHESSUSDT;1.84000000;-0.379;1.91800000;1.74600000;5404547.44430000
CHESSUSDT;1.84000000;-0.379;1.91800000;1.74600000;5404547.44430000
CHESSUSDT;1.84000000;-0.487;1.91800000;1.74600000;5402767.16870000
CHESSUSDT;1.84000000;-0.487;1.91800000;1.74600000;5402767.16870000
CHESSUSDT;1.84000000;-0.755;1.91800000;1.74600000;5402579.63590000
CHESSUSDT;1.84000000;-1.022;1.91800000;1.74600000;5400948.57010000
CHESSUSDT;1.84000000;-1.075;1.91800000;1.74600000;5398213.38310000
CHESSUSDT;1.84000000;-1.128;1.91800000;1.74600000;5397332.36560000
CHESSUSDT;1.84000000;-1.128;1.91800000;1.74600000;5370914.76930000
CHESSUSDT;1.84000000;-3.260;1.91800000;1.74600000;5286682.03090000
CHESSUSDT;1.84000000;-3.260;1.91800000;1.74600000;5286682.03090000
CHESSUSDT;1.84000000;-3.260;1.91800000;1.74600000;5286682.03090000
CHESSUSDT;1.84500000;-2.997;1.91400000;1.74600000;5186595.82920000
CHESSUSDT;1.84500000;-3.454;1.91300000;1.74600000;5172540.42730000
CHESSUSDT;1.84200000;-3.205;1.91000000;1.74600000;5158242.37160000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5123092.76940000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5113295.40400000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5113295.40400000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5108462.60780000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5108462.60780000
CHESSUSDT;1.84200000;-3.053;1.91000000;1.74600000;5108462.60780000
CHESSUSDT;1.84200000;-3.155;1.91000000;1.74600000;5091744.01600000
CHESSUSDT;1.84200000;-3.307;1.91000000;1.74600000;5090646.93720000
CHESSUSDT;1.84200000;-3.307;1.91000000;1.74600000;5089514.64480000
CHESSUSDT;1.84200000;-3.256;1.91000000;1.74600000;5088039.53670000
CHESSUSDT;1.84200000;-3.104;1.91000000;1.74600000;5083417.45850000
CHESSUSDT;1.84200000;-3.155;1.91000000;1.74600000;5078749.54510000
CHESSUSDT;1.83700000;-3.205;1.91000000;1.74600000;5061580.16700000
CHESSUSDT;1.83700000;-3.570;1.91000000;1.74600000;5069545.00580000
CHESSUSDT;1.83700000;-3.570;1.91000000;1.74600000;5069294.39330000
CHESSUSDT;1.83700000;-3.570;1.91000000;1.74600000;5069294.39330000
CHESSUSDT;1.83700000;-3.570;1.91000000;1.74600000;5069294.39330000
CHESSUSDT;1.83700000;-3.519;1.91000000;1.74600000;5055499.82560000
CHESSUSDT;1.83600000;-3.419;1.91000000;1.74600000;5048948.25350000
CHESSUSDT;1.83600000;-3.622;1.91000000;1.74600000;5045318.46380000
CHESSUSDT;1.83500000;-3.622;1.91000000;1.74600000;5029004.20050000
CHESSUSDT;1.83500000;-3.268;1.91000000;1.74600000;5025149.62930000
CHESSUSDT;1.83500000;-3.268;1.91000000;1.74600000;5025149.62930000
CHESSUSDT;1.83500000;-3.217;1.91000000;1.74600000;5018089.71920000
CHESSUSDT;1.83500000;-3.217;1.91000000;1.74600000;5018089.71920000
CHESSUSDT;1.83400000;-3.217;1.91000000;1.74600000;5018089.71920000
CHESSUSDT;1.83400000;-3.168;1.91000000;1.74600000;5008165.31180000
CHESSUSDT;1.83300000;-3.221;1.91000000;1.74600000;5006470.95360000
CHESSUSDT;1.83300000;-2.965;1.91000000;1.74600000;5001629.09130000
CHESSUSDT;1.83300000;-2.862;1.91000000;1.74600000;4994295.63260000
CHESSUSDT;1.83300000;-2.759;1.91000000;1.74600000;4991945.30010000
CHESSUSDT;1.83300000;-2.655;1.91000000;1.74600000;4987837.74800000
CHESSUSDT;1.83000000;-2.608;1.91000000;1.74600000;4986608.39080000
CHESSUSDT;1.83000000;-2.815;1.91000000;1.74600000;4986996.57480000
CHESSUSDT;1.83100000;-3.122;1.91000000;1.74600000;4972614.56890000
CHESSUSDT;1.83100000;-3.070;1.91000000;1.74600000;4972600.03480000
CHESSUSDT;1.83100000;-3.070;1.91000000;1.74600000;4972600.03480000
CHESSUSDT;1.83100000;-3.070;1.91000000;1.74600000;4972600.03480000
CHESSUSDT;1.83100000;-3.070;1.91000000;1.74600000;4972600.03480000
CHESSUSDT;1.83000000;-3.070;1.91000000;1.74600000;4972600.03480000
CHESSUSDT;1.83000000;-2.969;1.91000000;1.74600000;4966966.55670000
CHESSUSDT;1.83200000;-2.969;1.91000000;1.74600000;4964724.62220000
CHESSUSDT;1.83300000;-2.969;1.91000000;1.74600000;4964114.98840000
CHESSUSDT;1.83300000;-2.759;1.91000000;1.74600000;4965454.88620000
CHESSUSDT;1.83300000;-2.862;1.91000000;1.74600000;4962265.19520000
CHESSUSDT;1.83300000;-2.862;1.91000000;1.74600000;4961976.37480000
CHESSUSDT;1.83300000;-2.862;1.91000000;1.74600000;4961976.37480000
CHESSUSDT;1.83300000;-2.604;1.91000000;1.74600000;4953095.20910000
CHESSUSDT;1.83200000;-2.655;1.91000000;1.74600000;4952819.20040000
CHESSUSDT;1.83100000;-2.762;1.91000000;1.74600000;4955153.39930000
CHESSUSDT;1.83100000;-2.658;1.91000000;1.74600000;4954425.99640000
CHESSUSDT;1.83000000;-2.763;1.91000000;1.74600000;4954581.71930000
CHESSUSDT;1.83000000;-2.660;1.91000000;1.74600000;4947961.45250000
CHESSUSDT;1.83000000;-2.608;1.91000000;1.74600000;4950139.49680000
CHESSUSDT;1.82900000;-2.505;1.91000000;1.74600000;4947036.96630000
CHESSUSDT;1.82900000;-2.453;1.91000000;1.74600000;4945897.32730000
CHESSUSDT;1.82900000;-2.557;1.91000000;1.74600000;4945110.16580000
CHESSUSDT;1.82600000;-2.557;1.91000000;1.74600000;4945110.16580000
CHESSUSDT;1.82500000;-2.720;1.91000000;1.74600000;4953564.33870000
CHESSUSDT;1.82800000;-2.667;1.91000000;1.74600000;4953589.15770000
CHESSUSDT;1.82800000;-2.455;1.91000000;1.74600000;4954490.43920000
CHESSUSDT;1.82500000;-2.615;1.91000000;1.74600000;4952603.16920000
CHESSUSDT;1.82500000;-2.615;1.91000000;1.74600000;4952603.16920000
CHESSUSDT;1.82500000;-2.615;1.91000000;1.74600000;4952603.16920000
CHESSUSDT;1.82500000;-2.302;1.91000000;1.74600000;4949688.22080000
CHESSUSDT;1.82500000;-2.302;1.91000000;1.74600000;4949688.22080000
CHESSUSDT;1.82500000;-2.250;1.91000000;1.74600000;4945329.79820000
CHESSUSDT;1.82000000;-2.413;1.91000000;1.74600000;4952851.01960000
CHESSUSDT;1.81700000;-2.417;1.91000000;1.74600000;4963731.84030000
CHESSUSDT;1.81700000;-2.521;1.91000000;1.74600000;4964975.71460000
CHESSUSDT;1.81800000;-2.414;1.91000000;1.74600000;4963104.78000000
CHESSUSDT;1.81800000;-2.415;1.91000000;1.74600000;4962579.00640000
CHESSUSDT;1.81600000;-2.418;1.91000000;1.74600000;4960680.24810000
CHESSUSDT;1.82000000;-2.308;1.91000000;1.74600000;4963046.97780000
CHESSUSDT;1.82000000;-2.308;1.91000000;1.74600000;4963046.97780000
CHESSUSDT;1.81800000;-2.469;1.91000000;1.74600000;4959504.68440000
CHESSUSDT;1.81800000;-2.258;1.91000000;1.74600000;4954666.28790000
CHESSUSDT;1.81800000;-2.363;1.91000000;1.74600000;4952925.17220000
CHESSUSDT;1.81700000;-2.417;1.91000000;1.74600000;4971973.14660000
CHESSUSDT;1.81500000;-2.259;1.91000000;1.74600000;4971493.74060000
CHESSUSDT;1.81200000;-2.423;1.91000000;1.74600000;4976804.41390000
CHESSUSDT;1.82000000;-2.581;1.91000000;1.74600000;4975997.22610000
CHESSUSDT;1.82000000;-2.151;1.91000000;1.74600000;4981404.70220000
CHESSUSDT;1.82300000;-2.147;1.91000000;1.74600000;4977846.45200000
CHESSUSDT;1.82300000;-2.147;1.91000000;1.74600000;4975676.98500000
CHESSUSDT;1.82300000;-2.147;1.91000000;1.74600000;4975527.01350000
CHESSUSDT;1.82300000;-2.147;1.91000000;1.74600000;4973901.22870000
CHESSUSDT;1.82200000;-2.253;1.91000000;1.74600000;4973898.15100000
CHESSUSDT;1.82200000;-2.253;1.91000000;1.74600000;4973898.15100000
CHESSUSDT;1.82200000;-2.253;1.91000000;1.74600000;4973436.25180000
CHESSUSDT;1.82000000;-2.361;1.91000000;1.74600000;4973669.82820000
CHESSUSDT;1.82000000;-2.361;1.91000000;1.74600000;4973669.82820000
