Symbol;Price;Change24;Max24;Min24;Volume24
UNFIUSDT;8.15200000;-1.212;8.26800000;7.65000000;6492769.54570000
UNFIUSDT;8.15200000;-1.391;8.26800000;7.65000000;6491816.87870000
UNFIUSDT;8.15300000;-1.271;8.26800000;7.65000000;6492156.32470000
UNFIUSDT;8.15300000;-1.271;8.26800000;7.65000000;6492156.32470000
UNFIUSDT;8.15100000;-1.343;8.26800000;7.65000000;6492164.47950000
UNFIUSDT;8.15300000;-1.260;8.26800000;7.65000000;6492360.06210000
UNFIUSDT;8.15400000;-1.188;8.26800000;7.65000000;6490982.88360000
UNFIUSDT;8.15400000;-1.188;8.26800000;7.65000000;6490982.88360000
UNFIUSDT;8.15700000;-1.319;8.26800000;7.65000000;6488624.19820000
UNFIUSDT;8.15900000;-1.259;8.26200000;7.65000000;6486912.42700000
UNFIUSDT;8.16800000;-1.078;8.25900000;7.65000000;6486818.35160000
UNFIUSDT;8.16800000;-1.078;8.25900000;7.65000000;6486818.35160000
UNFIUSDT;8.16800000;-1.042;8.25900000;7.65000000;6486720.91900000
UNFIUSDT;8.15700000;-1.187;8.25900000;7.65000000;6484484.43970000
UNFIUSDT;8.15700000;-1.211;8.25900000;7.65000000;6483947.86470000
UNFIUSDT;8.15700000;-1.235;8.25900000;7.65000000;6481700.23210000
UNFIUSDT;8.15700000;-1.235;8.25900000;7.65000000;6481700.23210000
UNFIUSDT;8.15700000;-1.223;8.25800000;7.65000000;6480322.66770000
UNFIUSDT;8.15700000;-1.187;8.25700000;7.65000000;6480221.09430000
UNFIUSDT;8.15700000;-1.187;8.25500000;7.65000000;6477508.41190000
UNFIUSDT;8.15700000;-1.187;8.25500000;7.65000000;6477508.41190000
UNFIUSDT;8.15700000;-0.935;8.24900000;7.65000000;6475638.23360000
UNFIUSDT;8.15700000;-0.935;8.24900000;7.65000000;6475638.23360000
UNFIUSDT;8.16100000;-0.971;8.24900000;7.65000000;6474233.47260000
UNFIUSDT;8.15600000;-0.850;8.24900000;7.65000000;6473584.00850000
UNFIUSDT;8.15800000;-0.863;8.24900000;7.65000000;6470291.12460000
UNFIUSDT;8.15800000;-0.803;8.24900000;7.65000000;6468218.20990000
UNFIUSDT;8.15800000;-0.561;8.24900000;7.65000000;6464395.70880000
UNFIUSDT;8.16100000;-0.826;8.24900000;7.65000000;6460721.90110000
UNFIUSDT;8.16100000;-0.826;8.24900000;7.65000000;6460104.59610000
UNFIUSDT;8.16100000;-0.826;8.24900000;7.65000000;6460104.59610000
UNFIUSDT;8.16100000;-1.031;8.24600000;7.65000000;6455154.85620000
UNFIUSDT;8.16100000;-0.838;8.24400000;7.65000000;6454065.67450000
UNFIUSDT;8.15100000;-1.080;8.24400000;7.65000000;6452441.05620000
UNFIUSDT;8.15000000;-1.032;8.24400000;7.65000000;6451179.19120000
UNFIUSDT;8.15000000;-1.008;8.24400000;7.65000000;6450289.81120000
UNFIUSDT;8.15300000;-0.960;8.24400000;7.65000000;6450240.95510000
UNFIUSDT;8.15300000;-0.827;8.24400000;7.65000000;6450073.84550000
UNFIUSDT;8.15300000;-0.839;8.24400000;7.65000000;6449539.48050000
UNFIUSDT;8.15300000;-0.839;8.24400000;7.65000000;6449539.48050000
UNFIUSDT;8.15500000;-0.669;8.24400000;7.65000000;6447538.81050000
UNFIUSDT;8.15500000;-0.779;8.24400000;7.65000000;6449129.81550000
UNFIUSDT;8.15500000;-0.694;8.24400000;7.65000000;6448324.39650000
UNFIUSDT;8.15500000;-0.549;8.24400000;7.65000000;6447398.13070000
UNFIUSDT;8.15300000;-0.573;8.24400000;7.65000000;6446865.13070000
UNFIUSDT;8.14300000;-0.756;8.24400000;7.65000000;6446340.67620000
UNFIUSDT;8.15100000;-0.731;8.24400000;7.65000000;6446455.52070000
UNFIUSDT;8.15200000;-0.646;8.24400000;7.65000000;6450699.56130000
UNFIUSDT;8.15200000;-0.646;8.24400000;7.65000000;6450699.56130000
UNFIUSDT;8.15200000;-0.646;8.24400000;7.65000000;6450699.56130000
UNFIUSDT;8.16000000;-0.512;8.24400000;7.65000000;6450653.38830000
UNFIUSDT;8.16000000;-0.476;8.24400000;7.65000000;6450300.70230000
UNFIUSDT;8.16000000;-0.391;8.24400000;7.65000000;6449663.98120000
UNFIUSDT;8.16000000;-0.391;8.24400000;7.65000000;6447614.47000000
UNFIUSDT;8.16000000;-0.391;8.24400000;7.65000000;6447614.47000000
UNFIUSDT;8.16000000;-0.500;8.24400000;7.65000000;6447081.99000000
UNFIUSDT;8.16000000;-0.536;8.24400000;7.65000000;6444752.81700000
UNFIUSDT;8.16000000;-0.536;8.24400000;7.65000000;6444752.81700000
UNFIUSDT;8.16000000;-0.464;8.24400000;7.65000000;6444614.98980000
UNFIUSDT;8.14800000;-0.610;8.24400000;7.65000000;6449498.64630000
UNFIUSDT;8.15000000;-0.574;8.24400000;7.65000000;6448816.59090000
UNFIUSDT;8.15000000;-0.695;8.24400000;7.65000000;6449232.07230000
UNFIUSDT;8.15000000;-0.695;8.24400000;7.65000000;6449232.07230000
UNFIUSDT;8.15000000;-0.707;8.24400000;7.65000000;6448879.17130000
UNFIUSDT;8.15000000;-0.634;8.24400000;7.65000000;6447812.13130000
UNFIUSDT;8.15600000;-0.561;8.24400000;7.65000000;6448872.28130000
UNFIUSDT;8.15600000;-0.561;8.24400000;7.65000000;6447623.95910000
UNFIUSDT;8.15600000;-0.524;8.24400000;7.65000000;6447090.82910000
UNFIUSDT;8.15600000;-0.512;8.24400000;7.65000000;6446557.89410000
UNFIUSDT;8.16100000;-0.330;8.24400000;7.65000000;6444227.77610000
UNFIUSDT;8.16100000;-0.415;8.24400000;7.65000000;6443030.60660000
UNFIUSDT;8.16600000;-0.354;8.24400000;7.65000000;6445603.61040000
UNFIUSDT;8.16600000;-0.354;8.24400000;7.65000000;6445603.61040000
UNFIUSDT;8.15500000;-0.585;8.24400000;7.65000000;6447185.93990000
UNFIUSDT;8.15500000;-0.585;8.24400000;7.65000000;6446652.74490000
UNFIUSDT;8.15800000;-0.549;8.24400000;7.65000000;6446917.06410000
UNFIUSDT;8.15800000;-0.597;8.24400000;7.65000000;6445850.67410000
UNFIUSDT;8.15900000;-0.597;8.24400000;7.65000000;6445850.67410000
UNFIUSDT;8.15900000;-0.706;8.24400000;7.65000000;6446176.65480000
UNFIUSDT;8.15800000;-0.742;8.24400000;7.65000000;6445207.90740000
UNFIUSDT;8.15400000;-0.791;8.24400000;7.65000000;6446618.61440000
UNFIUSDT;8.14700000;-0.646;8.24400000;7.65000000;6444896.76710000
UNFIUSDT;8.15500000;-0.634;8.24400000;7.65000000;6445961.42530000
UNFIUSDT;8.16300000;-0.524;8.24400000;7.65000000;6446203.60980000
UNFIUSDT;8.16400000;-0.512;8.24400000;7.65000000;6446013.92420000
UNFIUSDT;8.16400000;-0.451;8.24400000;7.65000000;6446581.96660000
UNFIUSDT;8.16400000;-0.451;8.24400000;7.65000000;6443894.79600000
UNFIUSDT;8.16400000;-0.439;8.24400000;7.65000000;6443884.13470000
UNFIUSDT;8.16200000;-0.548;8.24400000;7.65000000;6443135.08670000
UNFIUSDT;8.15800000;-0.597;8.24400000;7.65000000;6443665.35670000
UNFIUSDT;8.16500000;-0.475;8.24400000;7.65000000;6444245.51520000
UNFIUSDT;8.16000000;-0.512;8.24400000;7.65000000;6443847.23420000
UNFIUSDT;8.16000000;-0.512;8.24400000;7.65000000;6443847.23420000
UNFIUSDT;8.17100000;-0.342;8.24400000;7.65000000;6444118.62940000
UNFIUSDT;8.16600000;-0.402;8.24400000;7.65000000;6446535.95040000
UNFIUSDT;8.16200000;-0.488;8.24400000;7.65000000;6445925.99040000
UNFIUSDT;8.16200000;-0.354;8.24400000;7.65000000;6445392.86040000
UNFIUSDT;8.16200000;-0.354;8.24400000;7.65000000;6445686.69240000
UNFIUSDT;8.16200000;-0.354;8.24400000;7.65000000;6445686.69240000
UNFIUSDT;8.15900000;-0.391;8.24400000;7.65000000;6446217.02740000
UNFIUSDT;8.14300000;-0.562;8.24400000;7.65000000;6448426.63510000
UNFIUSDT;8.14800000;-0.501;8.24400000;7.65000000;6450015.43010000
UNFIUSDT;8.14800000;-0.501;8.24400000;7.65000000;6450015.43010000
UNFIUSDT;8.14800000;-0.501;8.24400000;7.65000000;6450015.43010000
UNFIUSDT;8.14800000;-0.501;8.24400000;7.65000000;6450015.43010000
UNFIUSDT;8.14800000;-0.452;8.24400000;7.65000000;6448905.95060000
UNFIUSDT;8.14700000;-0.489;8.24400000;7.65000000;6440688.06650000
UNFIUSDT;8.14700000;-0.403;8.24400000;7.65000000;6440136.26270000
UNFIUSDT;8.14700000;-0.403;8.24400000;7.65000000;6440136.26270000
UNFIUSDT;8.14700000;-0.403;8.24400000;7.65000000;6440136.26270000
UNFIUSDT;8.12700000;-0.379;8.24400000;7.65000000;6440665.94770000
UNFIUSDT;8.14600000;-0.684;8.24400000;7.65000000;6471166.70670000
UNFIUSDT;8.14300000;-0.501;8.24400000;7.65000000;6472444.99010000
UNFIUSDT;8.13700000;-0.574;8.24400000;7.65000000;6473502.80010000
UNFIUSDT;8.13700000;-0.574;8.24400000;7.65000000;6473502.80010000
UNFIUSDT;8.13400000;-0.672;8.24400000;7.65000000;6474026.15310000
UNFIUSDT;8.13000000;-0.587;8.24400000;7.65000000;6472206.08360000
UNFIUSDT;8.13000000;-0.538;8.24400000;7.65000000;6472216.65590000
UNFIUSDT;8.13000000;-0.502;8.24400000;7.65000000;6470154.60740000
UNFIUSDT;8.13300000;-0.465;8.24400000;7.65000000;6470828.76810000
UNFIUSDT;8.13800000;-0.477;8.24400000;7.65000000;6470494.73430000
UNFIUSDT;8.13400000;-0.404;8.24400000;7.65000000;6472459.04560000
UNFIUSDT;8.13400000;-0.404;8.24400000;7.65000000;6472459.04560000
UNFIUSDT;8.13300000;-0.392;8.24400000;7.65000000;6472086.15260000
UNFIUSDT;8.13300000;-0.392;8.24400000;7.65000000;6472086.15260000
UNFIUSDT;8.13300000;-0.526;8.24400000;7.65000000;6469808.79940000
UNFIUSDT;8.13300000;-0.526;8.24400000;7.65000000;6469476.85380000
UNFIUSDT;8.13200000;-0.538;8.24400000;7.65000000;6470005.43380000
UNFIUSDT;8.13200000;-0.489;8.24400000;7.65000000;6469329.27860000
UNFIUSDT;8.13800000;-0.465;8.24400000;7.65000000;6470257.96760000
UNFIUSDT;8.13800000;-0.465;8.24400000;7.65000000;6470426.45020000
UNFIUSDT;8.13800000;-0.465;8.24400000;7.65000000;6470426.45020000
UNFIUSDT;8.13800000;-0.465;8.24400000;7.65000000;6470426.45020000
UNFIUSDT;8.13500000;-0.465;8.24400000;7.65000000;6469327.45270000
UNFIUSDT;8.13500000;-0.465;8.24400000;7.65000000;6468165.16270000
UNFIUSDT;8.13500000;-0.404;8.24400000;7.65000000;6468064.63480000
UNFIUSDT;8.13500000;-0.441;8.24400000;7.65000000;6468533.78340000
UNFIUSDT;8.12400000;-0.575;8.24400000;7.65000000;6471512.26730000
UNFIUSDT;8.12400000;-0.587;8.24400000;7.65000000;6472057.38770000
UNFIUSDT;8.13000000;-0.514;8.24400000;7.65000000;6472585.83770000
UNFIUSDT;8.12400000;-0.587;8.24400000;7.65000000;6474987.81370000
UNFIUSDT;8.12200000;-0.612;8.24400000;7.65000000;6475069.03370000
UNFIUSDT;8.12200000;-0.660;8.24400000;7.65000000;6475319.11570000
UNFIUSDT;8.12800000;-0.660;8.24400000;7.65000000;6474061.94550000
UNFIUSDT;8.12700000;-0.660;8.24400000;7.65000000;6473280.35740000
UNFIUSDT;8.12700000;-0.660;8.24400000;7.65000000;6473280.35740000
UNFIUSDT;8.12700000;-0.806;8.24400000;7.65000000;6472748.59240000
UNFIUSDT;8.12500000;-0.818;8.24400000;7.65000000;6472677.22490000
UNFIUSDT;8.12500000;-0.830;8.24400000;7.65000000;6471612.26490000
UNFIUSDT;8.12700000;-0.806;8.24400000;7.65000000;6472833.23300000
UNFIUSDT;8.12700000;-0.806;8.24400000;7.65000000;6472833.23300000
UNFIUSDT;8.12700000;-0.781;8.24400000;7.65000000;6472250.72290000
UNFIUSDT;8.12100000;-0.855;8.24400000;7.65000000;6473322.14280000
UNFIUSDT;8.12100000;-0.927;8.24400000;7.65000000;6472729.91160000
UNFIUSDT;8.12200000;-0.963;8.24400000;7.65000000;6473205.78520000
UNFIUSDT;8.12200000;-0.939;8.24400000;7.65000000;6472795.73520000
UNFIUSDT;8.12100000;-0.988;8.24400000;7.65000000;6474037.88180000
UNFIUSDT;8.12100000;-1.024;8.24400000;7.65000000;6472822.32720000
UNFIUSDT;8.11900000;-1.024;8.24400000;7.65000000;6470411.50210000
UNFIUSDT;8.11900000;-1.000;8.24400000;7.65000000;6470165.41210000
UNFIUSDT;8.12500000;-1.108;8.24400000;7.65000000;6469632.34710000
UNFIUSDT;8.12500000;-1.047;8.24400000;7.65000000;6469447.49250000
UNFIUSDT;8.12500000;-1.047;8.24400000;7.65000000;6469447.49250000
UNFIUSDT;8.12500000;-1.047;8.24400000;7.65000000;6468913.77750000
UNFIUSDT;8.11600000;-1.024;8.24400000;7.65000000;6464476.63720000
UNFIUSDT;8.11300000;-1.109;8.24400000;7.65000000;6464237.95140000
UNFIUSDT;8.11300000;-1.121;8.24400000;7.65000000;6465949.06400000
UNFIUSDT;8.11300000;-1.001;8.24400000;7.65000000;6465415.73900000
UNFIUSDT;8.11500000;-0.976;8.24400000;7.65000000;6465681.86360000
UNFIUSDT;8.11500000;-0.976;8.24400000;7.65000000;6465681.86360000
UNFIUSDT;8.10600000;-1.086;8.24400000;7.65000000;6465692.40140000
UNFIUSDT;8.11200000;-1.013;8.24400000;7.65000000;6466746.76640000
UNFIUSDT;8.10600000;-1.013;8.24400000;7.65000000;6466929.28640000
UNFIUSDT;8.10600000;-1.146;8.24400000;7.65000000;6466782.30290000
UNFIUSDT;8.10600000;-1.146;8.24400000;7.65000000;6466782.30290000
UNFIUSDT;8.10700000;-1.134;8.24400000;7.65000000;6468185.13790000
UNFIUSDT;8.10200000;-1.195;8.24400000;7.65000000;6469188.42120000
UNFIUSDT;8.10200000;-1.183;8.24400000;7.65000000;6467562.63110000
UNFIUSDT;8.10200000;-1.183;8.24400000;7.65000000;6467562.63110000
UNFIUSDT;8.10200000;-1.183;8.24400000;7.65000000;6467562.63110000
UNFIUSDT;8.10200000;-1.183;8.24400000;7.65000000;6467562.63110000
UNFIUSDT;8.11000000;-1.086;8.24400000;7.65000000;6467606.42510000
UNFIUSDT;8.11000000;-1.110;8.24400000;7.65000000;6467073.49010000
UNFIUSDT;8.11000000;-1.110;8.24400000;7.65000000;6467073.49010000
UNFIUSDT;8.11000000;-1.110;8.24400000;7.65000000;6467073.49010000
UNFIUSDT;8.11000000;-1.110;8.24400000;7.65000000;6466715.06210000
UNFIUSDT;8.11000000;-1.110;8.24400000;7.65000000;6466715.06210000
UNFIUSDT;8.11000000;-1.049;8.24400000;7.65000000;6466181.99710000
UNFIUSDT;8.11500000;-0.964;8.24400000;7.65000000;6463799.68420000
UNFIUSDT;8.11500000;-0.940;8.24400000;7.65000000;6463267.07420000
UNFIUSDT;8.12000000;-0.879;8.24400000;7.65000000;6464418.46200000
UNFIUSDT;8.11800000;-0.903;8.24400000;7.65000000;6464998.15220000
UNFIUSDT;8.11300000;-0.904;8.24400000;7.65000000;6465479.62200000
UNFIUSDT;8.11300000;-0.904;8.24400000;7.65000000;6465479.62200000
UNFIUSDT;8.11500000;-0.904;8.24400000;7.65000000;6465479.62200000
UNFIUSDT;8.12700000;-0.757;8.24400000;7.65000000;6469043.90680000
UNFIUSDT;8.12700000;-0.781;8.24400000;7.65000000;6467446.72680000
UNFIUSDT;8.12700000;-0.806;8.24400000;7.65000000;6465368.77900000
UNFIUSDT;8.12200000;-0.903;8.24400000;7.65000000;6467015.11360000
UNFIUSDT;8.12200000;-0.903;8.24400000;7.65000000;6467015.11360000
UNFIUSDT;8.12200000;-0.879;8.24400000;7.65000000;6467533.42360000
UNFIUSDT;8.12200000;-0.867;8.24400000;7.65000000;6466129.01340000
UNFIUSDT;8.12200000;-0.867;8.24400000;7.65000000;6467534.18440000
UNFIUSDT;8.12200000;-0.927;8.24400000;7.65000000;6466116.75240000
UNFIUSDT;8.12500000;-0.890;8.24400000;7.65000000;6466431.18990000
UNFIUSDT;8.12700000;-0.854;8.24400000;7.65000000;6466388.41720000
UNFIUSDT;8.12700000;-0.854;8.24400000;7.65000000;6466388.41720000
UNFIUSDT;8.12700000;-0.818;8.24400000;7.65000000;6465855.61220000
UNFIUSDT;8.12700000;-0.818;8.24400000;7.65000000;6465855.61220000
UNFIUSDT;8.12700000;-0.818;8.24400000;7.65000000;6465855.61220000
UNFIUSDT;8.12400000;-0.854;8.24400000;7.65000000;6466903.69420000
UNFIUSDT;8.12400000;-0.854;8.24400000;7.65000000;6466903.69420000
UNFIUSDT;8.12400000;-0.794;8.24400000;7.65000000;6467789.61780000
UNFIUSDT;8.12600000;-0.781;8.24400000;7.65000000;6467363.21020000
UNFIUSDT;8.12600000;-0.781;8.24400000;7.65000000;6467363.21020000
UNFIUSDT;8.12600000;-0.769;8.24400000;7.65000000;6466974.18520000
UNFIUSDT;8.12600000;-0.612;8.24400000;7.65000000;6465634.00460000
UNFIUSDT;8.12600000;-0.697;8.24400000;7.65000000;6464462.48640000
UNFIUSDT;8.13300000;-0.635;8.24400000;7.65000000;6464940.39680000
UNFIUSDT;8.13300000;-0.635;8.24400000;7.65000000;6466526.33180000
UNFIUSDT;8.13700000;-0.599;8.24400000;7.65000000;6468601.63040000
UNFIUSDT;8.14000000;-0.550;8.24400000;7.65000000;6468766.84240000
UNFIUSDT;8.14000000;-0.513;8.24400000;7.65000000;6468234.81740000
UNFIUSDT;8.14400000;-0.598;8.24400000;7.65000000;6468977.85460000
UNFIUSDT;8.14100000;-0.659;8.24400000;7.65000000;6472516.47620000
UNFIUSDT;8.14100000;-0.635;8.24400000;7.65000000;6473045.64120000
UNFIUSDT;8.14300000;-0.610;8.24400000;7.65000000;6473603.43320000
UNFIUSDT;8.14300000;-0.598;8.24400000;7.65000000;6473070.88820000
UNFIUSDT;8.14300000;-0.404;8.24400000;7.65000000;6471426.47710000
UNFIUSDT;8.13900000;-0.453;8.24400000;7.65000000;6473438.68510000
UNFIUSDT;8.13900000;-0.453;8.24400000;7.65000000;6473438.68510000
UNFIUSDT;8.13900000;-0.538;8.24400000;7.65000000;6472907.24510000
UNFIUSDT;8.13900000;-0.538;8.24400000;7.65000000;6472907.24510000
UNFIUSDT;8.13100000;-0.672;8.24400000;7.65000000;6472903.86510000
UNFIUSDT;8.12800000;-0.672;8.24400000;7.65000000;6478610.64280000
UNFIUSDT;8.13100000;-0.635;8.24400000;7.65000000;6479488.85580000
UNFIUSDT;8.13100000;-0.563;8.24400000;7.65000000;6478956.96080000
UNFIUSDT;8.13100000;-0.563;8.24400000;7.65000000;6478956.96080000
UNFIUSDT;8.13900000;-0.465;8.24400000;7.65000000;6481271.40900000
UNFIUSDT;8.13900000;-0.465;8.24400000;7.65000000;6481271.40900000
UNFIUSDT;8.13900000;-0.465;8.24400000;7.65000000;6481271.40900000
UNFIUSDT;8.13400000;-0.526;8.24400000;7.65000000;6481674.06650000
UNFIUSDT;8.13300000;-0.514;8.24400000;7.65000000;6480597.97170000
UNFIUSDT;8.13500000;-0.501;8.24400000;7.65000000;6481141.25970000
UNFIUSDT;8.13500000;-0.562;8.24400000;7.65000000;6480809.31410000
UNFIUSDT;8.13300000;-0.611;8.24400000;7.65000000;6481598.31770000
UNFIUSDT;8.13300000;-0.611;8.24400000;7.65000000;6481598.31770000
UNFIUSDT;8.12800000;-0.624;8.24400000;7.65000000;6481691.99510000
UNFIUSDT;8.12800000;-0.624;8.24400000;7.65000000;6481691.99510000
UNFIUSDT;8.13300000;-0.562;8.24400000;7.65000000;6482220.64010000
UNFIUSDT;8.13300000;-0.562;8.24400000;7.65000000;6482220.64010000
UNFIUSDT;8.13000000;-0.599;8.24400000;7.65000000;6482749.09010000
UNFIUSDT;8.13000000;-0.599;8.24400000;7.65000000;6482749.09010000
UNFIUSDT;8.13200000;-0.793;8.24400000;7.65000000;6482176.16790000
UNFIUSDT;8.13200000;-0.793;8.24400000;7.65000000;6482176.16790000
UNFIUSDT;8.13200000;-0.793;8.24400000;7.65000000;6482176.16790000
UNFIUSDT;8.13900000;-0.708;8.24400000;7.65000000;6482705.20290000
UNFIUSDT;8.15000000;-0.743;8.24400000;7.65000000;6485063.67960000
UNFIUSDT;8.14200000;-0.804;8.24400000;7.65000000;6484742.18500000
UNFIUSDT;8.13700000;-0.804;8.24400000;7.65000000;6484742.18500000
UNFIUSDT;8.13700000;-0.853;8.24400000;7.65000000;6484870.26810000
UNFIUSDT;8.13700000;-0.792;8.24400000;7.65000000;6484767.67190000
UNFIUSDT;8.13700000;-0.889;8.24400000;7.65000000;6484234.54190000
UNFIUSDT;8.13700000;-0.889;8.24400000;7.65000000;6484234.54190000
UNFIUSDT;8.13700000;-0.889;8.24400000;7.65000000;6484234.54190000
UNFIUSDT;8.13200000;-1.082;8.24400000;7.65000000;6480018.27590000
UNFIUSDT;8.13200000;-1.215;8.24400000;7.65000000;6480938.06170000
UNFIUSDT;8.13200000;-1.215;8.24400000;7.65000000;6480938.06170000
UNFIUSDT;8.13200000;-1.287;8.24400000;7.65000000;6479716.33130000
UNFIUSDT;8.13200000;-1.347;8.24400000;7.65000000;6479625.71330000
UNFIUSDT;8.13200000;-1.203;8.24400000;7.65000000;6475529.42090000
UNFIUSDT;8.13200000;-1.203;8.24400000;7.65000000;6475529.42090000
UNFIUSDT;8.13200000;-1.275;8.24400000;7.65000000;6472144.38840000
UNFIUSDT;8.12200000;-1.396;8.24400000;7.65000000;6472959.96720000
UNFIUSDT;8.11300000;-1.578;8.24400000;7.65000000;6473174.05200000
UNFIUSDT;8.10900000;-1.566;8.24200000;7.65000000;6474223.62240000
UNFIUSDT;8.10900000;-1.566;8.24200000;7.65000000;6474750.70740000
UNFIUSDT;8.11000000;-1.482;8.24200000;7.65000000;6475420.38340000
UNFIUSDT;8.11000000;-1.482;8.24200000;7.65000000;6475420.38340000
UNFIUSDT;8.11000000;-1.494;8.24200000;7.65000000;6475297.72660000
UNFIUSDT;8.11900000;-1.433;8.24200000;7.65000000;6475818.61600000
UNFIUSDT;8.11900000;-1.433;8.24200000;7.65000000;6475818.61600000
UNFIUSDT;8.11100000;-1.518;8.24200000;7.65000000;6475309.80970000
UNFIUSDT;8.11100000;-1.518;8.24200000;7.65000000;6475299.10290000
UNFIUSDT;8.10800000;-1.518;8.24200000;7.65000000;6475299.10290000
UNFIUSDT;8.09300000;-1.748;8.24200000;7.65000000;6477640.91790000
UNFIUSDT;8.09300000;-1.677;8.24200000;7.65000000;6475816.16890000
UNFIUSDT;8.11100000;-1.589;8.24200000;7.65000000;6475336.19970000
UNFIUSDT;8.11100000;-1.506;8.24000000;7.65000000;6473764.71030000
UNFIUSDT;8.11100000;-1.506;8.24000000;7.65000000;6473764.71030000
UNFIUSDT;8.11100000;-1.506;8.24000000;7.65000000;6473764.71030000
UNFIUSDT;8.11100000;-1.506;8.24000000;7.65000000;6473764.71030000
UNFIUSDT;8.09800000;-1.664;8.24000000;7.65000000;6474817.45030000
UNFIUSDT;8.09300000;-1.724;8.24000000;7.65000000;6475222.11820000
UNFIUSDT;8.10100000;-1.689;8.23200000;7.65000000;6472223.29020000
UNFIUSDT;8.10100000;-1.579;8.23100000;7.65000000;6471948.12340000
UNFIUSDT;8.10100000;-1.496;8.23000000;7.65000000;6469124.11520000
UNFIUSDT;8.09900000;-1.556;8.23000000;7.65000000;6469314.58860000
UNFIUSDT;8.09900000;-1.556;8.23000000;7.65000000;6467795.74280000
UNFIUSDT;8.09700000;-1.544;8.23000000;7.65000000;6467101.24440000
UNFIUSDT;8.09700000;-1.544;8.23000000;7.65000000;6467101.24440000
UNFIUSDT;8.09700000;-1.544;8.23000000;7.65000000;6467101.24440000
UNFIUSDT;8.09700000;-1.400;8.23000000;7.65000000;6454708.73440000
UNFIUSDT;8.09700000;-1.400;8.23000000;7.65000000;6454708.73440000
UNFIUSDT;8.09700000;-1.400;8.23000000;7.65000000;6454708.73440000
UNFIUSDT;8.08000000;-1.400;8.23000000;7.65000000;6454708.73440000
UNFIUSDT;8.06000000;-1.549;8.23000000;7.65000000;6457855.77060000
UNFIUSDT;8.05500000;-1.768;8.23000000;7.65000000;6458329.40340000
UNFIUSDT;8.05000000;-1.829;8.23000000;7.65000000;6459453.24840000
UNFIUSDT;8.05200000;-1.745;8.23000000;7.65000000;6457400.29310000
UNFIUSDT;8.05500000;-1.768;8.23000000;7.65000000;6459585.60100000
UNFIUSDT;8.06100000;-1.899;8.23000000;7.65000000;6458987.17020000
UNFIUSDT;8.06100000;-1.851;8.23000000;7.65000000;6459021.02640000
UNFIUSDT;8.06500000;-1.814;8.23000000;7.65000000;6460800.39640000
UNFIUSDT;8.08200000;-1.619;8.23000000;7.65000000;6460306.16220000
UNFIUSDT;8.08200000;-1.499;8.23000000;7.65000000;6460424.85910000
UNFIUSDT;8.08200000;-1.499;8.23000000;7.65000000;6460424.85910000
UNFIUSDT;8.08300000;-1.487;8.23000000;7.65000000;6460686.74830000
UNFIUSDT;8.07700000;-1.560;8.23000000;7.65000000;6462134.57750000
UNFIUSDT;8.07700000;-1.560;8.23000000;7.65000000;6462134.57750000
UNFIUSDT;8.07700000;-1.344;8.23000000;7.65000000;6462109.14200000
UNFIUSDT;8.07700000;-1.344;8.23000000;7.65000000;6462109.14200000
UNFIUSDT;8.07700000;-1.452;8.23000000;7.65000000;6460500.00500000
UNFIUSDT;8.07800000;-1.440;8.23000000;7.65000000;6461550.40500000
UNFIUSDT;8.07800000;-1.440;8.23000000;7.65000000;6461550.40500000
UNFIUSDT;8.11500000;-1.037;8.23000000;7.65000000;6472998.39120000
UNFIUSDT;8.10200000;-1.195;8.23000000;7.65000000;6475288.11740000
UNFIUSDT;8.09900000;-1.183;8.23000000;7.65000000;6475814.81240000
UNFIUSDT;8.09000000;-1.305;8.23000000;7.65000000;6477223.76710000
UNFIUSDT;8.08500000;-1.475;8.23000000;7.65000000;6476968.93770000
UNFIUSDT;8.08500000;-1.475;8.23000000;7.65000000;6476968.93770000
UNFIUSDT;8.08900000;-1.426;8.23000000;7.65000000;6476961.33270000
UNFIUSDT;8.10100000;-1.413;8.23000000;7.65000000;6476252.80690000
UNFIUSDT;8.10300000;-1.364;8.23000000;7.65000000;6476922.17390000
UNFIUSDT;8.10300000;-1.327;8.23000000;7.65000000;6475894.44860000
UNFIUSDT;8.10400000;-1.327;8.23000000;7.65000000;6475894.44860000
UNFIUSDT;8.10400000;-1.327;8.23000000;7.65000000;6479091.49980000
UNFIUSDT;8.10400000;-1.375;8.23000000;7.65000000;6479001.82980000
UNFIUSDT;8.10100000;-1.460;8.23000000;7.65000000;6478994.28980000
UNFIUSDT;8.10100000;-1.544;8.23000000;7.65000000;6476770.29330000
UNFIUSDT;8.09900000;-1.532;8.23000000;7.65000000;6476400.10930000
UNFIUSDT;8.09900000;-1.472;8.23000000;7.65000000;6473092.58520000
UNFIUSDT;8.09900000;-1.472;8.23000000;7.65000000;6473092.58520000
UNFIUSDT;8.10100000;-1.448;8.23000000;7.65000000;6475020.42820000
UNFIUSDT;8.10100000;-1.448;8.23000000;7.65000000;6475020.42820000
UNFIUSDT;8.10300000;-1.519;8.23000000;7.65000000;6474433.24270000
UNFIUSDT;8.10300000;-1.519;8.23000000;7.65000000;6474433.24270000
UNFIUSDT;8.10200000;-1.495;8.22500000;7.65000000;6471515.18740000
UNFIUSDT;8.10200000;-1.315;8.21900000;7.65000000;6467912.35520000
