Symbol;Price;Change24;Max24;Min24;Volume24
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3312951.97150000
PERPUSDT;9.24000000;5.721;9.56000000;8.52000000;3313347.11870000
PERPUSDT;9.23000000;5.606;9.56000000;8.52000000;3313278.96320000
PERPUSDT;9.23000000;5.486;9.56000000;8.52000000;3313326.72770000
PERPUSDT;9.23000000;5.486;9.56000000;8.52000000;3313326.72770000
PERPUSDT;9.23000000;5.600;9.56000000;8.52000000;3313426.05770000
PERPUSDT;9.23000000;5.486;9.56000000;8.52000000;3314265.43390000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3313083.39640000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3313274.45740000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3313805.54640000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3313827.60610000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3314377.91140000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3314447.95060000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3314447.95060000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3314447.95060000
PERPUSDT;9.24000000;5.479;9.56000000;8.52000000;3314447.95060000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3314470.37950000
PERPUSDT;9.22000000;5.365;9.56000000;8.52000000;3314470.37950000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3314996.10390000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3315374.95370000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3316199.31390000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3316199.31390000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3316222.24790000
PERPUSDT;9.21000000;5.251;9.56000000;8.52000000;3316861.47050000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3317682.37920000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3317637.44040000
PERPUSDT;9.21000000;5.023;9.56000000;8.52000000;3320174.58150000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3323746.73000000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3323774.26790000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3323774.26790000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3323774.26790000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3323774.26790000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3326320.59870000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3326342.24220000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3326432.96070000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3327162.48810000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3327162.48810000
PERPUSDT;9.21000000;5.137;9.56000000;8.52000000;3327162.48810000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3328264.31620000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3328264.31620000
PERPUSDT;9.22000000;5.365;9.56000000;8.52000000;3328362.16190000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3330263.52010000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3330923.94870000
PERPUSDT;9.22000000;5.251;9.56000000;8.52000000;3330906.60390000
PERPUSDT;9.23000000;5.365;9.56000000;8.52000000;3332192.00580000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332189.14890000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332189.14890000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332189.14890000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332189.14890000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332332.48440000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332332.48440000
PERPUSDT;9.24000000;5.600;9.56000000;8.52000000;3332332.48440000
PERPUSDT;9.22000000;5.734;9.56000000;8.52000000;3328300.74140000
PERPUSDT;9.21000000;5.498;9.56000000;8.52000000;3328921.99660000
PERPUSDT;9.22000000;5.498;9.56000000;8.52000000;3328921.99660000
PERPUSDT;9.22000000;5.613;9.56000000;8.52000000;3329027.28900000
PERPUSDT;9.22000000;5.613;9.56000000;8.52000000;3329027.28900000
PERPUSDT;9.22000000;5.492;9.56000000;8.52000000;3328659.63180000
PERPUSDT;9.22000000;5.492;9.56000000;8.52000000;3328659.63180000
PERPUSDT;9.22000000;5.492;9.56000000;8.52000000;3328659.63180000
PERPUSDT;9.23000000;5.606;9.56000000;8.52000000;3328797.96110000
PERPUSDT;9.23000000;5.727;9.56000000;8.52000000;3328839.08480000
PERPUSDT;9.23000000;5.727;9.56000000;8.52000000;3328839.08480000
PERPUSDT;9.22000000;5.727;9.56000000;8.52000000;3328839.08480000
PERPUSDT;9.22000000;5.613;9.56000000;8.52000000;3329294.46060000
PERPUSDT;9.22000000;5.613;9.56000000;8.52000000;3329294.46060000
PERPUSDT;9.22000000;5.613;9.56000000;8.52000000;3329294.46060000
PERPUSDT;9.21000000;5.498;9.56000000;8.52000000;3329309.84130000
PERPUSDT;9.21000000;5.505;9.56000000;8.52000000;3331559.90070000
PERPUSDT;9.20000000;5.505;9.56000000;8.52000000;3331720.93100000
PERPUSDT;9.21000000;5.505;9.56000000;8.52000000;3331619.69180000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331681.49090000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331681.49090000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331864.99280000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331864.99280000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331926.05510000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331926.05510000
PERPUSDT;9.21000000;5.619;9.56000000;8.52000000;3331937.19920000
PERPUSDT;9.20000000;5.505;9.56000000;8.52000000;3331984.76320000
PERPUSDT;9.20000000;5.505;9.56000000;8.52000000;3331984.76320000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332330.73370000
PERPUSDT;9.20000000;5.269;9.56000000;8.52000000;3332839.66700000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.20000000;5.384;9.56000000;8.52000000;3332935.71500000
PERPUSDT;9.19000000;5.390;9.56000000;8.52000000;3332437.65340000
PERPUSDT;9.19000000;5.390;9.56000000;8.52000000;3332556.57200000
PERPUSDT;9.27000000;5.390;9.56000000;8.52000000;3332556.57200000
PERPUSDT;9.32000000;6.766;9.56000000;8.52000000;3406581.86230000
PERPUSDT;9.33000000;6.881;9.56000000;8.52000000;3409056.68840000
PERPUSDT;9.32000000;6.873;9.56000000;8.52000000;3409636.85730000
PERPUSDT;9.30000000;6.407;9.56000000;8.52000000;3414225.28650000
PERPUSDT;9.30000000;6.407;9.56000000;8.52000000;3415681.28160000
PERPUSDT;9.30000000;6.522;9.56000000;8.52000000;3419383.53620000
PERPUSDT;9.30000000;6.407;9.56000000;8.52000000;3419604.50420000
PERPUSDT;9.32000000;6.873;9.56000000;8.52000000;3422225.01360000
PERPUSDT;9.33000000;6.873;9.56000000;8.52000000;3424087.64270000
PERPUSDT;9.33000000;6.995;9.56000000;8.52000000;3423575.62730000
PERPUSDT;9.33000000;6.881;9.56000000;8.52000000;3423736.27580000
PERPUSDT;9.34000000;7.225;9.56000000;8.52000000;3427065.60760000
PERPUSDT;9.35000000;7.225;9.56000000;8.52000000;3427773.18300000
PERPUSDT;9.36000000;7.339;9.56000000;8.52000000;3430630.97510000
PERPUSDT;9.37000000;7.578;9.56000000;8.52000000;3429962.72860000
PERPUSDT;9.37000000;7.578;9.56000000;8.52000000;3430000.20860000
PERPUSDT;9.35000000;7.578;9.56000000;8.52000000;3430000.20860000
PERPUSDT;9.35000000;7.348;9.56000000;8.52000000;3430490.80310000
PERPUSDT;9.36000000;7.463;9.56000000;8.52000000;3430717.87670000
PERPUSDT;9.36000000;7.463;9.56000000;8.52000000;3430636.74200000
PERPUSDT;9.37000000;7.825;9.56000000;8.52000000;3429748.45570000
PERPUSDT;9.37000000;7.825;9.56000000;8.52000000;3429748.45570000
PERPUSDT;9.35000000;7.595;9.56000000;8.52000000;3429773.42020000
PERPUSDT;9.36000000;7.710;9.56000000;8.52000000;3431184.17670000
PERPUSDT;9.35000000;7.586;9.56000000;8.52000000;3430693.19170000
PERPUSDT;9.35000000;7.471;9.56000000;8.52000000;3432826.50380000
PERPUSDT;9.35000000;7.471;9.56000000;8.52000000;3432826.50380000
PERPUSDT;9.36000000;7.586;9.56000000;8.52000000;3432583.95680000
PERPUSDT;9.36000000;7.586;9.56000000;8.52000000;3432583.95680000
PERPUSDT;9.36000000;7.586;9.56000000;8.52000000;3432583.95680000
PERPUSDT;9.36000000;7.586;9.56000000;8.52000000;3432583.95680000
PERPUSDT;9.36000000;7.586;9.56000000;8.52000000;3432012.80180000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3432314.76550000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3432605.82690000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3432758.90850000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3432990.71140000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3433046.89760000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3433151.31440000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3434058.57620000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3434058.57620000
PERPUSDT;9.39000000;7.816;9.56000000;8.52000000;3434400.31650000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3435073.13700000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3435273.07500000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3435273.07500000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3435273.07500000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3435273.07500000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3435294.30760000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3435294.30760000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3435294.30760000
PERPUSDT;9.40000000;8.046;9.56000000;8.52000000;3436265.32760000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3437739.61340000
PERPUSDT;9.42000000;8.152;9.56000000;8.52000000;3437812.66790000
PERPUSDT;9.42000000;8.152;9.56000000;8.52000000;3438570.50690000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3438621.53620000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3438621.53620000
PERPUSDT;9.42000000;8.037;9.56000000;8.52000000;3438621.53620000
PERPUSDT;9.43000000;8.266;9.56000000;8.52000000;3441553.37530000
PERPUSDT;9.42000000;8.152;9.56000000;8.52000000;3444050.07770000
PERPUSDT;9.42000000;8.152;9.56000000;8.52000000;3444201.36290000
PERPUSDT;9.43000000;8.266;9.56000000;8.52000000;3444361.52450000
PERPUSDT;9.43000000;8.266;9.56000000;8.52000000;3444583.83860000
PERPUSDT;9.43000000;8.266;9.56000000;8.52000000;3444583.83860000
PERPUSDT;9.43000000;8.266;9.56000000;8.52000000;3444583.83860000
PERPUSDT;9.42000000;8.152;9.56000000;8.52000000;3444684.16160000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3444705.89870000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3445090.10900000
PERPUSDT;9.41000000;8.037;9.56000000;8.52000000;3445090.10900000
PERPUSDT;9.39000000;8.046;9.56000000;8.52000000;3445690.14860000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3447188.40550000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3448195.25470000
PERPUSDT;9.39000000;7.931;9.56000000;8.52000000;3449588.90830000
PERPUSDT;9.39000000;7.816;9.56000000;8.52000000;3450542.60360000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3453627.69320000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3454215.91300000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3454215.91300000
PERPUSDT;9.38000000;7.816;9.56000000;8.52000000;3451121.09740000
PERPUSDT;9.34000000;7.471;9.56000000;8.52000000;3461823.53410000
PERPUSDT;9.32000000;7.011;9.56000000;8.52000000;3467201.37130000
PERPUSDT;9.33000000;7.241;9.56000000;8.52000000;3468517.21360000
PERPUSDT;9.33000000;7.241;9.56000000;8.52000000;3468517.21360000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3468543.12320000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3468554.12080000
PERPUSDT;9.31000000;7.126;9.56000000;8.52000000;3468574.06560000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3468712.50530000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469212.98690000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469212.98690000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469223.13480000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469223.13480000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469223.13480000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3469235.14470000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3470559.97270000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3470581.19090000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3471139.84190000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3471707.01090000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3471707.01090000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3471707.01090000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3471707.01090000
PERPUSDT;9.33000000;7.011;9.56000000;8.52000000;3474507.31980000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476088.21010000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476088.21010000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476611.51220000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476615.05000000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476630.13220000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476630.13220000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476630.13220000
PERPUSDT;9.31000000;7.011;9.56000000;8.52000000;3476161.36340000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476175.40640000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476175.40640000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476175.40640000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476175.40640000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476231.02040000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476580.60740000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476673.42140000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476673.42140000
PERPUSDT;9.30000000;6.897;9.56000000;8.52000000;3476673.42140000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3476232.25800000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3476281.64100000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3476281.64100000
PERPUSDT;9.31000000;6.889;9.56000000;8.52000000;3476222.85370000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3478677.93030000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3478877.88030000
PERPUSDT;9.29000000;6.774;9.56000000;8.52000000;3478877.88030000
PERPUSDT;9.30000000;6.774;9.56000000;8.52000000;3479756.32920000
PERPUSDT;9.29000000;6.659;9.56000000;8.52000000;3480636.00690000
PERPUSDT;9.29000000;6.659;9.56000000;8.52000000;3481211.20080000
PERPUSDT;9.29000000;6.659;9.56000000;8.52000000;3481211.20080000
PERPUSDT;9.29000000;6.659;9.56000000;8.52000000;3481675.79370000
PERPUSDT;9.32000000;6.889;9.56000000;8.52000000;3483653.61410000
PERPUSDT;9.32000000;7.003;9.56000000;8.52000000;3484090.72210000
PERPUSDT;9.32000000;7.003;9.56000000;8.52000000;3485011.16530000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486028.12260000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486082.51650000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.33000000;7.118;9.56000000;8.52000000;3486162.56790000
PERPUSDT;9.32000000;7.003;9.56000000;8.52000000;3486447.10750000
PERPUSDT;9.32000000;7.003;9.56000000;8.52000000;3486447.10750000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3484883.40120000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3484883.40120000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3484883.40120000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3484883.40120000
PERPUSDT;9.32000000;7.126;9.56000000;8.52000000;3484883.40120000
