Symbol;Price;Change24;Max24;Min24;Volume24
QIUSDT;0.14900000;-0.733;0.15700000;0.14040000;4409454.53870000
QIUSDT;0.14890000;-0.799;0.15700000;0.14040000;4409571.57410000
QIUSDT;0.14890000;-0.733;0.15700000;0.14040000;4409015.94150000
QIUSDT;0.14890000;-0.733;0.15700000;0.14040000;4408464.15370000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4408624.04730000
QIUSDT;0.14860000;-0.999;0.15700000;0.14040000;4408594.94730000
QIUSDT;0.14860000;-0.999;0.15700000;0.14040000;4408594.94730000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4405749.39580000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4405749.39580000
QIUSDT;0.14840000;-1.065;0.15700000;0.14040000;4405674.09580000
QIUSDT;0.14840000;-1.198;0.15700000;0.14040000;4405707.18900000
QIUSDT;0.14860000;-1.198;0.15700000;0.14040000;4405707.18900000
QIUSDT;0.14860000;-1.065;0.15700000;0.14040000;4405737.05760000
QIUSDT;0.14840000;-1.198;0.15700000;0.14040000;4405899.93570000
QIUSDT;0.14840000;-1.198;0.15700000;0.14040000;4406210.83370000
QIUSDT;0.14840000;-1.264;0.15700000;0.14040000;4404362.21500000
QIUSDT;0.14840000;-1.264;0.15700000;0.14040000;4404351.54370000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4403218.14590000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4403218.14590000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4403218.14590000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4403218.14590000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4401605.91740000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4401594.51740000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4401594.51740000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4399659.87060000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4402255.24020000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4401119.85300000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396713.00300000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396713.00300000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396713.00300000
QIUSDT;0.14860000;-0.800;0.15700000;0.14040000;4396393.90300000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396636.26430000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396811.40190000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4397060.77990000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4395613.04950000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4395762.89110000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4395762.89110000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4395780.30070000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4396144.86070000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4396028.55060000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4396028.55060000
QIUSDT;0.14880000;-0.734;0.15700000;0.14040000;4394968.10440000
QIUSDT;0.14890000;-0.734;0.15700000;0.14040000;4394968.10440000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4394970.21890000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4394882.73570000
QIUSDT;0.14890000;-1.129;0.15700000;0.14040000;4377764.70200000
QIUSDT;0.14880000;-1.194;0.15700000;0.14040000;4377674.49260000
QIUSDT;0.14880000;-0.998;0.15700000;0.14040000;4377787.01240000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4377682.44250000
QIUSDT;0.14890000;-0.866;0.15700000;0.14040000;4382414.55440000
QIUSDT;0.14900000;-0.865;0.15700000;0.14040000;4386488.16970000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4386519.54540000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4386519.54540000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4386519.54540000
QIUSDT;0.14890000;-0.931;0.15700000;0.14040000;4385158.13920000
QIUSDT;0.14890000;-1.065;0.15700000;0.14040000;4381787.66590000
QIUSDT;0.14890000;-0.931;0.15700000;0.14040000;4381938.65050000
QIUSDT;0.14860000;-1.129;0.15700000;0.14040000;4380535.39120000
QIUSDT;0.14860000;-1.328;0.15700000;0.14040000;4381036.02460000
QIUSDT;0.14860000;-1.328;0.15700000;0.14040000;4380232.60090000
QIUSDT;0.14880000;-0.998;0.15700000;0.14040000;4379664.78390000
QIUSDT;0.14880000;-0.998;0.15700000;0.14040000;4379664.78390000
QIUSDT;0.14880000;-1.064;0.15700000;0.14040000;4379552.96860000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4379226.11460000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4379226.11460000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4379089.50690000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4378941.99360000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378593.50370000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378321.72980000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378421.67030000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4380050.04200000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378427.40320000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378427.40320000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4378427.40320000
QIUSDT;0.14860000;-1.065;0.15700000;0.14040000;4378394.22330000
QIUSDT;0.14900000;-0.600;0.15700000;0.14040000;4377528.07410000
QIUSDT;0.14870000;-0.600;0.15700000;0.14040000;4377422.69440000
QIUSDT;0.14870000;-0.801;0.15700000;0.14040000;4377972.58700000
QIUSDT;0.14870000;-0.801;0.15700000;0.14040000;4377864.99550000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4377864.99550000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4378062.26930000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4378062.26930000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4378080.54710000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4378080.54710000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4377938.07270000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4377938.07270000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4377938.07270000
QIUSDT;0.14890000;-0.667;0.15700000;0.14040000;4377630.08390000
QIUSDT;0.14890000;-0.733;0.15700000;0.14040000;4378009.07290000
QIUSDT;0.14840000;-1.264;0.15700000;0.14040000;4388044.61460000
QIUSDT;0.14840000;-1.264;0.15700000;0.14040000;4388139.14540000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4388106.98810000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4388106.98810000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4388106.98810000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4383573.74670000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4383739.65790000
QIUSDT;0.14840000;-1.330;0.15700000;0.14040000;4383739.65790000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4383553.22330000
QIUSDT;0.14850000;-1.198;0.15700000;0.14040000;4383553.22330000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4383570.46090000
QIUSDT;0.14860000;-1.131;0.15700000;0.14040000;4383570.46090000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4383349.96500000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4383508.92530000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4384178.00770000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4384178.00770000
QIUSDT;0.14870000;-1.065;0.15700000;0.14040000;4384178.00770000
QIUSDT;0.14890000;-1.065;0.15700000;0.14040000;4384557.76900000
QIUSDT;0.14900000;-0.931;0.15700000;0.14040000;4384999.54520000
QIUSDT;0.14900000;-0.931;0.15700000;0.14040000;4384999.54520000
QIUSDT;0.14890000;-0.931;0.15700000;0.14040000;4383862.79990000
QIUSDT;0.14890000;-0.931;0.15700000;0.14040000;4383862.79990000
QIUSDT;0.14890000;-0.866;0.15700000;0.14040000;4384928.24480000
QIUSDT;0.14900000;-0.799;0.15700000;0.14040000;4386064.51880000
QIUSDT;0.14920000;-0.467;0.15700000;0.14040000;4387627.30530000
QIUSDT;0.14920000;-0.467;0.15700000;0.14040000;4387471.70910000
QIUSDT;0.14920000;-0.467;0.15700000;0.14040000;4387423.44130000
QIUSDT;0.14920000;-0.467;0.15700000;0.14040000;4387330.80310000
QIUSDT;0.14870000;-0.801;0.15700000;0.14040000;4386133.61030000
QIUSDT;0.14870000;-0.734;0.15700000;0.14040000;4386094.03670000
QIUSDT;0.14870000;-0.734;0.15700000;0.14040000;4385888.96050000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385761.21850000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385748.78510000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385679.31210000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385620.14110000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385620.14110000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385448.62010000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385448.62010000
QIUSDT;0.14870000;-0.668;0.15700000;0.14040000;4385903.93040000
QIUSDT;0.14860000;-0.735;0.15700000;0.14040000;4386761.27530000
QIUSDT;0.14860000;-0.735;0.15700000;0.14040000;4386761.27530000
QIUSDT;0.14860000;-0.735;0.15700000;0.14040000;4387284.05010000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387365.91890000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387365.91890000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387365.91890000
QIUSDT;0.14890000;-0.667;0.15700000;0.14040000;4386855.52870000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387087.75360000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387087.75360000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387087.75360000
QIUSDT;0.14890000;-0.601;0.15700000;0.14040000;4387087.75360000
QIUSDT;0.14880000;-0.601;0.15700000;0.14040000;4387087.75360000
QIUSDT;0.14860000;-0.734;0.15700000;0.14040000;4386327.00360000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4386420.45730000
QIUSDT;0.14860000;-0.801;0.15700000;0.14040000;4382542.69730000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4382522.39830000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4384158.53260000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4384158.53260000
QIUSDT;0.14830000;-1.067;0.15700000;0.14040000;4384158.53260000
QIUSDT;0.14830000;-1.001;0.15700000;0.14040000;4383568.79370000
QIUSDT;0.14880000;-1.001;0.15700000;0.14040000;4383568.79370000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4388880.70500000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4383692.38200000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4383692.38200000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4383655.03200000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4384427.89920000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4384351.79060000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385244.80560000
QIUSDT;0.14880000;-0.668;0.15700000;0.14040000;4385423.66320000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4385362.17940000
QIUSDT;0.14880000;-0.800;0.15700000;0.14040000;4385362.17940000
QIUSDT;0.14860000;-0.933;0.15700000;0.14040000;4374943.35730000
QIUSDT;0.14870000;-0.867;0.15700000;0.14040000;4375027.96760000
QIUSDT;0.14850000;-1.000;0.15700000;0.14040000;4375154.19260000
QIUSDT;0.14850000;-1.000;0.15700000;0.14040000;4375165.33010000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4375849.95650000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-1.067;0.15700000;0.14040000;4376713.49610000
QIUSDT;0.14840000;-0.868;0.15700000;0.14040000;4373410.56550000
QIUSDT;0.14860000;-0.735;0.15700000;0.14040000;4373424.83110000
QIUSDT;0.14860000;-0.735;0.15700000;0.14040000;4373424.83110000
QIUSDT;0.14870000;-0.668;0.15700000;0.14040000;4374041.78830000
QIUSDT;0.14880000;-0.601;0.15700000;0.14040000;4374140.88760000
QIUSDT;0.14880000;-0.601;0.15700000;0.14040000;4374168.86200000
QIUSDT;0.14880000;-0.734;0.15700000;0.14040000;4374057.63490000
QIUSDT;0.14880000;-0.601;0.15700000;0.14040000;4374017.76150000
QIUSDT;0.14880000;-0.601;0.15700000;0.14040000;4369336.83050000
QIUSDT;0.14880000;-0.402;0.15700000;0.14040000;4369326.65090000
QIUSDT;0.14890000;-0.335;0.15700000;0.14040000;4368389.54640000
QIUSDT;0.14890000;-0.335;0.15700000;0.14040000;4368389.54640000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4367425.78260000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4367425.78260000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4366727.47700000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4366727.47700000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4366727.47700000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4366727.47700000
QIUSDT;0.14890000;-0.468;0.15700000;0.14040000;4366524.90120000
QIUSDT;0.14860000;-0.668;0.15700000;0.14040000;4367551.13280000
QIUSDT;0.14840000;-0.802;0.15700000;0.14040000;4368810.46640000
QIUSDT;0.14830000;-0.869;0.15700000;0.14040000;4368831.52500000
QIUSDT;0.14830000;-0.869;0.15700000;0.14040000;4368831.52500000
QIUSDT;0.14840000;-0.869;0.15700000;0.14040000;4369582.07130000
QIUSDT;0.14840000;-0.802;0.15700000;0.14040000;4370318.72890000
QIUSDT;0.14830000;-0.736;0.15700000;0.14040000;4370176.29370000
QIUSDT;0.14830000;-0.736;0.15700000;0.14040000;4370176.29370000
QIUSDT;0.14840000;-0.736;0.15700000;0.14040000;4370553.52090000
QIUSDT;0.14840000;-0.736;0.15700000;0.14040000;4370477.13310000
QIUSDT;0.14840000;-0.736;0.15700000;0.14040000;4370477.13310000
QIUSDT;0.14840000;-0.736;0.15700000;0.14040000;4370604.01510000
QIUSDT;0.14830000;-0.736;0.15700000;0.14040000;4370599.97890000
QIUSDT;0.14840000;-0.736;0.15700000;0.14040000;4370599.97890000
QIUSDT;0.14840000;-0.603;0.15700000;0.14040000;4365680.60700000
QIUSDT;0.14840000;-0.669;0.15700000;0.14040000;4364230.80020000
QIUSDT;0.14860000;-0.535;0.15700000;0.14040000;4363853.54870000
QIUSDT;0.14830000;-0.670;0.15700000;0.14040000;4367805.97300000
QIUSDT;0.14830000;-0.736;0.15700000;0.14040000;4367448.69810000
QIUSDT;0.14830000;-0.736;0.15700000;0.14040000;4367448.69810000
QIUSDT;0.14830000;-0.670;0.15700000;0.14040000;4367314.00950000
QIUSDT;0.14820000;-1.134;0.15700000;0.14040000;4347571.70720000
QIUSDT;0.14820000;-0.803;0.15700000;0.14040000;4346606.20990000
QIUSDT;0.14810000;-0.803;0.15700000;0.14040000;4347217.09030000
QIUSDT;0.14810000;-0.870;0.15700000;0.14040000;4347098.05060000
QIUSDT;0.14810000;-0.870;0.15700000;0.14040000;4345664.40820000
QIUSDT;0.14780000;-1.071;0.15700000;0.14040000;4380216.74190000
QIUSDT;0.14750000;-1.138;0.15700000;0.14040000;4380342.77290000
QIUSDT;0.14780000;-1.071;0.15700000;0.14040000;4382563.42670000
QIUSDT;0.14780000;-1.071;0.15700000;0.14040000;4382591.80430000
QIUSDT;0.14780000;-1.071;0.15700000;0.14040000;4382994.85490000
QIUSDT;0.14760000;-1.071;0.15700000;0.14040000;4382994.85490000
QIUSDT;0.14760000;-1.205;0.15700000;0.14040000;4383274.85210000
QIUSDT;0.14760000;-1.205;0.15700000;0.14040000;4383253.93610000
QIUSDT;0.14750000;-1.139;0.15700000;0.14040000;4382853.84640000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4383507.40880000
QIUSDT;0.14790000;-1.070;0.15700000;0.14040000;4383656.59070000
QIUSDT;0.14760000;-1.271;0.15700000;0.14040000;4383849.94670000
QIUSDT;0.14760000;-1.271;0.15700000;0.14040000;4383849.94670000
QIUSDT;0.14760000;-1.271;0.15700000;0.14040000;4383849.94670000
QIUSDT;0.14760000;-1.271;0.15700000;0.14040000;4384060.91790000
QIUSDT;0.14760000;-1.271;0.15700000;0.14040000;4384060.91790000
QIUSDT;0.14770000;-1.137;0.15700000;0.14040000;4385162.14470000
QIUSDT;0.14790000;-1.204;0.15700000;0.14040000;4385173.66530000
QIUSDT;0.14790000;-1.070;0.15700000;0.14040000;4385651.53020000
QIUSDT;0.14790000;-1.070;0.15700000;0.14040000;4386691.06010000
QIUSDT;0.14790000;-1.070;0.15700000;0.14040000;4386691.06010000
QIUSDT;0.14790000;-1.070;0.15700000;0.14040000;4386711.91400000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4392171.49890000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4392171.49890000
QIUSDT;0.14780000;-1.269;0.15700000;0.14040000;4391779.06140000
QIUSDT;0.14780000;-1.269;0.15700000;0.14040000;4391779.06140000
QIUSDT;0.14780000;-1.269;0.15700000;0.14040000;4391779.06140000
QIUSDT;0.14780000;-1.269;0.15700000;0.14040000;4391779.06140000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4391803.79410000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4391803.79410000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4391803.79410000
QIUSDT;0.14810000;-1.069;0.15700000;0.14040000;4391803.79410000
QIUSDT;0.14810000;-0.936;0.15700000;0.14040000;4385754.65680000
QIUSDT;0.14810000;-0.936;0.15700000;0.14040000;4385754.65680000
QIUSDT;0.14810000;-0.936;0.15700000;0.14040000;4385754.65680000
QIUSDT;0.14810000;-0.936;0.15700000;0.14040000;4385754.65680000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4384563.03350000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4385682.47070000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4384882.52130000
QIUSDT;0.14780000;-0.938;0.15700000;0.14040000;4384987.33480000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4384981.26160000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4385499.89180000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4385499.89180000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4385476.89960000
QIUSDT;0.14770000;-1.072;0.15700000;0.14040000;4385975.99250000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4386251.93510000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4382209.63760000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4382402.36880000
QIUSDT;0.14780000;-1.005;0.15700000;0.14040000;4382402.36880000
QIUSDT;0.14780000;-0.938;0.15700000;0.14040000;4381441.50680000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4381134.00560000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4381134.00560000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4380300.10510000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4380300.10510000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4380300.10510000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4380300.10510000
QIUSDT;0.14780000;-1.137;0.15700000;0.14040000;4379565.76110000
QIUSDT;0.14750000;-1.338;0.15700000;0.14040000;4379641.64750000
QIUSDT;0.14750000;-1.338;0.15700000;0.14040000;4379641.64750000
QIUSDT;0.14750000;-1.470;0.15700000;0.14040000;4379597.09650000
QIUSDT;0.14750000;-1.470;0.15700000;0.14040000;4379597.09650000
QIUSDT;0.14750000;-1.470;0.15700000;0.14040000;4379597.09650000
QIUSDT;0.14760000;-1.403;0.15700000;0.14040000;4379621.88390000
QIUSDT;0.14750000;-1.470;0.15700000;0.14040000;4379681.62140000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4379649.57960000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4379649.57960000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4379649.57960000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4379649.57960000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4379649.57960000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4380014.31470000
QIUSDT;0.14750000;-1.404;0.15700000;0.14040000;4380014.31470000
QIUSDT;0.14740000;-1.471;0.15700000;0.14040000;4378038.58250000
QIUSDT;0.14740000;-1.471;0.15700000;0.14040000;4378038.58250000
QIUSDT;0.14740000;-1.471;0.15700000;0.14040000;4378038.58250000
QIUSDT;0.14720000;-1.736;0.15700000;0.14040000;4377944.03220000
QIUSDT;0.14720000;-1.736;0.15700000;0.14040000;4378784.10260000
QIUSDT;0.14710000;-1.736;0.15700000;0.14040000;4378911.13620000
QIUSDT;0.14710000;-1.802;0.15700000;0.14040000;4380612.50490000
QIUSDT;0.14710000;-1.802;0.15700000;0.14040000;4381893.45170000
QIUSDT;0.14710000;-1.802;0.15700000;0.14040000;4383057.72110000
QIUSDT;0.14710000;-1.602;0.15700000;0.14040000;4382660.81600000
QIUSDT;0.14710000;-1.802;0.15700000;0.14040000;4382769.08160000
QIUSDT;0.14710000;-1.737;0.15700000;0.14040000;4383169.69950000
QIUSDT;0.14740000;-1.602;0.15700000;0.14040000;4382852.10550000
QIUSDT;0.14740000;-1.668;0.15700000;0.14040000;4382480.00230000
QIUSDT;0.14760000;-1.534;0.15700000;0.14040000;4383592.51650000
QIUSDT;0.14760000;-1.534;0.15700000;0.14040000;4383592.51650000
QIUSDT;0.14760000;-1.534;0.15700000;0.14040000;4383592.51650000
QIUSDT;0.14760000;-1.666;0.15700000;0.14040000;4382312.55460000
QIUSDT;0.14760000;-1.534;0.15700000;0.14040000;4379090.97130000
QIUSDT;0.14730000;-1.602;0.15700000;0.14040000;4379088.15000000
QIUSDT;0.14730000;-1.800;0.15700000;0.14040000;4379330.95110000
QIUSDT;0.14730000;-1.734;0.15700000;0.14040000;4375722.37980000
QIUSDT;0.14730000;-1.734;0.15700000;0.14040000;4375722.37980000
QIUSDT;0.14730000;-1.734;0.15700000;0.14040000;4372844.97370000
QIUSDT;0.14730000;-1.734;0.15700000;0.14040000;4371633.22330000
QIUSDT;0.14720000;-1.670;0.15700000;0.14040000;4372066.71960000
QIUSDT;0.14720000;-1.670;0.15700000;0.14040000;4372066.71960000
QIUSDT;0.14720000;-1.801;0.15700000;0.14040000;4372681.98250000
QIUSDT;0.14710000;-1.868;0.15700000;0.14040000;4372689.11970000
QIUSDT;0.14710000;-1.868;0.15700000;0.14040000;4372563.20370000
QIUSDT;0.14720000;-1.868;0.15700000;0.14040000;4372563.20370000
QIUSDT;0.14710000;-1.867;0.15700000;0.14040000;4371830.85660000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4372344.52980000
QIUSDT;0.14720000;-1.801;0.15700000;0.14040000;4372193.51290000
QIUSDT;0.14700000;-1.935;0.15700000;0.14040000;4374686.85220000
QIUSDT;0.14700000;-1.935;0.15700000;0.14040000;4375042.73920000
QIUSDT;0.14700000;-2.000;0.15700000;0.14040000;4373701.28220000
QIUSDT;0.14690000;-2.067;0.15700000;0.14040000;4375035.88970000
QIUSDT;0.14690000;-2.067;0.15700000;0.14040000;4374992.36060000
QIUSDT;0.14690000;-2.132;0.15700000;0.14040000;4374742.87940000
QIUSDT;0.14690000;-2.197;0.15700000;0.14040000;4374716.88910000
QIUSDT;0.14690000;-2.197;0.15700000;0.14040000;4372063.36770000
QIUSDT;0.14690000;-2.197;0.15700000;0.14040000;4371941.01450000
QIUSDT;0.14690000;-2.197;0.15700000;0.14040000;4371941.01450000
QIUSDT;0.14690000;-2.262;0.15700000;0.14040000;4371837.52670000
QIUSDT;0.14690000;-2.262;0.15700000;0.14040000;4371837.52670000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4371639.08260000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4371639.08260000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4371639.08260000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4371639.08260000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4371639.08260000
QIUSDT;0.14710000;-2.259;0.15700000;0.14040000;4359494.61600000
QIUSDT;0.14690000;-2.262;0.15700000;0.14040000;4356611.56360000
QIUSDT;0.14710000;-2.064;0.15700000;0.14040000;4355482.63910000
QIUSDT;0.14710000;-2.064;0.15700000;0.14040000;4355482.63910000
QIUSDT;0.14690000;-2.001;0.15700000;0.14040000;4351857.68060000
QIUSDT;0.14690000;-2.067;0.15700000;0.14040000;4350950.85350000
QIUSDT;0.14690000;-2.067;0.15700000;0.14040000;4350801.00350000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4350155.92880000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4350155.92880000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4349870.92880000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4350089.22520000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4349780.92220000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4349780.92220000
QIUSDT;0.14710000;-1.933;0.15700000;0.14040000;4349780.92220000
QIUSDT;0.14710000;-1.868;0.15700000;0.14040000;4346513.99240000
QIUSDT;0.14690000;-2.067;0.15700000;0.14040000;4346251.72260000
QIUSDT;0.14690000;-2.001;0.15700000;0.14040000;4346311.20880000
QIUSDT;0.14690000;-1.936;0.15700000;0.14040000;4345418.16240000
QIUSDT;0.14690000;-1.936;0.15700000;0.14040000;4346663.87440000
QIUSDT;0.14690000;-1.936;0.15700000;0.14040000;4346663.87440000
QIUSDT;0.14680000;-2.003;0.15700000;0.14040000;4347757.09400000
QIUSDT;0.14680000;-2.003;0.15700000;0.14040000;4347779.70120000
QIUSDT;0.14680000;-1.937;0.15700000;0.14040000;4347042.53540000
QIUSDT;0.14680000;-1.937;0.15700000;0.14040000;4347019.18220000
QIUSDT;0.14680000;-1.937;0.15700000;0.14040000;4347019.18220000
QIUSDT;0.14680000;-1.937;0.15700000;0.14040000;4344784.06370000
QIUSDT;0.14690000;-1.870;0.15700000;0.14040000;4344644.62470000
QIUSDT;0.14690000;-1.870;0.15700000;0.14040000;4344644.62470000
QIUSDT;0.14690000;-1.870;0.15700000;0.14040000;4344644.62470000
QIUSDT;0.14690000;-1.870;0.15700000;0.14040000;4344644.62470000
