Symbol;Price;Change24;Max24;Min24;Volume24
UMAUSDT;9.40500000;-2.184;9.92600000;9.16100000;2343933.71210000
UMAUSDT;9.39900000;-2.236;9.92600000;9.16100000;2346061.21210000
UMAUSDT;9.39900000;-2.236;9.92600000;9.16100000;2346061.21210000
UMAUSDT;9.39900000;-2.236;9.92600000;9.16100000;2346061.21210000
UMAUSDT;9.39900000;-2.236;9.92600000;9.16100000;2346061.21210000
UMAUSDT;9.40000000;-2.226;9.92600000;9.16100000;2346120.43210000
UMAUSDT;9.40000000;-2.226;9.92600000;9.16100000;2346120.43210000
UMAUSDT;9.42300000;-1.782;9.92600000;9.16100000;2335369.08930000
UMAUSDT;9.42300000;-1.711;9.92600000;9.16100000;2335246.80760000
UMAUSDT;9.42300000;-1.711;9.92600000;9.16100000;2335246.80760000
UMAUSDT;9.42300000;-1.711;9.92600000;9.16100000;2335246.80760000
UMAUSDT;9.42300000;-1.711;9.92600000;9.16100000;2335246.80760000
UMAUSDT;9.42300000;-2.544;9.92600000;9.16100000;2326790.51660000
UMAUSDT;9.42300000;-2.544;9.92600000;9.16100000;2326800.88190000
UMAUSDT;9.42300000;-2.544;9.92600000;9.16100000;2326800.88190000
UMAUSDT;9.42300000;-2.544;9.92600000;9.16100000;2326800.88190000
UMAUSDT;9.42300000;-2.352;9.92600000;9.16100000;2323919.83250000
UMAUSDT;9.42300000;-2.352;9.92600000;9.16100000;2323919.83250000
UMAUSDT;9.42300000;-2.484;9.92600000;9.16100000;2323114.09720000
UMAUSDT;9.42300000;-2.484;9.92600000;9.16100000;2323114.09720000
UMAUSDT;9.42300000;-2.403;9.92600000;9.16100000;2322678.60580000
UMAUSDT;9.42300000;-2.403;9.92600000;9.16100000;2322678.60580000
UMAUSDT;9.40400000;-2.690;9.92600000;9.16100000;2322957.00100000
UMAUSDT;9.40300000;-2.690;9.92600000;9.16100000;2322957.00100000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2316570.70720000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2316570.70720000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2316570.70720000
UMAUSDT;9.40300000;-2.771;9.92600000;9.16100000;2315904.70700000
UMAUSDT;9.40300000;-2.771;9.92600000;9.16100000;2315904.70700000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2315892.13470000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2315892.13470000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2315892.13470000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2315892.13470000
UMAUSDT;9.40300000;-2.660;9.92600000;9.16100000;2315892.13470000
UMAUSDT;9.40300000;-3.579;9.92600000;9.16100000;2293515.95810000
UMAUSDT;9.40300000;-3.579;9.92600000;9.16100000;2293515.95810000
UMAUSDT;9.40300000;-3.579;9.92600000;9.16100000;2292216.86490000
UMAUSDT;9.40300000;-3.579;9.92600000;9.16100000;2292216.86490000
UMAUSDT;9.40300000;-3.579;9.92600000;9.16100000;2292216.86490000
UMAUSDT;9.42800000;-3.392;9.92600000;9.16100000;2293406.86970000
UMAUSDT;9.42700000;-3.392;9.92600000;9.16100000;2293406.86970000
UMAUSDT;9.40900000;-3.369;9.92600000;9.16100000;2293425.67560000
UMAUSDT;9.40900000;-3.369;9.92600000;9.16100000;2293425.67560000
UMAUSDT;9.40900000;-3.388;9.92600000;9.16100000;2293050.33730000
UMAUSDT;9.40900000;-3.388;9.92600000;9.16100000;2293050.33730000
UMAUSDT;9.40900000;-3.388;9.92600000;9.16100000;2293050.33730000
UMAUSDT;9.40900000;-3.388;9.92600000;9.16100000;2293050.33730000
UMAUSDT;9.41000000;-2.829;9.92600000;9.16100000;2285527.43970000
UMAUSDT;9.41000000;-2.829;9.92600000;9.16100000;2285527.43970000
UMAUSDT;9.41000000;-2.829;9.92600000;9.16100000;2285527.43970000
UMAUSDT;9.41000000;-2.829;9.92600000;9.16100000;2285527.43970000
UMAUSDT;9.41000000;-3.279;9.92600000;9.16100000;2276607.81510000
UMAUSDT;9.41000000;-3.279;9.92600000;9.16100000;2276607.81510000
UMAUSDT;9.41000000;-3.566;9.92600000;9.16100000;2275640.66750000
UMAUSDT;9.41000000;-3.566;9.92600000;9.16100000;2275640.66750000
UMAUSDT;9.42500000;-3.413;9.92600000;9.16100000;2275658.57500000
UMAUSDT;9.41000000;-3.368;9.92600000;9.16100000;2275351.02710000
UMAUSDT;9.41000000;-3.368;9.92600000;9.16100000;2275351.02710000
UMAUSDT;9.41000000;-3.368;9.92600000;9.16100000;2275351.02710000
UMAUSDT;9.41000000;-3.368;9.92600000;9.16100000;2275351.02710000
UMAUSDT;9.41000000;-3.368;9.92600000;9.16100000;2275351.02710000
UMAUSDT;9.41000000;-3.249;9.92600000;9.16100000;2250222.79990000
UMAUSDT;9.42800000;-3.233;9.92600000;9.16100000;2249795.46760000
UMAUSDT;9.42800000;-3.233;9.92600000;9.16100000;2249795.46760000
UMAUSDT;9.42100000;-2.966;9.92600000;9.16100000;2249689.50450000
UMAUSDT;9.43500000;-2.866;9.92600000;9.16100000;2247136.37280000
UMAUSDT;9.43500000;-2.722;9.92600000;9.16100000;2247961.94220000
UMAUSDT;9.43500000;-2.692;9.92600000;9.16100000;2247496.42320000
UMAUSDT;9.43500000;-2.692;9.92600000;9.16100000;2247496.42320000
UMAUSDT;9.43500000;-2.692;9.92600000;9.16100000;2247496.42320000
UMAUSDT;9.43500000;-2.692;9.92600000;9.16100000;2247496.42320000
UMAUSDT;9.43400000;-2.882;9.92600000;9.16100000;2246194.43070000
UMAUSDT;9.43400000;-2.772;9.92600000;9.16100000;2246194.78400000
UMAUSDT;9.43400000;-2.772;9.92600000;9.16100000;2246355.16200000
UMAUSDT;9.43400000;-2.612;9.92600000;9.16100000;2246333.81540000
UMAUSDT;9.43400000;-2.612;9.92600000;9.16100000;2246333.81540000
UMAUSDT;9.43400000;-2.612;9.92600000;9.16100000;2246333.81540000
UMAUSDT;9.43400000;-2.612;9.92600000;9.16100000;2246333.81540000
UMAUSDT;9.43700000;-2.601;9.92600000;9.16100000;2246484.11240000
UMAUSDT;9.43700000;-2.440;9.92600000;9.16100000;2245490.47890000
UMAUSDT;9.43600000;-2.450;9.92600000;9.16100000;2245509.35090000
UMAUSDT;9.43600000;-2.450;9.92600000;9.16100000;2245469.69160000
UMAUSDT;9.43600000;-2.460;9.92600000;9.16100000;2245900.12480000
UMAUSDT;9.42200000;-2.595;9.92600000;9.16100000;2245940.65900000
UMAUSDT;9.42200000;-2.423;9.92600000;9.16100000;2242990.16630000
UMAUSDT;9.42200000;-2.423;9.92600000;9.16100000;2242990.16630000
UMAUSDT;9.42200000;-2.645;9.92600000;9.16100000;2242375.66310000
UMAUSDT;9.42200000;-2.645;9.92600000;9.16100000;2242375.66310000
UMAUSDT;9.42200000;-2.423;9.92600000;9.16100000;2241622.40810000
UMAUSDT;9.42400000;-2.403;9.92600000;9.16100000;2241634.40410000
UMAUSDT;9.42400000;-2.403;9.92600000;9.16100000;2241634.40410000
UMAUSDT;9.42400000;-2.604;9.92600000;9.16100000;2241399.53920000
UMAUSDT;9.42400000;-2.604;9.92600000;9.16100000;2241571.99840000
UMAUSDT;9.42400000;-2.604;9.92600000;9.16100000;2241571.99840000
UMAUSDT;9.42400000;-2.604;9.92600000;9.16100000;2241571.99840000
UMAUSDT;9.42400000;-2.372;9.92600000;9.16100000;2241455.88640000
UMAUSDT;9.44700000;-2.144;9.92600000;9.16100000;2241595.72600000
UMAUSDT;9.44700000;-2.175;9.92600000;9.16100000;2241694.91950000
UMAUSDT;9.44700000;-2.175;9.92600000;9.16100000;2241694.91950000
UMAUSDT;9.44700000;-2.073;9.92600000;9.16100000;2241632.20300000
UMAUSDT;9.42400000;-2.301;9.92600000;9.16100000;2241651.05300000
UMAUSDT;9.42400000;-2.312;9.92600000;9.16100000;2241661.41940000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241644.05600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241644.05600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241644.05600000
UMAUSDT;9.44300000;-2.327;9.92600000;9.16100000;2241655.38760000
UMAUSDT;9.44300000;-2.327;9.92600000;9.16100000;2241655.38760000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241670.46600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241670.46600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241670.46600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241670.46600000
UMAUSDT;9.42400000;-2.524;9.92600000;9.16100000;2241670.46600000
UMAUSDT;9.42400000;-2.322;9.92600000;9.16100000;2241616.34920000
UMAUSDT;9.42400000;-2.322;9.92600000;9.16100000;2241949.95880000
UMAUSDT;9.42400000;-2.322;9.92600000;9.16100000;2241949.95880000
UMAUSDT;9.42400000;-2.322;9.92600000;9.16100000;2241949.95880000
UMAUSDT;9.42200000;-2.504;9.92600000;9.16100000;2237561.38440000
UMAUSDT;9.42200000;-2.524;9.92600000;9.16100000;2237852.52420000
UMAUSDT;9.42200000;-2.322;9.92600000;9.16100000;2237764.56360000
UMAUSDT;9.42400000;-2.190;9.92600000;9.16100000;2237563.58080000
UMAUSDT;9.42400000;-2.190;9.92600000;9.16100000;2237563.58080000
UMAUSDT;9.42400000;-2.048;9.92600000;9.16100000;2236376.99860000
UMAUSDT;9.42400000;-2.048;9.92600000;9.16100000;2236376.99860000
UMAUSDT;9.42400000;-2.048;9.92600000;9.16100000;2236376.99860000
UMAUSDT;9.42400000;-2.048;9.92600000;9.16100000;2236376.99860000
UMAUSDT;9.42400000;-1.505;9.92600000;9.16100000;2223645.95050000
UMAUSDT;9.43500000;-1.390;9.92600000;9.16100000;2226902.82350000
UMAUSDT;9.43500000;-1.390;9.92600000;9.16100000;2226902.82350000
UMAUSDT;9.43500000;-1.390;9.92600000;9.16100000;2226902.82350000
UMAUSDT;9.43200000;-1.049;9.92600000;9.16100000;2226649.93400000
UMAUSDT;9.43200000;-0.768;9.92600000;9.16100000;2224399.51450000
UMAUSDT;9.43100000;-1.018;9.92600000;9.16100000;2224170.62460000
UMAUSDT;9.43100000;-1.091;9.92600000;9.16100000;2222210.84500000
UMAUSDT;9.43300000;-0.945;9.92600000;9.16100000;2222183.19950000
UMAUSDT;9.43300000;-0.768;9.92600000;9.16100000;2222494.60450000
UMAUSDT;9.43300000;-0.768;9.92600000;9.16100000;2222494.60450000
UMAUSDT;9.43300000;-0.768;9.92600000;9.16100000;2222494.60450000
UMAUSDT;9.43300000;-0.768;9.92600000;9.16100000;2222020.26120000
UMAUSDT;9.45500000;-0.537;9.92600000;9.16100000;2221862.87730000
UMAUSDT;9.45500000;-0.537;9.92600000;9.16100000;2221754.32530000
UMAUSDT;9.43200000;-0.537;9.92600000;9.16100000;2221754.32530000
UMAUSDT;9.43200000;-0.841;9.92600000;9.16100000;2222256.39660000
UMAUSDT;9.43200000;-0.726;9.92600000;9.16100000;2222174.59340000
UMAUSDT;9.44200000;-0.621;9.92600000;9.16100000;2222189.70060000
UMAUSDT;9.41000000;-1.052;9.92600000;9.16100000;2224180.81990000
UMAUSDT;9.41000000;-1.052;9.92600000;9.16100000;2224180.81990000
UMAUSDT;9.41000000;-1.155;9.92600000;9.16100000;2224169.40790000
UMAUSDT;9.41000000;-1.155;9.92600000;9.16100000;2224169.40790000
UMAUSDT;9.41000000;-0.937;9.92600000;9.16100000;2224151.31990000
UMAUSDT;9.41000000;-1.145;9.92600000;9.16100000;2224126.62250000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2224146.03340000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2224146.03340000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2224146.03340000
UMAUSDT;9.41600000;-1.092;9.92600000;9.16100000;2224127.96440000
UMAUSDT;9.41600000;-1.092;9.92600000;9.16100000;2224127.96440000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2223790.95640000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2223790.95640000
UMAUSDT;9.41600000;-0.988;9.92600000;9.16100000;2223790.95640000
UMAUSDT;9.41900000;-0.863;9.92600000;9.16100000;2223797.31310000
UMAUSDT;9.41900000;-0.863;9.92600000;9.16100000;2223797.31310000
UMAUSDT;9.41900000;-0.863;9.92600000;9.16100000;2223797.31310000
UMAUSDT;9.41900000;-0.863;9.92600000;9.16100000;2223797.31310000
UMAUSDT;9.41900000;-0.832;9.92600000;9.16100000;2223327.19090000
UMAUSDT;9.44000000;-0.611;9.92600000;9.16100000;2223339.46290000
UMAUSDT;9.44000000;-0.611;9.92600000;9.16100000;2223339.46290000
UMAUSDT;9.44000000;-0.611;9.92600000;9.16100000;2223339.46290000
UMAUSDT;9.44000000;-0.464;9.92600000;9.16100000;2221801.51080000
UMAUSDT;9.46800000;-0.169;9.92600000;9.16100000;2222598.57590000
UMAUSDT;9.46800000;-0.158;9.92600000;9.16100000;2222485.69680000
UMAUSDT;9.44300000;-0.422;9.92600000;9.16100000;2223017.02640000
UMAUSDT;9.44300000;-0.422;9.92600000;9.16100000;2223017.02640000
UMAUSDT;9.44300000;-0.422;9.92600000;9.16100000;2223017.02640000
UMAUSDT;9.46200000;-0.221;9.92600000;9.16100000;2223027.43460000
UMAUSDT;9.44000000;-0.348;9.92600000;9.16100000;2223043.27190000
UMAUSDT;9.44000000;-0.327;9.92600000;9.16100000;2223015.80280000
UMAUSDT;9.44000000;-0.327;9.92600000;9.16100000;2223015.80280000
UMAUSDT;9.44000000;-0.327;9.92600000;9.16100000;2223015.80280000
UMAUSDT;9.45200000;-0.201;9.92600000;9.16100000;2223032.81640000
UMAUSDT;9.45200000;-0.201;9.92600000;9.16100000;2223032.81640000
UMAUSDT;9.45200000;-0.201;9.92600000;9.16100000;2223032.81640000
UMAUSDT;9.45200000;-0.158;9.92600000;9.16100000;2223024.29250000
UMAUSDT;9.43100000;-0.443;9.92600000;9.16100000;2223387.82020000
UMAUSDT;9.43100000;-0.443;9.92600000;9.16100000;2223387.82020000
UMAUSDT;9.43100000;-0.443;9.92600000;9.16100000;2223387.82020000
UMAUSDT;9.43100000;-0.443;9.92600000;9.16100000;2223387.82020000
UMAUSDT;9.43100000;-0.370;9.92600000;9.16100000;2223228.69060000
UMAUSDT;9.43100000;-0.370;9.92600000;9.16100000;2223228.69060000
UMAUSDT;9.43100000;-0.359;9.92600000;9.16100000;2223105.63260000
UMAUSDT;9.43100000;-0.359;9.92600000;9.16100000;2222972.16840000
UMAUSDT;9.43100000;-0.506;9.92600000;9.16100000;2222755.40390000
UMAUSDT;9.43100000;-0.307;9.92600000;9.16100000;2222136.30160000
UMAUSDT;9.43100000;-0.243;9.92600000;9.16100000;2222002.93910000
UMAUSDT;9.46300000;0.180;9.92600000;9.16100000;2222276.69490000
UMAUSDT;9.46300000;0.106;9.92600000;9.16100000;2220616.13090000
UMAUSDT;9.46300000;-0.869;9.92600000;9.16100000;2200384.37460000
UMAUSDT;9.46300000;0.032;9.92600000;9.16100000;2195424.19600000
UMAUSDT;9.46300000;0.169;9.92600000;9.16100000;2195241.58640000
UMAUSDT;9.43600000;0.011;9.92600000;9.16100000;2195183.95130000
UMAUSDT;9.43600000;-0.275;9.92600000;9.16100000;2195199.99250000
UMAUSDT;9.46700000;0.021;9.92600000;9.16100000;2193787.67760000
UMAUSDT;9.46400000;-0.169;9.92600000;9.16100000;2193382.15790000
UMAUSDT;9.46400000;-0.169;9.92600000;9.16100000;2193382.15790000
UMAUSDT;9.46400000;-0.169;9.92600000;9.16100000;2193382.15790000
UMAUSDT;9.45800000;-0.211;9.92600000;9.16100000;2191976.14330000
UMAUSDT;9.41400000;-0.728;9.92600000;9.16100000;2201926.69270000
UMAUSDT;9.41400000;-0.707;9.92600000;9.16100000;2202449.14490000
UMAUSDT;9.41400000;-0.707;9.92600000;9.16100000;2202449.14490000
UMAUSDT;9.41400000;-0.528;9.92600000;9.16100000;2201759.87620000
UMAUSDT;9.40700000;-0.602;9.92600000;9.16100000;2201770.22390000
UMAUSDT;9.39800000;-0.697;9.92600000;9.16100000;2203132.25160000
UMAUSDT;9.39200000;-0.761;9.92600000;9.16100000;2203511.18590000
UMAUSDT;9.39900000;-0.687;9.92600000;9.16100000;2203573.21930000
UMAUSDT;9.39200000;-0.687;9.92600000;9.16100000;2203573.21930000
UMAUSDT;9.39000000;-0.782;9.92600000;9.16100000;2203742.24150000
UMAUSDT;9.37800000;-0.909;9.92600000;9.16100000;2204738.73220000
UMAUSDT;9.37800000;-1.170;9.92600000;9.16100000;2204695.08480000
UMAUSDT;9.36500000;-1.275;9.92600000;9.16100000;2209501.34500000
UMAUSDT;9.38000000;-1.097;9.92600000;9.16100000;2210007.99620000
UMAUSDT;9.37600000;-1.139;9.92600000;9.16100000;2210599.62180000
UMAUSDT;9.37600000;-1.284;9.92600000;9.16100000;2210407.09660000
UMAUSDT;9.36400000;-1.411;9.92600000;9.16100000;2210737.11010000
UMAUSDT;9.36400000;-1.411;9.92600000;9.16100000;2210737.11010000
UMAUSDT;9.36400000;-1.411;9.92600000;9.16100000;2210737.11010000
UMAUSDT;9.36400000;-1.349;9.92600000;9.16100000;2210541.85240000
UMAUSDT;9.36000000;-1.391;9.92600000;9.16100000;2210785.24200000
UMAUSDT;9.36000000;-1.193;9.92600000;9.16100000;2210772.90240000
UMAUSDT;9.35700000;-1.225;9.92600000;9.16100000;2210954.46430000
UMAUSDT;9.35700000;-1.318;9.92600000;9.16100000;2210940.25480000
UMAUSDT;9.35700000;-1.318;9.92600000;9.16100000;2210940.25480000
UMAUSDT;9.36800000;-1.223;9.92600000;9.16100000;2212331.39070000
UMAUSDT;9.36800000;-1.202;9.92600000;9.16100000;2212916.89070000
UMAUSDT;9.36800000;-1.265;9.92600000;9.16100000;2212901.71950000
UMAUSDT;9.35900000;-1.307;9.92600000;9.16100000;2212924.19310000
UMAUSDT;9.35900000;-1.360;9.92600000;9.16100000;2213003.73910000
UMAUSDT;9.36400000;-1.307;9.92600000;9.16100000;2213073.96910000
UMAUSDT;9.36400000;-1.307;9.92600000;9.16100000;2213073.96910000
UMAUSDT;9.36400000;-1.317;9.92600000;9.16100000;2213034.11950000
UMAUSDT;9.35700000;-1.391;9.92600000;9.16100000;2213047.21930000
UMAUSDT;9.34500000;-1.359;9.92600000;9.16100000;2213544.58930000
UMAUSDT;9.34500000;-1.538;9.92600000;9.16100000;2213599.72480000
UMAUSDT;9.36200000;-1.359;9.92600000;9.16100000;2214222.24440000
UMAUSDT;9.34000000;-1.359;9.92600000;9.16100000;2214222.24440000
UMAUSDT;9.37900000;-1.212;9.92600000;9.16100000;2218397.88830000
UMAUSDT;9.40600000;-1.180;9.92600000;9.16100000;2218696.10870000
UMAUSDT;9.38800000;-0.749;9.92600000;9.16100000;2223952.24080000
UMAUSDT;9.38800000;-1.106;9.92600000;9.16100000;2223686.29050000
UMAUSDT;9.38800000;-1.169;9.92600000;9.16100000;2223486.91790000
UMAUSDT;9.40900000;-0.749;9.92600000;9.16100000;2223377.29050000
UMAUSDT;9.40900000;-0.749;9.92600000;9.16100000;2223377.29050000
UMAUSDT;9.41300000;-0.749;9.92600000;9.16100000;2223377.29050000
UMAUSDT;9.40900000;-0.749;9.92600000;9.16100000;2232126.03240000
UMAUSDT;9.40900000;-0.749;9.92600000;9.16100000;2235938.55920000
UMAUSDT;9.40900000;-0.947;9.92600000;9.16100000;2238789.98540000
UMAUSDT;9.40900000;-1.031;9.92600000;9.16100000;2241066.38910000
UMAUSDT;9.40900000;-1.031;9.92600000;9.16100000;2243410.17100000
UMAUSDT;9.41000000;-1.020;9.92600000;9.16100000;2247915.21080000
UMAUSDT;9.40900000;-1.020;9.92600000;9.16100000;2247915.21080000
UMAUSDT;9.41700000;-1.031;9.92600000;9.16100000;2248049.75950000
UMAUSDT;9.41700000;-0.957;9.92600000;9.16100000;2247908.02960000
UMAUSDT;9.42200000;-0.905;9.92600000;9.16100000;2247980.57520000
UMAUSDT;9.41100000;-1.020;9.92600000;9.16100000;2248005.04380000
UMAUSDT;9.41100000;-1.020;9.92600000;9.16100000;2248005.04380000
