Symbol;Price;Change24;Max24;Min24;Volume24
LRCUSDT;2.00950000;-2.127;2.05520000;1.90080000;37982277.80580000
LRCUSDT;2.00910000;-2.110;2.05520000;1.90080000;37981580.56840000
LRCUSDT;2.00950000;-2.076;2.05520000;1.90080000;37981350.77750000
LRCUSDT;2.01020000;-2.056;2.05520000;1.90080000;37981551.76750000
LRCUSDT;2.00890000;-2.209;2.05520000;1.90080000;37975335.39100000
LRCUSDT;2.00950000;-2.124;2.05350000;1.90080000;37972298.28730000
LRCUSDT;2.00950000;-2.071;2.05350000;1.90080000;37970385.25720000
LRCUSDT;2.01060000;-2.065;2.05350000;1.90080000;37969439.32640000
LRCUSDT;2.01030000;-2.075;2.05350000;1.90080000;37967864.17920000
LRCUSDT;2.00920000;-2.091;2.05350000;1.90080000;37967604.91560000
LRCUSDT;2.01020000;-2.071;2.05350000;1.90080000;37983286.09700000
LRCUSDT;2.01100000;-2.070;2.05350000;1.90080000;37981326.64490000
LRCUSDT;2.00990000;-2.118;2.05340000;1.90080000;37982589.08200000
LRCUSDT;2.00920000;-2.110;2.05290000;1.90080000;37982323.61100000
LRCUSDT;2.00900000;-2.081;2.05290000;1.90080000;37974652.40940000
LRCUSDT;2.00900000;-2.019;2.05290000;1.90080000;37972542.48690000
LRCUSDT;2.00710000;-2.025;2.05290000;1.90080000;37964384.81760000
LRCUSDT;2.00710000;-2.031;2.05290000;1.90080000;37955123.04490000
LRCUSDT;2.00760000;-1.982;2.05290000;1.90080000;37950492.86420000
LRCUSDT;2.00840000;-1.914;2.05290000;1.90080000;37949070.74040000
LRCUSDT;2.00840000;-1.938;2.05290000;1.90080000;37948413.25140000
LRCUSDT;2.00810000;-1.972;2.05290000;1.90080000;37940985.35030000
LRCUSDT;2.00800000;-1.943;2.05290000;1.90080000;37941954.54770000
LRCUSDT;2.00920000;-1.933;2.05290000;1.90080000;37939557.43660000
LRCUSDT;2.00950000;-1.870;2.05290000;1.90080000;37939351.89520000
LRCUSDT;2.01020000;-1.731;2.05290000;1.90080000;37929497.24460000
LRCUSDT;2.01000000;-1.879;2.05290000;1.90080000;37919707.75210000
LRCUSDT;2.00950000;-1.914;2.05290000;1.90080000;37928093.31260000
LRCUSDT;2.00950000;-1.894;2.05290000;1.90080000;37925958.47900000
LRCUSDT;2.01110000;-1.797;2.05290000;1.90080000;37925160.91510000
LRCUSDT;2.01160000;-1.773;2.05290000;1.90080000;37925661.70550000
LRCUSDT;2.01120000;-1.749;2.05290000;1.90080000;37931622.92580000
LRCUSDT;2.01040000;-1.807;2.05290000;1.90080000;37931340.89050000
LRCUSDT;2.01080000;-1.821;2.05290000;1.90080000;37921089.15810000
LRCUSDT;2.01150000;-1.864;2.05290000;1.90080000;37917052.00100000
LRCUSDT;2.01150000;-1.830;2.05290000;1.90080000;37908521.48600000
LRCUSDT;2.01010000;-1.840;2.05290000;1.90080000;37908780.94370000
LRCUSDT;2.01070000;-1.860;2.05290000;1.90080000;37909072.78530000
LRCUSDT;2.01070000;-1.783;2.05290000;1.90080000;37902205.07820000
LRCUSDT;2.01070000;-1.783;2.05290000;1.90080000;37902205.07820000
LRCUSDT;2.01010000;-1.803;2.05290000;1.90080000;37908688.81600000
LRCUSDT;2.01010000;-1.817;2.05290000;1.90080000;37908396.09170000
LRCUSDT;2.01010000;-1.851;2.05290000;1.90080000;37907468.66480000
LRCUSDT;2.01150000;-1.806;2.05290000;1.90080000;37905412.09650000
LRCUSDT;2.01040000;-1.865;2.05290000;1.90080000;37905998.45110000
LRCUSDT;2.01140000;-1.816;2.05290000;1.90080000;37906553.06940000
LRCUSDT;2.01200000;-1.782;2.05290000;1.90080000;37906429.92180000
LRCUSDT;2.01190000;-1.787;2.05290000;1.90080000;37907235.83290000
LRCUSDT;2.01140000;-1.792;2.05290000;1.90080000;37904128.77760000
LRCUSDT;2.01140000;-1.801;2.05290000;1.90080000;37904005.89160000
LRCUSDT;2.01020000;-1.841;2.05290000;1.90080000;37899550.15980000
LRCUSDT;2.01020000;-1.855;2.05290000;1.90080000;37899687.01430000
LRCUSDT;2.01050000;-1.836;2.05290000;1.90080000;37899717.45460000
LRCUSDT;2.01120000;-1.826;2.05290000;1.90080000;37898453.31610000
LRCUSDT;2.00880000;-1.817;2.05290000;1.90080000;37917633.75560000
LRCUSDT;2.00880000;-1.871;2.05290000;1.90080000;37916827.93460000
LRCUSDT;2.00900000;-1.933;2.05290000;1.90080000;37913406.78300000
LRCUSDT;2.00890000;-1.938;2.05290000;1.90080000;37915060.08820000
LRCUSDT;2.00890000;-1.876;2.05290000;1.90080000;37914390.07960000
LRCUSDT;2.00790000;-1.824;2.05290000;1.90080000;37912920.59310000
LRCUSDT;2.00760000;-1.968;2.05290000;1.90080000;37909925.52920000
LRCUSDT;2.00890000;-2.014;2.05290000;1.90080000;37911782.01480000
LRCUSDT;2.01190000;-1.935;2.05290000;1.90080000;37915585.92230000
LRCUSDT;2.01130000;-1.955;2.05290000;1.90080000;37915053.08530000
LRCUSDT;2.01130000;-1.955;2.05290000;1.90080000;37915053.08530000
LRCUSDT;2.01150000;-1.979;2.05290000;1.90080000;37910835.99970000
LRCUSDT;2.01100000;-1.989;2.05290000;1.90080000;37910230.94330000
LRCUSDT;2.01190000;-1.844;2.05290000;1.90080000;37904829.67480000
LRCUSDT;2.01120000;-1.821;2.05290000;1.90080000;37898235.68960000
LRCUSDT;2.01180000;-1.777;2.05290000;1.90080000;37898441.83730000
LRCUSDT;2.01120000;-1.835;2.05290000;1.90080000;37902459.12260000
LRCUSDT;2.01160000;-1.888;2.05290000;1.90080000;37900205.64680000
LRCUSDT;2.01180000;-1.676;2.05290000;1.90080000;37890612.31040000
LRCUSDT;2.01180000;-1.715;2.05290000;1.90080000;37885128.48430000
LRCUSDT;2.01120000;-1.624;2.05290000;1.90080000;37882409.96100000
LRCUSDT;2.01140000;-1.672;2.05290000;1.90080000;37880133.81300000
LRCUSDT;2.00990000;-1.726;2.05290000;1.90080000;37879148.36420000
LRCUSDT;2.00950000;-1.760;2.05290000;1.90080000;37879509.19270000
LRCUSDT;2.01160000;-1.638;2.05290000;1.90080000;37878647.19960000
LRCUSDT;2.01040000;-1.745;2.05290000;1.90080000;37873434.52150000
LRCUSDT;2.01160000;-1.701;2.05290000;1.90080000;37874359.43670000
LRCUSDT;2.01140000;-1.677;2.05290000;1.90080000;37872992.93890000
LRCUSDT;2.00960000;-1.774;2.05290000;1.90080000;37872089.27690000
LRCUSDT;2.01090000;-1.687;2.05290000;1.90080000;37874587.17850000
LRCUSDT;2.01090000;-1.624;2.05290000;1.90080000;37873277.67650000
LRCUSDT;2.01110000;-1.682;2.05290000;1.90080000;37868729.15160000
LRCUSDT;2.01110000;-1.730;2.05290000;1.90080000;37866944.88420000
LRCUSDT;2.01040000;-1.740;2.05290000;1.90080000;37867075.82110000
LRCUSDT;2.01140000;-1.711;2.05290000;1.90080000;37859318.20700000
LRCUSDT;2.01050000;-1.754;2.05290000;1.90080000;37871381.80330000
LRCUSDT;2.01140000;-1.778;2.05290000;1.90080000;37873770.09880000
LRCUSDT;2.01040000;-1.812;2.05290000;1.90080000;37873767.08340000
LRCUSDT;2.01090000;-1.816;2.05290000;1.90080000;37873869.04260000
LRCUSDT;2.01120000;-1.869;2.05290000;1.90080000;37857334.39190000
LRCUSDT;2.01020000;-1.855;2.05290000;1.90080000;37858109.87630000
LRCUSDT;2.01050000;-1.923;2.05290000;1.90080000;37856959.67010000
LRCUSDT;2.00910000;-1.860;2.05290000;1.90080000;37859028.66090000
LRCUSDT;2.00920000;-1.938;2.05290000;1.90080000;37861682.48580000
LRCUSDT;2.00820000;-2.011;2.05290000;1.90080000;37865657.58640000
LRCUSDT;2.00880000;-2.062;2.05290000;1.90080000;37856372.90240000
LRCUSDT;2.00990000;-1.956;2.05290000;1.90080000;37869515.28580000
LRCUSDT;2.00850000;-2.038;2.05290000;1.90080000;37867904.73190000
LRCUSDT;2.01010000;-2.096;2.05290000;1.90080000;37867061.18430000
LRCUSDT;2.01010000;-2.042;2.05290000;1.90080000;37867482.74860000
LRCUSDT;2.01020000;-1.923;2.05210000;1.90080000;37760246.59580000
LRCUSDT;2.01020000;-1.922;2.05210000;1.90080000;37734626.32480000
LRCUSDT;2.01020000;-1.951;2.05210000;1.90080000;37733988.85850000
LRCUSDT;2.01050000;-1.946;2.05210000;1.90080000;37733280.66850000
LRCUSDT;2.01160000;-1.868;2.05210000;1.90080000;37729979.34130000
LRCUSDT;2.01110000;-1.888;2.05210000;1.90080000;37734561.28550000
LRCUSDT;2.01120000;-1.883;2.05210000;1.90080000;37736749.08830000
LRCUSDT;2.01170000;-1.835;2.05210000;1.90080000;37737272.62840000
LRCUSDT;2.01160000;-1.825;2.05210000;1.90080000;37736995.54330000
LRCUSDT;2.01160000;-1.883;2.05210000;1.90080000;37737541.15380000
LRCUSDT;2.01170000;-1.878;2.05210000;1.90080000;37738432.31740000
LRCUSDT;2.01130000;-1.926;2.05210000;1.90080000;37738366.51700000
LRCUSDT;2.01180000;-1.911;2.05210000;1.90080000;37739248.52600000
LRCUSDT;2.01150000;-1.878;2.05210000;1.90080000;37737841.34550000
LRCUSDT;2.01120000;-1.897;2.05210000;1.90080000;37738430.33410000
LRCUSDT;2.01120000;-1.840;2.05210000;1.90080000;37736541.27490000
LRCUSDT;2.01070000;-1.851;2.05210000;1.90080000;37737694.85050000
LRCUSDT;2.01090000;-1.696;2.05210000;1.90080000;37705551.83050000
LRCUSDT;2.01090000;-1.759;2.05210000;1.90080000;37704382.92290000
LRCUSDT;2.01130000;-1.580;2.05210000;1.90080000;37706509.72240000
LRCUSDT;2.01210000;-1.628;2.05210000;1.90080000;37708264.56260000
LRCUSDT;2.01440000;-1.575;2.05210000;1.90080000;37738333.70670000
LRCUSDT;2.01520000;-1.448;2.05210000;1.90080000;37742362.89430000
LRCUSDT;2.01600000;-1.490;2.05210000;1.90080000;37749681.74840000
LRCUSDT;2.01650000;-1.307;2.05210000;1.90080000;37754813.91440000
LRCUSDT;2.01490000;-1.307;2.05210000;1.90080000;37754609.88990000
LRCUSDT;2.01480000;-1.288;2.05210000;1.90080000;37747462.80120000
LRCUSDT;2.01730000;-1.346;2.05210000;1.90080000;37749325.71320000
LRCUSDT;2.01610000;-1.428;2.05210000;1.90080000;37756634.77490000
LRCUSDT;2.01890000;-1.302;2.05210000;1.90080000;37758589.22550000
LRCUSDT;2.01660000;-1.157;2.05210000;1.90080000;37794918.83500000
LRCUSDT;2.01550000;-1.191;2.05210000;1.90080000;37791699.10900000
LRCUSDT;2.01690000;-1.220;2.05210000;1.90080000;37793452.81270000
LRCUSDT;2.01660000;-1.113;2.05210000;1.90080000;37813212.13690000
LRCUSDT;2.01700000;-1.171;2.05210000;1.90080000;37816092.33440000
LRCUSDT;2.01690000;-1.200;2.05210000;1.90080000;37818866.62620000
LRCUSDT;2.01580000;-1.137;2.05210000;1.90080000;37820706.05050000
LRCUSDT;2.01600000;-1.250;2.05210000;1.90080000;37821451.06640000
LRCUSDT;2.01610000;-1.215;2.05210000;1.90080000;37821424.91990000
LRCUSDT;2.01740000;-1.176;2.05210000;1.90080000;37826523.68210000
LRCUSDT;2.01810000;-1.166;2.05210000;1.90080000;37830689.47860000
LRCUSDT;2.01880000;-1.063;2.05210000;1.90080000;37838861.65160000
LRCUSDT;2.02020000;-1.097;2.05210000;1.90080000;37850546.05680000
LRCUSDT;2.01920000;-0.946;2.05210000;1.90080000;37857485.07940000
LRCUSDT;2.02180000;-0.873;2.05210000;1.90080000;37869470.35950000
LRCUSDT;2.01900000;-1.064;2.05210000;1.90080000;37879096.01300000
LRCUSDT;2.02100000;-0.868;2.05210000;1.90080000;37884304.60010000
LRCUSDT;2.02120000;-0.887;2.05210000;1.90080000;37882471.85600000
LRCUSDT;2.02160000;-0.955;2.05210000;1.90080000;37885762.16580000
LRCUSDT;2.02190000;-0.965;2.05210000;1.90080000;37893224.07950000
LRCUSDT;2.02270000;-0.853;2.05210000;1.90080000;37897203.26380000
LRCUSDT;2.02200000;-0.922;2.05210000;1.90080000;37899537.96470000
LRCUSDT;2.02340000;-0.809;2.05210000;1.90080000;37949792.06130000
LRCUSDT;2.02380000;-0.838;2.05210000;1.90080000;37948892.46430000
LRCUSDT;2.02380000;-0.843;2.05210000;1.90080000;37948317.63450000
LRCUSDT;2.02360000;-0.814;2.05210000;1.90080000;37949761.43380000
LRCUSDT;2.02460000;-0.716;2.05210000;1.90080000;37954214.86680000
LRCUSDT;2.02590000;-0.623;2.05210000;1.90080000;37962155.51440000
LRCUSDT;2.02330000;-0.569;2.05210000;1.90080000;37991007.60280000
LRCUSDT;2.02640000;-0.486;2.05210000;1.90080000;38001217.07550000
LRCUSDT;2.02560000;-0.442;2.05210000;1.90080000;38022105.55140000
LRCUSDT;2.02540000;-0.501;2.05210000;1.90080000;38035271.82320000
LRCUSDT;2.02490000;-0.560;2.05210000;1.90080000;38032556.08860000
LRCUSDT;2.02790000;-0.417;2.05210000;1.90080000;38037861.72070000
LRCUSDT;2.02640000;-0.476;2.05210000;1.90080000;38034926.93740000
LRCUSDT;2.02690000;-0.530;2.05210000;1.90080000;38035782.51880000
LRCUSDT;2.02860000;-0.461;2.05210000;1.90080000;38044695.07130000
LRCUSDT;2.02570000;-0.608;2.05210000;1.90080000;38045387.24480000
LRCUSDT;2.02700000;-0.598;2.05210000;1.90080000;38040963.79780000
LRCUSDT;2.02460000;-0.667;2.05210000;1.90080000;38033645.18830000
LRCUSDT;2.02520000;-0.584;2.05210000;1.90080000;38034450.24490000
LRCUSDT;2.02650000;-0.569;2.05210000;1.90080000;38034431.79030000
LRCUSDT;2.02810000;-0.501;2.05210000;1.90080000;38036923.66090000
LRCUSDT;2.02730000;-0.471;2.05210000;1.90080000;38035848.44490000
LRCUSDT;2.02750000;-0.461;2.05210000;1.90080000;38036527.67200000
LRCUSDT;2.02740000;-0.408;2.05210000;1.90080000;38037009.63050000
LRCUSDT;2.02790000;-0.373;2.05210000;1.90080000;38033188.96780000
LRCUSDT;2.02790000;-0.432;2.05210000;1.90080000;38036783.28670000
LRCUSDT;2.02780000;-0.437;2.05210000;1.90080000;38035216.10420000
LRCUSDT;2.02770000;-0.368;2.05210000;1.90080000;38036176.76690000
LRCUSDT;2.02770000;-0.349;2.05210000;1.90080000;38039949.37010000
LRCUSDT;2.02920000;-0.260;2.05210000;1.90080000;38049871.26880000
LRCUSDT;2.02840000;-0.192;2.05210000;1.90080000;38050155.12180000
LRCUSDT;2.02750000;-0.300;2.05210000;1.90080000;38043755.86630000
LRCUSDT;2.02760000;-0.349;2.05210000;1.90080000;38042709.73240000
LRCUSDT;2.02540000;-0.437;2.05210000;1.90080000;38044350.05950000
LRCUSDT;2.02620000;-0.330;2.05210000;1.90080000;38038265.09410000
LRCUSDT;2.02670000;-0.295;2.05210000;1.90080000;38039555.20270000
LRCUSDT;2.02640000;-0.349;2.05210000;1.90080000;38037790.43160000
LRCUSDT;2.02700000;-0.359;2.05210000;1.90080000;38039320.30830000
LRCUSDT;2.02640000;-0.359;2.05210000;1.90080000;38041300.11610000
LRCUSDT;2.02670000;-0.378;2.05210000;1.90080000;38042827.39600000
LRCUSDT;2.02530000;-0.374;2.05210000;1.90080000;38044674.35150000
LRCUSDT;2.02640000;-0.315;2.05210000;1.90080000;38039525.27580000
LRCUSDT;2.02560000;-0.276;2.05210000;1.90080000;38042618.93930000
LRCUSDT;2.02550000;-0.320;2.05210000;1.90080000;38043349.09670000
LRCUSDT;2.02480000;-0.340;2.05210000;1.90080000;38043960.01750000
LRCUSDT;2.02580000;-0.281;2.05210000;1.90080000;38043859.22390000
LRCUSDT;2.02450000;-0.177;2.05210000;1.90080000;37972175.33230000
LRCUSDT;2.02280000;-0.463;2.05210000;1.90080000;37951058.36540000
LRCUSDT;2.02510000;-0.344;2.05210000;1.90080000;37951330.28670000
LRCUSDT;2.02640000;-0.315;2.05210000;1.90080000;37951346.97560000
LRCUSDT;2.02610000;-0.280;2.05210000;1.90080000;37952634.27250000
LRCUSDT;2.02720000;-0.413;2.05210000;1.90080000;37950291.61200000
LRCUSDT;2.02600000;-0.315;2.05210000;1.90080000;37949668.12940000
LRCUSDT;2.02650000;-0.330;2.05210000;1.90080000;37949809.98140000
LRCUSDT;2.02690000;-0.374;2.05210000;1.90080000;37949601.60040000
LRCUSDT;2.02780000;-0.236;2.05210000;1.90080000;37973257.80930000
LRCUSDT;2.02650000;-0.236;2.05210000;1.90080000;37973119.59250000
LRCUSDT;2.02540000;-0.251;2.05210000;1.90080000;37974139.30350000
LRCUSDT;2.02610000;-0.310;2.05210000;1.90080000;37973742.17580000
LRCUSDT;2.02430000;-0.408;2.05210000;1.90080000;37975666.80780000
LRCUSDT;2.02610000;-0.320;2.05210000;1.90080000;37978463.38490000
LRCUSDT;2.02670000;-0.359;2.05210000;1.90080000;37978390.21130000
LRCUSDT;2.02670000;-0.349;2.05210000;1.90080000;37977925.95010000
LRCUSDT;2.02540000;-0.555;2.05210000;1.90080000;37977177.32790000
LRCUSDT;2.02540000;-0.530;2.05210000;1.90080000;37979909.07360000
LRCUSDT;2.02590000;-0.550;2.05210000;1.90080000;37979880.07030000
LRCUSDT;2.02460000;-0.648;2.05210000;1.90080000;37980451.74900000
LRCUSDT;2.02320000;-0.658;2.05210000;1.90080000;37980923.17250000
LRCUSDT;2.02270000;-0.619;2.05210000;1.90080000;37983216.88650000
LRCUSDT;2.02230000;-0.746;2.05210000;1.90080000;37984274.93250000
LRCUSDT;2.02380000;-0.741;2.05210000;1.90080000;37982856.11470000
LRCUSDT;2.02380000;-0.741;2.05210000;1.90080000;37982670.57480000
LRCUSDT;2.02370000;-0.741;2.05210000;1.90080000;37983016.57080000
LRCUSDT;2.02370000;-0.745;2.05210000;1.90080000;37985621.22540000
LRCUSDT;2.02390000;-0.731;2.05210000;1.90080000;37983427.74210000
LRCUSDT;2.02510000;-0.579;2.05210000;1.90080000;37971270.89450000
LRCUSDT;2.02560000;-0.560;2.05210000;1.90080000;37969655.94410000
LRCUSDT;2.02400000;-0.305;2.05210000;1.90080000;37939340.96160000
LRCUSDT;2.02460000;-0.320;2.05210000;1.90080000;37938412.44660000
LRCUSDT;2.02480000;-0.281;2.05210000;1.90080000;37930792.22700000
LRCUSDT;2.02460000;-0.300;2.05210000;1.90080000;37930261.97650000
LRCUSDT;2.02530000;-0.256;2.05210000;1.90080000;37927924.63850000
LRCUSDT;2.02360000;-0.345;2.05210000;1.90080000;37927037.91190000
LRCUSDT;2.02340000;-0.350;2.05210000;1.90080000;37925299.05230000
LRCUSDT;2.02360000;-0.355;2.05210000;1.90080000;37892073.42430000
LRCUSDT;2.02470000;-0.320;2.05210000;1.90080000;37890874.61750000
LRCUSDT;2.02810000;-0.153;2.05210000;1.90080000;37904544.40290000
LRCUSDT;2.02800000;-0.123;2.05210000;1.90080000;37901562.20030000
LRCUSDT;2.02650000;-0.079;2.05210000;1.90080000;37903279.02330000
LRCUSDT;2.02730000;-0.158;2.05210000;1.90080000;37919965.40950000
LRCUSDT;2.02810000;-0.059;2.05210000;1.90080000;37920005.69220000
LRCUSDT;2.02790000;-0.034;2.05210000;1.90080000;37920548.90000000
LRCUSDT;2.02810000;-0.118;2.05210000;1.90080000;37922565.88010000
LRCUSDT;2.02690000;-0.103;2.05210000;1.90080000;37921671.06100000
LRCUSDT;2.02780000;-0.162;2.05210000;1.90080000;37922424.55240000
LRCUSDT;2.02760000;-0.099;2.05210000;1.90080000;37920631.97300000
LRCUSDT;2.02760000;-0.064;2.05210000;1.90080000;37921184.99110000
LRCUSDT;2.02680000;-0.138;2.05210000;1.90080000;37918158.58560000
LRCUSDT;2.02620000;-0.217;2.05210000;1.90080000;37916826.63300000
LRCUSDT;2.02630000;-0.251;2.05210000;1.90080000;37899625.61880000
LRCUSDT;2.02620000;-0.246;2.05210000;1.90080000;37876996.35560000
LRCUSDT;2.02740000;-0.172;2.05210000;1.90080000;37865340.75330000
LRCUSDT;2.02700000;-0.217;2.05210000;1.90080000;37866144.90860000
LRCUSDT;2.02750000;-0.202;2.05210000;1.90080000;37850057.42520000
LRCUSDT;2.02730000;-0.217;2.05210000;1.90080000;37849339.15120000
LRCUSDT;2.02750000;-0.197;2.05210000;1.90080000;37845501.07630000
