Symbol;Price;Change24;Max24;Min24;Volume24
ZILUSDT;0.07994000;0.351;0.08336000;0.07534000;36066829.52619500
ZILUSDT;0.07988000;0.301;0.08336000;0.07534000;36069060.10854700
ZILUSDT;0.07993000;0.389;0.08336000;0.07534000;36069265.33474100
ZILUSDT;0.07993000;0.364;0.08336000;0.07534000;36069150.10242900
ZILUSDT;0.07980000;0.201;0.08336000;0.07534000;36071988.50125700
ZILUSDT;0.07987000;0.314;0.08336000;0.07534000;36061429.61793000
ZILUSDT;0.08000000;0.591;0.08336000;0.07534000;36069109.89102000
ZILUSDT;0.07983000;0.415;0.08336000;0.07534000;36068146.28954900
ZILUSDT;0.07984000;0.478;0.08336000;0.07534000;36066701.20016800
ZILUSDT;0.07987000;0.592;0.08336000;0.07534000;36063469.15009500
ZILUSDT;0.07995000;0.667;0.08336000;0.07534000;36064030.97212900
ZILUSDT;0.07992000;0.655;0.08336000;0.07534000;36064747.21699600
ZILUSDT;0.07990000;0.604;0.08336000;0.07534000;36065271.72774000
ZILUSDT;0.07996000;0.705;0.08336000;0.07534000;36064961.80037700
ZILUSDT;0.07998000;0.680;0.08336000;0.07534000;36066237.81678000
ZILUSDT;0.07995000;0.883;0.08336000;0.07534000;36028887.71065900
ZILUSDT;0.07995000;0.896;0.08336000;0.07534000;36029060.78186000
ZILUSDT;0.07998000;0.845;0.08336000;0.07534000;36022182.62398800
ZILUSDT;0.07996000;0.718;0.08336000;0.07534000;36015350.99833200
ZILUSDT;0.07997000;0.680;0.08336000;0.07534000;36014335.01579300
ZILUSDT;0.08004000;0.819;0.08336000;0.07534000;36011076.14781200
ZILUSDT;0.08008000;0.793;0.08336000;0.07534000;36011633.94438000
ZILUSDT;0.08008000;0.793;0.08336000;0.07534000;36004233.89193000
ZILUSDT;0.08016000;1.059;0.08336000;0.07534000;36003166.93359000
ZILUSDT;0.08015000;0.957;0.08336000;0.07534000;36004240.34549200
ZILUSDT;0.08017000;0.894;0.08336000;0.07534000;36007996.97058400
ZILUSDT;0.08017000;0.932;0.08336000;0.07534000;36008557.73793800
ZILUSDT;0.08016000;0.995;0.08336000;0.07534000;36011461.39412000
ZILUSDT;0.08008000;0.982;0.08336000;0.07534000;36011272.98012400
ZILUSDT;0.08011000;0.856;0.08336000;0.07534000;36018967.57222800
ZILUSDT;0.08017000;1.033;0.08336000;0.07534000;36020058.18026200
ZILUSDT;0.08038000;1.413;0.08336000;0.07534000;36015730.68970100
ZILUSDT;0.08037000;1.376;0.08336000;0.07534000;36036876.78088900
ZILUSDT;0.08051000;1.578;0.08336000;0.07534000;36072663.18222400
ZILUSDT;0.08063000;1.665;0.08336000;0.07534000;36088718.87545100
ZILUSDT;0.08057000;1.601;0.08336000;0.07534000;36104058.47351400
ZILUSDT;0.08063000;1.587;0.08336000;0.07534000;36122406.91836400
ZILUSDT;0.08063000;1.587;0.08336000;0.07534000;36139588.74285700
ZILUSDT;0.08054000;1.499;0.08336000;0.07534000;36151917.33805700
ZILUSDT;0.08055000;1.462;0.08336000;0.07534000;36153641.16002100
ZILUSDT;0.08050000;1.334;0.08336000;0.07534000;36140936.80773500
ZILUSDT;0.08040000;1.183;0.08336000;0.07534000;36147511.35459900
ZILUSDT;0.08039000;1.196;0.08336000;0.07534000;36152401.92192800
ZILUSDT;0.08040000;1.107;0.08336000;0.07534000;36154452.87464000
ZILUSDT;0.08039000;1.107;0.08336000;0.07534000;36157070.24512300
ZILUSDT;0.08045000;1.170;0.08336000;0.07534000;36168687.16800400
ZILUSDT;0.08041000;1.145;0.08336000;0.07534000;36171513.82945400
ZILUSDT;0.08044000;1.297;0.08336000;0.07534000;36171535.05892900
ZILUSDT;0.08044000;1.259;0.08336000;0.07534000;36172033.07062500
ZILUSDT;0.08041000;1.272;0.08336000;0.07534000;36176565.92590800
ZILUSDT;0.08041000;1.272;0.08336000;0.07534000;36182478.95575000
ZILUSDT;0.08036000;1.209;0.08336000;0.07534000;36182935.80155100
ZILUSDT;0.08031000;1.057;0.08336000;0.07534000;36182279.10924300
ZILUSDT;0.08040000;1.107;0.08336000;0.07534000;36182042.56113100
ZILUSDT;0.08047000;1.081;0.08336000;0.07534000;36184847.24172900
ZILUSDT;0.08052000;1.004;0.08336000;0.07534000;36160730.45695700
ZILUSDT;0.08058000;1.029;0.08336000;0.07534000;36160902.95060200
ZILUSDT;0.08059000;1.079;0.08336000;0.07534000;36160538.41151800
ZILUSDT;0.08061000;1.231;0.08336000;0.07534000;36157335.54729400
ZILUSDT;0.08069000;1.535;0.08336000;0.07534000;36159587.51460900
ZILUSDT;0.08069000;1.612;0.08336000;0.07534000;36161843.75122200
ZILUSDT;0.08057000;1.410;0.08336000;0.07534000;36165819.49114000
ZILUSDT;0.08065000;1.421;0.08336000;0.07534000;36166520.19851700
ZILUSDT;0.08060000;1.459;0.08336000;0.07534000;36169348.36490600
ZILUSDT;0.08066000;1.702;0.08336000;0.07534000;36167177.60008100
ZILUSDT;0.08061000;1.626;0.08336000;0.07534000;36165738.26717400
ZILUSDT;0.08051000;1.616;0.08336000;0.07534000;36164884.21545200
ZILUSDT;0.08044000;1.654;0.08336000;0.07534000;36155947.29347200
ZILUSDT;0.08042000;1.502;0.08336000;0.07534000;36161730.63467500
ZILUSDT;0.08055000;1.502;0.08336000;0.07534000;36162261.83266700
ZILUSDT;0.08052000;1.603;0.08336000;0.07534000;36165471.63572400
ZILUSDT;0.08050000;1.539;0.08336000;0.07534000;36159261.19793100
ZILUSDT;0.08050000;1.603;0.08336000;0.07534000;36161406.95762000
ZILUSDT;0.08049000;1.604;0.08336000;0.07534000;36162677.63048700
ZILUSDT;0.08034000;1.427;0.08336000;0.07534000;36165390.69073000
ZILUSDT;0.08037000;1.452;0.08336000;0.07534000;36166191.96279500
ZILUSDT;0.08045000;1.578;0.08336000;0.07534000;36165052.25309700
ZILUSDT;0.08044000;1.386;0.08336000;0.07534000;36161367.29637600
ZILUSDT;0.08043000;1.272;0.08336000;0.07534000;36160950.82334000
ZILUSDT;0.08048000;1.245;0.08336000;0.07534000;36151540.53531100
ZILUSDT;0.08046000;1.258;0.08336000;0.07534000;36151467.00283500
ZILUSDT;0.08042000;1.069;0.08336000;0.07534000;36157865.80813800
ZILUSDT;0.08043000;1.005;0.08336000;0.07534000;36158560.98235700
ZILUSDT;0.08036000;0.929;0.08336000;0.07534000;36159529.15923600
ZILUSDT;0.08037000;0.917;0.08336000;0.07534000;36161035.72781300
ZILUSDT;0.08042000;1.183;0.08336000;0.07534000;36160093.55815700
ZILUSDT;0.08042000;1.107;0.08336000;0.07534000;36158045.20885900
ZILUSDT;0.08042000;1.081;0.08336000;0.07534000;36158196.24752300
ZILUSDT;0.08039000;1.106;0.08336000;0.07534000;36156355.46753900
ZILUSDT;0.08037000;0.967;0.08336000;0.07534000;36161135.53855100
ZILUSDT;0.08034000;0.891;0.08336000;0.07534000;36162240.74610900
ZILUSDT;0.08036000;0.828;0.08336000;0.07534000;36162795.94943500
ZILUSDT;0.08043000;0.967;0.08336000;0.07534000;36159793.16614600
ZILUSDT;0.08043000;0.903;0.08336000;0.07534000;36160096.51920500
ZILUSDT;0.08041000;0.929;0.08336000;0.07534000;36158841.40388500
ZILUSDT;0.08043000;0.916;0.08336000;0.07534000;36157421.28809900
ZILUSDT;0.08043000;0.903;0.08336000;0.07534000;36156554.36822800
ZILUSDT;0.08040000;0.802;0.08336000;0.07534000;36160388.18809000
ZILUSDT;0.08040000;0.802;0.08336000;0.07534000;36159643.65370400
ZILUSDT;0.08045000;0.802;0.08336000;0.07534000;36159576.63137600
ZILUSDT;0.08047000;1.004;0.08336000;0.07534000;36149296.43913200
ZILUSDT;0.08046000;1.030;0.08336000;0.07534000;36149346.64959200
ZILUSDT;0.08050000;1.055;0.08336000;0.07534000;36148359.61484000
ZILUSDT;0.08050000;1.054;0.08336000;0.07534000;36148384.12970900
ZILUSDT;0.08056000;1.067;0.08336000;0.07534000;36150056.24933600
ZILUSDT;0.08053000;1.041;0.08336000;0.07534000;36157518.84042600
ZILUSDT;0.08058000;1.130;0.08336000;0.07534000;36156382.17151000
ZILUSDT;0.08066000;1.205;0.08336000;0.07534000;36157553.11270400
ZILUSDT;0.08068000;1.318;0.08336000;0.07534000;36156079.09780700
ZILUSDT;0.08068000;1.306;0.08336000;0.07534000;36154970.57331000
ZILUSDT;0.08059000;1.193;0.08336000;0.07534000;36154482.31177900
ZILUSDT;0.08060000;1.193;0.08336000;0.07534000;36154991.52644900
ZILUSDT;0.08056000;1.294;0.08336000;0.07534000;36154620.26561500
ZILUSDT;0.08058000;1.282;0.08336000;0.07534000;36150728.49797000
ZILUSDT;0.08063000;1.396;0.08336000;0.07534000;36155482.45434700
ZILUSDT;0.08063000;1.460;0.08336000;0.07534000;36155554.14907600
ZILUSDT;0.08065000;1.524;0.08336000;0.07534000;36152766.54704700
ZILUSDT;0.08087000;1.713;0.08336000;0.07534000;36157395.23286500
ZILUSDT;0.08093000;1.915;0.08336000;0.07534000;36164079.52330000
ZILUSDT;0.08097000;1.990;0.08336000;0.07534000;36164757.82224600
ZILUSDT;0.08083000;2.053;0.08336000;0.07534000;36165468.06295100
ZILUSDT;0.08080000;1.917;0.08336000;0.07534000;36208344.54509100
ZILUSDT;0.08085000;2.007;0.08336000;0.07534000;36207721.41761600
ZILUSDT;0.08096000;2.132;0.08336000;0.07534000;36210279.15345500
ZILUSDT;0.08095000;1.876;0.08336000;0.07534000;36207958.21225400
ZILUSDT;0.08100000;2.196;0.08336000;0.07534000;36208981.73765200
ZILUSDT;0.08095000;2.313;0.08336000;0.07534000;36209199.59955100
ZILUSDT;0.08093000;2.302;0.08336000;0.07534000;36200595.00335900
ZILUSDT;0.08091000;2.288;0.08336000;0.07534000;36197647.38023800
ZILUSDT;0.08096000;2.378;0.08336000;0.07534000;36193732.52640200
ZILUSDT;0.08090000;2.224;0.08336000;0.07534000;36188010.56318200
ZILUSDT;0.08083000;2.135;0.08336000;0.07534000;36191563.29030200
ZILUSDT;0.08082000;2.098;0.08336000;0.07534000;36198524.29462000
ZILUSDT;0.08080000;2.136;0.08336000;0.07534000;36194173.53188200
ZILUSDT;0.08080000;2.110;0.08336000;0.07534000;36193361.05410900
ZILUSDT;0.08081000;2.123;0.08336000;0.07534000;36192703.14995700
ZILUSDT;0.08076000;2.047;0.08336000;0.07534000;36196824.22217500
ZILUSDT;0.08087000;2.110;0.08336000;0.07534000;36197879.22042000
ZILUSDT;0.08087000;2.134;0.08336000;0.07534000;36193722.73786100
ZILUSDT;0.08090000;2.211;0.08336000;0.07534000;36183823.35803200
ZILUSDT;0.08094000;2.365;0.08336000;0.07534000;36173474.32631900
ZILUSDT;0.08089000;2.237;0.08336000;0.07534000;36173928.53622500
ZILUSDT;0.08092000;2.300;0.08336000;0.07534000;36174128.53598700
ZILUSDT;0.08092000;2.249;0.08336000;0.07534000;36173832.90062900
ZILUSDT;0.08090000;2.159;0.08336000;0.07534000;36173308.51836900
ZILUSDT;0.08095000;2.260;0.08336000;0.07534000;36173444.70047800
ZILUSDT;0.08087000;2.095;0.08336000;0.07534000;36176315.28528700
ZILUSDT;0.08091000;2.069;0.08336000;0.07534000;36179032.83714200
ZILUSDT;0.08082000;2.158;0.08336000;0.07534000;36179547.62691900
ZILUSDT;0.08084000;1.878;0.08336000;0.07534000;36174498.52992800
ZILUSDT;0.08088000;1.877;0.08336000;0.07534000;36173826.34934700
ZILUSDT;0.08091000;1.915;0.08336000;0.07534000;36173772.23662800
ZILUSDT;0.08094000;1.941;0.08336000;0.07534000;36166019.47735700
ZILUSDT;0.08097000;2.055;0.08336000;0.07534000;36166801.67574800
ZILUSDT;0.08085000;2.070;0.08336000;0.07534000;36158736.78815400
ZILUSDT;0.08090000;2.198;0.08336000;0.07534000;36158656.51256200
ZILUSDT;0.08096000;2.314;0.08336000;0.07534000;36159546.81161300
ZILUSDT;0.08098000;2.429;0.08336000;0.07534000;36156955.37243300
ZILUSDT;0.08098000;2.390;0.08336000;0.07534000;36159420.83066100
ZILUSDT;0.08111000;2.463;0.08336000;0.07534000;36172491.89637900
ZILUSDT;0.08109000;2.539;0.08336000;0.07534000;36177444.76305400
ZILUSDT;0.08108000;2.476;0.08336000;0.07534000;36176572.97147700
ZILUSDT;0.08117000;2.400;0.08336000;0.07534000;36175940.03908000
ZILUSDT;0.08101000;2.489;0.08336000;0.07534000;36177084.11416600
ZILUSDT;0.08100000;2.299;0.08336000;0.07534000;36181031.02040000
ZILUSDT;0.08091000;2.210;0.08336000;0.07534000;36186200.45447600
ZILUSDT;0.08096000;2.298;0.08336000;0.07534000;36190960.34615600
ZILUSDT;0.08106000;2.222;0.08336000;0.07534000;36191103.92984200
ZILUSDT;0.08111000;2.295;0.08336000;0.07534000;36191695.47771100
ZILUSDT;0.08106000;2.297;0.08336000;0.07534000;36187903.80977200
ZILUSDT;0.08109000;2.385;0.08336000;0.07534000;36190413.28983800
ZILUSDT;0.08112000;2.373;0.08336000;0.07534000;36192365.79480700
ZILUSDT;0.08118000;2.541;0.08336000;0.07534000;36180224.14381400
ZILUSDT;0.08120000;2.629;0.08336000;0.07534000;36209707.91885300
ZILUSDT;0.08114000;2.540;0.08336000;0.07534000;36216147.34323300
ZILUSDT;0.08124000;2.680;0.08336000;0.07534000;36216552.87267700
ZILUSDT;0.08128000;2.769;0.08336000;0.07534000;36217336.84700400
ZILUSDT;0.08132000;2.846;0.08336000;0.07534000;36227282.44408900
ZILUSDT;0.08139000;3.038;0.08336000;0.07534000;36208038.25878800
ZILUSDT;0.08127000;2.950;0.08336000;0.07534000;36206641.63018600
ZILUSDT;0.08133000;2.988;0.08336000;0.07534000;36208272.47647300
ZILUSDT;0.08121000;2.952;0.08336000;0.07534000;36207288.45820700
ZILUSDT;0.08124000;3.082;0.08336000;0.07534000;36188011.97538500
ZILUSDT;0.08127000;3.223;0.08336000;0.07534000;36177635.72806800
ZILUSDT;0.08112000;3.045;0.08336000;0.07534000;36175682.08090300
ZILUSDT;0.08118000;2.851;0.08336000;0.07534000;36169548.78475700
ZILUSDT;0.08109000;2.620;0.08336000;0.07534000;36157161.04036400
ZILUSDT;0.08110000;2.632;0.08336000;0.07534000;36156580.94001900
ZILUSDT;0.08106000;2.749;0.08336000;0.07534000;36156299.88578000
ZILUSDT;0.08105000;2.726;0.08336000;0.07534000;36155398.76640000
ZILUSDT;0.08111000;2.866;0.08336000;0.07534000;36155817.53724800
ZILUSDT;0.08101000;2.841;0.08336000;0.07534000;36156941.45780000
ZILUSDT;0.08083000;2.401;0.08336000;0.07534000;36114428.45924800
ZILUSDT;0.08080000;2.214;0.08336000;0.07534000;36127753.68120800
ZILUSDT;0.08072000;1.984;0.08336000;0.07534000;36119420.18559200
ZILUSDT;0.08072000;1.856;0.08336000;0.07534000;36119089.95161200
ZILUSDT;0.08076000;1.765;0.08336000;0.07534000;36117360.98839600
ZILUSDT;0.08079000;1.994;0.08336000;0.07534000;36113781.61010600
ZILUSDT;0.08083000;2.057;0.08336000;0.07534000;36113100.13254500
ZILUSDT;0.08090000;2.095;0.08336000;0.07534000;36112450.69870000
ZILUSDT;0.08080000;2.020;0.08336000;0.07534000;36111186.38402900
ZILUSDT;0.08079000;1.982;0.08336000;0.07534000;36111076.74510000
ZILUSDT;0.08081000;1.943;0.08336000;0.07534000;36108105.25145800
ZILUSDT;0.08080000;1.968;0.08336000;0.07534000;36108152.07635800
ZILUSDT;0.08077000;1.995;0.08336000;0.07534000;36107979.84374300
ZILUSDT;0.08085000;2.070;0.08336000;0.07534000;36098830.72604000
ZILUSDT;0.08075000;1.919;0.08336000;0.07534000;36100118.99064900
ZILUSDT;0.08078000;1.931;0.08336000;0.07534000;36100430.51902200
ZILUSDT;0.08085000;1.994;0.08336000;0.07534000;36100371.75230000
ZILUSDT;0.08083000;1.955;0.08336000;0.07534000;36100561.23077800
ZILUSDT;0.08087000;1.980;0.08336000;0.07534000;36100991.36245100
ZILUSDT;0.08089000;1.916;0.08336000;0.07534000;36097376.09942100
ZILUSDT;0.08084000;1.903;0.08336000;0.07534000;36109120.92707200
ZILUSDT;0.08083000;1.890;0.08336000;0.07534000;36111150.59516000
ZILUSDT;0.08083000;1.815;0.08336000;0.07534000;36110515.08112200
ZILUSDT;0.08073000;1.764;0.08336000;0.07534000;36109602.50002300
ZILUSDT;0.08085000;1.864;0.08336000;0.07534000;36107664.84656400
ZILUSDT;0.08093000;1.837;0.08336000;0.07534000;36108396.92125200
ZILUSDT;0.08098000;1.874;0.08336000;0.07534000;36107118.67833400
ZILUSDT;0.08098000;1.810;0.08336000;0.07534000;36105197.45492200
ZILUSDT;0.08098000;1.772;0.08336000;0.07534000;36103384.54294500
ZILUSDT;0.08091000;1.735;0.08336000;0.07534000;36107240.61603300
ZILUSDT;0.08092000;1.876;0.08336000;0.07534000;36105417.16256000
ZILUSDT;0.08089000;1.902;0.08336000;0.07534000;36102020.99584000
ZILUSDT;0.08090000;1.787;0.08336000;0.07534000;36096811.80137400
ZILUSDT;0.08088000;1.749;0.08336000;0.07534000;36095242.37388600
ZILUSDT;0.08088000;1.774;0.08336000;0.07534000;36092645.76581500
ZILUSDT;0.08080000;1.737;0.08336000;0.07534000;36092192.35503800
ZILUSDT;0.08085000;1.698;0.08336000;0.07534000;36092027.41410300
ZILUSDT;0.08080000;1.661;0.08336000;0.07534000;36089640.54502800
ZILUSDT;0.08082000;1.699;0.08336000;0.07534000;36090367.51141800
ZILUSDT;0.08079000;1.623;0.08336000;0.07534000;36089990.59098900
ZILUSDT;0.08080000;1.597;0.08336000;0.07534000;36090091.94480900
ZILUSDT;0.08088000;1.697;0.08336000;0.07534000;36090717.66484100
ZILUSDT;0.08112000;1.911;0.08336000;0.07534000;36100400.00522200
ZILUSDT;0.08101000;1.773;0.08336000;0.07534000;36104148.76970100
ZILUSDT;0.08101000;1.861;0.08336000;0.07534000;36103367.57369600
ZILUSDT;0.08108000;1.872;0.08336000;0.07534000;36098514.05175600
ZILUSDT;0.08111000;1.923;0.08336000;0.07534000;36098593.27160400
ZILUSDT;0.08110000;1.898;0.08336000;0.07534000;36098849.07795000
ZILUSDT;0.08107000;1.847;0.08336000;0.07534000;36105493.96204800
ZILUSDT;0.08098000;1.605;0.08336000;0.07534000;36099374.76356900
ZILUSDT;0.08096000;1.530;0.08336000;0.07534000;36099555.59448700
ZILUSDT;0.08096000;1.581;0.08336000;0.07534000;36101616.13184400
ZILUSDT;0.08083000;1.480;0.08336000;0.07534000;36101731.95400600
ZILUSDT;0.08081000;1.367;0.08336000;0.07534000;36109265.07620300
ZILUSDT;0.08084000;1.392;0.08336000;0.07534000;36101259.16694100
ZILUSDT;0.08083000;1.392;0.08336000;0.07534000;36102131.13192000
ZILUSDT;0.08097000;1.342;0.08336000;0.07534000;36101747.93985000
ZILUSDT;0.08097000;1.644;0.08336000;0.07534000;36108096.91387100
ZILUSDT;0.08097000;1.632;0.08336000;0.07534000;36110144.55457800
ZILUSDT;0.08101000;1.631;0.08336000;0.07534000;36109857.59172200
ZILUSDT;0.08094000;1.618;0.08336000;0.07534000;36116445.07415800
ZILUSDT;0.08098000;1.543;0.08336000;0.07534000;36118834.94968500
