Symbol;Price;Change24;Max24;Min24;Volume24
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24340000;-1.510;2.32690000;2.04920000;1772874.31528000
XRPUPUSDT;2.24810000;-1.429;2.32690000;2.04920000;1768612.42785000
XRPUPUSDT;2.24810000;-1.429;2.32690000;2.04920000;1768612.42785000
XRPUPUSDT;2.24810000;-1.460;2.32690000;2.04920000;1768372.95435000
XRPUPUSDT;2.24810000;-1.460;2.32690000;2.04920000;1768372.95435000
XRPUPUSDT;2.25560000;-1.131;2.32690000;2.04920000;1773324.89703800
XRPUPUSDT;2.25560000;-1.321;2.32690000;2.04920000;1768780.78133200
XRPUPUSDT;2.25560000;-1.321;2.32690000;2.04920000;1768780.78133200
XRPUPUSDT;2.25560000;-1.092;2.32690000;2.04920000;1768306.02657300
XRPUPUSDT;2.25560000;-1.035;2.32690000;2.04920000;1768066.57407300
XRPUPUSDT;2.25560000;-0.962;2.32690000;2.04920000;1767827.25807300
XRPUPUSDT;2.25560000;-0.639;2.32690000;2.04920000;1767399.18754300
XRPUPUSDT;2.26180000;-0.639;2.32690000;2.04920000;1767399.18754300
XRPUPUSDT;2.26180000;-0.366;2.32690000;2.04920000;1767970.70224000
XRPUPUSDT;2.26180000;-0.366;2.32690000;2.04920000;1767970.70224000
XRPUPUSDT;2.25550000;-0.643;2.32690000;2.04920000;1768216.14575000
XRPUPUSDT;2.25550000;-0.643;2.32690000;2.04920000;1768216.14575000
XRPUPUSDT;2.25550000;-0.643;2.32690000;2.04920000;1768216.14575000
XRPUPUSDT;2.25550000;-0.643;2.32690000;2.04920000;1768216.14575000
XRPUPUSDT;2.25840000;-0.949;2.32690000;2.04920000;1768004.93097200
XRPUPUSDT;2.25840000;-0.821;2.32690000;2.04920000;1770398.06711600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1773275.08846600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1773275.08846600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1773275.08846600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1773275.08846600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1773275.08846600
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1772886.31918300
XRPUPUSDT;2.25950000;-0.773;2.32690000;2.04920000;1772886.31918300
XRPUPUSDT;2.25950000;-1.051;2.32690000;2.04920000;1771881.50326600
XRPUPUSDT;2.25950000;-0.742;2.32690000;2.04920000;1771002.73376600
XRPUPUSDT;2.25950000;-0.568;2.32690000;2.04920000;1770697.85262100
XRPUPUSDT;2.25950000;-0.568;2.32690000;2.04920000;1770697.85262100
XRPUPUSDT;2.25950000;-0.568;2.32690000;2.04920000;1770697.85262100
XRPUPUSDT;2.25950000;-0.568;2.32690000;2.04920000;1770697.85262100
XRPUPUSDT;2.25950000;-0.506;2.32690000;2.04920000;1770364.28628400
XRPUPUSDT;2.25950000;-0.629;2.32690000;2.04920000;1770064.80951400
XRPUPUSDT;2.25590000;-0.853;2.32690000;2.04920000;1769890.41104300
XRPUPUSDT;2.25590000;-0.853;2.32690000;2.04920000;1769890.41104300
XRPUPUSDT;2.25360000;-0.954;2.32690000;2.04920000;1774528.20716300
XRPUPUSDT;2.25450000;-0.914;2.32690000;2.04920000;1774863.26188100
XRPUPUSDT;2.25450000;-0.705;2.32690000;2.04920000;1774792.06551900
XRPUPUSDT;2.25450000;-0.705;2.32690000;2.04920000;1774792.06551900
XRPUPUSDT;2.25580000;-0.647;2.32690000;2.04920000;1775019.90131900
XRPUPUSDT;2.25580000;-0.547;2.32690000;2.04920000;1774781.49881900
XRPUPUSDT;2.25580000;-0.547;2.32690000;2.04920000;1774781.49881900
XRPUPUSDT;2.25580000;-0.476;2.32690000;2.04920000;1774254.72447600
XRPUPUSDT;2.25580000;-0.406;2.32690000;2.04920000;1773903.73648100
XRPUPUSDT;2.25580000;-0.406;2.32690000;2.04920000;1773903.73648100
XRPUPUSDT;2.25580000;-0.406;2.32690000;2.04920000;1773903.73648100
XRPUPUSDT;2.25580000;-0.186;2.32690000;2.04920000;1773243.28513100
XRPUPUSDT;2.25580000;-0.186;2.32690000;2.04920000;1773243.28513100
XRPUPUSDT;2.25580000;-0.186;2.32690000;2.04920000;1773243.28513100
XRPUPUSDT;2.25580000;-0.186;2.32690000;2.04920000;1773243.28513100
XRPUPUSDT;2.25580000;-0.186;2.32690000;2.04920000;1773243.28513100
XRPUPUSDT;2.25580000;-0.415;2.32690000;2.04920000;1772397.37688500
XRPUPUSDT;2.25580000;-0.485;2.32690000;2.04920000;1772188.20831700
XRPUPUSDT;2.25580000;-0.485;2.32690000;2.04920000;1772188.20831700
XRPUPUSDT;2.25480000;-0.485;2.32690000;2.04920000;1772188.20831700
XRPUPUSDT;2.25480000;-0.437;2.32690000;2.04920000;1772461.33914100
XRPUPUSDT;2.25480000;-0.437;2.32690000;2.04920000;1772461.33914100
XRPUPUSDT;2.25450000;-0.265;2.32690000;2.04920000;1777398.57076100
XRPUPUSDT;2.25610000;-0.380;2.32690000;2.04920000;1778573.03046600
XRPUPUSDT;2.25610000;-0.380;2.32690000;2.04920000;1778573.03046600
XRPUPUSDT;2.25610000;-0.608;2.32690000;2.04920000;1778454.97866400
XRPUPUSDT;2.25610000;-0.608;2.32690000;2.04920000;1778454.97866400
XRPUPUSDT;2.25450000;-0.678;2.32690000;2.04920000;1778680.42866400
XRPUPUSDT;2.25450000;-0.367;2.32690000;2.04920000;1777132.29916400
XRPUPUSDT;2.25530000;-0.367;2.32690000;2.04920000;1777132.29916400
XRPUPUSDT;2.25530000;-0.331;2.32690000;2.04920000;1777425.48816400
XRPUPUSDT;2.25340000;-0.415;2.32690000;2.04920000;1777718.43016400
XRPUPUSDT;2.25340000;-0.415;2.32690000;2.04920000;1777718.43016400
XRPUPUSDT;2.25340000;-0.415;2.32690000;2.04920000;1777718.43016400
XRPUPUSDT;2.25340000;-0.415;2.32690000;2.04920000;1777718.43016400
XRPUPUSDT;2.25940000;-0.150;2.32690000;2.04920000;1780294.13316400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.375;2.32690000;2.04920000;1780194.11740400
XRPUPUSDT;2.25940000;-0.186;2.32690000;2.04920000;1780144.01949300
XRPUPUSDT;2.25940000;-0.471;2.32690000;2.04920000;1779783.64257900
XRPUPUSDT;2.25940000;-0.471;2.32690000;2.04920000;1779783.64257900
XRPUPUSDT;2.25940000;-0.471;2.32690000;2.04920000;1779783.64257900
XRPUPUSDT;2.25940000;-0.471;2.32690000;2.04920000;1779783.64257900
XRPUPUSDT;2.25940000;-0.471;2.32690000;2.04920000;1779783.64257900
XRPUPUSDT;2.27020000;0.367;2.32690000;2.04920000;1779759.65647300
XRPUPUSDT;2.27080000;0.393;2.32690000;2.04920000;1779802.09772500
XRPUPUSDT;2.27460000;0.561;2.32690000;2.04920000;1779922.36847000
XRPUPUSDT;2.27460000;0.561;2.32690000;2.04920000;1779922.36847000
XRPUPUSDT;2.27460000;0.561;2.32690000;2.04920000;1779922.36847000
XRPUPUSDT;2.27460000;0.584;2.32690000;2.04920000;1779038.62747000
XRPUPUSDT;2.27460000;0.584;2.32690000;2.04920000;1779232.03670800
XRPUPUSDT;2.27460000;0.682;2.32690000;2.04920000;1778994.58970800
XRPUPUSDT;2.27460000;0.820;2.32690000;2.04920000;1778077.43206800
XRPUPUSDT;2.27460000;0.820;2.32690000;2.04920000;1778077.43206800
XRPUPUSDT;2.27290000;0.647;2.32690000;2.04920000;1779703.98511500
XRPUPUSDT;2.27290000;0.647;2.32690000;2.04920000;1779703.98511500
XRPUPUSDT;2.27290000;0.647;2.32690000;2.04920000;1779703.98511500
XRPUPUSDT;2.27440000;0.713;2.32690000;2.04920000;1779830.57821900
XRPUPUSDT;2.27440000;0.713;2.32690000;2.04920000;1779830.57821900
XRPUPUSDT;2.27440000;0.655;2.32690000;2.04920000;1779716.84583700
XRPUPUSDT;2.27440000;0.655;2.32690000;2.04920000;1779716.84583700
XRPUPUSDT;2.27260000;0.633;2.32690000;2.04920000;1782078.21670800
XRPUPUSDT;2.27260000;0.633;2.32690000;2.04920000;1782078.21670800
XRPUPUSDT;2.27260000;0.754;2.32690000;2.04920000;1781928.31075400
XRPUPUSDT;2.27260000;0.754;2.32690000;2.04920000;1781928.31075400
XRPUPUSDT;2.27260000;0.633;2.32690000;2.04920000;1781691.47275400
XRPUPUSDT;2.27260000;0.633;2.32690000;2.04920000;1781691.47275400
XRPUPUSDT;2.27260000;0.615;2.32690000;2.04920000;1781664.57640100
XRPUPUSDT;2.27260000;0.615;2.32690000;2.04920000;1781664.57640100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.27260000;0.509;2.32690000;2.04920000;1781427.41290100
XRPUPUSDT;2.26690000;0.257;2.32690000;2.04920000;1781749.31270100
XRPUPUSDT;2.26690000;0.257;2.32690000;2.04920000;1781749.31270100
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.26690000;0.416;2.32690000;2.04920000;1781736.94448400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781649.33020400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1781461.69756400
XRPUPUSDT;2.27290000;0.785;2.32690000;2.04920000;1780791.29426000
XRPUPUSDT;2.27290000;0.856;2.32690000;2.04920000;1780737.95878000
XRPUPUSDT;2.27290000;0.901;2.32690000;2.04920000;1780583.95066400
XRPUPUSDT;2.27290000;1.013;2.32690000;2.04920000;1780472.15412600
XRPUPUSDT;2.27290000;1.126;2.32690000;2.04920000;1780135.90362600
XRPUPUSDT;2.28080000;1.126;2.32690000;2.04920000;1780135.90362600
XRPUPUSDT;2.28400000;1.620;2.32690000;2.04920000;1782433.19890900
XRPUPUSDT;2.28060000;1.468;2.32690000;2.04920000;1782632.11390200
XRPUPUSDT;2.27630000;1.322;2.32690000;2.04920000;1782778.90883400
XRPUPUSDT;2.28080000;1.522;2.32690000;2.04920000;1782803.10812200
XRPUPUSDT;2.27950000;1.271;2.32690000;2.04920000;1779459.76571900
XRPUPUSDT;2.27950000;1.618;2.32690000;2.04920000;1779441.01572200
XRPUPUSDT;2.27950000;1.618;2.32690000;2.04920000;1779441.01572200
XRPUPUSDT;2.27950000;1.713;2.32690000;2.04920000;1778894.57907800
XRPUPUSDT;2.27950000;1.709;2.32690000;2.04920000;1778883.59768800
XRPUPUSDT;2.27950000;1.541;2.32690000;2.04920000;1778648.27168800
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.621;2.32690000;2.04920000;1778902.93320700
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1778891.79850300
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1778891.79850300
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1778891.79850300
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1778891.79850300
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1779426.28428000
XRPUPUSDT;2.28130000;1.572;2.32690000;2.04920000;1779426.28428000
XRPUPUSDT;2.28130000;1.423;2.32690000;2.04920000;1779190.45428000
XRPUPUSDT;2.28130000;1.423;2.32690000;2.04920000;1779190.45428000
XRPUPUSDT;2.27840000;1.294;2.32690000;2.04920000;1779193.10103300
XRPUPUSDT;2.27840000;1.294;2.32690000;2.04920000;1779193.10103300
XRPUPUSDT;2.28130000;1.423;2.32690000;2.04920000;1779735.31765700
XRPUPUSDT;2.28410000;1.547;2.32690000;2.04920000;1780739.55278000
XRPUPUSDT;2.28410000;1.742;2.32690000;2.04920000;1780704.55898000
XRPUPUSDT;2.28410000;1.742;2.32690000;2.04920000;1780704.55898000
XRPUPUSDT;2.28410000;1.742;2.32690000;2.04920000;1780704.55898000
XRPUPUSDT;2.28410000;1.742;2.32690000;2.04920000;1780704.55898000
XRPUPUSDT;2.28410000;1.742;2.32690000;2.04920000;1780704.55898000
XRPUPUSDT;2.27980000;1.550;2.32690000;2.04920000;1781000.93298000
XRPUPUSDT;2.27830000;1.565;2.32690000;2.04920000;1780575.53781900
XRPUPUSDT;2.27830000;1.755;2.32690000;2.04920000;1779724.10882700
XRPUPUSDT;2.27830000;1.461;2.32690000;2.04920000;1779225.42605700
XRPUPUSDT;2.27830000;1.461;2.32690000;2.04920000;1779225.42605700
XRPUPUSDT;2.28550000;1.781;2.32690000;2.04920000;1784644.75401600
XRPUPUSDT;2.28550000;1.949;2.32690000;2.04920000;1784433.07073100
XRPUPUSDT;2.28530000;1.628;2.32690000;2.04920000;1784719.17491100
XRPUPUSDT;2.28530000;1.628;2.32690000;2.04920000;1784719.17491100
XRPUPUSDT;2.28500000;1.663;2.32690000;2.04920000;1785016.36791100
XRPUPUSDT;2.28500000;1.614;2.32690000;2.04920000;1786409.22321900
XRPUPUSDT;2.28520000;1.623;2.32690000;2.04920000;1789049.61881700
XRPUPUSDT;2.28520000;1.623;2.32690000;2.04920000;1789049.61881700
XRPUPUSDT;2.28670000;1.690;2.32690000;2.04920000;1790313.40257200
XRPUPUSDT;2.28860000;1.965;2.32690000;2.04920000;1790215.35289100
XRPUPUSDT;2.28860000;1.965;2.32690000;2.04920000;1790215.35289100
XRPUPUSDT;2.28860000;1.965;2.32690000;2.04920000;1790215.35289100
XRPUPUSDT;2.28860000;1.965;2.32690000;2.04920000;1790215.35289100
XRPUPUSDT;2.29890000;1.965;2.32690000;2.04920000;1791871.21703700
XRPUPUSDT;2.29860000;2.410;2.32690000;2.04920000;1801785.80913200
XRPUPUSDT;2.30060000;2.499;2.32690000;2.04920000;1802130.89913200
XRPUPUSDT;2.30060000;2.788;2.32690000;2.04920000;1802081.00389700
XRPUPUSDT;2.30570000;3.016;2.32690000;2.04920000;1802211.99510200
XRPUPUSDT;2.30320000;2.904;2.32690000;2.04920000;1802585.97644800
XRPUPUSDT;2.30950000;2.851;2.32690000;2.04920000;1803070.30342800
XRPUPUSDT;2.30950000;3.186;2.32690000;2.04920000;1803120.45070700
XRPUPUSDT;2.30950000;3.186;2.32690000;2.04920000;1803120.45070700
XRPUPUSDT;2.30610000;3.126;2.32690000;2.04920000;1802506.30824200
XRPUPUSDT;2.30610000;3.034;2.32690000;2.04920000;1802461.41814400
XRPUPUSDT;2.30610000;3.034;2.32690000;2.04920000;1802461.41814400
XRPUPUSDT;2.30610000;3.034;2.32690000;2.04920000;1803007.21911500
XRPUPUSDT;2.30710000;3.078;2.32690000;2.04920000;1808519.42138300
XRPUPUSDT;2.30710000;3.078;2.32690000;2.04920000;1808519.42138300
XRPUPUSDT;2.30710000;3.078;2.32690000;2.04920000;1808519.42138300
XRPUPUSDT;2.30310000;3.078;2.32690000;2.04920000;1808519.42138300
XRPUPUSDT;2.30070000;2.851;2.32690000;2.04920000;1811829.80707700
XRPUPUSDT;2.30070000;2.792;2.32690000;2.04920000;1811861.90184200
XRPUPUSDT;2.30070000;2.792;2.32690000;2.04920000;1811861.90184200
XRPUPUSDT;2.30070000;2.792;2.32690000;2.04920000;1811861.90184200
XRPUPUSDT;2.30370000;2.926;2.32690000;2.04920000;1812174.95163500
XRPUPUSDT;2.29140000;2.904;2.32690000;2.04920000;1813096.23163500
XRPUPUSDT;2.28100000;1.265;2.32690000;2.04920000;1830061.87015400
XRPUPUSDT;2.29100000;1.572;2.32690000;2.04920000;1831927.23265700
XRPUPUSDT;2.29100000;2.017;2.32690000;2.04920000;1834371.34064500
XRPUPUSDT;2.29100000;2.017;2.32690000;2.04920000;1834371.34064500
XRPUPUSDT;2.28970000;1.959;2.32690000;2.04920000;1838110.42693200
XRPUPUSDT;2.28890000;1.754;2.32690000;2.04920000;1838590.33693200
XRPUPUSDT;2.28890000;1.924;2.32690000;2.04920000;1839820.20868000
XRPUPUSDT;2.28890000;1.924;2.32690000;2.04920000;1839820.20868000
XRPUPUSDT;2.28720000;1.848;2.32690000;2.04920000;1840089.02329600
XRPUPUSDT;2.28510000;1.848;2.32690000;2.04920000;1840089.02329600
XRPUPUSDT;2.28850000;1.906;2.32690000;2.04920000;1842331.24329600
XRPUPUSDT;2.28850000;1.906;2.32690000;2.04920000;1842331.24329600
XRPUPUSDT;2.28850000;1.906;2.32690000;2.04920000;1842331.24329600
XRPUPUSDT;2.28850000;1.906;2.32690000;2.04920000;1842331.24329600
XRPUPUSDT;2.29250000;1.824;2.32690000;2.04920000;1842261.02025700
XRPUPUSDT;2.29250000;2.002;2.32690000;2.04920000;1842274.11043200
XRPUPUSDT;2.29250000;2.002;2.32690000;2.04920000;1842776.35133200
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842761.36050700
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842761.36050700
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842761.36050700
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842761.36050700
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842761.36050700
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842712.44916100
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842712.44916100
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842263.30916100
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842263.30916100
XRPUPUSDT;2.29250000;2.084;2.32690000;2.04920000;1842263.30916100
XRPUPUSDT;2.29010000;1.977;2.32690000;2.04920000;1842283.27883300
XRPUPUSDT;2.29010000;2.150;2.32690000;2.04920000;1842227.13633300
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843285.75288200
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843285.75288200
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843285.75288200
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843285.75288200
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843285.75288200
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843271.78584500
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843271.78584500
XRPUPUSDT;2.28170000;1.775;2.32690000;2.04920000;1843159.69084500
XRPUPUSDT;2.28170000;1.739;2.32690000;2.04920000;1841163.45824700
XRPUPUSDT;2.28170000;1.739;2.32690000;2.04920000;1842253.14749100
XRPUPUSDT;2.28790000;1.965;2.32690000;2.04920000;1845544.61571700
XRPUPUSDT;2.28950000;2.037;2.32690000;2.04920000;1846140.04171700
XRPUPUSDT;2.28950000;2.037;2.32690000;2.04920000;1846140.04171700
XRPUPUSDT;2.29180000;2.139;2.32690000;2.04920000;1846598.40171700
XRPUPUSDT;2.29180000;2.267;2.32690000;2.04920000;1846502.09360900
XRPUPUSDT;2.29380000;2.356;2.32690000;2.04920000;1847835.25016900
XRPUPUSDT;2.29380000;2.151;2.32690000;2.04920000;1847669.41616900
XRPUPUSDT;2.29180000;2.062;2.32690000;2.04920000;1847954.40149900
XRPUPUSDT;2.29180000;2.062;2.32690000;2.04920000;1847954.40149900
XRPUPUSDT;2.29180000;2.062;2.32690000;2.04920000;1847954.40149900
XRPUPUSDT;2.29180000;2.062;2.32690000;2.04920000;1847954.40149900
XRPUPUSDT;2.29180000;2.062;2.32690000;2.04920000;1847954.40149900
XRPUPUSDT;2.29180000;1.767;2.32690000;2.04920000;1847625.36838400
XRPUPUSDT;2.29180000;1.767;2.32690000;2.04920000;1847625.36838400
XRPUPUSDT;2.29180000;1.767;2.32690000;2.04920000;1847625.36838400
XRPUPUSDT;2.29260000;1.767;2.32690000;2.04920000;1847625.36838400
XRPUPUSDT;2.29180000;1.803;2.32690000;2.04920000;1848754.95533000
XRPUPUSDT;2.29180000;1.745;2.32690000;2.04920000;1848710.10738800
XRPUPUSDT;2.29180000;1.745;2.32690000;2.04920000;1848710.10738800
XRPUPUSDT;2.29180000;1.822;2.32690000;2.04920000;1848473.59488800
