Symbol;Price;Change24;Max24;Min24;Volume24
BTCDOWNUSDT;0.01277300;4.423;0.01363100;0.01218100;4399913.61400297
BTCDOWNUSDT;0.01274900;4.448;0.01363100;0.01218100;4399174.41675426
BTCDOWNUSDT;0.01275200;4.277;0.01363100;0.01218100;4401361.55073996
BTCDOWNUSDT;0.01274700;4.236;0.01363100;0.01218100;4401438.30320189
BTCDOWNUSDT;0.01276000;4.291;0.01363100;0.01218100;4401241.71063874
BTCDOWNUSDT;0.01278100;4.463;0.01363100;0.01218100;4401266.75181299
BTCDOWNUSDT;0.01278100;4.463;0.01363100;0.01218100;4401266.75181299
BTCDOWNUSDT;0.01276900;4.254;0.01363100;0.01218100;4401489.57608685
BTCDOWNUSDT;0.01278000;4.258;0.01363100;0.01218100;4398904.81503646
BTCDOWNUSDT;0.01278000;4.258;0.01363100;0.01218100;4398904.81503646
BTCDOWNUSDT;0.01276300;4.120;0.01363100;0.01218100;4401572.24371697
BTCDOWNUSDT;0.01276300;4.120;0.01363100;0.01218100;4401572.24371697
BTCDOWNUSDT;0.01276300;4.120;0.01363100;0.01218100;4400780.80067603
BTCDOWNUSDT;0.01278900;4.332;0.01363100;0.01218100;4400933.21047009
BTCDOWNUSDT;0.01278900;4.332;0.01363100;0.01218100;4400933.21047009
BTCDOWNUSDT;0.01279600;4.389;0.01363100;0.01218100;4401033.21044233
BTCDOWNUSDT;0.01282000;4.585;0.01363100;0.01218100;4402896.15686019
BTCDOWNUSDT;0.01283400;4.585;0.01363100;0.01218100;4402881.14338437
BTCDOWNUSDT;0.01282000;4.585;0.01363100;0.01218100;4402892.06962233
BTCDOWNUSDT;0.01279500;4.381;0.01363100;0.01218100;4407741.24344576
BTCDOWNUSDT;0.01278800;4.324;0.01363100;0.01218100;4407437.44632302
BTCDOWNUSDT;0.01278800;4.324;0.01363100;0.01218100;4407424.68684824
BTCDOWNUSDT;0.01278800;4.324;0.01363100;0.01218100;4407651.94495384
BTCDOWNUSDT;0.01277800;4.242;0.01363100;0.01218100;4409582.72096620
BTCDOWNUSDT;0.01281300;4.499;0.01363100;0.01218100;4409069.81477386
BTCDOWNUSDT;0.01279300;4.458;0.01363100;0.01218100;4409137.72545895
BTCDOWNUSDT;0.01280300;4.745;0.01363100;0.01218100;4408898.94630893
BTCDOWNUSDT;0.01279600;4.688;0.01363100;0.01218100;4410605.40044957
BTCDOWNUSDT;0.01277300;4.663;0.01363100;0.01218100;4410705.40038818
BTCDOWNUSDT;0.01277300;4.500;0.01363100;0.01218100;4410960.67233289
BTCDOWNUSDT;0.01277300;4.500;0.01363100;0.01218100;4410960.67233289
BTCDOWNUSDT;0.01277300;4.500;0.01363100;0.01218100;4410930.69200295
BTCDOWNUSDT;0.01277300;4.637;0.01363100;0.01218100;4410254.88228047
BTCDOWNUSDT;0.01279100;4.784;0.01363100;0.01218100;4410382.26318263
BTCDOWNUSDT;0.01279100;4.999;0.01363100;0.01218100;4407588.28335111
BTCDOWNUSDT;0.01278800;4.580;0.01363100;0.01222800;4395514.24399115
BTCDOWNUSDT;0.01278800;4.580;0.01363100;0.01222800;4395514.24399115
BTCDOWNUSDT;0.01278000;4.284;0.01363100;0.01224200;4393449.92896847
BTCDOWNUSDT;0.01278000;4.309;0.01363100;0.01224200;4393349.92902632
BTCDOWNUSDT;0.01278000;4.199;0.01363100;0.01224200;4393102.37697320
BTCDOWNUSDT;0.01282300;4.199;0.01363100;0.01224200;4393302.78245360
BTCDOWNUSDT;0.01280300;4.548;0.01363100;0.01224200;4393438.72695567
BTCDOWNUSDT;0.01278500;4.540;0.01363100;0.01224200;4393388.72702751
BTCDOWNUSDT;0.01278500;4.393;0.01363100;0.01224200;4393488.72695061
BTCDOWNUSDT;0.01278500;4.121;0.01363100;0.01224600;4388614.70698839
BTCDOWNUSDT;0.01277000;3.852;0.01363100;0.01224600;4390502.85475791
BTCDOWNUSDT;0.01277000;4.007;0.01363100;0.01224600;4391113.92441400
BTCDOWNUSDT;0.01277000;3.990;0.01363100;0.01224600;4390814.52437621
BTCDOWNUSDT;0.01275900;3.943;0.01363100;0.01224600;4390381.00559136
BTCDOWNUSDT;0.01275900;3.901;0.01363100;0.01224600;4389315.31138081
BTCDOWNUSDT;0.01275900;4.079;0.01363100;0.01224900;4387695.00069472
BTCDOWNUSDT;0.01275900;4.087;0.01363100;0.01224900;4387410.80201398
BTCDOWNUSDT;0.01279100;4.348;0.01363100;0.01224900;4387682.62236910
BTCDOWNUSDT;0.01280700;4.479;0.01363100;0.01224900;4389485.23281531
BTCDOWNUSDT;0.01279800;4.482;0.01363100;0.01224900;4390501.23056619
BTCDOWNUSDT;0.01279800;4.482;0.01363100;0.01224900;4390501.23056619
BTCDOWNUSDT;0.01279000;4.136;0.01363100;0.01227400;4389661.39525479
BTCDOWNUSDT;0.01278900;3.923;0.01363100;0.01227400;4389625.07688072
BTCDOWNUSDT;0.01278800;4.044;0.01363100;0.01227400;4385537.11232191
BTCDOWNUSDT;0.01278800;4.044;0.01363100;0.01227400;4385537.11232191
BTCDOWNUSDT;0.01278800;4.044;0.01363100;0.01227400;4385537.11232191
BTCDOWNUSDT;0.01278000;4.038;0.01363100;0.01228300;4387208.68481067
BTCDOWNUSDT;0.01278000;4.012;0.01363100;0.01228300;4387058.74960441
BTCDOWNUSDT;0.01278000;4.012;0.01363100;0.01228300;4388864.35976481
BTCDOWNUSDT;0.01278000;4.046;0.01363100;0.01228300;4388834.35491081
BTCDOWNUSDT;0.01278000;4.046;0.01363100;0.01228300;4388834.35491081
BTCDOWNUSDT;0.01279400;4.160;0.01363100;0.01228300;4389627.58487370
BTCDOWNUSDT;0.01279500;4.168;0.01363100;0.01228300;4389880.63363590
BTCDOWNUSDT;0.01279500;3.872;0.01363100;0.01230000;4389551.88307146
BTCDOWNUSDT;0.01280900;3.986;0.01363100;0.01230000;4390374.80093015
BTCDOWNUSDT;0.01280900;3.986;0.01363100;0.01230000;4390374.80093015
BTCDOWNUSDT;0.01281800;3.893;0.01363100;0.01230000;4388077.30213430
BTCDOWNUSDT;0.01281800;3.992;0.01363100;0.01230000;4387401.50708323
BTCDOWNUSDT;0.01278500;3.724;0.01363100;0.01230000;4387426.87201183
BTCDOWNUSDT;0.01280400;3.878;0.01363100;0.01230000;4386109.81903871
BTCDOWNUSDT;0.01278400;3.665;0.01363100;0.01230000;4385716.22766985
BTCDOWNUSDT;0.01278400;3.632;0.01363100;0.01230000;4387459.65090765
BTCDOWNUSDT;0.01278400;3.623;0.01363100;0.01230000;4387163.24797191
BTCDOWNUSDT;0.01278400;3.472;0.01363100;0.01230000;4385967.36119273
BTCDOWNUSDT;0.01278200;3.615;0.01363100;0.01230000;4385854.14428935
BTCDOWNUSDT;0.01278200;3.615;0.01363100;0.01230000;4385839.00197271
BTCDOWNUSDT;0.01278200;3.615;0.01363100;0.01230000;4382924.80831051
BTCDOWNUSDT;0.01278200;3.624;0.01363100;0.01230000;4382904.81486187
BTCDOWNUSDT;0.01278200;3.733;0.01363100;0.01230000;4382725.60823198
BTCDOWNUSDT;0.01278200;3.733;0.01363100;0.01230000;4382725.60823198
BTCDOWNUSDT;0.01278200;3.523;0.01363100;0.01230000;4381160.28053377
BTCDOWNUSDT;0.01275000;3.264;0.01363100;0.01230000;4384862.92465716
BTCDOWNUSDT;0.01275000;3.264;0.01363100;0.01230000;4384862.92465716
BTCDOWNUSDT;0.01275000;3.264;0.01363100;0.01230000;4384862.92465716
BTCDOWNUSDT;0.01275000;3.264;0.01363100;0.01230000;4384862.92465716
BTCDOWNUSDT;0.01276400;3.386;0.01363100;0.01230000;4384365.14136166
BTCDOWNUSDT;0.01276400;3.386;0.01363100;0.01230000;4385163.67162498
BTCDOWNUSDT;0.01277700;3.491;0.01363100;0.01230000;4385183.68070301
BTCDOWNUSDT;0.01277700;3.491;0.01363100;0.01230000;4385183.68070301
BTCDOWNUSDT;0.01277700;3.491;0.01363100;0.01230000;4385183.68070301
BTCDOWNUSDT;0.01277700;3.491;0.01363100;0.01230000;4385183.68070301
BTCDOWNUSDT;0.01275000;3.491;0.01363100;0.01230000;4385183.68070301
BTCDOWNUSDT;0.01274000;3.256;0.01363100;0.01230000;4384655.35737231
BTCDOWNUSDT;0.01275600;3.304;0.01363100;0.01230000;4385011.88736523
BTCDOWNUSDT;0.01274000;3.158;0.01363100;0.01230000;4385157.15220859
BTCDOWNUSDT;0.01274000;3.175;0.01363100;0.01230000;4385142.14979909
BTCDOWNUSDT;0.01274000;3.376;0.01363100;0.01230000;4387370.87387882
BTCDOWNUSDT;0.01274000;3.233;0.01363100;0.01230000;4386891.36540158
BTCDOWNUSDT;0.01274000;3.493;0.01363100;0.01230000;4386841.29648366
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387152.48658937
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387152.48658937
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387163.48655406
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387163.48655406
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387163.48655406
BTCDOWNUSDT;0.01274900;3.566;0.01363100;0.01230000;4387163.48655406
BTCDOWNUSDT;0.01276300;3.680;0.01363100;0.01230000;4387681.41194378
BTCDOWNUSDT;0.01276700;3.680;0.01363100;0.01230000;4387681.41194378
BTCDOWNUSDT;0.01276700;3.712;0.01363100;0.01230000;4387715.39170613
BTCDOWNUSDT;0.01276700;3.712;0.01363100;0.01230000;4387715.39170613
BTCDOWNUSDT;0.01276700;3.712;0.01363100;0.01230000;4387715.39170613
BTCDOWNUSDT;0.01274000;3.493;0.01363100;0.01230000;4387834.26607157
BTCDOWNUSDT;0.01273500;3.452;0.01363100;0.01230000;4387845.53361752
BTCDOWNUSDT;0.01273500;3.452;0.01363100;0.01230000;4387845.53361752
BTCDOWNUSDT;0.01272300;3.355;0.01363100;0.01230000;4387922.00242464
BTCDOWNUSDT;0.01274300;3.433;0.01363100;0.01230900;4386970.03885831
BTCDOWNUSDT;0.01274300;3.433;0.01363100;0.01230900;4386970.03885831
BTCDOWNUSDT;0.01270700;3.433;0.01363100;0.01230900;4386910.03885671
BTCDOWNUSDT;0.01270700;3.141;0.01363100;0.01230900;4386342.11059431
BTCDOWNUSDT;0.01270700;3.124;0.01363100;0.01230900;4382023.38843271
BTCDOWNUSDT;0.01271200;2.999;0.01363100;0.01230900;4382002.19459271
BTCDOWNUSDT;0.01271200;3.040;0.01363100;0.01230900;4382014.90659271
BTCDOWNUSDT;0.01271200;3.040;0.01363100;0.01230900;4382014.90659271
BTCDOWNUSDT;0.01271200;3.040;0.01363100;0.01230900;4382014.90659271
BTCDOWNUSDT;0.01271200;2.607;0.01363100;0.01230900;4372804.11642320
BTCDOWNUSDT;0.01271200;2.607;0.01363100;0.01230900;4372804.11642320
BTCDOWNUSDT;0.01271200;2.607;0.01363100;0.01230900;4372804.11642320
BTCDOWNUSDT;0.01270700;2.724;0.01363100;0.01230900;4367597.68975700
BTCDOWNUSDT;0.01270700;2.733;0.01363100;0.01230900;4368515.89461762
BTCDOWNUSDT;0.01270700;2.758;0.01363100;0.01230900;4369783.85154420
BTCDOWNUSDT;0.01270700;2.874;0.01363100;0.01230900;4368536.08252291
BTCDOWNUSDT;0.01270700;2.874;0.01363100;0.01230900;4368536.08252291
BTCDOWNUSDT;0.01275000;3.197;0.01363100;0.01230900;4379296.65536567
BTCDOWNUSDT;0.01275000;3.197;0.01363100;0.01230900;4379296.65536567
BTCDOWNUSDT;0.01273900;2.983;0.01363100;0.01230900;4377355.68429071
BTCDOWNUSDT;0.01273900;2.983;0.01363100;0.01230900;4377355.68429071
BTCDOWNUSDT;0.01273900;3.108;0.01363100;0.01230900;4373488.14060919
BTCDOWNUSDT;0.01273900;3.108;0.01363100;0.01230900;4373488.14060919
BTCDOWNUSDT;0.01275600;3.271;0.01363100;0.01230900;4372507.92451237
BTCDOWNUSDT;0.01275600;3.271;0.01363100;0.01230900;4372518.92439385
BTCDOWNUSDT;0.01275600;3.346;0.01363100;0.01230900;4372452.21803545
BTCDOWNUSDT;0.01274200;3.233;0.01363100;0.01230900;4372551.81931879
BTCDOWNUSDT;0.01274200;3.233;0.01363100;0.01230900;4372551.81931879
BTCDOWNUSDT;0.01274200;3.182;0.01363100;0.01230900;4372536.82306751
BTCDOWNUSDT;0.01274200;3.300;0.01363100;0.01230900;4373455.64560324
BTCDOWNUSDT;0.01274200;3.300;0.01363100;0.01230900;4373455.64560324
BTCDOWNUSDT;0.01274200;3.300;0.01363100;0.01230900;4373455.64560324
BTCDOWNUSDT;0.01274200;3.300;0.01363100;0.01230900;4373455.64560324
BTCDOWNUSDT;0.01276800;3.510;0.01363100;0.01230900;4373583.64556932
BTCDOWNUSDT;0.01276800;3.510;0.01363100;0.01230900;4373583.64556932
BTCDOWNUSDT;0.01276800;3.519;0.01363100;0.01230900;4372841.58541447
BTCDOWNUSDT;0.01276800;3.519;0.01363100;0.01230900;4372841.58541447
BTCDOWNUSDT;0.01276800;3.519;0.01363100;0.01230900;4372841.58541447
BTCDOWNUSDT;0.01275800;3.438;0.01363100;0.01230900;4372871.86180701
BTCDOWNUSDT;0.01275800;3.530;0.01363100;0.01230900;4371393.45756671
BTCDOWNUSDT;0.01275800;3.530;0.01363100;0.01230900;4371393.45756671
BTCDOWNUSDT;0.01275800;3.530;0.01363100;0.01230900;4371393.45756671
BTCDOWNUSDT;0.01275800;3.530;0.01363100;0.01230900;4371393.45756671
BTCDOWNUSDT;0.01275800;3.597;0.01363100;0.01230900;4371083.99478906
BTCDOWNUSDT;0.01275800;3.597;0.01363100;0.01230900;4370919.24619686
BTCDOWNUSDT;0.01275600;3.622;0.01363100;0.01230900;4371183.86187741
BTCDOWNUSDT;0.01275600;3.581;0.01363100;0.01230900;4371218.18113005
BTCDOWNUSDT;0.01275600;3.581;0.01363100;0.01230900;4371218.18113005
BTCDOWNUSDT;0.01274900;3.524;0.01363100;0.01230900;4372201.36375215
BTCDOWNUSDT;0.01274900;3.549;0.01363100;0.01230900;4371028.03759545
BTCDOWNUSDT;0.01274900;3.549;0.01363100;0.01230900;4371028.03759545
BTCDOWNUSDT;0.01274900;3.549;0.01363100;0.01230900;4371028.03759545
BTCDOWNUSDT;0.01274900;3.239;0.01363100;0.01234900;4368010.49441710
BTCDOWNUSDT;0.01274900;3.239;0.01363100;0.01234900;4368010.49441710
BTCDOWNUSDT;0.01274900;3.239;0.01363100;0.01234900;4368010.49441710
BTCDOWNUSDT;0.01274900;3.164;0.01363100;0.01235800;4372677.63441815
BTCDOWNUSDT;0.01275600;3.137;0.01363100;0.01236800;4372042.25406727
BTCDOWNUSDT;0.01275300;3.137;0.01363100;0.01236800;4371735.62512711
BTCDOWNUSDT;0.01275300;3.113;0.01363100;0.01236800;4371747.78689803
BTCDOWNUSDT;0.01275300;3.113;0.01363100;0.01236800;4371747.78689803
BTCDOWNUSDT;0.01271900;2.597;0.01363100;0.01236800;4369621.03146585
BTCDOWNUSDT;0.01271900;2.506;0.01363100;0.01236800;4369429.04049052
BTCDOWNUSDT;0.01270000;2.403;0.01363100;0.01236800;4369481.14240003
BTCDOWNUSDT;0.01269500;2.495;0.01363100;0.01236800;4368249.68105860
BTCDOWNUSDT;0.01269500;2.058;0.01363100;0.01236800;4367020.27590264
BTCDOWNUSDT;0.01270400;2.278;0.01363100;0.01236800;4366850.44042062
BTCDOWNUSDT;0.01270500;2.484;0.01363100;0.01236800;4367600.62262548
BTCDOWNUSDT;0.01270400;2.451;0.01363100;0.01236800;4368590.09876928
BTCDOWNUSDT;0.01270400;2.278;0.01363100;0.01236800;4368327.27254714
BTCDOWNUSDT;0.01273000;2.438;0.01363100;0.01236800;4368467.41260207
BTCDOWNUSDT;0.01273000;2.438;0.01363100;0.01236800;4368467.41260207
BTCDOWNUSDT;0.01273000;2.414;0.01363100;0.01236800;4368328.12874570
BTCDOWNUSDT;0.01273000;2.414;0.01363100;0.01236800;4368328.12874570
BTCDOWNUSDT;0.01273000;2.241;0.01363100;0.01236800;4368023.59374570
BTCDOWNUSDT;0.01273000;2.290;0.01363100;0.01236800;4367919.52891025
BTCDOWNUSDT;0.01273000;2.364;0.01363100;0.01236800;4367673.54415150
BTCDOWNUSDT;0.01273400;2.404;0.01363100;0.01236800;4367407.63445146
BTCDOWNUSDT;0.01273400;2.404;0.01363100;0.01236800;4367407.63445146
BTCDOWNUSDT;0.01273600;2.413;0.01363100;0.01236800;4367393.34962086
BTCDOWNUSDT;0.01273600;2.561;0.01363100;0.01236800;4367329.42427820
BTCDOWNUSDT;0.01272100;2.594;0.01363100;0.01236800;4367305.80102008
BTCDOWNUSDT;0.01272100;2.498;0.01363100;0.01236800;4363966.10547581
BTCDOWNUSDT;0.01272200;2.399;0.01363100;0.01236800;4363662.03597581
BTCDOWNUSDT;0.01271500;2.129;0.01363100;0.01236800;4363830.42658159
BTCDOWNUSDT;0.01271500;2.129;0.01363100;0.01236800;4363830.42658159
BTCDOWNUSDT;0.01271500;2.096;0.01363100;0.01236800;4362757.32492398
BTCDOWNUSDT;0.01271500;2.096;0.01363100;0.01236800;4362757.32492398
BTCDOWNUSDT;0.01271500;2.350;0.01363100;0.01236800;4362455.72590782
BTCDOWNUSDT;0.01271500;2.350;0.01363100;0.01236800;4362455.72590782
BTCDOWNUSDT;0.01271500;2.350;0.01363100;0.01236800;4362455.72590782
BTCDOWNUSDT;0.01271500;2.350;0.01363100;0.01236800;4361724.67465402
BTCDOWNUSDT;0.01271500;2.350;0.01363100;0.01236800;4361724.67465402
BTCDOWNUSDT;0.01271500;2.342;0.01363100;0.01236800;4360324.95946639
BTCDOWNUSDT;0.01271500;2.342;0.01363100;0.01236800;4360324.95946639
BTCDOWNUSDT;0.01271500;2.342;0.01363100;0.01236800;4360324.95946639
BTCDOWNUSDT;0.01271300;2.326;0.01363100;0.01236800;4362452.81945349
BTCDOWNUSDT;0.01271300;2.088;0.01363100;0.01236800;4362204.33945349
BTCDOWNUSDT;0.01271300;2.088;0.01363100;0.01236800;4362204.33945349
BTCDOWNUSDT;0.01271300;2.088;0.01363100;0.01236800;4362204.33945349
BTCDOWNUSDT;0.01269200;2.088;0.01363100;0.01236800;4362204.33945349
BTCDOWNUSDT;0.01269200;1.821;0.01363100;0.01236800;4362436.27201463
BTCDOWNUSDT;0.01268500;1.945;0.01363100;0.01236800;4361916.45996674
BTCDOWNUSDT;0.01264000;1.850;0.01363100;0.01236800;4364262.40998804
BTCDOWNUSDT;0.01263600;1.608;0.01363100;0.01236800;4364976.92681320
BTCDOWNUSDT;0.01263600;1.649;0.01363100;0.01236800;4364947.30326632
BTCDOWNUSDT;0.01264600;1.934;0.01363100;0.01236800;4362626.98424731
BTCDOWNUSDT;0.01266300;1.793;0.01363100;0.01236800;4363426.54752789
BTCDOWNUSDT;0.01266100;1.777;0.01363100;0.01236800;4363679.76752789
BTCDOWNUSDT;0.01266400;1.948;0.01363100;0.01236800;4365687.66662664
BTCDOWNUSDT;0.01265200;1.973;0.01363100;0.01236800;4363842.81972191
BTCDOWNUSDT;0.01264600;1.852;0.01363100;0.01236800;4368093.19405975
BTCDOWNUSDT;0.01262000;1.780;0.01363100;0.01236800;4368507.68658575
BTCDOWNUSDT;0.01263800;1.796;0.01363100;0.01236800;4369092.91684610
BTCDOWNUSDT;0.01263800;1.796;0.01363100;0.01236800;4369092.91684610
BTCDOWNUSDT;0.01263800;1.796;0.01363100;0.01236800;4369092.91684610
BTCDOWNUSDT;0.01263800;1.543;0.01363100;0.01236800;4376902.12522954
BTCDOWNUSDT;0.01263800;1.747;0.01363100;0.01236800;4376385.10258312
BTCDOWNUSDT;0.01260100;1.449;0.01363100;0.01236800;4376914.54419348
BTCDOWNUSDT;0.01260100;1.449;0.01363100;0.01236800;4376914.54419348
BTCDOWNUSDT;0.01262800;1.487;0.01363100;0.01236800;4376944.46627390
BTCDOWNUSDT;0.01261100;1.350;0.01363100;0.01236800;4377826.30280696
BTCDOWNUSDT;0.01257400;1.076;0.01363100;0.01236800;4378050.46328713
BTCDOWNUSDT;0.01258300;1.027;0.01363100;0.01236800;4385098.85898546
BTCDOWNUSDT;0.01257400;0.931;0.01363100;0.01236800;4390343.10630948
BTCDOWNUSDT;0.01260000;1.140;0.01363100;0.01236800;4390852.43062106
BTCDOWNUSDT;0.01257700;0.801;0.01363100;0.01236800;4391549.82865766
BTCDOWNUSDT;0.01257700;0.801;0.01363100;0.01236800;4391549.82865766
BTCDOWNUSDT;0.01257700;0.801;0.01363100;0.01236800;4391549.82865766
BTCDOWNUSDT;0.01259200;1.068;0.01363100;0.01236800;4385599.82842842
BTCDOWNUSDT;0.01259200;1.051;0.01363100;0.01236800;4381770.36479988
BTCDOWNUSDT;0.01261300;1.383;0.01363100;0.01236800;4381973.81597470
BTCDOWNUSDT;0.01260300;1.091;0.01363100;0.01236800;4381973.94470020
BTCDOWNUSDT;0.01260300;1.002;0.01363100;0.01236800;4381964.29409060
BTCDOWNUSDT;0.01260800;0.961;0.01363100;0.01236800;4381921.73868590
BTCDOWNUSDT;0.01260800;0.872;0.01363100;0.01236800;4381594.95095811
BTCDOWNUSDT;0.01262600;1.065;0.01363100;0.01236800;4381576.09522816
BTCDOWNUSDT;0.01262600;1.073;0.01363100;0.01236800;4380969.78210565
BTCDOWNUSDT;0.01262600;1.073;0.01363100;0.01236800;4380969.78210565
BTCDOWNUSDT;0.01262600;1.259;0.01363100;0.01236800;4380950.94511095
BTCDOWNUSDT;0.01262600;1.373;0.01363100;0.01236800;4377995.70018999
BTCDOWNUSDT;0.01262600;1.243;0.01363100;0.01236800;4377797.65587128
BTCDOWNUSDT;0.01262600;1.430;0.01363100;0.01236800;4377153.53214416
BTCDOWNUSDT;0.01262600;1.373;0.01363100;0.01236800;4376784.26590652
BTCDOWNUSDT;0.01262600;1.373;0.01363100;0.01236800;4376784.26590652
BTCDOWNUSDT;0.01262600;1.373;0.01363100;0.01236800;4376545.48209828
BTCDOWNUSDT;0.01259800;1.373;0.01363100;0.01236800;4376545.48209828
BTCDOWNUSDT;0.01259800;1.156;0.01363100;0.01236800;4376361.19642582
BTCDOWNUSDT;0.01259800;1.156;0.01363100;0.01236800;4376361.19642582
BTCDOWNUSDT;0.01259800;1.368;0.01363100;0.01236800;4373725.03331043
BTCDOWNUSDT;0.01259900;1.376;0.01363100;0.01236800;4378581.41389728
BTCDOWNUSDT;0.01259900;1.376;0.01363100;0.01236800;4378581.41389728
BTCDOWNUSDT;0.01258700;1.529;0.01363100;0.01236800;4378884.31863958
BTCDOWNUSDT;0.01258700;1.255;0.01363100;0.01236800;4378465.10242909
BTCDOWNUSDT;0.01260100;1.368;0.01363100;0.01236800;4378289.57747319
BTCDOWNUSDT;0.01258700;1.304;0.01363100;0.01236800;4378169.63873082
BTCDOWNUSDT;0.01258600;1.247;0.01363100;0.01236800;4378159.03226568
BTCDOWNUSDT;0.01258800;1.263;0.01363100;0.01236800;4379828.80120623
BTCDOWNUSDT;0.01258800;1.263;0.01363100;0.01236800;4379874.23482287
BTCDOWNUSDT;0.01258800;1.508;0.01363100;0.01236800;4377863.23487981
BTCDOWNUSDT;0.01259200;1.540;0.01363100;0.01236800;4377874.23827309
BTCDOWNUSDT;0.01259200;1.540;0.01363100;0.01236800;4377885.23826653
BTCDOWNUSDT;0.01259500;1.564;0.01363100;0.01236800;4381959.25399483
BTCDOWNUSDT;0.01257900;1.435;0.01363100;0.01236800;4381983.79562383
BTCDOWNUSDT;0.01258800;1.516;0.01363100;0.01236800;4380992.70973864
BTCDOWNUSDT;0.01258800;1.492;0.01363100;0.01236800;4380807.75636284
BTCDOWNUSDT;0.01258800;1.492;0.01363100;0.01236800;4380807.75636284
BTCDOWNUSDT;0.01258800;1.182;0.01363100;0.01236800;4379455.27567717
BTCDOWNUSDT;0.01259500;1.254;0.01363100;0.01236800;4378909.96724194
BTCDOWNUSDT;0.01259500;1.254;0.01363100;0.01236800;4378909.96724194
BTCDOWNUSDT;0.01259500;1.254;0.01363100;0.01236800;4378899.89165194
BTCDOWNUSDT;0.01259500;1.157;0.01363100;0.01236800;4377400.58788444
BTCDOWNUSDT;0.01258300;1.060;0.01363100;0.01236800;4377596.05560385
BTCDOWNUSDT;0.01259500;1.401;0.01363100;0.01236800;4377066.41036772
BTCDOWNUSDT;0.01259500;1.401;0.01363100;0.01236800;4378223.20695922
BTCDOWNUSDT;0.01259700;1.401;0.01363100;0.01236800;4378223.20695922
BTCDOWNUSDT;0.01259700;1.417;0.01363100;0.01236800;4378299.99285451
BTCDOWNUSDT;0.01259700;1.311;0.01363100;0.01236800;4378269.66077251
BTCDOWNUSDT;0.01250000;0.660;0.01363100;0.01236800;4386376.19346344
BTCDOWNUSDT;0.01253300;0.926;0.01363100;0.01236800;4392680.95796324
BTCDOWNUSDT;0.01253300;0.764;0.01363100;0.01236800;4392038.63263240
BTCDOWNUSDT;0.01250100;0.507;0.01363100;0.01236800;4392048.31113493
BTCDOWNUSDT;0.01249500;0.458;0.01363100;0.01236800;4392704.29938463
BTCDOWNUSDT;0.01248900;0.458;0.01363100;0.01236800;4392704.29938463
BTCDOWNUSDT;0.01248900;0.410;0.01363100;0.01236800;4392714.60468298
BTCDOWNUSDT;0.01249000;0.482;0.01363100;0.01236800;4392756.42761524
BTCDOWNUSDT;0.01250100;0.652;0.01363100;0.01236800;4393832.11754866
BTCDOWNUSDT;0.01250100;0.652;0.01363100;0.01236800;4393832.11754866
BTCDOWNUSDT;0.01250400;0.676;0.01363100;0.01236800;4394395.73859970
BTCDOWNUSDT;0.01251800;0.789;0.01363100;0.01236800;4394646.09859970
BTCDOWNUSDT;0.01251800;0.789;0.01363100;0.01236800;4394743.01984060
BTCDOWNUSDT;0.01251800;0.789;0.01363100;0.01236800;4394743.01984060
BTCDOWNUSDT;0.01251800;1.074;0.01363100;0.01236800;4395680.95310957
BTCDOWNUSDT;0.01250000;0.929;0.01363100;0.01236800;4396753.15398910
BTCDOWNUSDT;0.01249100;0.856;0.01363100;0.01236800;4396967.93573482
BTCDOWNUSDT;0.01248000;0.767;0.01363100;0.01236800;4397595.73424729
BTCDOWNUSDT;0.01248800;0.711;0.01363100;0.01236800;4400101.83161881
BTCDOWNUSDT;0.01248500;0.750;0.01363100;0.01236800;4403373.46105295
