Symbol;Price;Change24;Max24;Min24;Volume24
THETAUSDT;4.88700000;-5.360;5.27900000;4.70700000;62513080.46560000
THETAUSDT;4.88200000;-5.571;5.27900000;4.70700000;62523401.92450000
THETAUSDT;4.88300000;-5.606;5.27900000;4.70700000;62515256.25600000
THETAUSDT;4.88400000;-5.585;5.27900000;4.70700000;62509432.52380000
THETAUSDT;4.88200000;-5.607;5.27900000;4.70700000;62484815.33570000
THETAUSDT;4.88200000;-5.589;5.27900000;4.70700000;62480397.35420000
THETAUSDT;4.88200000;-5.626;5.27900000;4.70700000;62480880.35180000
THETAUSDT;4.88300000;-5.588;5.27900000;4.70700000;62481384.83890000
THETAUSDT;4.88200000;-5.589;5.27900000;4.70700000;62480020.30980000
THETAUSDT;4.88200000;-5.552;5.27900000;4.70700000;62475981.02060000
THETAUSDT;4.88300000;-5.570;5.27900000;4.70700000;62475850.47030000
THETAUSDT;4.88300000;-5.551;5.27900000;4.70700000;62475828.86620000
THETAUSDT;4.87900000;-5.553;5.27900000;4.70700000;62475882.62200000
THETAUSDT;4.88000000;-5.666;5.27900000;4.70700000;62475303.57270000
THETAUSDT;4.88200000;-5.589;5.27900000;4.70700000;62479462.91310000
THETAUSDT;4.87600000;-5.668;5.27900000;4.70700000;62491074.63180000
THETAUSDT;4.88000000;-5.554;5.27900000;4.70700000;62492431.07620000
THETAUSDT;4.87800000;-5.557;5.27900000;4.70700000;62491133.01460000
THETAUSDT;4.87800000;-5.464;5.27900000;4.70700000;62486390.56080000
THETAUSDT;4.87700000;-5.356;5.27900000;4.70700000;62476305.45640000
THETAUSDT;4.87900000;-5.317;5.27900000;4.70700000;62464926.98180000
THETAUSDT;4.88100000;-5.260;5.27900000;4.70700000;62467718.17560000
THETAUSDT;4.87900000;-5.299;5.27900000;4.70700000;62466521.37720000
THETAUSDT;4.87800000;-5.300;5.27900000;4.70700000;62464325.62730000
THETAUSDT;4.88400000;-5.280;5.27900000;4.70700000;62457555.69190000
THETAUSDT;4.88300000;-5.222;5.27900000;4.70700000;62459994.97650000
THETAUSDT;4.88500000;-5.090;5.27900000;4.70700000;62454579.13400000
THETAUSDT;4.88300000;-5.055;5.27900000;4.70700000;62458208.98920000
THETAUSDT;4.88400000;-4.869;5.27900000;4.70700000;62250342.72140000
THETAUSDT;4.88100000;-4.981;5.27900000;4.70700000;62163500.18430000
THETAUSDT;4.88000000;-5.077;5.27900000;4.70700000;62160039.43270000
THETAUSDT;4.88300000;-4.981;5.27900000;4.70700000;62158684.39500000
THETAUSDT;4.88600000;-4.961;5.27900000;4.70700000;62158868.40830000
THETAUSDT;4.88600000;-4.905;5.27900000;4.70700000;62158590.79870000
THETAUSDT;4.89200000;-4.752;5.27900000;4.70700000;62140925.59930000
THETAUSDT;4.88900000;-4.754;5.27900000;4.70700000;62139552.66800000
THETAUSDT;4.88900000;-4.716;5.27900000;4.70700000;62139776.71710000
THETAUSDT;4.88900000;-4.791;5.27900000;4.70700000;62136570.46020000
THETAUSDT;4.89000000;-4.734;5.27900000;4.70700000;62133845.02730000
THETAUSDT;4.88700000;-4.846;5.27900000;4.70700000;62117679.05480000
THETAUSDT;4.88500000;-4.961;5.27900000;4.70700000;62113387.82260000
THETAUSDT;4.88600000;-4.905;5.27900000;4.70700000;62113105.34690000
THETAUSDT;4.88600000;-4.886;5.27900000;4.70700000;62111204.79220000
THETAUSDT;4.88700000;-4.867;5.27900000;4.70700000;62122759.67680000
THETAUSDT;4.88600000;-4.886;5.27900000;4.70700000;62122253.50740000
THETAUSDT;4.88800000;-4.866;5.27900000;4.70700000;62123309.36650000
THETAUSDT;4.88900000;-4.846;5.27900000;4.70700000;62120445.02380000
THETAUSDT;4.89100000;-5.140;5.27900000;4.70700000;61917727.12450000
THETAUSDT;4.89100000;-5.140;5.27900000;4.70700000;61916828.20550000
THETAUSDT;4.89100000;-5.158;5.27900000;4.70700000;61916950.89520000
THETAUSDT;4.89400000;-5.100;5.27900000;4.70700000;61920338.88860000
THETAUSDT;4.89300000;-5.230;5.27900000;4.70700000;61886525.52850000
THETAUSDT;4.89100000;-5.360;5.27900000;4.70700000;61868624.77330000
THETAUSDT;4.89100000;-5.360;5.27900000;4.70700000;61865101.19070000
THETAUSDT;4.89200000;-5.395;5.27900000;4.70700000;61863388.98070000
THETAUSDT;4.89300000;-5.392;5.27900000;4.70700000;61859570.70070000
THETAUSDT;4.89200000;-5.394;5.27900000;4.70700000;61862711.86700000
THETAUSDT;4.89200000;-5.469;5.27900000;4.70700000;61843115.31970000
THETAUSDT;4.89300000;-5.449;5.27900000;4.70700000;61842471.97420000
THETAUSDT;4.88900000;-5.527;5.27900000;4.70700000;61845237.91860000
THETAUSDT;4.88900000;-5.581;5.27900000;4.70700000;61842590.69410000
THETAUSDT;4.88900000;-5.618;5.27900000;4.70700000;61835528.80710000
THETAUSDT;4.89000000;-5.562;5.27900000;4.70700000;61822668.36330000
THETAUSDT;4.89000000;-5.726;5.27900000;4.70700000;61796759.94060000
THETAUSDT;4.89400000;-5.725;5.27900000;4.70700000;61794105.25750000
THETAUSDT;4.89900000;-5.698;5.27900000;4.70700000;61775341.84130000
THETAUSDT;4.89900000;-5.661;5.27900000;4.70700000;61770712.34660000
THETAUSDT;4.89800000;-5.444;5.27900000;4.70700000;61656189.02450000
THETAUSDT;4.90100000;-5.569;5.27900000;4.70700000;61639683.05350000
THETAUSDT;4.90000000;-5.497;5.27900000;4.70700000;61639095.30590000
THETAUSDT;4.90200000;-5.458;5.27900000;4.70700000;61588173.58080000
THETAUSDT;4.90100000;-5.495;5.27900000;4.70700000;61572919.37360000
THETAUSDT;4.90200000;-5.385;5.27900000;4.70700000;61570976.70470000
THETAUSDT;4.90100000;-5.423;5.27900000;4.70700000;61575829.42880000
THETAUSDT;4.90100000;-5.514;5.27900000;4.70700000;61557629.46250000
THETAUSDT;4.90100000;-5.423;5.27900000;4.70700000;61478710.56380000
THETAUSDT;4.89800000;-5.532;5.27900000;4.70700000;61458316.04980000
THETAUSDT;4.89700000;-5.427;5.27900000;4.70700000;61438070.56550000
THETAUSDT;4.89600000;-5.355;5.27900000;4.70700000;61391583.64950000
THETAUSDT;4.89500000;-5.392;5.27900000;4.70700000;61388651.12610000
THETAUSDT;4.89800000;-5.538;5.27900000;4.70700000;61382286.35300000
THETAUSDT;4.89900000;-5.461;5.27900000;4.70700000;61385213.99740000
THETAUSDT;4.90000000;-5.533;5.27900000;4.70700000;61377629.62820000
THETAUSDT;4.90000000;-5.533;5.27900000;4.70700000;61377629.62820000
THETAUSDT;4.90100000;-5.659;5.27900000;4.70700000;61272549.42910000
THETAUSDT;4.89400000;-5.923;5.27900000;4.70700000;61281242.61940000
THETAUSDT;4.89300000;-6.118;5.27900000;4.70700000;61036803.62300000
THETAUSDT;4.89900000;-6.257;5.27900000;4.70700000;60884475.70170000
THETAUSDT;4.89700000;-6.367;5.27900000;4.70700000;60875773.84110000
THETAUSDT;4.89700000;-6.564;5.27900000;4.70700000;60841376.61410000
THETAUSDT;4.89500000;-6.513;5.27900000;4.70700000;60787965.56890000
THETAUSDT;4.89300000;-6.551;5.27900000;4.70700000;60772423.96850000
THETAUSDT;4.89100000;-6.660;5.27900000;4.70700000;60753245.23090000
THETAUSDT;4.89200000;-6.801;5.27900000;4.70700000;60728121.03400000
THETAUSDT;4.89200000;-6.801;5.27900000;4.70700000;60722477.03730000
THETAUSDT;4.89400000;-6.745;5.27900000;4.70700000;60648038.20050000
THETAUSDT;4.89400000;-6.728;5.27900000;4.70700000;60629381.57710000
THETAUSDT;4.89400000;-6.763;5.27900000;4.70700000;60613934.65890000
THETAUSDT;4.89200000;-7.205;5.27900000;4.70700000;60353501.67420000
THETAUSDT;4.89300000;-7.208;5.27200000;4.70700000;60314599.00270000
THETAUSDT;4.89300000;-7.013;5.26900000;4.70700000;60143090.74130000
THETAUSDT;4.89000000;-7.017;5.26900000;4.70700000;60129764.25150000
THETAUSDT;4.88900000;-6.965;5.26900000;4.70700000;60076922.51500000
THETAUSDT;4.89200000;-6.908;5.26900000;4.70700000;60040642.88800000
THETAUSDT;4.89000000;-6.910;5.26900000;4.70700000;60023933.41060000
THETAUSDT;4.89300000;-6.855;5.26900000;4.70700000;60018074.52380000
THETAUSDT;4.89100000;-6.800;5.26900000;4.70700000;59991566.15520000
THETAUSDT;4.89100000;-6.696;5.26900000;4.70700000;59921544.02360000
THETAUSDT;4.89100000;-6.642;5.26900000;4.70700000;59896134.95360000
THETAUSDT;4.89100000;-6.678;5.26900000;4.70700000;59881775.64520000
THETAUSDT;4.89100000;-6.678;5.26900000;4.70700000;59881775.64520000
THETAUSDT;4.88900000;-6.571;5.26900000;4.70700000;59878021.39810000
THETAUSDT;4.89100000;-6.553;5.26900000;4.70700000;59863418.56410000
THETAUSDT;4.89100000;-6.820;5.26900000;4.70700000;59785215.11990000
THETAUSDT;4.89100000;-6.874;5.26900000;4.70700000;59780417.70620000
THETAUSDT;4.89000000;-6.857;5.26900000;4.70700000;59781236.64880000
THETAUSDT;4.89100000;-6.944;5.26900000;4.70700000;59771961.90030000
THETAUSDT;4.88900000;-6.946;5.26900000;4.70700000;59769490.91210000
THETAUSDT;4.88800000;-7.002;5.26900000;4.70700000;59762191.98930000
THETAUSDT;4.88900000;-6.965;5.26900000;4.70700000;59765332.89190000
THETAUSDT;4.88700000;-6.894;5.26900000;4.70700000;59756196.78470000
THETAUSDT;4.88500000;-7.023;5.26900000;4.70700000;59734198.45170000
THETAUSDT;4.88500000;-6.899;5.26900000;4.70700000;59710975.73710000
THETAUSDT;4.88300000;-6.849;5.26900000;4.70700000;59685773.67270000
THETAUSDT;4.88300000;-6.795;5.26900000;4.70700000;59679981.85450000
THETAUSDT;4.88300000;-6.742;5.26900000;4.70700000;59668558.25620000
THETAUSDT;4.88300000;-6.706;5.26900000;4.70700000;59662581.54260000
THETAUSDT;4.88500000;-6.707;5.26900000;4.70700000;59646030.25420000
THETAUSDT;4.89400000;-6.539;5.26900000;4.70700000;59681683.89760000
THETAUSDT;4.89600000;-6.298;5.26900000;4.70700000;59691128.34610000
THETAUSDT;4.90100000;-6.165;5.26900000;4.70700000;59686934.11930000
THETAUSDT;4.90100000;-6.129;5.26900000;4.70700000;59690534.78760000
THETAUSDT;4.89500000;-6.136;5.26900000;4.70700000;59695708.06930000
THETAUSDT;4.89600000;-6.083;5.26900000;4.70700000;59685345.56600000
THETAUSDT;4.89700000;-6.207;5.26900000;4.70700000;59671379.03400000
THETAUSDT;4.89400000;-6.371;5.26900000;4.70700000;59660238.33700000
THETAUSDT;4.89500000;-6.227;5.26900000;4.70700000;59632290.42150000
THETAUSDT;4.89300000;-6.246;5.26900000;4.70700000;59634153.52740000
THETAUSDT;4.89500000;-6.154;5.26900000;4.70700000;59612740.83020000
THETAUSDT;4.89900000;-5.973;5.26900000;4.70700000;59585938.91650000
THETAUSDT;4.90000000;-6.061;5.26900000;4.70700000;59579941.33750000
THETAUSDT;4.89900000;-6.149;5.26900000;4.70700000;59559487.92600000
THETAUSDT;4.89900000;-6.095;5.26900000;4.70700000;59549872.55490000
THETAUSDT;4.89600000;-6.169;5.26900000;4.70700000;59548269.84990000
THETAUSDT;4.89700000;-6.188;5.26900000;4.70700000;59541056.92210000
THETAUSDT;4.89500000;-6.224;5.26900000;4.70700000;59538482.97400000
THETAUSDT;4.89500000;-6.262;5.26900000;4.70700000;59533534.99500000
THETAUSDT;4.89500000;-6.226;5.26900000;4.70700000;59528126.71550000
THETAUSDT;4.90000000;-6.097;5.26900000;4.70700000;59524695.47820000
THETAUSDT;4.89700000;-6.134;5.26900000;4.70700000;59515284.08120000
THETAUSDT;4.89700000;-6.116;5.26900000;4.70700000;59514788.19780000
THETAUSDT;4.89800000;-6.061;5.26900000;4.70700000;59499747.58320000
THETAUSDT;4.89800000;-5.970;5.26900000;4.70700000;59500333.88800000
THETAUSDT;4.89800000;-5.952;5.26900000;4.70700000;59498960.50590000
THETAUSDT;4.89900000;-5.951;5.26900000;4.70700000;59498043.07950000
THETAUSDT;4.90000000;-5.986;5.26900000;4.70700000;59498779.47420000
THETAUSDT;4.89900000;-6.023;5.26900000;4.70700000;59496020.45800000
THETAUSDT;4.89800000;-6.062;5.26900000;4.70700000;59499820.80210000
THETAUSDT;4.89900000;-6.005;5.26900000;4.70700000;59500258.67550000
THETAUSDT;4.89600000;-6.099;5.26900000;4.70700000;59500204.84590000
THETAUSDT;4.89300000;-6.228;5.26900000;4.70700000;59482071.11280000
THETAUSDT;4.89500000;-6.226;5.26900000;4.70700000;59431405.64030000
THETAUSDT;4.89400000;-6.246;5.26900000;4.70700000;59354423.74860000
THETAUSDT;4.90000000;-6.099;5.26900000;4.70700000;59352373.38060000
THETAUSDT;4.90100000;-5.949;5.26900000;4.70700000;59352230.86260000
THETAUSDT;4.89900000;-6.005;5.26900000;4.70700000;59356528.14450000
THETAUSDT;4.89800000;-5.969;5.26900000;4.70700000;59356312.43340000
THETAUSDT;4.89800000;-5.934;5.26900000;4.70700000;59347096.20670000
THETAUSDT;4.90000000;-5.842;5.26900000;4.70700000;59332922.90370000
THETAUSDT;4.90100000;-5.860;5.26900000;4.70700000;59330224.03330000
THETAUSDT;4.91200000;-5.667;5.26900000;4.70700000;59412876.95230000
THETAUSDT;4.91300000;-5.553;5.26900000;4.70700000;59408211.37610000
THETAUSDT;4.91300000;-5.646;5.26900000;4.70700000;59411799.76480000
THETAUSDT;4.91100000;-5.592;5.26900000;4.70700000;59408622.56790000
THETAUSDT;4.90900000;-5.594;5.26900000;4.70700000;59420516.95460000
THETAUSDT;4.91200000;-5.575;5.26900000;4.70700000;59433872.18720000
THETAUSDT;4.91000000;-5.613;5.26900000;4.70700000;59437895.49570000
THETAUSDT;4.91200000;-5.647;5.26900000;4.70700000;59437063.77820000
THETAUSDT;4.91100000;-5.721;5.26900000;4.70700000;59425510.11290000
THETAUSDT;4.91500000;-5.607;5.26900000;4.70700000;59432475.37770000
THETAUSDT;4.91700000;-5.551;5.26900000;4.70700000;59431029.58090000
THETAUSDT;4.91700000;-5.533;5.26900000;4.70700000;59433056.37320000
THETAUSDT;4.91700000;-5.260;5.26900000;4.70700000;59261461.44380000
THETAUSDT;4.91900000;-5.224;5.26900000;4.70700000;59256205.50380000
THETAUSDT;4.91800000;-5.168;5.26900000;4.70700000;59256117.12540000
THETAUSDT;4.91800000;-5.131;5.26900000;4.70700000;59246961.07380000
THETAUSDT;4.91800000;-5.095;5.26900000;4.70700000;59244931.79900000
THETAUSDT;4.91900000;-5.040;5.26900000;4.70700000;59242137.22510000
THETAUSDT;4.91800000;-5.113;5.26900000;4.70700000;59238986.93160000
THETAUSDT;4.91700000;-5.099;5.26900000;4.70700000;59260223.33110000
THETAUSDT;4.91500000;-5.099;5.26900000;4.70700000;59259710.81600000
THETAUSDT;4.91400000;-5.024;5.26900000;4.70700000;59259192.77490000
THETAUSDT;4.91100000;-5.140;5.26900000;4.70700000;59271946.01340000
THETAUSDT;4.91100000;-5.122;5.26900000;4.70700000;59272896.09640000
THETAUSDT;4.91000000;-5.140;5.26900000;4.70700000;59268007.28000000
THETAUSDT;4.90900000;-5.359;5.26900000;4.70700000;59181811.16030000
THETAUSDT;4.91300000;-5.427;5.26900000;4.70700000;59149756.31810000
THETAUSDT;4.91200000;-5.356;5.26900000;4.70700000;59135457.41170000
THETAUSDT;4.91300000;-5.319;5.26900000;4.70700000;59132878.49820000
THETAUSDT;4.91200000;-5.264;5.26900000;4.70700000;59138519.05830000
THETAUSDT;4.91200000;-5.192;5.26900000;4.70700000;59130574.85260000
THETAUSDT;4.91100000;-5.155;5.26900000;4.70700000;59128971.54840000
THETAUSDT;4.90800000;-5.177;5.26900000;4.70700000;59125455.26440000
THETAUSDT;4.91000000;-5.157;5.26900000;4.70700000;59126748.67550000
THETAUSDT;4.91000000;-5.139;5.26900000;4.70700000;59122089.53330000
THETAUSDT;4.90800000;-5.211;5.26900000;4.70700000;59096235.39340000
THETAUSDT;4.90600000;-5.344;5.26900000;4.70700000;59091342.14650000
THETAUSDT;4.90800000;-5.397;5.26900000;4.70700000;59096358.01920000
THETAUSDT;4.92000000;-5.183;5.26900000;4.70700000;59208888.02900000
THETAUSDT;4.91900000;-5.203;5.26900000;4.70700000;59209200.02940000
THETAUSDT;4.92300000;-5.145;5.26900000;4.70700000;59224100.72030000
THETAUSDT;4.92300000;-5.108;5.26900000;4.70700000;59220999.26920000
THETAUSDT;4.92400000;-5.107;5.26900000;4.70700000;59227120.62550000
THETAUSDT;4.92600000;-5.088;5.26900000;4.70700000;59229259.94350000
THETAUSDT;4.92400000;-5.052;5.26900000;4.70700000;59226528.57340000
THETAUSDT;4.92500000;-4.920;5.26900000;4.70700000;59230521.56340000
THETAUSDT;4.92800000;-4.886;5.26900000;4.70700000;59224146.97780000
THETAUSDT;4.92800000;-4.865;5.26900000;4.70700000;59215144.64110000
THETAUSDT;4.92500000;-4.904;5.26900000;4.70700000;59217515.97070000
THETAUSDT;4.92700000;-4.884;5.26900000;4.70700000;59213671.60560000
THETAUSDT;4.92800000;-4.846;5.26900000;4.70700000;59213448.27160000
THETAUSDT;4.92800000;-4.865;5.26900000;4.70700000;59214105.67600000
THETAUSDT;4.92700000;-4.957;5.26900000;4.70700000;59204149.14380000
THETAUSDT;4.92900000;-4.882;5.26900000;4.70700000;59192863.66930000
THETAUSDT;4.92700000;-4.884;5.26900000;4.70700000;59210795.66560000
THETAUSDT;4.92500000;-4.923;5.26900000;4.70700000;59211851.63850000
THETAUSDT;4.92000000;-5.039;5.26900000;4.70700000;59246542.87720000
THETAUSDT;4.92200000;-4.944;5.26900000;4.70700000;59247607.69130000
THETAUSDT;4.92300000;-4.980;5.26900000;4.70700000;59238388.25300000
THETAUSDT;4.92400000;-4.959;5.26900000;4.70700000;59235483.27450000
THETAUSDT;4.92500000;-4.996;5.26900000;4.70700000;59229003.97670000
THETAUSDT;4.92500000;-4.976;5.26900000;4.70700000;59229428.75600000
THETAUSDT;4.92800000;-4.938;5.26900000;4.70700000;59223987.41700000
THETAUSDT;4.92900000;-4.900;5.26900000;4.70700000;59225134.35100000
THETAUSDT;4.92700000;-4.847;5.26900000;4.70700000;59218072.43650000
THETAUSDT;4.92500000;-4.904;5.26900000;4.70700000;59218409.37040000
THETAUSDT;4.92500000;-4.868;5.26900000;4.70700000;59211720.76020000
THETAUSDT;4.92600000;-4.812;5.26900000;4.70700000;59209095.30140000
THETAUSDT;4.92600000;-4.701;5.26900000;4.70700000;59175002.31090000
THETAUSDT;4.92500000;-4.757;5.26900000;4.70700000;59178475.35030000
THETAUSDT;4.92500000;-4.720;5.26900000;4.70700000;59172982.23390000
THETAUSDT;4.92500000;-4.700;5.26900000;4.70700000;59153502.93230000
THETAUSDT;4.92400000;-4.757;5.26900000;4.70700000;59154078.62200000
THETAUSDT;4.92500000;-4.794;5.26900000;4.70700000;59151748.55450000
THETAUSDT;4.92700000;-4.811;5.26900000;4.70700000;59153062.93620000
THETAUSDT;4.94000000;-4.672;5.26900000;4.70700000;59200395.42460000
THETAUSDT;4.94000000;-4.561;5.26900000;4.70700000;59222877.02150000
THETAUSDT;4.94000000;-4.523;5.26900000;4.70700000;59212219.55930000
THETAUSDT;4.94000000;-4.523;5.26900000;4.70700000;59221872.22580000
THETAUSDT;4.94300000;-4.540;5.26900000;4.70700000;59223129.51980000
THETAUSDT;4.94300000;-4.539;5.26900000;4.70700000;59223389.21170000
THETAUSDT;4.94400000;-4.427;5.26900000;4.70700000;59222357.72190000
THETAUSDT;4.93600000;-4.505;5.26900000;4.70700000;59275420.48980000
THETAUSDT;4.94000000;-4.560;5.26900000;4.70700000;59274762.99000000
THETAUSDT;4.94000000;-4.560;5.26900000;4.70700000;59280939.93500000
THETAUSDT;4.93800000;-4.561;5.26900000;4.70700000;59289832.38500000
THETAUSDT;4.93600000;-4.638;5.26900000;4.70700000;59286384.15460000
THETAUSDT;4.93600000;-4.711;5.26900000;4.70700000;59289263.56960000
THETAUSDT;4.93500000;-4.785;5.26900000;4.70700000;59286724.73290000
THETAUSDT;4.93800000;-4.823;5.26900000;4.70700000;59292462.61890000
THETAUSDT;4.94000000;-4.670;5.26900000;4.70700000;59296529.19880000
THETAUSDT;4.94100000;-4.688;5.26900000;4.70700000;59302532.42910000
THETAUSDT;4.94400000;-4.978;5.26900000;4.70700000;59203955.37340000
THETAUSDT;4.94300000;-4.902;5.26900000;4.70700000;59208890.98050000
THETAUSDT;4.94300000;-5.088;5.26900000;4.70700000;59189787.53020000
