Symbol;Price;Change24;Max24;Min24;Volume24
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034667.48868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034667.48868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034687.67868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034687.67868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034687.67868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034687.67868500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034687.67868500
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3025059.42711900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3025080.23711900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3025080.23711900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3025080.23711900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3025080.23711900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024996.55710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024996.55710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025008.54710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025008.54710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025008.54710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025022.49710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025022.49710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025022.49710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025034.74710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025034.74710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025034.74710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025048.77710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025048.77710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025048.77710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025060.76710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025060.76710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025060.76710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025060.76710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025077.49710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025077.49710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025094.92710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025094.92710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025094.92710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025094.92710800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025094.92710800
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024341.63551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024353.62551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024353.62551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024353.62551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024372.23551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024372.23551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024372.23551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024384.22551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024384.22551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024384.22551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024384.22551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024396.21551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024396.21551100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024375.79895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024375.79895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024375.79895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024375.79895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024388.99895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024388.99895100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024289.92005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024289.92005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024289.92005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024307.95005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024307.95005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024307.95005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024322.61005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024322.61005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024322.61005900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3024322.61005900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024129.46223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024129.46223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024141.45223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024141.45223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024141.45223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024159.07223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024159.07223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024159.07223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024172.06223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024172.06223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024172.06223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024172.06223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024186.27223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024186.27223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024202.82223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024202.82223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024202.82223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024202.82223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024202.82223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024214.81223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024232.61223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024232.61223900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024232.61223900
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3024624.20139400
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3024624.20139400
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3024624.20139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024640.01139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024640.01139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024640.01139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024640.01139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024652.00139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024652.00139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024666.85139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024666.85139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024666.85139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024666.85139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024678.84139400
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024678.84139400
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3024709.89330000
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3024709.89330000
USDPUSDT;1.00000000;0.030;1.00040000;0.99980000;3024709.89330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024723.43330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024723.43330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024723.43330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024735.42330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024735.42330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024735.42330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024748.69330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024748.69330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024748.69330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024766.97330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024766.97330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024766.97330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024766.97330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024766.97330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024783.59330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024795.58330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024795.58330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024795.58330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024807.57330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024807.57330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024807.57330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024819.62330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024819.62330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024819.62330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024832.23330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024832.23330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024832.23330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024844.22330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024844.22330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024844.22330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024856.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024856.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024856.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024868.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024868.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024868.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024868.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024882.19330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024882.19330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024894.18330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024894.18330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024894.18330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024894.18330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024906.17330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024906.17330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024918.16330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024918.16330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024918.16330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024918.16330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024930.15330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024930.15330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024942.14330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024942.14330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024942.14330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024942.14330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024954.13330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024954.13330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024966.12330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024966.12330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024966.12330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024966.12330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024978.11330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024978.11330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024990.10330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024990.10330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024990.10330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3024990.10330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025002.09330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025002.09330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025014.08330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025014.08330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025014.08330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025014.08330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025026.07330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025026.07330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025038.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025038.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025038.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025038.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025050.74330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025050.74330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025062.73330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025062.73330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025062.73330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025120.67330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025132.66330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025132.66330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025144.65330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025263.40330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025263.40330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025275.39330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025275.39330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025275.39330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025288.26330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025288.26330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025288.26330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025288.26330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025300.25330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025300.25330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025312.79330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025312.79330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025312.79330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025312.79330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025324.78330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025324.78330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025336.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025336.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025336.77330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025348.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025348.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025348.76330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025360.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025360.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3025360.75330000
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021976.99018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021988.98018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021988.98018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022000.97018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022000.97018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022000.97018800
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022012.96018800
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3022149.46383700
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3022149.46383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022161.45383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022161.45383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022161.45383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022161.45383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022173.44383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022173.44383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022185.43383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022185.43383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022185.43383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022185.43383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022197.42383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022197.42383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022209.41383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022209.41383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022224.48383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022236.47383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022236.47383700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022236.47383700
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3022048.72379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3022048.72379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023268.72379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023280.71379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023280.71379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023280.71379300
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023071.22641900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023071.22641900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023071.22641900
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3023071.22641900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023070.04791900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023070.04791900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023082.03791900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023082.03791900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023082.03791900
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023023.88292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023023.88292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023023.88292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023035.87292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023035.87292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023052.73292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023052.73292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023052.73292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023052.73292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023115.51292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023115.51292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3023115.51292700
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021745.78975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021760.75975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3021760.75975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.01975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.01975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.01975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022680.54975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022680.54975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022680.54975500
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022624.45377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022624.45377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022624.45377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022624.45377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022642.10377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022642.10377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022654.09377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022654.09377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.08377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.08377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.08377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022666.08377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022678.07377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022678.07377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022678.07377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022690.06377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022690.06377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022690.06377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3022702.05377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033583.10377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033583.10377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033599.96377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033599.96377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033599.96377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033648.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033648.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033648.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033648.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033683.73377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033683.73377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033729.28377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033729.28377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033729.28377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033772.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033772.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033772.78377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033831.27377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033831.27377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033831.27377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033831.27377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033874.17377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033874.17377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033925.74377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033936.63377100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033936.63377100
USDPUSDT;1.00010000;0.020;1.00040000;0.99980000;3033963.53377100
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3033973.53477100
USDPUSDT;1.00010000;0.030;1.00040000;0.99980000;3033973.53477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033985.52477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033985.52477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3033985.52477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034003.06477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034003.06477100
USDPUSDT;1.00000000;0.020;1.00040000;0.99980000;3034003.06477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033015.25477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033015.25477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033015.25477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033027.24477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033027.24477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033027.24477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033041.32477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033041.32477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033041.32477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033053.31477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033053.31477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033053.31477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033065.30477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033065.30477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033065.30477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033079.73477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033079.73477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033079.73477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033091.72477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033091.72477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033091.72477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033106.71477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033106.71477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033106.71477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033118.70477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033118.70477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033118.70477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033130.69477100
USDPUSDT;1.00000000;0.010;1.00040000;0.99980000;3033130.69477100
