Symbol;Price;Change24;Max24;Min24;Volume24
DATAUSDT;0.12118000;-0.501;0.13000000;0.11839000;2636699.38662500
DATAUSDT;0.12118000;-0.501;0.13000000;0.11839000;2636699.38662500
DATAUSDT;0.12118000;-0.501;0.13000000;0.11839000;2636699.38662500
DATAUSDT;0.12088000;-0.747;0.13000000;0.11839000;2641585.56107400
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641575.52557800
DATAUSDT;0.12088000;-0.747;0.13000000;0.11839000;2641555.53725800
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641502.31502800
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641502.31502800
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641502.31502800
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641502.31502800
DATAUSDT;0.12088000;-0.820;0.13000000;0.11839000;2641502.31502800
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.493;0.13000000;0.11839000;2641369.29931900
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.239;0.13000000;0.11839000;2638769.02787700
DATAUSDT;0.12119000;-0.066;0.13000000;0.11839000;2636822.77162500
DATAUSDT;0.12119000;-0.066;0.13000000;0.11839000;2636822.77162500
DATAUSDT;0.12119000;-0.066;0.13000000;0.11839000;2636822.77162500
DATAUSDT;0.12086000;-0.066;0.13000000;0.11839000;2636822.77162500
DATAUSDT;0.12086000;-0.338;0.13000000;0.11839000;2636867.69899500
DATAUSDT;0.12086000;-0.338;0.13000000;0.11839000;2636867.69899500
DATAUSDT;0.12086000;-0.223;0.13000000;0.11839000;2636621.14781400
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.041;0.13000000;0.11839000;2638828.92641200
DATAUSDT;0.12118000;0.116;0.13000000;0.11839000;2645999.22154200
DATAUSDT;0.12118000;0.116;0.13000000;0.11839000;2645999.22154200
DATAUSDT;0.12118000;0.116;0.13000000;0.11839000;2645999.22154200
DATAUSDT;0.12118000;0.132;0.13000000;0.11839000;2645940.23875000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;0.281;0.13000000;0.11839000;2645909.89307000
DATAUSDT;0.12124000;-0.033;0.13000000;0.11839000;2645270.85629300
DATAUSDT;0.12110000;-0.148;0.13000000;0.11839000;2645281.41621300
DATAUSDT;0.12110000;-0.148;0.13000000;0.11839000;2645281.41621300
DATAUSDT;0.12110000;-0.148;0.13000000;0.11839000;2645281.41621300
DATAUSDT;0.12110000;-0.148;0.13000000;0.11839000;2645281.41621300
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645231.42459700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;-0.124;0.13000000;0.11839000;2645246.40466700
DATAUSDT;0.12110000;0.033;0.13000000;0.11839000;2644569.30686400
DATAUSDT;0.12111000;0.033;0.13000000;0.11839000;2644984.67986400
DATAUSDT;0.12111000;0.041;0.13000000;0.11839000;2645024.64616400
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12121000;0.124;0.13000000;0.11839000;2645036.68231700
DATAUSDT;0.12123000;-0.033;0.13000000;0.11839000;2645011.60329200
DATAUSDT;0.12123000;-0.033;0.13000000;0.11839000;2645011.60329200
DATAUSDT;0.12123000;-0.033;0.13000000;0.11839000;2644930.32813800
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12099000;-0.330;0.13000000;0.11839000;2642513.91309500
DATAUSDT;0.12116000;-0.296;0.13000000;0.11839000;2641794.26799100
DATAUSDT;0.12116000;-0.296;0.13000000;0.11839000;2641794.26799100
DATAUSDT;0.12116000;-0.296;0.13000000;0.11839000;2641794.26799100
DATAUSDT;0.12099000;-0.296;0.13000000;0.11839000;2641794.26799100
DATAUSDT;0.12099000;-0.436;0.13000000;0.11839000;2642101.61888800
DATAUSDT;0.12108000;-0.354;0.13000000;0.11839000;2641906.80466000
DATAUSDT;0.12091000;-0.494;0.13000000;0.11839000;2642883.48418100
DATAUSDT;0.12109000;-0.494;0.13000000;0.11839000;2642883.48418100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12109000;-0.346;0.13000000;0.11839000;2643041.26199100
DATAUSDT;0.12110000;-0.346;0.13000000;0.11839000;2643043.13919600
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642695.74335000
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642667.49589700
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642667.49589700
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642667.49589700
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642206.63876200
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642206.63876200
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642206.63876200
DATAUSDT;0.12110000;-0.239;0.13000000;0.11839000;2642206.63876200
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.370;0.13000000;0.11839000;2642193.62575400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.280;0.13000000;0.11839000;2639636.31099400
DATAUSDT;0.12110000;-0.272;0.13000000;0.11839000;2637089.49725100
DATAUSDT;0.12110000;-0.214;0.13000000;0.11839000;2637006.25698600
DATAUSDT;0.12090000;-0.338;0.13000000;0.11839000;2636707.40479600
DATAUSDT;0.12090000;-0.338;0.13000000;0.11839000;2636707.40479600
DATAUSDT;0.12090000;-0.338;0.13000000;0.11839000;2636707.40479600
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.528;0.13000000;0.11839000;2636731.54337300
DATAUSDT;0.12067000;-0.781;0.13000000;0.11839000;2621782.46510100
DATAUSDT;0.12067000;-0.822;0.13000000;0.11839000;2621487.44964800
DATAUSDT;0.12067000;-0.822;0.13000000;0.11839000;2621172.44539700
DATAUSDT;0.12067000;-0.822;0.13000000;0.11839000;2621158.94002700
DATAUSDT;0.12067000;-0.854;0.13000000;0.11839000;2621118.38741600
DATAUSDT;0.12067000;-0.854;0.13000000;0.11839000;2621118.38741600
DATAUSDT;0.12067000;-0.887;0.13000000;0.11839000;2620888.51934800
DATAUSDT;0.12067000;-0.887;0.13000000;0.11839000;2620888.51934800
DATAUSDT;0.12067000;-0.634;0.13000000;0.11839000;2620990.80833300
DATAUSDT;0.12067000;-0.634;0.13000000;0.11839000;2620990.80833300
DATAUSDT;0.12066000;-0.659;0.13000000;0.11839000;2620962.28207700
DATAUSDT;0.12066000;-0.667;0.13000000;0.11839000;2621184.75291400
DATAUSDT;0.12048000;-0.650;0.13000000;0.11839000;2619431.45637900
DATAUSDT;0.12048000;-0.799;0.13000000;0.11839000;2619993.79479300
DATAUSDT;0.12048000;-0.799;0.13000000;0.11839000;2619993.79479300
DATAUSDT;0.12048000;-0.799;0.13000000;0.11839000;2619993.79479300
DATAUSDT;0.12048000;-0.799;0.13000000;0.11839000;2619993.79479300
DATAUSDT;0.12067000;-0.569;0.13000000;0.11839000;2619981.84411300
DATAUSDT;0.12071000;-0.380;0.13000000;0.11839000;2620248.53258500
DATAUSDT;0.12071000;-0.380;0.13000000;0.11839000;2620248.53258500
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630571.96891300
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12049000;-0.602;0.13000000;0.11839000;2630612.26076900
DATAUSDT;0.12037000;-0.701;0.13000000;0.11839000;2630873.23008600
DATAUSDT;0.12037000;-0.873;0.13000000;0.11839000;2630048.93903400
DATAUSDT;0.12037000;-0.873;0.13000000;0.11839000;2630048.93903400
DATAUSDT;0.12070000;-0.486;0.13000000;0.11839000;2630637.08158100
DATAUSDT;0.12070000;-0.486;0.13000000;0.11839000;2630637.08158100
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.765;0.13000000;0.11839000;2630550.16016900
DATAUSDT;0.12070000;-0.593;0.13000000;0.11839000;2630499.54679500
DATAUSDT;0.12070000;-0.593;0.13000000;0.11839000;2630499.54679500
DATAUSDT;0.12070000;-0.593;0.13000000;0.11839000;2630499.54679500
DATAUSDT;0.12070000;-0.805;0.13000000;0.11839000;2630270.29150700
DATAUSDT;0.12070000;-0.805;0.13000000;0.11839000;2630270.29150700
DATAUSDT;0.12070000;-0.805;0.13000000;0.11839000;2630270.29150700
DATAUSDT;0.12070000;-1.017;0.13000000;0.11839000;2622608.73892400
DATAUSDT;0.12070000;-0.854;0.13000000;0.11839000;2622393.23793300
DATAUSDT;0.12070000;-0.854;0.13000000;0.11839000;2622393.23793300
DATAUSDT;0.12038000;-1.117;0.13000000;0.11839000;2622624.00639300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622449.21789300
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622761.53176500
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622761.53176500
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622761.53176500
DATAUSDT;0.12038000;-0.954;0.13000000;0.11839000;2622761.53176500
DATAUSDT;0.12041000;-0.930;0.13000000;0.11839000;2623670.35032200
DATAUSDT;0.12041000;-0.930;0.13000000;0.11839000;2623730.59972400
DATAUSDT;0.12041000;-0.930;0.13000000;0.11839000;2623730.59972400
DATAUSDT;0.12041000;-0.930;0.13000000;0.11839000;2624114.27414800
DATAUSDT;0.12041000;-0.930;0.13000000;0.11839000;2624114.27414800
DATAUSDT;0.12041000;-1.157;0.13000000;0.11839000;2624103.22616200
DATAUSDT;0.12041000;-1.157;0.13000000;0.11839000;2624083.63750600
DATAUSDT;0.12041000;-1.157;0.13000000;0.11839000;2624060.73534600
DATAUSDT;0.12041000;-1.157;0.13000000;0.11839000;2624047.84679000
DATAUSDT;0.12041000;-1.157;0.13000000;0.11839000;2624047.84679000
DATAUSDT;0.12069000;-0.928;0.13000000;0.11839000;2624063.80200800
DATAUSDT;0.12069000;-0.928;0.13000000;0.11839000;2624063.80200800
DATAUSDT;0.12069000;-1.211;0.13000000;0.11839000;2622613.19660200
DATAUSDT;0.12069000;-1.211;0.13000000;0.11839000;2622613.19660200
DATAUSDT;0.12069000;-1.211;0.13000000;0.11839000;2622613.19660200
DATAUSDT;0.12069000;-1.211;0.13000000;0.11839000;2622613.19660200
DATAUSDT;0.12069000;-1.211;0.13000000;0.11839000;2622613.19660200
DATAUSDT;0.12069000;-1.041;0.13000000;0.11839000;2622602.22573600
DATAUSDT;0.12068000;-1.009;0.13000000;0.11839000;2622601.67210300
DATAUSDT;0.12068000;-1.009;0.13000000;0.11839000;2622601.67210300
DATAUSDT;0.12068000;-1.009;0.13000000;0.11839000;2622722.47582600
DATAUSDT;0.12068000;-1.009;0.13000000;0.11839000;2622722.47582600
DATAUSDT;0.12068000;-1.009;0.13000000;0.11839000;2622722.47582600
DATAUSDT;0.12068000;-1.187;0.13000000;0.11839000;2622393.63302200
DATAUSDT;0.12068000;-1.187;0.13000000;0.11839000;2622393.63302200
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.195;0.13000000;0.11839000;2622193.64221600
DATAUSDT;0.12068000;-1.098;0.13000000;0.11839000;2621964.54046200
DATAUSDT;0.12068000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12068000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12068000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12068000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12068000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12034000;-1.106;0.13000000;0.11839000;2621952.02121000
DATAUSDT;0.12028000;-1.434;0.13000000;0.11839000;2622141.10237800
DATAUSDT;0.12028000;-1.434;0.13000000;0.11839000;2622141.10237800
DATAUSDT;0.12028000;-1.547;0.13000000;0.11839000;2622089.64531500
DATAUSDT;0.12028000;-1.668;0.13000000;0.11839000;2621992.94347100
DATAUSDT;0.12028000;-1.668;0.13000000;0.11839000;2621992.94347100
DATAUSDT;0.12028000;-1.491;0.13000000;0.11839000;2621909.79033500
DATAUSDT;0.12028000;-1.483;0.13000000;0.11839000;2618331.72460900
DATAUSDT;0.12030000;-1.466;0.13000000;0.11839000;2618363.34176000
DATAUSDT;0.12030000;-1.466;0.13000000;0.11839000;2618363.34176000
DATAUSDT;0.12030000;-1.466;0.13000000;0.11839000;2618363.34176000
DATAUSDT;0.12030000;-1.466;0.13000000;0.11839000;2618363.34176000
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.643;0.13000000;0.11839000;2618323.39595600
DATAUSDT;0.12030000;-1.458;0.13000000;0.11839000;2618303.14142000
DATAUSDT;0.12030000;-1.458;0.13000000;0.11839000;2618303.14142000
DATAUSDT;0.12030000;-1.458;0.13000000;0.11839000;2618303.14142000
DATAUSDT;0.12030000;-1.490;0.13000000;0.11839000;2617746.20665000
DATAUSDT;0.12030000;-1.490;0.13000000;0.11839000;2617746.20665000
DATAUSDT;0.12030000;-1.490;0.13000000;0.11839000;2617746.20665000
DATAUSDT;0.12030000;-1.490;0.13000000;0.11839000;2617746.20665000
DATAUSDT;0.12012000;-1.638;0.13000000;0.11839000;2617773.70211800
DATAUSDT;0.12012000;-1.638;0.13000000;0.11839000;2617773.70211800
DATAUSDT;0.12012000;-1.493;0.13000000;0.11839000;2617711.46976600
DATAUSDT;0.12012000;-1.493;0.13000000;0.11839000;2617711.46976600
DATAUSDT;0.12012000;-1.493;0.13000000;0.11839000;2617711.46976600
DATAUSDT;0.12012000;-1.412;0.13000000;0.11839000;2616493.12426700
DATAUSDT;0.12012000;-1.412;0.13000000;0.11839000;2616493.12426700
DATAUSDT;0.12012000;-1.412;0.13000000;0.11839000;2615665.83066700
DATAUSDT;0.12012000;-1.412;0.13000000;0.11839000;2615529.18710700
DATAUSDT;0.12012000;-1.420;0.13000000;0.11839000;2615171.79383500
DATAUSDT;0.12012000;-1.412;0.13000000;0.11839000;2610570.46656900
DATAUSDT;0.12012000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12012000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12012000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12012000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12012000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12007000;-1.404;0.13000000;0.11839000;2610102.45276800
DATAUSDT;0.12007000;-1.445;0.13000000;0.11839000;2610406.05080300
DATAUSDT;0.12009000;-1.420;0.13000000;0.11839000;2618903.20996200
DATAUSDT;0.12009000;-1.428;0.13000000;0.11839000;2618914.75061100
DATAUSDT;0.12009000;-1.428;0.13000000;0.11839000;2618914.75061100
DATAUSDT;0.12000000;-1.502;0.13000000;0.11839000;2619748.12661100
DATAUSDT;0.12000000;-1.502;0.13000000;0.11839000;2619748.12661100
DATAUSDT;0.12000000;-1.502;0.13000000;0.11839000;2619748.12661100
DATAUSDT;0.12000000;-1.502;0.13000000;0.11839000;2619748.12661100
DATAUSDT;0.12000000;-1.502;0.13000000;0.11839000;2619748.12661100
DATAUSDT;0.11994000;-1.527;0.13000000;0.11839000;2619475.44432400
DATAUSDT;0.11994000;-1.527;0.13000000;0.11839000;2619475.44432400
DATAUSDT;0.11994000;-1.527;0.13000000;0.11839000;2619485.53127800
DATAUSDT;0.11994000;-1.527;0.13000000;0.11839000;2619485.53127800
DATAUSDT;0.11994000;-1.527;0.13000000;0.11839000;2619485.53127800
DATAUSDT;0.11994000;-1.551;0.13000000;0.11839000;2619339.69725800
DATAUSDT;0.11994000;-1.551;0.13000000;0.11839000;2619339.69725800
DATAUSDT;0.11994000;-1.551;0.13000000;0.11839000;2619339.69725800
DATAUSDT;0.11994000;-1.551;0.13000000;0.11839000;2619339.69725800
DATAUSDT;0.12011000;-1.509;0.13000000;0.11839000;2619363.65868700
DATAUSDT;0.11994000;-1.648;0.13000000;0.11839000;2619287.58883900
DATAUSDT;0.11994000;-1.640;0.13000000;0.11839000;2617600.89838900
DATAUSDT;0.11994000;-1.632;0.13000000;0.11839000;2616980.81842500
DATAUSDT;0.11994000;-1.487;0.13000000;0.11839000;2616940.22665900
DATAUSDT;0.12021000;-1.487;0.13000000;0.11839000;2616950.72140900
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2616963.00687100
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.265;0.13000000;0.11839000;2617092.84569200
DATAUSDT;0.12021000;-1.314;0.13000000;0.11839000;2614057.18468300
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
DATAUSDT;0.12008000;-1.339;0.13000000;0.11839000;2613834.93118000
