Symbol;Price;Change24;Max24;Min24;Volume24
FORUSDT;0.07435000;-3.107;0.08255000;0.07296000;15523241.58236000
FORUSDT;0.07435000;-2.925;0.08255000;0.07296000;15523244.54640000
FORUSDT;0.07434000;-2.963;0.08255000;0.07296000;15522309.83930000
FORUSDT;0.07439000;-2.963;0.08255000;0.07296000;15522309.83930000
FORUSDT;0.07432000;-2.898;0.08255000;0.07296000;15522046.32715000
FORUSDT;0.07431000;-3.143;0.08255000;0.07296000;15503487.08797000
FORUSDT;0.07431000;-3.129;0.08255000;0.07296000;15502732.02604000
FORUSDT;0.07438000;-2.999;0.08255000;0.07296000;15497153.45172000
FORUSDT;0.07432000;-3.065;0.08255000;0.07296000;15496487.08177000
FORUSDT;0.07432000;-2.748;0.08255000;0.07296000;15477644.29143000
FORUSDT;0.07432000;-2.735;0.08255000;0.07296000;15469417.52822000
FORUSDT;0.07434000;-2.735;0.08255000;0.07296000;15464599.10883000
FORUSDT;0.07440000;-2.862;0.08255000;0.07296000;15460034.47670000
FORUSDT;0.07440000;-2.618;0.08255000;0.07296000;15465883.09049000
FORUSDT;0.07440000;-2.618;0.08255000;0.07296000;15465883.09049000
FORUSDT;0.07435000;-2.707;0.08255000;0.07296000;15458268.55095000
FORUSDT;0.07435000;-2.772;0.08255000;0.07296000;15458780.45553000
FORUSDT;0.07432000;-2.862;0.08255000;0.07296000;15457446.23106000
FORUSDT;0.07432000;-2.799;0.08255000;0.07296000;15457251.00587000
FORUSDT;0.07432000;-2.785;0.08255000;0.07296000;15458683.85705000
FORUSDT;0.07432000;-2.799;0.08255000;0.07296000;15458815.87896000
FORUSDT;0.07433000;-2.786;0.08255000;0.07296000;15458699.16311000
FORUSDT;0.07433000;-2.786;0.08255000;0.07296000;15458699.16311000
FORUSDT;0.07432000;-2.748;0.08255000;0.07296000;15458090.46482000
FORUSDT;0.07435000;-2.748;0.08255000;0.07296000;15458090.46482000
FORUSDT;0.07435000;-2.709;0.08255000;0.07296000;15458102.65822000
FORUSDT;0.07432000;-2.734;0.08255000;0.07296000;15455804.41622000
FORUSDT;0.07432000;-2.761;0.08255000;0.07296000;15455623.51787000
FORUSDT;0.07434000;-2.761;0.08255000;0.07296000;15455623.51787000
FORUSDT;0.07435000;-2.734;0.08255000;0.07296000;15454816.62128000
FORUSDT;0.07435000;-2.683;0.08255000;0.07296000;15454418.05130000
FORUSDT;0.07435000;-2.683;0.08255000;0.07296000;15447689.51360000
FORUSDT;0.07436000;-2.683;0.08255000;0.07296000;15447689.51360000
FORUSDT;0.07432000;-2.684;0.08255000;0.07296000;15445944.83386000
FORUSDT;0.07437000;-2.619;0.08255000;0.07296000;15445956.58432000
FORUSDT;0.07436000;-2.491;0.08255000;0.07296000;15439696.02932000
FORUSDT;0.07436000;-2.491;0.08255000;0.07296000;15439696.02932000
FORUSDT;0.07441000;-2.234;0.08255000;0.07296000;15442098.17186000
FORUSDT;0.07454000;-2.050;0.08255000;0.07296000;15441856.65598000
FORUSDT;0.07454000;-2.050;0.08255000;0.07296000;15441856.65598000
FORUSDT;0.07454000;-2.063;0.08255000;0.07296000;15441551.47718000
FORUSDT;0.07454000;-2.089;0.08255000;0.07296000;15441513.11774000
FORUSDT;0.07444000;-2.194;0.08255000;0.07296000;15442526.73949000
FORUSDT;0.07460000;-2.065;0.08255000;0.07296000;15440322.74600000
FORUSDT;0.07451000;-1.958;0.08255000;0.07296000;15436072.07424000
FORUSDT;0.07451000;-2.076;0.08255000;0.07296000;15436166.83117000
FORUSDT;0.07449000;-2.076;0.08255000;0.07296000;15436166.83117000
FORUSDT;0.07453000;-2.243;0.08255000;0.07296000;15435664.77871000
FORUSDT;0.07453000;-2.243;0.08255000;0.07296000;15435664.77871000
FORUSDT;0.07455000;-2.217;0.08255000;0.07296000;15435675.14116000
FORUSDT;0.07453000;-2.217;0.08255000;0.07296000;15435762.56543000
FORUSDT;0.07454000;-2.140;0.08255000;0.07296000;15435664.09047000
FORUSDT;0.07455000;-2.140;0.08255000;0.07296000;15435664.09047000
FORUSDT;0.07460000;-1.855;0.08255000;0.07296000;15431030.31574000
FORUSDT;0.07460000;-1.855;0.08255000;0.07296000;15430169.24643000
FORUSDT;0.07461000;-1.868;0.08255000;0.07296000;15428801.59359000
FORUSDT;0.07462000;-1.854;0.08255000;0.07296000;15428797.63742000
FORUSDT;0.07465000;-1.802;0.08255000;0.07296000;15428324.95420000
FORUSDT;0.07460000;-1.957;0.08255000;0.07296000;15425830.29896000
FORUSDT;0.07466000;-1.866;0.08255000;0.07296000;15425776.94025000
FORUSDT;0.07458000;-1.866;0.08255000;0.07296000;15425776.94025000
FORUSDT;0.07458000;-1.959;0.08255000;0.07296000;15427676.90229000
FORUSDT;0.07458000;-1.893;0.08255000;0.07296000;15428186.70509000
FORUSDT;0.07462000;-1.867;0.08255000;0.07296000;15428608.28164000
FORUSDT;0.07465000;-1.957;0.08255000;0.07296000;15428280.80678000
FORUSDT;0.07464000;-1.983;0.08255000;0.07296000;15427326.94799000
FORUSDT;0.07463000;-1.983;0.08255000;0.07296000;15427326.94799000
FORUSDT;0.07464000;-1.919;0.08255000;0.07296000;15428047.81244000
FORUSDT;0.07465000;-1.880;0.08255000;0.07296000;15428280.64394000
FORUSDT;0.07463000;-1.867;0.08255000;0.07296000;15427247.78514000
FORUSDT;0.07464000;-1.841;0.08255000;0.07296000;15426702.12610000
FORUSDT;0.07464000;-1.841;0.08255000;0.07296000;15426702.12610000
FORUSDT;0.07464000;-1.841;0.08255000;0.07296000;15426180.94667000
FORUSDT;0.07464000;-1.880;0.08255000;0.07296000;15426058.29272000
FORUSDT;0.07462000;-1.919;0.08255000;0.07296000;15425817.75431000
FORUSDT;0.07462000;-2.009;0.08255000;0.07296000;15424613.66533000
FORUSDT;0.07464000;-2.009;0.08255000;0.07296000;15424592.26718000
FORUSDT;0.07464000;-1.880;0.08255000;0.07296000;15424102.86245000
FORUSDT;0.07464000;-1.944;0.08255000;0.07296000;15423296.81692000
FORUSDT;0.07466000;-1.995;0.08255000;0.07296000;15424590.69501000
FORUSDT;0.07462000;-2.037;0.08255000;0.07296000;15422798.39736000
FORUSDT;0.07466000;-1.879;0.08255000;0.07296000;15423145.37434000
FORUSDT;0.07457000;-1.828;0.08255000;0.07296000;15423044.34081000
FORUSDT;0.07457000;-1.920;0.08255000;0.07296000;15408949.18831000
FORUSDT;0.07457000;-1.946;0.08255000;0.07296000;15408648.86956000
FORUSDT;0.07458000;-2.036;0.08255000;0.07296000;15400101.49154000
FORUSDT;0.07458000;-2.190;0.08255000;0.07296000;15399971.69482000
FORUSDT;0.07471000;-1.852;0.08255000;0.07296000;15400763.01160000
FORUSDT;0.07471000;-1.839;0.08255000;0.07296000;15400613.96864000
FORUSDT;0.07458000;-1.984;0.08255000;0.07296000;15401228.05515000
FORUSDT;0.07457000;-2.023;0.08255000;0.07296000;15401836.71592000
FORUSDT;0.07460000;-2.010;0.08255000;0.07296000;15400559.95029000
FORUSDT;0.07460000;-1.752;0.08255000;0.07296000;15396302.43333000
FORUSDT;0.07460000;-1.752;0.08255000;0.07296000;15396302.43333000
FORUSDT;0.07461000;-1.803;0.08255000;0.07296000;15395232.67064000
FORUSDT;0.07461000;-1.803;0.08255000;0.07296000;15395232.67064000
FORUSDT;0.07462000;-1.673;0.08255000;0.07296000;15395043.49591000
FORUSDT;0.07468000;-1.400;0.08255000;0.07296000;15387300.64755000
FORUSDT;0.07468000;-1.400;0.08255000;0.07296000;15387300.64755000
FORUSDT;0.07468000;-1.373;0.08255000;0.07296000;15369897.17754000
FORUSDT;0.07470000;-1.347;0.08255000;0.07296000;15369866.57190000
FORUSDT;0.07470000;-1.151;0.08255000;0.07296000;15365388.54790000
FORUSDT;0.07466000;-1.204;0.08255000;0.07296000;15368671.86639000
FORUSDT;0.07472000;-0.981;0.08255000;0.07296000;15348648.06254000
FORUSDT;0.07473000;-1.007;0.08255000;0.07296000;15348633.72514000
FORUSDT;0.07465000;-1.047;0.08255000;0.07296000;15348297.05966000
FORUSDT;0.07463000;-1.100;0.08255000;0.07296000;15347444.76430000
FORUSDT;0.07463000;-1.100;0.08255000;0.07296000;15346979.09455000
FORUSDT;0.07463000;-1.100;0.08255000;0.07296000;15346979.09455000
FORUSDT;0.07462000;-1.178;0.08255000;0.07296000;15345572.95133000
FORUSDT;0.07462000;-1.192;0.08255000;0.07296000;15345583.54737000
FORUSDT;0.07461000;-1.336;0.08255000;0.07296000;15346548.20182000
FORUSDT;0.07463000;-1.309;0.08255000;0.07296000;15344554.28357000
FORUSDT;0.07463000;-1.218;0.08255000;0.07296000;15344355.24104000
FORUSDT;0.07463000;-1.322;0.08255000;0.07296000;15340010.98699000
FORUSDT;0.07463000;-1.270;0.08255000;0.07296000;15339979.02675000
FORUSDT;0.07461000;-1.322;0.08255000;0.07296000;15332019.28873000
FORUSDT;0.07461000;-1.323;0.08255000;0.07296000;15331906.93990000
FORUSDT;0.07461000;-1.323;0.08255000;0.07296000;15331920.14240000
FORUSDT;0.07460000;-1.310;0.08255000;0.07296000;15332305.47339000
FORUSDT;0.07462000;-1.283;0.08255000;0.07296000;15332317.86031000
FORUSDT;0.07463000;-1.296;0.08255000;0.07296000;15331655.87419000
FORUSDT;0.07462000;-1.414;0.08255000;0.07296000;15331811.76985000
FORUSDT;0.07460000;-1.362;0.08255000;0.07296000;15330533.19962000
FORUSDT;0.07463000;-1.283;0.08255000;0.07296000;15328540.45647000
FORUSDT;0.07463000;-1.283;0.08255000;0.07296000;15328204.72685000
FORUSDT;0.07450000;-1.429;0.08255000;0.07296000;15328937.68314000
FORUSDT;0.07450000;-1.311;0.08255000;0.07296000;15325068.54188000
FORUSDT;0.07450000;-1.311;0.08255000;0.07296000;15325632.17004000
FORUSDT;0.07445000;-1.364;0.08255000;0.07296000;15323309.26836000
FORUSDT;0.07450000;-1.442;0.08255000;0.07296000;15323718.01804000
FORUSDT;0.07447000;-1.482;0.08255000;0.07296000;15324139.38416000
FORUSDT;0.07445000;-1.495;0.08255000;0.07296000;15336370.91032000
FORUSDT;0.07439000;-1.548;0.08255000;0.07296000;15336185.95657000
FORUSDT;0.07437000;-1.588;0.08255000;0.07296000;15335884.67283000
FORUSDT;0.07440000;-1.522;0.08255000;0.07296000;15338962.03611000
FORUSDT;0.07439000;-1.483;0.08255000;0.07296000;15335722.53121000
FORUSDT;0.07430000;-1.668;0.08255000;0.07296000;15336114.84462000
FORUSDT;0.07430000;-1.836;0.08255000;0.07296000;15336099.19147000
FORUSDT;0.07430000;-1.915;0.08255000;0.07296000;15336676.16512000
FORUSDT;0.07436000;-1.744;0.08255000;0.07296000;15331655.30553000
FORUSDT;0.07436000;-1.744;0.08255000;0.07296000;15331655.30553000
FORUSDT;0.07433000;-1.745;0.08255000;0.07296000;15328029.89106000
FORUSDT;0.07433000;-1.745;0.08255000;0.07296000;15328029.89106000
FORUSDT;0.07425000;-1.864;0.08255000;0.07296000;15329618.46704000
FORUSDT;0.07425000;-1.864;0.08255000;0.07296000;15329618.46704000
FORUSDT;0.07425000;-1.864;0.08255000;0.07296000;15329618.46704000
FORUSDT;0.07401000;-2.077;0.08255000;0.07296000;15345058.24987000
FORUSDT;0.07390000;-1.905;0.08255000;0.07296000;15344059.60609000
FORUSDT;0.07409000;-2.011;0.08255000;0.07296000;15439321.41196000
FORUSDT;0.07407000;-1.868;0.08255000;0.07296000;15440566.34382000
FORUSDT;0.07384000;-1.972;0.08255000;0.07296000;15439635.80716000
FORUSDT;0.07404000;-2.263;0.08255000;0.07296000;15439656.63004000
FORUSDT;0.07384000;-2.263;0.08255000;0.07296000;15440677.64189000
FORUSDT;0.07394000;-1.999;0.08255000;0.07296000;15440627.65244000
FORUSDT;0.07394000;-2.131;0.08255000;0.07296000;15440625.58545000
FORUSDT;0.07389000;-2.131;0.08255000;0.07296000;15429911.27948000
FORUSDT;0.07390000;-2.184;0.08255000;0.07296000;15431939.56140000
FORUSDT;0.07392000;-2.170;0.08255000;0.07296000;15431942.44599000
FORUSDT;0.07392000;-2.170;0.08255000;0.07296000;15435490.11052000
FORUSDT;0.07392000;-2.248;0.08255000;0.07296000;15436964.88864000
FORUSDT;0.07391000;-2.132;0.08255000;0.07296000;15438617.17016000
FORUSDT;0.07405000;-1.947;0.08255000;0.07296000;15438664.26596000
FORUSDT;0.07407000;-1.920;0.08255000;0.07296000;15439012.33334000
FORUSDT;0.07398000;-2.065;0.08255000;0.07296000;15438645.39850000
FORUSDT;0.07400000;-2.013;0.08255000;0.07296000;15438572.30826000
FORUSDT;0.07400000;-1.987;0.08255000;0.07296000;15437530.79825000
FORUSDT;0.07407000;-1.894;0.08255000;0.07296000;15439002.81043000
FORUSDT;0.07402000;-1.960;0.08255000;0.07296000;15438994.57359000
FORUSDT;0.07402000;-1.960;0.08255000;0.07296000;15438994.57359000
FORUSDT;0.07401000;-1.804;0.08255000;0.07296000;15435394.86224000
FORUSDT;0.07406000;-1.738;0.08255000;0.07296000;15435431.44594000
FORUSDT;0.07401000;-1.791;0.08255000;0.07296000;15434511.43417000
FORUSDT;0.07408000;-1.791;0.08255000;0.07296000;15434511.43417000
FORUSDT;0.07408000;-1.725;0.08255000;0.07296000;15432783.17503000
FORUSDT;0.07402000;-1.817;0.08255000;0.07296000;15432684.60497000
FORUSDT;0.07408000;-2.011;0.08255000;0.07296000;15405490.44430000
FORUSDT;0.07404000;-2.012;0.08255000;0.07296000;15405564.45942000
FORUSDT;0.07404000;-2.012;0.08255000;0.07296000;15405564.45942000
FORUSDT;0.07410000;-2.036;0.08255000;0.07296000;15402979.36096000
FORUSDT;0.07403000;-2.348;0.08255000;0.07296000;15402978.00093000
FORUSDT;0.07404000;-2.348;0.08255000;0.07296000;15402978.00093000
FORUSDT;0.07405000;-2.205;0.08255000;0.07296000;15401926.11560000
FORUSDT;0.07403000;-2.025;0.08255000;0.07296000;15395878.78309000
FORUSDT;0.07403000;-2.051;0.08255000;0.07296000;15395188.94045000
FORUSDT;0.07401000;-2.038;0.08255000;0.07296000;15395190.76467000
FORUSDT;0.07405000;-1.947;0.08255000;0.07296000;15395021.97704000
FORUSDT;0.07411000;-1.947;0.08255000;0.07296000;15395021.97704000
FORUSDT;0.07454000;-1.497;0.08255000;0.07296000;15475552.77162000
FORUSDT;0.07454000;-1.219;0.08255000;0.07296000;15475795.45426000
FORUSDT;0.07440000;-1.245;0.08255000;0.07296000;15476396.28851000
FORUSDT;0.07456000;-1.219;0.08255000;0.07296000;15479139.15463000
FORUSDT;0.07431000;-1.485;0.08255000;0.07296000;15479463.08107000
FORUSDT;0.07433000;-1.511;0.08255000;0.07296000;15436732.75946000
FORUSDT;0.07450000;-1.167;0.08255000;0.07296000;15437163.70899000
FORUSDT;0.07441000;-1.405;0.08255000;0.07296000;15437429.79994000
FORUSDT;0.07442000;-1.535;0.08255000;0.07296000;15438097.25697000
FORUSDT;0.07442000;-1.678;0.08255000;0.07296000;15431582.34780000
FORUSDT;0.07442000;-1.846;0.08255000;0.07296000;15431536.34805000
FORUSDT;0.07439000;-1.833;0.08255000;0.07296000;15431444.68197000
FORUSDT;0.07442000;-1.692;0.08255000;0.07296000;15431178.40636000
FORUSDT;0.07442000;-1.730;0.08255000;0.07296000;15430120.01587000
FORUSDT;0.07460000;-1.730;0.08255000;0.07296000;15430108.88356000
FORUSDT;0.07445000;-1.583;0.08255000;0.07296000;15429317.85052000
FORUSDT;0.07460000;-1.622;0.08255000;0.07296000;15425663.95255000
FORUSDT;0.07450000;-1.780;0.08255000;0.07296000;15422773.13890000
FORUSDT;0.07452000;-1.663;0.08255000;0.07296000;15422759.51734000
FORUSDT;0.07450000;-1.689;0.08255000;0.07296000;15422557.03318000
FORUSDT;0.07459000;-1.596;0.08255000;0.07296000;15423447.29602000
FORUSDT;0.07459000;-1.596;0.08255000;0.07296000;15424416.52126000
FORUSDT;0.07451000;-1.728;0.08255000;0.07296000;15424338.42471000
FORUSDT;0.07451000;-1.702;0.08255000;0.07296000;15424277.78159000
FORUSDT;0.07453000;-1.688;0.08255000;0.07296000;15424258.90336000
FORUSDT;0.07453000;-1.688;0.08255000;0.07296000;15424258.90336000
FORUSDT;0.07454000;-1.753;0.08255000;0.07296000;15419983.60579000
FORUSDT;0.07454000;-1.675;0.08255000;0.07296000;15425440.20148000
FORUSDT;0.07489000;-1.318;0.08255000;0.07296000;15453870.95602000
FORUSDT;0.07547000;-0.567;0.08255000;0.07296000;15507950.88040000
FORUSDT;0.07565000;-0.422;0.08255000;0.07296000;15530002.17208000
FORUSDT;0.07568000;-0.053;0.08255000;0.07296000;15550248.74565000
FORUSDT;0.07580000;0.053;0.08255000;0.07296000;15556814.85242000
FORUSDT;0.07583000;0.211;0.08255000;0.07296000;15584599.70560000
FORUSDT;0.07576000;0.172;0.08255000;0.07296000;15601699.84509000
FORUSDT;0.07580000;0.159;0.08255000;0.07296000;15604142.72857000
FORUSDT;0.07576000;0.092;0.08255000;0.07296000;15608339.96142000
FORUSDT;0.07576000;0.199;0.08255000;0.07296000;15610977.69128000
FORUSDT;0.07570000;0.199;0.08255000;0.07296000;15611802.44876000
FORUSDT;0.07597000;0.265;0.08255000;0.07296000;15629388.00894000
FORUSDT;0.07580000;0.622;0.08255000;0.07296000;15636737.06125000
FORUSDT;0.07604000;0.876;0.08255000;0.07296000;15635954.14636000
FORUSDT;0.07612000;0.995;0.08255000;0.07296000;15638084.09281000
FORUSDT;0.07612000;0.649;0.08255000;0.07296000;15639627.59393000
FORUSDT;0.07611000;0.795;0.08255000;0.07296000;15651391.09947000
FORUSDT;0.07612000;0.689;0.08255000;0.07296000;15659407.54484000
FORUSDT;0.07588000;0.503;0.08255000;0.07296000;15673353.75612000
FORUSDT;0.07616000;0.795;0.08255000;0.07296000;15690274.78669000
FORUSDT;0.07616000;0.874;0.08255000;0.07296000;15714347.31509000
FORUSDT;0.07619000;0.874;0.08255000;0.07296000;15715684.07095000
FORUSDT;0.07624000;0.994;0.08255000;0.07296000;15722118.59031000
FORUSDT;0.07617000;0.940;0.08255000;0.07296000;15730572.01034000
FORUSDT;0.07609000;0.701;0.08255000;0.07296000;15729143.19847000
FORUSDT;0.07630000;1.613;0.08255000;0.07296000;15529253.42603000
FORUSDT;0.07632000;1.621;0.08255000;0.07296000;15532338.17318000
FORUSDT;0.07640000;1.555;0.08255000;0.07296000;15534919.39784000
FORUSDT;0.07639000;1.555;0.08255000;0.07296000;15535606.68616000
FORUSDT;0.07639000;1.356;0.08255000;0.07296000;15539258.33380000
FORUSDT;0.07625000;1.515;0.08255000;0.07296000;15547762.98692000
FORUSDT;0.07608000;1.582;0.08255000;0.07296000;15560558.53673000
FORUSDT;0.07629000;1.422;0.08255000;0.07296000;15569353.33488000
FORUSDT;0.07622000;1.357;0.08255000;0.07296000;15568901.49230000
FORUSDT;0.07600000;1.224;0.08255000;0.07296000;15574804.90634000
FORUSDT;0.07614000;1.331;0.08255000;0.07296000;15571503.27753000
FORUSDT;0.07612000;1.264;0.08255000;0.07296000;15590115.78373000
FORUSDT;0.07609000;1.198;0.08255000;0.07296000;15586972.28509000
FORUSDT;0.07600000;1.158;0.08255000;0.07296000;15595629.82463000
FORUSDT;0.07611000;1.345;0.08255000;0.07296000;15597086.93422000
FORUSDT;0.07598000;1.092;0.08255000;0.07296000;15608650.14258000
FORUSDT;0.07596000;1.361;0.08255000;0.07296000;15609567.02400000
FORUSDT;0.07592000;1.119;0.08255000;0.07296000;15608763.03046000
FORUSDT;0.07601000;1.267;0.08255000;0.07296000;15611459.27683000
FORUSDT;0.07592000;1.294;0.08255000;0.07296000;15612168.80205000
FORUSDT;0.07590000;1.119;0.08255000;0.07296000;15614465.13626000
FORUSDT;0.07591000;1.321;0.08255000;0.07296000;15613536.76720000
FORUSDT;0.07590000;1.376;0.08255000;0.07296000;15614614.25655000
FORUSDT;0.07572000;0.946;0.08255000;0.07296000;15617893.94161000
FORUSDT;0.07585000;1.079;0.08255000;0.07296000;15618764.10848000
FORUSDT;0.07580000;1.067;0.08255000;0.07296000;15619804.51598000
FORUSDT;0.07570000;0.933;0.08255000;0.07296000;15622626.74728000
FORUSDT;0.07557000;0.868;0.08255000;0.07296000;15625183.57147000
FORUSDT;0.07553000;0.949;0.08255000;0.07296000;15620948.13860000
FORUSDT;0.07556000;0.774;0.08255000;0.07296000;15631255.48084000
FORUSDT;0.07570000;0.987;0.08255000;0.07296000;15633823.43464000
FORUSDT;0.07568000;0.706;0.08255000;0.07296000;15624419.25649000
FORUSDT;0.07560000;0.612;0.08255000;0.07296000;15624698.97977000
FORUSDT;0.07564000;0.652;0.08255000;0.07296000;15624577.57510000
FORUSDT;0.07560000;0.612;0.08255000;0.07296000;15624159.46056000
FORUSDT;0.07560000;0.426;0.08255000;0.07296000;15630533.73106000
FORUSDT;0.07551000;0.439;0.08255000;0.07296000;15632337.13644000
FORUSDT;0.07551000;0.653;0.08255000;0.07296000;15629825.73219000
FORUSDT;0.07566000;0.692;0.08255000;0.07296000;15630561.94423000
FORUSDT;0.07560000;0.559;0.08255000;0.07296000;15631659.15020000
FORUSDT;0.07550000;0.719;0.08255000;0.07296000;15633080.34148000
FORUSDT;0.07560000;0.706;0.08255000;0.07296000;15638072.91258000
FORUSDT;0.07560000;0.719;0.08255000;0.07296000;15637890.64232000
FORUSDT;0.07551000;0.706;0.08255000;0.07296000;15638009.76866000
FORUSDT;0.07533000;0.360;0.08255000;0.07296000;15646746.10500000
FORUSDT;0.07534000;0.453;0.08255000;0.07296000;15647647.36834000
FORUSDT;0.07536000;0.453;0.08255000;0.07296000;15648467.84397000
FORUSDT;0.07536000;0.601;0.08255000;0.07296000;15647930.61118000
FORUSDT;0.07536000;0.520;0.08255000;0.07296000;15646398.46832000
FORUSDT;0.07536000;0.386;0.08255000;0.07296000;15648978.44503000
FORUSDT;0.07532000;0.293;0.08255000;0.07296000;15649359.59076000
FORUSDT;0.07544000;0.346;0.08255000;0.07296000;15649889.78296000
FORUSDT;0.07542000;0.413;0.08255000;0.07296000;15655032.63040000
FORUSDT;0.07546000;0.479;0.08255000;0.07296000;15655467.53323000
FORUSDT;0.07538000;0.213;0.08255000;0.07296000;15657626.46475000
FORUSDT;0.07544000;0.319;0.08255000;0.07296000;15663745.18303000
FORUSDT;0.07556000;0.345;0.08255000;0.07296000;15662525.79528000
FORUSDT;0.07567000;0.532;0.08255000;0.07296000;15663817.03003000
FORUSDT;0.07552000;0.519;0.08255000;0.07296000;15662377.82946000
FORUSDT;0.07550000;0.492;0.08255000;0.07296000;15666768.92883000
FORUSDT;0.07551000;0.333;0.08255000;0.07296000;15668408.62232000
FORUSDT;0.07534000;0.266;0.08255000;0.07296000;15668838.71300000
FORUSDT;0.07549000;0.199;0.08255000;0.07296000;15668282.35396000
FORUSDT;0.07548000;0.399;0.08255000;0.07296000;15668329.05600000
FORUSDT;0.07550000;0.399;0.08255000;0.07296000;15669351.83990000
FORUSDT;0.07550000;0.279;0.08255000;0.07296000;15653742.49327000
FORUSDT;0.07545000;0.106;0.08255000;0.07296000;15649685.30810000
FORUSDT;0.07545000;0.106;0.08255000;0.07296000;15655553.12775000
FORUSDT;0.07537000;0.080;0.08255000;0.07296000;15655467.65671000
FORUSDT;0.07530000;0.106;0.08255000;0.07296000;15655259.37377000
FORUSDT;0.07537000;0.186;0.08255000;0.07296000;15650905.98435000
FORUSDT;0.07530000;-0.093;0.08255000;0.07296000;15651692.28781000
FORUSDT;0.07519000;-0.040;0.08255000;0.07296000;15651733.25879000
FORUSDT;0.07519000;-0.265;0.08255000;0.07296000;15649379.74844000
FORUSDT;0.07514000;-0.371;0.08255000;0.07296000;15653903.95636000
FORUSDT;0.07510000;-0.517;0.08255000;0.07296000;15655114.43600000
FORUSDT;0.07509000;-0.464;0.08255000;0.07296000;15657869.56833000
FORUSDT;0.07521000;-0.450;0.08255000;0.07296000;15660030.08082000
FORUSDT;0.07521000;-0.595;0.08255000;0.07296000;15658365.55322000
FORUSDT;0.07520000;-0.622;0.08255000;0.07296000;15658111.12200000
FORUSDT;0.07524000;-0.792;0.08255000;0.07296000;15656950.70443000
FORUSDT;0.07525000;-0.739;0.08255000;0.07296000;15656689.00788000
FORUSDT;0.07525000;-0.686;0.08255000;0.07296000;15657161.38687000
FORUSDT;0.07525000;-0.831;0.08255000;0.07296000;15656605.70736000
FORUSDT;0.07509000;-0.976;0.08255000;0.07296000;15659543.19564000
FORUSDT;0.07526000;-0.910;0.08255000;0.07296000;15654684.26536000
FORUSDT;0.07530000;-0.542;0.08255000;0.07296000;15656785.27275000
FORUSDT;0.07529000;-0.699;0.08255000;0.07296000;15655666.25315000
FORUSDT;0.07529000;-0.751;0.08255000;0.07296000;15655267.97665000
FORUSDT;0.07526000;-0.712;0.08255000;0.07296000;15654614.64886000
FORUSDT;0.07527000;-0.725;0.08255000;0.07296000;15654603.73366000
FORUSDT;0.07527000;-0.843;0.08255000;0.07296000;15654455.51722000
FORUSDT;0.07527000;-0.647;0.08255000;0.07296000;15649109.75283000
FORUSDT;0.07527000;-0.647;0.08255000;0.07296000;15648826.21572000
FORUSDT;0.07527000;-0.779;0.08255000;0.07296000;15648747.56152000
FORUSDT;0.07519000;-0.935;0.08255000;0.07296000;15648881.64218000
FORUSDT;0.07525000;-0.830;0.08255000;0.07296000;15644651.40240000
FORUSDT;0.07523000;-0.765;0.08255000;0.07296000;15644621.80807000
FORUSDT;0.07521000;-0.831;0.08255000;0.07296000;15644373.65488000
FORUSDT;0.07521000;-0.805;0.08255000;0.07296000;15644362.73392000
FORUSDT;0.07524000;-0.831;0.08255000;0.07296000;15643588.36541000
FORUSDT;0.07525000;-0.778;0.08255000;0.07296000;15645056.33217000
FORUSDT;0.07527000;-0.633;0.08255000;0.07296000;15646689.53038000
FORUSDT;0.07526000;-0.686;0.08255000;0.07296000;15645957.06508000
FORUSDT;0.07526000;-0.699;0.08255000;0.07296000;15646351.96634000
FORUSDT;0.07525000;-0.699;0.08255000;0.07296000;15646878.78634000
FORUSDT;0.07525000;-0.752;0.08255000;0.07296000;15649492.44555000
FORUSDT;0.07525000;-0.699;0.08255000;0.07296000;15649481.90657000
FORUSDT;0.07559000;-0.515;0.08255000;0.07296000;15654026.99969000
FORUSDT;0.07628000;0.740;0.08255000;0.07296000;15698745.35564000
FORUSDT;0.07628000;0.740;0.08255000;0.07296000;15706301.84204000
FORUSDT;0.07603000;0.514;0.08255000;0.07296000;15709978.49429000
FORUSDT;0.07620000;0.040;0.08255000;0.07296000;15726297.95317000
FORUSDT;0.07627000;0.462;0.08255000;0.07296000;15738153.08405000
FORUSDT;0.07626000;0.475;0.08255000;0.07296000;15752036.71919000
FORUSDT;0.07627000;0.594;0.08255000;0.07296000;15753138.01750000
FORUSDT;0.07637000;0.514;0.08255000;0.07296000;15768263.22532000
FORUSDT;0.07617000;0.435;0.08255000;0.07296000;15818589.64765000
FORUSDT;0.07621000;0.435;0.08255000;0.07296000;15833538.88932000
FORUSDT;0.07636000;0.712;0.08255000;0.07296000;15839436.77131000
FORUSDT;0.07631000;0.527;0.08255000;0.07296000;15843996.78972000
FORUSDT;0.07643000;0.805;0.08255000;0.07296000;15852354.33574000
FORUSDT;0.07643000;0.698;0.08255000;0.07296000;15848037.28116000
FORUSDT;0.07643000;0.738;0.08255000;0.07296000;15865795.93268000
FORUSDT;0.07645000;0.711;0.08255000;0.07296000;15869377.82611000
FORUSDT;0.07649000;0.910;0.08255000;0.07296000;15862595.86247000
FORUSDT;0.07640000;0.844;0.08255000;0.07296000;15864436.62454000
FORUSDT;0.07649000;0.870;0.08255000;0.07296000;15866924.25508000
FORUSDT;0.07645000;0.911;0.08255000;0.07296000;15856591.97428000
