Symbol;Price;Change24;Max24;Min24;Volume24
SYSUSDT;0.96330000;10.742;1.03880000;0.85240000;39426503.14380000
SYSUSDT;0.96070000;10.461;1.03880000;0.85240000;39427677.96900000
SYSUSDT;0.96700000;10.718;1.03880000;0.85240000;39442683.25300000
SYSUSDT;0.96220000;10.596;1.03880000;0.85240000;39452982.80690000
SYSUSDT;0.96400000;10.886;1.03880000;0.85240000;39445072.77090000
SYSUSDT;0.96400000;11.009;1.03880000;0.85240000;39445697.56020000
SYSUSDT;0.96290000;10.742;1.03880000;0.85240000;39449136.68920000
SYSUSDT;0.96480000;10.402;1.03880000;0.85240000;39357989.87300000
SYSUSDT;0.96480000;10.343;1.03880000;0.85240000;39352866.33300000
SYSUSDT;0.96530000;10.745;1.03880000;0.85240000;39352927.72990000
SYSUSDT;0.96580000;10.500;1.03880000;0.85240000;39353363.47870000
SYSUSDT;0.96720000;10.766;1.03880000;0.85240000;39349826.17750000
SYSUSDT;0.96660000;10.660;1.03880000;0.85240000;39351087.31350000
SYSUSDT;0.96740000;11.477;1.03880000;0.85240000;39325668.09360000
SYSUSDT;0.96790000;11.476;1.03880000;0.85240000;39322259.16270000
SYSUSDT;0.96890000;11.203;1.03880000;0.85240000;39326368.90680000
SYSUSDT;0.96890000;10.795;1.03880000;0.85240000;39314382.68700000
SYSUSDT;0.96890000;10.771;1.03880000;0.85240000;39314558.21720000
SYSUSDT;0.96900000;10.720;1.03880000;0.85240000;39313642.91570000
SYSUSDT;0.96920000;10.857;1.03880000;0.85240000;39316701.62810000
SYSUSDT;0.97030000;11.311;1.03880000;0.85240000;39318331.68670000
SYSUSDT;0.97030000;10.882;1.03880000;0.85240000;39318735.61830000
SYSUSDT;0.97030000;11.030;1.03880000;0.85240000;39328321.62070000
SYSUSDT;0.97200000;11.073;1.03880000;0.85240000;39337155.83830000
SYSUSDT;0.97240000;11.097;1.03880000;0.85240000;39317891.05680000
SYSUSDT;0.97220000;10.792;1.03880000;0.85240000;39320704.48300000
SYSUSDT;0.97320000;11.352;1.03880000;0.85240000;39328145.33830000
SYSUSDT;0.97220000;11.138;1.03880000;0.85240000;39329367.18670000
SYSUSDT;0.97260000;11.010;1.03880000;0.85240000;39328680.22160000
SYSUSDT;0.97380000;10.800;1.03880000;0.85240000;39322202.42830000
SYSUSDT;0.97210000;10.799;1.03880000;0.85240000;39320276.19460000
SYSUSDT;0.97260000;10.587;1.03880000;0.85240000;39320632.05390000
SYSUSDT;0.97220000;10.502;1.03880000;0.85240000;39311577.26800000
SYSUSDT;0.97210000;10.477;1.03880000;0.85240000;39280594.90570000
SYSUSDT;0.97210000;10.402;1.03880000;0.85240000;39264914.56040000
SYSUSDT;0.97160000;10.231;1.03880000;0.85240000;39266145.61070000
SYSUSDT;0.97160000;10.472;1.03880000;0.85240000;39259535.79670000
SYSUSDT;0.97080000;10.318;1.03880000;0.85240000;39237148.55930000
SYSUSDT;0.97390000;10.733;1.03880000;0.85240000;39245401.27060000
SYSUSDT;0.97180000;10.432;1.03880000;0.85240000;39233513.86890000
SYSUSDT;0.97250000;10.336;1.03880000;0.85240000;39232658.19110000
SYSUSDT;0.97310000;10.222;1.03880000;0.85240000;39232775.77260000
SYSUSDT;0.97300000;10.418;1.03880000;0.85240000;39213039.31580000
SYSUSDT;0.97250000;10.386;1.03880000;0.85240000;39212920.18710000
SYSUSDT;0.97170000;10.468;1.03880000;0.85240000;39210640.45930000
SYSUSDT;0.97210000;10.466;1.03880000;0.85240000;39211330.85710000
SYSUSDT;0.97180000;10.489;1.03880000;0.85240000;39211577.73360000
SYSUSDT;0.97080000;10.443;1.03880000;0.85240000;39213827.06760000
SYSUSDT;0.97200000;10.413;1.03880000;0.85240000;39215675.30250000
SYSUSDT;0.97110000;10.277;1.03880000;0.85240000;39215792.40670000
SYSUSDT;0.97180000;10.432;1.03880000;0.85240000;39213870.24710000
SYSUSDT;0.97040000;10.747;1.03880000;0.85240000;39212517.95590000
SYSUSDT;0.97050000;10.724;1.03880000;0.85240000;39215540.68550000
SYSUSDT;0.97060000;10.612;1.03880000;0.85240000;39217680.04580000
SYSUSDT;0.97130000;10.737;1.03880000;0.85240000;39218084.10430000
SYSUSDT;0.97040000;10.780;1.03880000;0.85240000;39217419.96920000
SYSUSDT;0.97080000;10.947;1.03880000;0.85240000;39212533.14870000
SYSUSDT;0.97050000;11.218;1.03880000;0.85240000;39200165.72070000
SYSUSDT;0.97060000;11.119;1.03880000;0.85240000;39198412.74220000
SYSUSDT;0.97060000;11.061;1.03880000;0.85240000;39201930.05360000
SYSUSDT;0.96780000;10.607;1.03880000;0.85240000;39205447.50700000
SYSUSDT;0.96870000;10.760;1.03880000;0.85240000;39198255.19860000
SYSUSDT;0.96550000;10.400;1.03880000;0.85240000;39211968.97380000
SYSUSDT;0.96550000;10.229;1.03880000;0.85240000;39220678.01240000
SYSUSDT;0.96560000;10.371;1.03880000;0.85240000;39226057.33320000
SYSUSDT;0.96680000;10.254;1.03880000;0.85240000;39212540.35280000
SYSUSDT;0.96640000;10.065;1.03880000;0.85240000;39216625.93780000
SYSUSDT;0.96560000;10.120;1.03880000;0.85240000;39218102.06980000
SYSUSDT;0.96700000;10.245;1.03880000;0.85240000;39230767.88660000
SYSUSDT;0.96700000;10.376;1.03880000;0.85240000;39226069.37060000
SYSUSDT;0.96700000;10.527;1.03880000;0.85240000;39227764.58580000
SYSUSDT;0.96700000;10.174;1.03880000;0.85240000;39228094.94480000
SYSUSDT;0.96700000;10.487;1.03880000;0.85240000;39224953.45390000
SYSUSDT;0.96700000;10.236;1.03880000;0.85240000;39224884.26230000
SYSUSDT;0.96700000;10.225;1.03880000;0.85240000;39225079.60940000
SYSUSDT;0.96780000;10.237;1.03880000;0.85240000;39222897.80660000
SYSUSDT;0.96740000;10.283;1.03880000;0.85240000;39224241.93720000
SYSUSDT;0.96670000;10.115;1.03880000;0.85240000;39234631.74980000
SYSUSDT;0.96560000;10.216;1.03880000;0.85240000;39235538.95750000
SYSUSDT;0.96560000;10.128;1.03880000;0.85240000;39237531.75060000
SYSUSDT;0.96540000;10.132;1.03880000;0.85240000;39237969.24440000
SYSUSDT;0.96530000;10.319;1.03880000;0.85240000;39237089.27580000
SYSUSDT;0.96400000;10.205;1.03880000;0.85240000;39239162.48110000
SYSUSDT;0.96310000;9.893;1.03880000;0.85240000;39236677.96530000
SYSUSDT;0.96280000;9.859;1.03880000;0.85240000;39238079.89380000
SYSUSDT;0.96420000;10.006;1.03880000;0.85240000;39238551.67370000
SYSUSDT;0.96470000;10.063;1.03880000;0.85240000;39238623.02580000
SYSUSDT;0.96670000;10.080;1.03880000;0.85240000;39241023.70560000
SYSUSDT;0.96500000;10.140;1.03880000;0.85240000;39234162.40770000
SYSUSDT;0.96520000;10.060;1.03880000;0.85240000;39234416.30200000
SYSUSDT;0.96750000;10.357;1.03880000;0.85240000;39235621.23870000
SYSUSDT;0.96540000;9.992;1.03880000;0.85240000;39243296.44670000
SYSUSDT;0.96650000;10.306;1.03880000;0.85240000;39243195.88830000
SYSUSDT;0.96700000;10.353;1.03880000;0.85240000;39245946.31780000
SYSUSDT;0.96690000;10.263;1.03880000;0.85240000;39245349.41970000
SYSUSDT;0.96700000;10.388;1.03880000;0.85240000;39247471.19690000
SYSUSDT;0.96560000;10.354;1.03880000;0.85240000;39248401.83560000
SYSUSDT;0.96560000;10.140;1.03880000;0.85240000;39248480.13650000
SYSUSDT;0.96650000;10.117;1.03880000;0.85240000;39247544.14250000
SYSUSDT;0.96620000;10.331;1.03880000;0.85240000;39243432.67960000
SYSUSDT;0.96640000;10.217;1.03880000;0.85240000;39243625.79360000
SYSUSDT;0.96640000;10.320;1.03880000;0.85240000;39245228.17060000
SYSUSDT;0.96640000;10.257;1.03880000;0.85240000;39245001.60300000
SYSUSDT;0.96640000;10.145;1.03880000;0.85240000;39235796.71510000
SYSUSDT;0.96550000;10.054;1.03880000;0.85240000;39236043.11570000
SYSUSDT;0.96680000;10.156;1.03880000;0.85240000;39237857.99420000
SYSUSDT;0.96580000;10.138;1.03880000;0.85240000;39236663.65420000
SYSUSDT;0.96580000;10.038;1.03880000;0.85240000;39236547.93240000
SYSUSDT;0.96660000;10.116;1.03880000;0.85240000;39237493.12210000
SYSUSDT;0.96580000;10.047;1.03880000;0.85240000;39238325.77270000
SYSUSDT;0.96690000;10.377;1.03880000;0.85240000;39238094.01690000
SYSUSDT;0.96590000;10.195;1.03880000;0.85240000;39238334.65170000
SYSUSDT;0.96600000;10.096;1.03880000;0.85240000;39237866.77310000
SYSUSDT;0.96630000;10.157;1.03880000;0.85240000;39237990.80350000
SYSUSDT;0.96630000;10.135;1.03880000;0.85240000;39238293.24180000
SYSUSDT;0.96510000;10.240;1.03880000;0.85240000;39236804.80080000
SYSUSDT;0.96540000;10.160;1.03880000;0.85240000;39238274.72650000
SYSUSDT;0.96560000;10.468;1.03880000;0.85240000;39244792.44720000
SYSUSDT;0.96560000;10.479;1.03880000;0.85240000;39255299.58990000
SYSUSDT;0.96490000;10.400;1.03880000;0.85240000;39255276.72900000
SYSUSDT;0.96280000;9.909;1.03880000;0.85240000;39251094.54860000
SYSUSDT;0.96210000;9.829;1.03880000;0.85240000;39252296.00600000
SYSUSDT;0.96210000;9.904;1.03880000;0.85240000;39251126.26760000
SYSUSDT;0.96350000;9.814;1.03880000;0.85240000;39245113.49570000
SYSUSDT;0.96370000;9.974;1.03880000;0.85240000;39245261.44760000
SYSUSDT;0.96370000;10.099;1.03880000;0.85240000;39244311.29160000
SYSUSDT;0.96330000;10.064;1.03880000;0.85240000;39244866.23960000
SYSUSDT;0.96360000;10.079;1.03880000;0.85240000;39238860.45060000
SYSUSDT;0.96570000;10.158;1.03880000;0.85240000;39245235.20770000
SYSUSDT;0.96510000;10.285;1.03880000;0.85240000;39244804.25070000
SYSUSDT;0.96510000;10.410;1.03880000;0.85240000;39239874.06860000
SYSUSDT;0.96510000;10.410;1.03880000;0.85240000;39241162.87090000
SYSUSDT;0.96510000;10.398;1.03880000;0.85240000;39246676.65380000
SYSUSDT;0.96510000;10.398;1.03880000;0.85240000;39247215.80630000
SYSUSDT;0.96510000;10.398;1.03880000;0.85240000;39247251.51500000
SYSUSDT;0.96580000;10.398;1.03880000;0.85240000;39247286.25860000
SYSUSDT;0.96510000;10.398;1.03880000;0.85240000;39247909.14500000
SYSUSDT;0.96570000;10.398;1.03880000;0.85240000;39247915.62400000
SYSUSDT;0.96690000;10.558;1.03880000;0.85240000;39250213.67250000
SYSUSDT;0.96690000;10.604;1.03880000;0.85240000;39250337.43570000
SYSUSDT;0.96690000;10.642;1.03880000;0.85240000;39249757.05910000
SYSUSDT;0.96690000;10.858;1.03880000;0.85240000;39245247.86800000
SYSUSDT;0.96500000;10.601;1.03880000;0.85240000;39245343.03540000
SYSUSDT;0.96400000;10.462;1.03880000;0.85240000;39247035.71530000
SYSUSDT;0.96400000;10.462;1.03880000;0.85240000;39247035.71530000
SYSUSDT;0.96510000;10.804;1.03880000;0.85240000;39246269.38990000
SYSUSDT;0.96520000;10.790;1.03880000;0.85240000;39246882.94640000
SYSUSDT;0.96430000;10.712;1.03880000;0.85240000;39242170.17200000
SYSUSDT;0.96510000;10.550;1.03880000;0.85240000;39242104.80290000
SYSUSDT;0.96500000;10.677;1.03880000;0.85240000;39242188.70060000
SYSUSDT;0.96490000;10.654;1.03880000;0.85240000;39226603.42480000
SYSUSDT;0.96290000;10.894;1.03880000;0.85240000;39227147.68950000
SYSUSDT;0.96300000;10.818;1.03880000;0.85240000;39227532.86560000
SYSUSDT;0.96220000;10.420;1.03880000;0.85240000;39228021.38920000
SYSUSDT;0.96300000;10.748;1.03880000;0.85240000;39228269.73770000
SYSUSDT;0.96350000;11.248;1.03880000;0.85240000;39217655.27180000
SYSUSDT;0.96400000;11.272;1.03880000;0.85240000;39217725.50060000
SYSUSDT;0.96370000;11.245;1.03880000;0.85240000;39215354.29110000
SYSUSDT;0.96360000;11.245;1.03880000;0.85240000;39215752.29650000
SYSUSDT;0.96390000;11.202;1.03880000;0.85240000;39215697.95090000
SYSUSDT;0.96480000;11.462;1.03880000;0.85240000;39219551.72780000
SYSUSDT;0.96600000;11.473;1.03880000;0.85240000;39219629.26610000
SYSUSDT;0.96480000;11.423;1.03880000;0.85240000;39219543.67980000
SYSUSDT;0.96480000;11.573;1.03880000;0.85240000;39220546.45710000
SYSUSDT;0.96580000;11.332;1.03880000;0.85240000;39220548.56130000
SYSUSDT;0.96210000;11.123;1.03880000;0.85240000;39222803.39980000
SYSUSDT;0.96210000;10.956;1.03880000;0.85240000;39220279.32440000
SYSUSDT;0.96210000;10.956;1.03880000;0.85240000;39220764.22310000
SYSUSDT;0.96240000;11.094;1.03880000;0.85240000;39221075.36900000
SYSUSDT;0.96390000;11.018;1.03880000;0.85240000;39213269.20900000
SYSUSDT;0.96390000;11.331;1.03880000;0.85240000;39213166.89360000
SYSUSDT;0.96480000;11.435;1.03880000;0.85240000;39214085.49960000
SYSUSDT;0.96450000;11.503;1.03880000;0.85240000;39213584.66280000
SYSUSDT;0.96390000;11.498;1.03880000;0.85240000;39213579.32830000
SYSUSDT;0.96450000;11.214;1.03880000;0.85240000;39212436.77360000
SYSUSDT;0.96480000;11.580;1.03880000;0.85240000;39201677.85750000
SYSUSDT;0.96480000;11.576;1.03880000;0.85240000;39200968.04180000
SYSUSDT;0.96500000;11.509;1.03880000;0.85240000;39206213.85680000
SYSUSDT;0.96510000;11.559;1.03880000;0.85240000;39204476.45380000
SYSUSDT;0.96500000;11.625;1.03880000;0.85240000;39204517.25850000
SYSUSDT;0.96400000;11.527;1.03880000;0.85240000;39210132.99330000
SYSUSDT;0.96430000;11.846;1.03880000;0.85240000;39210569.82030000
SYSUSDT;0.96400000;11.871;1.03880000;0.85240000;39209932.51360000
SYSUSDT;0.96380000;11.587;1.03880000;0.85240000;39209753.09540000
SYSUSDT;0.96380000;11.564;1.03880000;0.85240000;39210316.84130000
SYSUSDT;0.96250000;11.413;1.03880000;0.85240000;39210900.34780000
SYSUSDT;0.96230000;11.690;1.03880000;0.85240000;39214167.29500000
SYSUSDT;0.96260000;11.528;1.03880000;0.85240000;39214363.63450000
SYSUSDT;0.96260000;11.489;1.03880000;0.85240000;39214140.05690000
SYSUSDT;0.96260000;11.489;1.03880000;0.85240000;39214140.05690000
SYSUSDT;0.96260000;11.198;1.03880000;0.85240000;39213853.72590000
SYSUSDT;0.96290000;11.266;1.03880000;0.85240000;39212384.56850000
SYSUSDT;0.96270000;11.266;1.03880000;0.85240000;39212553.07600000
SYSUSDT;0.96350000;11.255;1.03880000;0.85240000;39212622.39240000
SYSUSDT;0.96380000;11.216;1.03880000;0.85240000;39209727.80650000
SYSUSDT;0.96390000;11.215;1.03880000;0.85240000;39209888.53040000
SYSUSDT;0.96460000;11.226;1.03880000;0.85240000;39220109.83180000
SYSUSDT;0.96600000;11.446;1.03880000;0.85240000;39220677.65990000
SYSUSDT;0.96690000;11.484;1.03880000;0.85240000;39204442.29190000
SYSUSDT;0.96610000;10.957;1.03880000;0.85240000;39203504.62190000
SYSUSDT;0.96680000;11.327;1.03880000;0.85240000;39204447.82170000
SYSUSDT;0.96690000;11.361;1.03880000;0.85240000;39203788.28510000
SYSUSDT;0.96720000;11.430;1.03880000;0.85240000;39206383.54290000
SYSUSDT;0.96720000;11.441;1.03880000;0.85240000;39206402.88690000
SYSUSDT;0.96870000;11.501;1.03880000;0.85240000;39206198.88290000
SYSUSDT;0.96920000;11.805;1.03880000;0.85240000;39206020.30650000
SYSUSDT;0.97040000;11.966;1.03880000;0.85240000;39224681.93690000
SYSUSDT;0.97090000;12.036;1.03880000;0.85240000;39224823.12720000
SYSUSDT;0.97160000;12.103;1.03880000;0.85240000;39224458.24140000
SYSUSDT;0.97200000;12.150;1.03880000;0.85240000;39227905.26390000
SYSUSDT;0.97150000;12.190;1.03880000;0.85240000;39231369.78910000
SYSUSDT;0.97090000;12.109;1.03880000;0.85240000;39235207.34960000
SYSUSDT;0.97140000;12.174;1.03880000;0.85240000;39238494.47740000
SYSUSDT;0.97190000;12.119;1.03880000;0.85240000;39239194.75570000
SYSUSDT;0.97150000;12.334;1.03880000;0.85240000;39240737.29430000
SYSUSDT;0.97200000;12.345;1.03880000;0.85240000;39248530.33040000
SYSUSDT;0.97200000;12.201;1.03880000;0.85240000;39249655.18600000
SYSUSDT;0.96920000;11.861;1.03880000;0.85240000;39256528.96630000
SYSUSDT;0.96930000;12.397;1.03880000;0.85240000;39251614.94450000
SYSUSDT;0.97150000;12.742;1.03880000;0.85240000;39225904.46170000
SYSUSDT;0.96950000;12.733;1.03880000;0.85240000;39216692.92690000
SYSUSDT;0.97080000;12.884;1.03880000;0.85240000;39216640.93130000
SYSUSDT;0.97090000;12.725;1.03880000;0.85240000;39191612.83200000
SYSUSDT;0.96970000;12.561;1.03880000;0.85240000;39191790.96530000
SYSUSDT;0.96980000;12.559;1.03880000;0.85240000;39190934.74030000
SYSUSDT;0.97150000;12.965;1.03880000;0.85240000;39190423.24200000
SYSUSDT;0.97150000;12.965;1.03880000;0.85240000;39191121.08550000
SYSUSDT;0.97320000;13.176;1.03880000;0.85240000;39196291.38840000
SYSUSDT;0.97440000;13.257;1.03880000;0.85240000;39199777.77100000
SYSUSDT;0.97540000;13.432;1.03880000;0.85240000;39221478.13250000
SYSUSDT;0.97340000;13.604;1.03880000;0.85240000;39220596.81390000
SYSUSDT;0.97460000;13.640;1.03880000;0.85240000;39223005.39200000
SYSUSDT;0.97540000;13.656;1.03880000;0.85240000;39225179.57150000
SYSUSDT;0.97550000;13.768;1.03880000;0.85240000;39224821.23000000
SYSUSDT;0.97650000;13.979;1.03880000;0.85240000;39221901.51210000
SYSUSDT;0.97650000;13.917;1.03880000;0.85240000;39222021.76440000
SYSUSDT;0.97660000;14.089;1.03880000;0.85240000;39220971.96440000
SYSUSDT;0.97780000;14.242;1.03880000;0.85240000;39225315.82960000
SYSUSDT;0.97800000;14.239;1.03880000;0.85240000;39225135.91460000
SYSUSDT;0.97850000;13.966;1.03880000;0.85240000;39220793.23900000
SYSUSDT;0.97760000;13.688;1.03880000;0.85240000;39220833.33530000
SYSUSDT;0.97580000;13.490;1.03880000;0.85240000;39223982.62450000
SYSUSDT;0.97610000;13.580;1.03880000;0.85240000;39223546.23100000
SYSUSDT;0.97740000;13.580;1.03880000;0.85240000;39225843.84440000
SYSUSDT;0.97850000;13.634;1.03880000;0.85240000;39227206.49650000
SYSUSDT;0.97860000;13.791;1.03880000;0.85240000;39232031.57350000
SYSUSDT;0.98020000;13.965;1.03880000;0.85240000;39236410.68970000
SYSUSDT;0.98030000;13.803;1.03880000;0.85240000;39236664.43430000
SYSUSDT;0.97910000;13.687;1.03880000;0.85240000;39238069.00220000
SYSUSDT;0.97950000;13.722;1.03880000;0.85240000;39238577.31260000
SYSUSDT;0.97950000;13.803;1.03880000;0.85240000;39238650.73040000
SYSUSDT;0.97950000;13.861;1.03880000;0.85240000;39239977.30030000
SYSUSDT;0.97990000;13.697;1.03880000;0.85240000;39246381.62570000
SYSUSDT;0.98050000;13.767;1.03880000;0.85240000;39249247.29520000
SYSUSDT;0.98220000;13.858;1.03880000;0.85240000;39248952.29000000
SYSUSDT;0.98010000;13.962;1.03880000;0.85240000;39257181.49840000
SYSUSDT;0.97900000;13.510;1.03880000;0.85240000;39276754.16840000
SYSUSDT;0.97910000;13.568;1.03880000;0.85240000;39283547.99430000
SYSUSDT;0.98010000;13.753;1.03880000;0.85240000;39287303.91460000
SYSUSDT;0.97940000;13.715;1.03880000;0.85240000;39287449.58260000
SYSUSDT;0.97920000;13.623;1.03880000;0.85240000;39295167.21280000
SYSUSDT;0.98000000;13.623;1.03880000;0.85240000;39295270.77400000
SYSUSDT;0.98080000;13.795;1.03880000;0.85240000;39299984.20610000
SYSUSDT;0.98000000;13.835;1.03880000;0.85240000;39299037.88230000
SYSUSDT;0.98090000;13.992;1.03880000;0.85240000;39288026.52000000
SYSUSDT;0.98180000;14.108;1.03880000;0.85240000;39289710.79230000
SYSUSDT;0.98190000;13.986;1.03880000;0.85240000;39290798.43460000
SYSUSDT;0.98170000;13.913;1.03880000;0.85240000;39296948.47780000
SYSUSDT;0.98480000;14.272;1.03880000;0.85240000;39306576.17620000
SYSUSDT;0.98450000;14.238;1.03880000;0.85240000;39312547.41830000
SYSUSDT;0.98500000;14.296;1.03880000;0.85240000;39315370.34630000
SYSUSDT;0.98370000;14.156;1.03880000;0.85240000;39316609.41830000
SYSUSDT;0.98230000;14.062;1.03880000;0.85240000;39322543.91480000
SYSUSDT;0.98400000;14.097;1.03880000;0.85240000;39322377.66130000
SYSUSDT;0.98340000;14.428;1.03880000;0.85240000;39326747.91710000
SYSUSDT;0.98460000;14.382;1.03880000;0.85240000;39328421.46920000
SYSUSDT;0.98410000;14.417;1.03880000;0.85240000;39331264.62110000
SYSUSDT;0.98440000;14.241;1.03880000;0.85240000;39332683.71300000
SYSUSDT;0.98420000;14.229;1.03880000;0.85240000;39333798.87580000
SYSUSDT;0.98370000;14.160;1.03880000;0.85240000;39334274.12100000
SYSUSDT;0.98400000;14.072;1.03880000;0.85240000;39334768.33500000
SYSUSDT;0.98200000;13.887;1.03880000;0.85240000;39336944.69850000
SYSUSDT;0.98190000;13.738;1.03880000;0.85240000;39337313.49330000
SYSUSDT;0.98360000;13.829;1.03880000;0.85240000;39340112.68470000
SYSUSDT;0.98360000;13.698;1.03880000;0.85240000;39339734.92180000
SYSUSDT;0.98260000;14.042;1.03880000;0.85240000;39329073.53520000
SYSUSDT;0.98360000;14.122;1.03880000;0.85240000;39330019.47090000
SYSUSDT;0.98200000;13.691;1.03880000;0.85240000;39335094.08300000
SYSUSDT;0.98100000;13.401;1.03880000;0.85240000;39343429.77330000
SYSUSDT;0.97760000;13.204;1.03880000;0.85240000;39355639.73520000
SYSUSDT;0.97670000;13.031;1.03880000;0.85240000;39363334.68570000
SYSUSDT;0.97640000;13.054;1.03880000;0.85240000;39363877.70710000
SYSUSDT;0.97630000;13.035;1.03880000;0.85240000;39364962.24180000
SYSUSDT;0.97540000;12.846;1.03880000;0.85240000;39364067.11760000
SYSUSDT;0.97530000;13.077;1.03880000;0.85240000;39364408.57970000
SYSUSDT;0.97530000;12.949;1.03880000;0.85240000;39364991.56240000
SYSUSDT;0.97360000;12.664;1.03880000;0.85240000;39377130.84040000
SYSUSDT;0.97410000;12.849;1.03880000;0.85240000;39379982.56220000
SYSUSDT;0.97460000;13.107;1.03880000;0.85240000;39386055.92480000
SYSUSDT;0.97500000;13.004;1.03880000;0.85240000;39388474.05290000
SYSUSDT;0.97570000;12.981;1.03880000;0.85240000;39386665.77980000
SYSUSDT;0.97590000;13.305;1.03880000;0.85240000;39389798.99570000
SYSUSDT;0.97810000;13.514;1.03880000;0.85240000;39404033.06650000
SYSUSDT;0.98250000;13.851;1.03880000;0.85240000;39414260.17530000
SYSUSDT;0.98340000;13.931;1.03880000;0.85240000;39421457.79790000
SYSUSDT;0.98080000;13.550;1.03880000;0.85240000;39428283.78800000
SYSUSDT;0.98300000;13.619;1.03880000;0.85240000;39430295.09610000
SYSUSDT;0.98290000;14.052;1.03880000;0.85240000;39428438.97080000
SYSUSDT;0.98120000;14.160;1.03880000;0.85240000;39428521.08830000
SYSUSDT;0.98220000;13.932;1.03880000;0.85240000;39430851.85470000
SYSUSDT;0.98080000;14.188;1.03880000;0.85240000;39432349.83810000
SYSUSDT;0.98230000;13.967;1.03880000;0.85240000;39434279.45290000
SYSUSDT;0.98090000;14.141;1.03880000;0.85240000;39435635.01400000
SYSUSDT;0.98070000;14.130;1.03880000;0.85240000;39436981.47430000
SYSUSDT;0.98080000;13.967;1.03880000;0.85240000;39442478.09520000
SYSUSDT;0.98080000;13.962;1.03880000;0.85240000;39440262.96460000
SYSUSDT;0.97660000;13.635;1.03880000;0.85240000;39453747.45770000
SYSUSDT;0.97800000;13.345;1.03880000;0.85240000;39460543.25150000
SYSUSDT;0.97770000;13.476;1.03880000;0.85240000;39462093.88260000
SYSUSDT;0.97770000;13.607;1.03880000;0.85240000;39462088.37800000
SYSUSDT;0.97800000;13.541;1.03880000;0.85240000;39462082.34920000
SYSUSDT;0.97690000;13.264;1.03880000;0.85240000;39463348.43830000
SYSUSDT;0.97540000;13.078;1.03880000;0.85240000;39466609.82390000
SYSUSDT;0.97580000;13.299;1.03880000;0.85240000;39471363.62990000
SYSUSDT;0.97670000;13.112;1.03880000;0.85240000;39472940.81710000
SYSUSDT;0.97670000;13.227;1.03880000;0.85240000;39473956.54300000
SYSUSDT;0.97690000;13.249;1.03880000;0.85240000;39478793.91170000
SYSUSDT;0.97820000;13.493;1.03880000;0.85240000;39477658.95960000
SYSUSDT;0.97900000;13.296;1.03880000;0.85240000;39477976.74440000
SYSUSDT;0.97900000;13.140;1.03880000;0.85240000;39477706.08910000
SYSUSDT;0.97900000;12.993;1.03880000;0.85240000;39478278.78890000
SYSUSDT;0.97890000;13.137;1.03880000;0.85240000;39477529.33140000
SYSUSDT;0.97890000;13.216;1.03880000;0.85240000;39476987.10010000
SYSUSDT;0.97890000;13.417;1.03880000;0.85240000;39476517.34930000
SYSUSDT;0.97760000;13.348;1.03880000;0.85240000;39477744.58760000
SYSUSDT;0.97770000;13.134;1.03880000;0.85240000;39477167.85540000
SYSUSDT;0.97910000;13.268;1.03880000;0.85240000;39472098.22910000
SYSUSDT;0.97910000;13.453;1.03880000;0.85240000;39472083.43550000
SYSUSDT;0.97980000;13.225;1.03880000;0.85240000;39474231.82210000
SYSUSDT;0.97950000;13.285;1.03880000;0.85240000;39474569.57200000
SYSUSDT;0.97950000;13.169;1.03880000;0.85240000;39470280.28410000
SYSUSDT;0.97780000;13.221;1.03880000;0.85240000;39473740.91800000
SYSUSDT;0.97900000;13.101;1.03880000;0.85240000;39471445.80010000
SYSUSDT;0.97780000;12.962;1.03880000;0.85240000;39471468.30270000
SYSUSDT;0.97780000;12.962;1.03880000;0.85240000;39471552.48230000
SYSUSDT;0.97900000;13.048;1.03880000;0.85240000;39469835.41670000
SYSUSDT;0.97890000;13.089;1.03880000;0.85240000;39470746.75760000
SYSUSDT;0.97800000;13.025;1.03880000;0.85240000;39471057.89910000
SYSUSDT;0.97790000;13.101;1.03880000;0.85240000;39471026.88630000
SYSUSDT;0.97790000;12.933;1.03880000;0.85240000;39471697.10950000
SYSUSDT;0.97680000;12.917;1.03880000;0.85240000;39471446.27970000
SYSUSDT;0.98500000;13.512;1.03880000;0.85240000;39491608.07040000
SYSUSDT;0.98500000;13.820;1.03880000;0.85240000;39493034.80980000
SYSUSDT;0.98350000;13.634;1.03880000;0.85240000;39494236.62300000
SYSUSDT;0.98070000;13.381;1.03880000;0.85240000;39518438.93910000
SYSUSDT;0.98330000;13.676;1.03880000;0.85240000;39520641.94280000
SYSUSDT;0.98100000;13.410;1.03880000;0.85240000;39521751.54660000
SYSUSDT;0.98220000;13.869;1.03880000;0.85240000;39523958.75680000
SYSUSDT;0.98170000;13.662;1.03880000;0.85240000;39524342.52000000
SYSUSDT;0.98160000;13.690;1.03880000;0.85240000;39523280.58350000
SYSUSDT;0.98320000;13.690;1.03880000;0.85240000;39524036.44500000
SYSUSDT;0.98080000;13.322;1.03880000;0.85240000;39510516.08490000
SYSUSDT;0.97880000;13.130;1.03880000;0.85240000;39512153.45790000
SYSUSDT;0.97930000;13.397;1.03880000;0.85240000;39507294.09460000
SYSUSDT;0.97930000;13.319;1.03880000;0.85240000;39508218.82170000
SYSUSDT;0.97930000;13.384;1.03880000;0.85240000;39508321.24500000
SYSUSDT;0.98070000;13.465;1.03880000;0.85240000;39510162.32970000
