Symbol;Price;Change24;Max24;Min24;Volume24
AXSUSDT;95.64000000;-2.298;97.91000000;91.80000000;36180313.13810000
AXSUSDT;95.70000000;-2.197;97.89000000;91.80000000;36177692.70960000
AXSUSDT;95.73000000;-2.016;97.89000000;91.80000000;36145856.39710000
AXSUSDT;95.71000000;-2.077;97.89000000;91.80000000;36139062.97730000
AXSUSDT;95.70000000;-2.107;97.89000000;91.80000000;36113497.20550000
AXSUSDT;95.66000000;-2.108;97.89000000;91.80000000;36090012.42260000
AXSUSDT;95.65000000;-2.078;97.89000000;91.80000000;36064236.86920000
AXSUSDT;95.68000000;-2.108;97.89000000;91.80000000;36066878.07200000
AXSUSDT;95.71000000;-2.037;97.89000000;91.80000000;36066205.43890000
AXSUSDT;95.66000000;-2.047;97.89000000;91.80000000;36067356.14330000
AXSUSDT;95.65000000;-2.078;97.89000000;91.80000000;36060759.44410000
AXSUSDT;95.65000000;-2.078;97.89000000;91.80000000;36059136.13470000
AXSUSDT;95.61000000;-2.088;97.89000000;91.80000000;36068712.18330000
AXSUSDT;95.61000000;-2.109;97.89000000;91.80000000;36067441.68650000
AXSUSDT;95.61000000;-2.069;97.89000000;91.80000000;36064207.25470000
AXSUSDT;95.61000000;-2.099;97.89000000;91.80000000;36062382.05600000
AXSUSDT;95.60000000;-2.109;97.89000000;91.80000000;36061552.16330000
AXSUSDT;95.70000000;-2.069;97.89000000;91.80000000;36060766.21260000
AXSUSDT;95.62000000;-1.978;97.89000000;91.80000000;36080481.43950000
AXSUSDT;95.62000000;-1.736;97.89000000;91.80000000;36073540.79790000
AXSUSDT;95.61000000;-1.918;97.89000000;91.80000000;36059544.20960000
AXSUSDT;95.61000000;-1.818;97.89000000;91.80000000;36032204.38260000
AXSUSDT;95.61000000;-1.888;97.89000000;91.80000000;36029404.41450000
AXSUSDT;95.63000000;-1.888;97.89000000;91.80000000;36024364.61280000
AXSUSDT;95.65000000;-1.807;97.89000000;91.80000000;36021855.63310000
AXSUSDT;95.61000000;-1.797;97.89000000;91.80000000;36052075.75360000
AXSUSDT;95.58000000;-1.869;97.89000000;91.80000000;36059552.61350000
AXSUSDT;95.63000000;-1.848;97.89000000;91.80000000;36042669.81710000
AXSUSDT;95.63000000;-1.878;97.89000000;91.80000000;36029789.58640000
AXSUSDT;95.59000000;-1.929;97.89000000;91.80000000;36020524.61250000
AXSUSDT;95.62000000;-1.766;97.89000000;91.80000000;36014071.78220000
AXSUSDT;95.65000000;-1.817;97.89000000;91.80000000;36007970.54850000
AXSUSDT;95.66000000;-1.847;97.89000000;91.80000000;35999172.94520000
AXSUSDT;95.65000000;-1.857;97.89000000;91.80000000;35979780.63180000
AXSUSDT;95.66000000;-1.826;97.89000000;91.80000000;35965962.71500000
AXSUSDT;95.66000000;-1.827;97.89000000;91.80000000;35947130.21830000
AXSUSDT;95.64000000;-1.776;97.89000000;91.80000000;35928838.91430000
AXSUSDT;95.58000000;-1.939;97.89000000;91.80000000;35927634.66810000
AXSUSDT;95.62000000;-1.888;97.89000000;91.80000000;35916379.67770000
AXSUSDT;95.61000000;-1.807;97.89000000;91.80000000;35901298.67850000
AXSUSDT;95.64000000;-1.807;97.89000000;91.80000000;35868156.80360000
AXSUSDT;95.64000000;-1.756;97.89000000;91.80000000;35851555.38560000
AXSUSDT;95.66000000;-1.361;97.89000000;91.80000000;35626395.89600000
AXSUSDT;95.73000000;-1.198;97.89000000;91.80000000;35609468.78570000
AXSUSDT;95.73000000;-1.085;97.89000000;91.80000000;35589916.79420000
AXSUSDT;95.72000000;-1.208;97.89000000;91.80000000;35573248.48750000
AXSUSDT;95.72000000;-1.238;97.89000000;91.80000000;35564229.92500000
AXSUSDT;95.69000000;-1.330;97.89000000;91.80000000;35550251.19120000
AXSUSDT;95.69000000;-1.422;97.89000000;91.80000000;35529489.14840000
AXSUSDT;95.68000000;-1.472;97.89000000;91.80000000;35508381.13540000
AXSUSDT;95.69000000;-1.371;97.89000000;91.80000000;35490091.19520000
AXSUSDT;95.73000000;-1.360;97.89000000;91.80000000;35476813.97670000
AXSUSDT;95.69000000;-1.207;97.89000000;91.80000000;35452897.34750000
AXSUSDT;95.63000000;-1.422;97.89000000;91.80000000;35438516.55430000
AXSUSDT;95.70000000;-1.442;97.89000000;91.80000000;35447094.39590000
AXSUSDT;95.71000000;-1.533;97.89000000;91.80000000;35430220.46180000
AXSUSDT;95.74000000;-1.482;97.89000000;91.80000000;35398363.26920000
AXSUSDT;95.77000000;-1.532;97.89000000;91.80000000;35391827.33310000
AXSUSDT;95.77000000;-1.430;97.89000000;91.80000000;35373130.64650000
AXSUSDT;95.75000000;-1.542;97.89000000;91.80000000;35351301.11190000
AXSUSDT;95.78000000;-1.532;97.89000000;91.80000000;35334474.24420000
AXSUSDT;95.78000000;-1.328;97.89000000;91.80000000;35317024.39590000
AXSUSDT;95.81000000;-1.420;97.89000000;91.80000000;35315538.06470000
AXSUSDT;95.83000000;-1.379;97.89000000;91.80000000;35316198.72540000
AXSUSDT;95.84000000;-1.287;97.89000000;91.80000000;35328285.72900000
AXSUSDT;95.82000000;-1.450;97.89000000;91.80000000;35324407.49050000
AXSUSDT;95.80000000;-1.542;97.89000000;91.80000000;35300538.96710000
AXSUSDT;95.78000000;-1.532;97.89000000;91.80000000;35283619.68820000
AXSUSDT;95.79000000;-1.582;97.89000000;91.80000000;35269261.98730000
AXSUSDT;95.79000000;-1.613;97.89000000;91.80000000;35239556.16670000
AXSUSDT;95.76000000;-1.704;97.89000000;91.80000000;35215384.53860000
AXSUSDT;95.72000000;-1.765;97.89000000;91.80000000;35197104.96410000
AXSUSDT;95.71000000;-1.775;97.89000000;91.80000000;35190790.51860000
AXSUSDT;95.74000000;-1.624;97.89000000;91.80000000;35183154.39470000
AXSUSDT;95.86000000;-1.480;97.89000000;91.80000000;35212131.41210000
AXSUSDT;95.95000000;-1.235;97.89000000;91.80000000;35233247.58230000
AXSUSDT;95.86000000;-1.327;97.89000000;91.80000000;35233425.76320000
AXSUSDT;95.96000000;-1.419;97.89000000;91.80000000;35227080.20390000
AXSUSDT;95.89000000;-1.368;97.89000000;91.80000000;35210698.45850000
AXSUSDT;95.87000000;-1.398;97.89000000;91.80000000;35213259.17090000
AXSUSDT;95.95000000;-1.450;97.89000000;91.80000000;35212402.68970000
AXSUSDT;95.85000000;-1.398;97.89000000;91.80000000;35225864.56130000
AXSUSDT;95.86000000;-1.368;97.89000000;91.80000000;35225618.66530000
AXSUSDT;95.87000000;-1.399;97.89000000;91.80000000;35216285.77970000
AXSUSDT;95.88000000;-1.348;97.89000000;91.80000000;35217379.80630000
AXSUSDT;95.86000000;-1.338;97.89000000;91.80000000;35216891.52420000
AXSUSDT;95.86000000;-1.318;97.89000000;91.80000000;35213862.53860000
AXSUSDT;95.83000000;-1.338;97.89000000;91.80000000;35215099.13990000
AXSUSDT;95.85000000;-1.389;97.89000000;91.80000000;35210124.35780000
AXSUSDT;95.85000000;-1.318;97.89000000;91.80000000;35212296.02630000
AXSUSDT;95.82000000;-1.288;97.89000000;91.80000000;35205732.61150000
AXSUSDT;95.78000000;-1.217;97.89000000;91.80000000;35200460.81820000
AXSUSDT;95.66000000;-1.351;97.89000000;91.80000000;35223325.01940000
AXSUSDT;95.69000000;-1.320;97.89000000;91.80000000;35226685.46940000
AXSUSDT;95.69000000;-1.289;97.89000000;91.80000000;35225277.92720000
AXSUSDT;95.64000000;-1.361;97.89000000;91.80000000;35226812.99520000
AXSUSDT;95.61000000;-1.433;97.89000000;91.80000000;35227298.13840000
AXSUSDT;95.62000000;-1.434;97.89000000;91.80000000;35228111.10580000
AXSUSDT;95.60000000;-1.382;97.89000000;91.80000000;35227511.13200000
AXSUSDT;95.63000000;-1.423;97.89000000;91.80000000;35227603.60530000
AXSUSDT;95.59000000;-1.454;97.89000000;91.80000000;35228271.27060000
AXSUSDT;95.57000000;-1.444;97.89000000;91.80000000;35229594.75850000
AXSUSDT;95.52000000;-1.475;97.89000000;91.80000000;35230562.39830000
AXSUSDT;95.72000000;-1.443;97.89000000;91.80000000;35234943.53930000
AXSUSDT;95.67000000;-1.401;97.89000000;91.80000000;35238552.37760000
AXSUSDT;95.63000000;-1.412;97.89000000;91.80000000;35240724.85050000
AXSUSDT;95.66000000;-1.463;97.89000000;91.80000000;35243157.29970000
AXSUSDT;95.82000000;-1.288;97.89000000;91.80000000;35443593.94280000
AXSUSDT;95.85000000;-1.185;97.89000000;91.80000000;35451366.44840000
AXSUSDT;95.84000000;-1.145;97.89000000;91.80000000;35465441.85300000
AXSUSDT;95.84000000;-1.114;97.89000000;91.80000000;35467935.67470000
AXSUSDT;95.88000000;-1.073;97.89000000;91.80000000;35475582.70620000
AXSUSDT;95.91000000;-1.052;97.89000000;91.80000000;35477674.47690000
AXSUSDT;95.87000000;-0.971;97.89000000;91.80000000;35461649.59430000
AXSUSDT;95.85000000;-1.094;97.89000000;91.80000000;35462784.95700000
AXSUSDT;95.82000000;-1.074;97.89000000;91.80000000;35480536.02620000
AXSUSDT;95.77000000;-1.186;97.89000000;91.80000000;35480062.65570000
AXSUSDT;95.77000000;-1.237;97.89000000;91.80000000;35479319.08660000
AXSUSDT;95.74000000;-1.258;97.89000000;91.80000000;35477992.53850000
AXSUSDT;95.84000000;-1.206;97.89000000;91.80000000;35671418.75360000
AXSUSDT;95.87000000;-1.175;97.89000000;91.80000000;35678211.18070000
AXSUSDT;95.88000000;-1.124;97.89000000;91.80000000;35681025.25880000
AXSUSDT;95.89000000;-1.226;97.89000000;91.80000000;35700112.79330000
AXSUSDT;95.87000000;-1.175;97.89000000;91.80000000;35701232.12990000
AXSUSDT;95.84000000;-1.267;97.89000000;91.80000000;35700030.89250000
AXSUSDT;95.80000000;-1.176;97.89000000;91.80000000;35706473.95240000
AXSUSDT;95.81000000;-1.217;97.89000000;91.80000000;35707203.64170000
AXSUSDT;95.75000000;-1.207;97.89000000;91.80000000;35706835.95180000
AXSUSDT;95.81000000;-1.166;97.89000000;91.80000000;35722503.30800000
AXSUSDT;95.72000000;-1.248;97.89000000;91.80000000;35737184.44870000
AXSUSDT;95.72000000;-1.340;97.89000000;91.80000000;35738899.25510000
AXSUSDT;95.74000000;-1.319;97.89000000;91.80000000;35737226.01940000
AXSUSDT;95.80000000;-1.319;97.89000000;91.80000000;35742467.52630000
AXSUSDT;95.74000000;-1.360;97.89000000;91.80000000;35751724.83990000
AXSUSDT;95.73000000;-1.401;97.89000000;91.80000000;35757589.39970000
AXSUSDT;95.72000000;-1.452;97.89000000;91.80000000;35759733.63370000
AXSUSDT;95.71000000;-1.421;97.89000000;91.80000000;35757955.09040000
AXSUSDT;95.72000000;-1.462;97.89000000;91.80000000;35759659.96120000
AXSUSDT;95.65000000;-1.574;97.89000000;91.80000000;35763076.30500000
AXSUSDT;95.70000000;-1.584;97.89000000;91.80000000;35770091.79760000
AXSUSDT;95.70000000;-1.523;97.89000000;91.80000000;35763113.99490000
AXSUSDT;95.78000000;-1.430;97.89000000;91.80000000;35766467.33590000
AXSUSDT;95.70000000;-1.523;97.89000000;91.80000000;35768533.58430000
AXSUSDT;95.69000000;-1.533;97.89000000;91.80000000;35769806.14830000
AXSUSDT;95.69000000;-1.533;97.89000000;91.80000000;35804107.88750000
AXSUSDT;95.64000000;-1.615;97.89000000;91.80000000;35824476.23840000
AXSUSDT;95.66000000;-1.594;97.89000000;91.80000000;35826742.93490000
AXSUSDT;95.65000000;-1.646;97.89000000;91.80000000;35838077.35900000
AXSUSDT;95.59000000;-1.625;97.89000000;91.80000000;35864779.23840000
AXSUSDT;95.59000000;-1.677;97.89000000;91.80000000;35870887.71580000
AXSUSDT;95.58000000;-1.687;97.89000000;91.80000000;35869691.01710000
AXSUSDT;95.53000000;-1.667;97.89000000;91.80000000;35878101.16640000
AXSUSDT;95.56000000;-1.697;97.89000000;91.80000000;35899778.33800000
AXSUSDT;95.62000000;-1.635;97.89000000;91.80000000;35900771.84800000
AXSUSDT;95.56000000;-1.677;97.89000000;91.80000000;35907668.74270000
AXSUSDT;95.55000000;-1.555;97.89000000;91.80000000;35905715.01920000
AXSUSDT;95.54000000;-1.616;97.89000000;91.80000000;35902800.60450000
AXSUSDT;95.56000000;-1.678;97.89000000;91.80000000;35902864.18130000
AXSUSDT;95.54000000;-1.637;97.89000000;91.80000000;35898521.41370000
AXSUSDT;95.57000000;-1.606;97.89000000;91.80000000;35896436.30280000
AXSUSDT;95.54000000;-1.657;97.89000000;91.80000000;35895772.63320000
AXSUSDT;95.46000000;-1.637;97.89000000;91.80000000;35895356.50300000
AXSUSDT;95.49000000;-1.668;97.89000000;91.80000000;35914919.74770000
AXSUSDT;95.51000000;-1.637;97.89000000;91.80000000;35923357.61960000
AXSUSDT;95.53000000;-1.617;97.89000000;91.80000000;35921627.19890000
AXSUSDT;95.51000000;-1.627;97.89000000;91.80000000;35922314.57480000
AXSUSDT;95.54000000;-1.607;97.89000000;91.80000000;35922416.38100000
AXSUSDT;95.47000000;-1.607;97.89000000;91.80000000;35922303.45190000
AXSUSDT;95.47000000;-1.740;97.89000000;91.80000000;35919897.12560000
AXSUSDT;95.46000000;-1.648;97.89000000;91.80000000;35918928.30630000
AXSUSDT;95.47000000;-1.648;97.89000000;91.80000000;35921355.42850000
AXSUSDT;95.47000000;-1.679;97.89000000;91.80000000;35919257.71260000
AXSUSDT;95.41000000;-1.740;97.89000000;91.80000000;35927458.25290000
AXSUSDT;95.43000000;-1.710;97.89000000;91.80000000;35931828.71430000
AXSUSDT;95.48000000;-1.689;97.89000000;91.80000000;35926846.42760000
AXSUSDT;95.48000000;-1.668;97.89000000;91.80000000;35923941.20640000
AXSUSDT;95.46000000;-1.598;97.89000000;91.80000000;35913505.90170000
AXSUSDT;95.45000000;-1.608;97.89000000;91.80000000;35913439.04880000
AXSUSDT;95.47000000;-1.567;97.89000000;91.80000000;35930403.09130000
AXSUSDT;95.49000000;-1.567;97.89000000;91.80000000;35928112.08040000
AXSUSDT;95.50000000;-1.526;97.89000000;91.80000000;35926799.80640000
AXSUSDT;95.48000000;-1.557;97.89000000;91.80000000;35926602.96090000
AXSUSDT;95.51000000;-1.577;97.89000000;91.80000000;35928373.39160000
AXSUSDT;95.52000000;-1.556;97.89000000;91.80000000;35929144.77470000
AXSUSDT;95.45000000;-1.547;97.89000000;91.80000000;35929417.95770000
AXSUSDT;95.45000000;-1.507;97.89000000;91.80000000;35920332.24980000
AXSUSDT;95.56000000;-1.445;97.89000000;91.80000000;35923322.78860000
AXSUSDT;95.61000000;-1.291;97.89000000;91.80000000;35927365.08070000
AXSUSDT;95.61000000;-1.413;97.89000000;91.80000000;35922242.01410000
AXSUSDT;95.63000000;-1.351;97.89000000;91.80000000;35921970.72470000
AXSUSDT;95.57000000;-1.331;97.89000000;91.80000000;35943948.18950000
AXSUSDT;95.60000000;-1.474;97.89000000;91.80000000;35943997.43840000
AXSUSDT;95.56000000;-1.485;97.89000000;91.80000000;35944258.04630000
AXSUSDT;95.49000000;-1.465;97.89000000;91.80000000;35961200.79150000
AXSUSDT;95.50000000;-1.546;97.89000000;91.80000000;35961290.74640000
AXSUSDT;95.55000000;-1.535;97.89000000;91.80000000;35956139.08980000
AXSUSDT;95.53000000;-1.545;97.89000000;91.80000000;35956063.61530000
AXSUSDT;95.59000000;-1.504;97.89000000;91.80000000;35955012.15160000
AXSUSDT;95.58000000;-1.565;97.89000000;91.80000000;35951760.38670000
AXSUSDT;95.54000000;-1.627;97.89000000;91.80000000;35952434.62900000
AXSUSDT;95.55000000;-1.617;97.89000000;91.80000000;35951847.47990000
AXSUSDT;95.55000000;-1.596;97.89000000;91.80000000;35954497.61060000
AXSUSDT;95.53000000;-1.658;97.89000000;91.80000000;35954673.76030000
AXSUSDT;95.53000000;-1.678;97.89000000;91.80000000;35956933.33180000
AXSUSDT;95.52000000;-1.617;97.89000000;91.80000000;35882775.40940000
AXSUSDT;95.52000000;-1.597;97.89000000;91.80000000;35882102.32280000
AXSUSDT;95.58000000;-1.637;97.89000000;91.80000000;35885350.34320000
AXSUSDT;95.61000000;-1.535;97.89000000;91.80000000;35883548.85500000
AXSUSDT;95.61000000;-1.555;97.89000000;91.80000000;35890237.93900000
AXSUSDT;95.56000000;-1.484;97.89000000;91.80000000;35884793.10890000
AXSUSDT;95.57000000;-1.606;97.89000000;91.80000000;35886295.53630000
AXSUSDT;95.58000000;-1.576;97.89000000;91.80000000;35888145.01760000
AXSUSDT;95.58000000;-1.586;97.89000000;91.80000000;35888924.10760000
AXSUSDT;95.56000000;-1.596;97.89000000;91.80000000;35890678.46110000
AXSUSDT;95.59000000;-1.596;97.89000000;91.80000000;35891709.00920000
AXSUSDT;95.65000000;-1.544;97.89000000;91.80000000;35891662.36300000
AXSUSDT;95.60000000;-1.596;97.89000000;91.80000000;35894580.34500000
AXSUSDT;95.61000000;-1.575;97.89000000;91.80000000;35893951.37000000
AXSUSDT;95.62000000;-1.555;97.89000000;91.80000000;35893895.76450000
AXSUSDT;95.70000000;-1.472;97.89000000;91.80000000;35912887.48440000
AXSUSDT;95.68000000;-1.462;97.89000000;91.80000000;35912834.17700000
AXSUSDT;95.55000000;-1.545;97.89000000;91.80000000;35930194.51430000
AXSUSDT;95.56000000;-1.535;97.89000000;91.80000000;35927134.69610000
AXSUSDT;95.54000000;-1.454;97.89000000;91.80000000;35895309.25920000
AXSUSDT;95.54000000;-1.505;97.89000000;91.80000000;35889880.39960000
AXSUSDT;95.52000000;-1.526;97.89000000;91.80000000;35889495.15560000
AXSUSDT;95.54000000;-1.566;97.89000000;91.80000000;35883824.30870000
AXSUSDT;95.47000000;-1.628;97.89000000;91.80000000;35888374.46770000
AXSUSDT;95.46000000;-1.577;97.89000000;91.80000000;35871297.62630000
AXSUSDT;95.51000000;-1.588;97.89000000;91.80000000;35874428.45820000
AXSUSDT;95.62000000;-1.433;97.89000000;91.80000000;35883360.04110000
AXSUSDT;95.59000000;-1.413;97.89000000;91.80000000;35882765.43820000
AXSUSDT;95.48000000;-1.526;97.89000000;91.80000000;35881978.87080000
AXSUSDT;95.54000000;-1.495;97.89000000;91.80000000;35882022.31940000
AXSUSDT;95.60000000;-1.515;97.89000000;91.80000000;35883921.08000000
AXSUSDT;95.56000000;-1.443;97.89000000;91.80000000;35881620.66630000
AXSUSDT;95.56000000;-1.495;97.89000000;91.80000000;35882293.23720000
AXSUSDT;95.55000000;-1.535;97.89000000;91.80000000;35880238.79020000
AXSUSDT;95.54000000;-1.596;97.89000000;91.80000000;35874527.39480000
AXSUSDT;95.62000000;-1.524;97.89000000;91.80000000;35895259.76180000
AXSUSDT;95.59000000;-1.545;97.89000000;91.80000000;35895575.61360000
AXSUSDT;95.60000000;-1.545;97.89000000;91.80000000;35896174.09660000
AXSUSDT;95.62000000;-1.524;97.89000000;91.80000000;35895085.92190000
AXSUSDT;95.60000000;-1.535;97.89000000;91.80000000;35896201.84580000
AXSUSDT;95.62000000;-1.545;97.89000000;91.80000000;35894687.98760000
AXSUSDT;95.63000000;-1.463;97.89000000;91.80000000;35895855.89140000
AXSUSDT;95.69000000;-1.391;97.89000000;91.80000000;35904597.83650000
AXSUSDT;95.69000000;-1.432;97.89000000;91.80000000;35905413.95360000
AXSUSDT;95.70000000;-1.564;97.89000000;91.80000000;35903458.99680000
AXSUSDT;95.76000000;-1.552;97.89000000;91.80000000;35899166.19150000
AXSUSDT;95.63000000;-1.626;97.89000000;91.80000000;35950045.67340000
AXSUSDT;95.67000000;-1.584;97.89000000;91.80000000;35953257.24020000
AXSUSDT;95.67000000;-1.604;97.89000000;91.80000000;35955861.84830000
AXSUSDT;95.67000000;-1.594;97.89000000;91.80000000;35957848.61010000
AXSUSDT;95.66000000;-1.615;97.89000000;91.80000000;35959224.86440000
AXSUSDT;95.60000000;-1.615;97.89000000;91.80000000;35961262.12890000
AXSUSDT;95.56000000;-1.687;97.89000000;91.80000000;35967668.44070000
AXSUSDT;95.58000000;-1.707;97.89000000;91.80000000;35965103.94680000
AXSUSDT;95.63000000;-1.666;97.89000000;91.80000000;35961974.79860000
AXSUSDT;95.61000000;-1.737;97.89000000;91.80000000;35964027.74170000
AXSUSDT;95.61000000;-1.767;97.89000000;91.80000000;35961125.16770000
AXSUSDT;95.60000000;-1.777;97.89000000;91.80000000;35961403.53340000
AXSUSDT;95.60000000;-1.737;97.89000000;91.80000000;35948735.90500000
AXSUSDT;95.60000000;-1.707;97.89000000;91.80000000;35950203.58570000
AXSUSDT;95.60000000;-1.757;97.89000000;91.80000000;35945532.35340000
AXSUSDT;95.54000000;-1.809;97.89000000;91.80000000;35975226.04740000
AXSUSDT;95.49000000;-1.870;97.89000000;91.80000000;35977006.01300000
AXSUSDT;95.53000000;-1.829;97.89000000;91.80000000;35987815.71440000
AXSUSDT;95.46000000;-1.840;97.89000000;91.80000000;35986989.96660000
AXSUSDT;95.45000000;-1.921;97.89000000;91.80000000;35990279.01040000
AXSUSDT;95.47000000;-1.891;97.89000000;91.80000000;35989702.46700000
AXSUSDT;95.44000000;-1.861;97.89000000;91.80000000;36019745.16010000
AXSUSDT;95.48000000;-1.860;97.89000000;91.80000000;36025332.91090000
AXSUSDT;95.45000000;-1.901;97.89000000;91.80000000;36026235.62990000
AXSUSDT;95.44000000;-1.961;97.89000000;91.80000000;36057877.31590000
AXSUSDT;95.44000000;-1.992;97.89000000;91.80000000;36061023.52430000
AXSUSDT;95.31000000;-2.023;97.89000000;91.80000000;36062156.90760000
AXSUSDT;95.26000000;-2.167;97.89000000;91.80000000;36085325.31960000
AXSUSDT;95.25000000;-2.237;97.89000000;91.80000000;36084665.69600000
AXSUSDT;95.27000000;-2.477;97.72000000;91.80000000;35889550.31210000
AXSUSDT;95.31000000;-2.436;97.72000000;91.80000000;35878969.98780000
AXSUSDT;95.34000000;-2.416;97.72000000;91.80000000;35880856.79170000
AXSUSDT;95.32000000;-2.466;97.72000000;91.80000000;35885684.25730000
AXSUSDT;95.30000000;-2.436;97.72000000;91.80000000;35887462.96980000
AXSUSDT;95.26000000;-2.487;97.72000000;91.80000000;35896378.39410000
AXSUSDT;95.28000000;-2.458;97.72000000;91.80000000;35895353.92920000
AXSUSDT;95.36000000;-2.355;97.72000000;91.80000000;35921207.99470000
AXSUSDT;95.35000000;-2.325;97.72000000;91.80000000;35920771.07760000
AXSUSDT;95.31000000;-2.336;97.72000000;91.80000000;35918625.38170000
AXSUSDT;95.31000000;-2.427;97.72000000;91.80000000;35912698.03480000
AXSUSDT;95.32000000;-2.376;97.72000000;91.80000000;35913325.49900000
AXSUSDT;95.30000000;-2.396;97.72000000;91.80000000;35913077.16840000
AXSUSDT;95.27000000;-2.406;97.72000000;91.80000000;35912708.70580000
AXSUSDT;95.26000000;-2.498;97.72000000;91.80000000;35930383.67580000
AXSUSDT;95.21000000;-2.528;97.72000000;91.80000000;35937853.92630000
AXSUSDT;95.25000000;-2.508;97.72000000;91.80000000;35938035.15000000
AXSUSDT;95.29000000;-2.487;97.72000000;91.80000000;35941612.96650000
AXSUSDT;95.23000000;-2.498;97.70000000;91.80000000;35941462.24350000
AXSUSDT;95.17000000;-2.460;97.64000000;91.80000000;35940148.10970000
AXSUSDT;95.18000000;-2.440;97.64000000;91.80000000;35947507.84930000
AXSUSDT;95.18000000;-2.480;97.64000000;91.80000000;35945367.14540000
AXSUSDT;95.17000000;-2.470;97.64000000;91.80000000;35945293.11050000
AXSUSDT;95.16000000;-2.470;97.64000000;91.80000000;35947092.37840000
AXSUSDT;95.19000000;-2.480;97.64000000;91.80000000;35947927.15950000
AXSUSDT;95.20000000;-2.459;97.64000000;91.80000000;35952969.60470000
AXSUSDT;95.26000000;-2.378;97.64000000;91.80000000;35959209.93630000
AXSUSDT;95.33000000;-2.356;97.63000000;91.80000000;35970462.23570000
AXSUSDT;95.43000000;-2.233;97.63000000;91.80000000;36007537.92920000
AXSUSDT;95.43000000;-2.223;97.62000000;91.80000000;36023550.35140000
AXSUSDT;95.33000000;-2.234;97.60000000;91.80000000;36024107.56140000
AXSUSDT;95.32000000;-2.326;97.60000000;91.80000000;36057142.48450000
AXSUSDT;95.32000000;-2.236;97.60000000;91.80000000;36045793.67350000
AXSUSDT;95.38000000;-2.185;97.60000000;91.80000000;36054268.00650000
AXSUSDT;95.40000000;-2.084;97.60000000;91.80000000;36060997.11560000
AXSUSDT;95.44000000;-2.113;97.60000000;91.80000000;36059986.26990000
AXSUSDT;95.39000000;-2.104;97.60000000;91.80000000;36073295.83090000
AXSUSDT;95.43000000;-2.093;97.60000000;91.80000000;36072900.80140000
AXSUSDT;95.47000000;-2.122;97.60000000;91.80000000;36102939.71100000
AXSUSDT;95.37000000;-2.155;97.60000000;91.80000000;36107370.31370000
AXSUSDT;95.37000000;-2.125;97.60000000;91.80000000;36103605.33040000
AXSUSDT;95.27000000;-2.137;97.60000000;91.80000000;36108196.83420000
AXSUSDT;95.18000000;-2.299;97.60000000;91.80000000;36126444.49110000
AXSUSDT;95.22000000;-2.289;97.60000000;91.80000000;36131328.36630000
AXSUSDT;95.18000000;-2.300;97.60000000;91.80000000;36139303.23360000
AXSUSDT;95.35000000;-2.208;97.60000000;91.80000000;36153163.51930000
AXSUSDT;95.36000000;-2.064;97.60000000;91.80000000;36152048.96570000
AXSUSDT;95.34000000;-2.085;97.60000000;91.80000000;36153064.68210000
AXSUSDT;95.53000000;-2.044;97.60000000;91.80000000;36153821.27490000
AXSUSDT;95.37000000;-2.105;97.60000000;91.80000000;36204359.49850000
AXSUSDT;95.36000000;-2.175;97.60000000;91.80000000;36203668.96670000
AXSUSDT;95.33000000;-2.186;97.60000000;91.80000000;36207178.59620000
AXSUSDT;95.37000000;-2.186;97.60000000;91.80000000;36206576.63760000
AXSUSDT;95.33000000;-2.196;97.60000000;91.80000000;36221230.10490000
AXSUSDT;95.40000000;-2.174;97.60000000;91.80000000;36223860.83130000
AXSUSDT;95.45000000;-2.133;97.60000000;91.80000000;36224346.08250000
AXSUSDT;95.47000000;-2.072;97.60000000;91.80000000;36223158.61250000
AXSUSDT;95.45000000;-2.051;97.60000000;91.80000000;36225133.21320000
AXSUSDT;95.45000000;-2.021;97.60000000;91.80000000;36247455.75660000
AXSUSDT;95.50000000;-2.112;97.60000000;91.80000000;36245962.55120000
AXSUSDT;95.55000000;-2.121;97.60000000;91.80000000;36243952.73050000
AXSUSDT;95.58000000;-2.000;97.51000000;91.80000000;36243168.17920000
AXSUSDT;95.60000000;-1.858;97.51000000;91.80000000;36235146.61500000
AXSUSDT;95.62000000;-1.858;97.51000000;91.80000000;36235186.84460000
AXSUSDT;95.59000000;-1.787;97.51000000;91.80000000;36241739.43680000
AXSUSDT;95.62000000;-1.767;97.51000000;91.80000000;36267604.89600000
AXSUSDT;95.46000000;-1.971;97.51000000;91.80000000;36273509.85680000
AXSUSDT;95.54000000;-2.052;97.49000000;91.80000000;36261636.55820000
AXSUSDT;95.61000000;-1.939;97.48000000;91.80000000;36262293.56690000
AXSUSDT;95.68000000;-1.806;97.48000000;91.80000000;36293676.55950000
AXSUSDT;95.67000000;-1.858;97.45000000;91.80000000;36299616.71080000
AXSUSDT;95.62000000;-1.665;97.45000000;91.80000000;36294901.54960000
AXSUSDT;95.63000000;-1.767;97.45000000;91.80000000;36300000.38790000
AXSUSDT;95.61000000;-1.767;97.45000000;91.80000000;36303306.22900000
AXSUSDT;95.71000000;-1.695;97.45000000;91.80000000;36303323.73790000
AXSUSDT;95.65000000;-1.817;97.45000000;91.80000000;36308279.31200000
AXSUSDT;95.61000000;-1.797;97.45000000;91.80000000;36309537.37430000
AXSUSDT;95.56000000;-1.858;97.45000000;91.80000000;36307934.76590000
AXSUSDT;95.51000000;-1.961;97.45000000;91.80000000;36313071.60820000
