Symbol;Price;Change24;Max24;Min24;Volume24
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
PAXGUSDT;1813.00000000;0.555;1822.00000000;1802.00000000;3815792.04330000
PAXGUSDT;1813.00000000;0.555;1822.00000000;1802.00000000;3815792.04330000
PAXGUSDT;1813.00000000;0.555;1822.00000000;1802.00000000;3815792.04330000
PAXGUSDT;1813.00000000;0.555;1822.00000000;1802.00000000;3815792.04330000
PAXGUSDT;1813.00000000;0.555;1822.00000000;1802.00000000;3815792.04330000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3811541.20230000
PAXGUSDT;1814.00000000;0.610;1822.00000000;1802.00000000;3808994.68500000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3808692.97400000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3804380.87280000
PAXGUSDT;1814.00000000;0.554;1822.00000000;1802.00000000;3800057.58680000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3804362.02370000
PAXGUSDT;1812.00000000;0.499;1822.00000000;1802.00000000;3802295.90250000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3806049.29300000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3806061.47460000
PAXGUSDT;1813.00000000;0.443;1822.00000000;1802.00000000;3806304.77920000
PAXGUSDT;1813.00000000;0.443;1822.00000000;1802.00000000;3806304.77920000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806856.52230000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1813.00000000;0.499;1822.00000000;1802.00000000;3806758.73970000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807348.13970000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807348.13970000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807348.13970000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1811.00000000;0.388;1822.00000000;1802.00000000;3807277.00550000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3807294.57220000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3801194.02090000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3801221.56330000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3801221.56330000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3801221.56330000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3801234.06610000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3799032.73270000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3799032.73270000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3799032.73270000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3799032.73270000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3799012.01580000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3799012.01580000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3799012.01580000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3799012.01580000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3797193.55440000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797183.44080000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797895.01320000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797364.52370000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797364.52370000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797337.08770000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3797337.08770000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3793675.83480000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3793675.83480000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3793675.83480000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3793675.83480000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3793675.83480000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3794058.34800000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3794058.34800000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3794058.34800000
PAXGUSDT;1812.00000000;0.443;1822.00000000;1802.00000000;3794058.34800000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794048.06520000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794063.28600000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794063.28600000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794063.28600000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3794063.28600000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3793217.10200000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3790732.54760000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3790732.54760000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3789971.01810000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3789971.01810000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3789971.01810000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790710.63050000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3790731.46850000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790568.78140000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790568.78140000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790668.56750000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790668.56750000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790690.84280000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3790690.84280000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788172.73700000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788172.73700000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788172.73700000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788172.73700000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.277;1822.00000000;1802.00000000;3788258.75950000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1811.00000000;0.332;1822.00000000;1802.00000000;3787829.83450000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787873.35600000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787873.35600000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787911.04560000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787911.04560000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787990.59240000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3787990.59240000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3788346.90370000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3788346.90370000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3788346.90370000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3790158.90370000
PAXGUSDT;1813.00000000;0.443;1822.00000000;1802.00000000;3784435.46380000
PAXGUSDT;1813.00000000;0.443;1822.00000000;1802.00000000;3784435.46380000
PAXGUSDT;1813.00000000;0.443;1822.00000000;1802.00000000;3784495.65540000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3799740.01930000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3802566.79930000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3805220.83570000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3805220.69440000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3805220.69440000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3805409.42770000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3805409.42770000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3805409.42770000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3805409.42770000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806175.60150000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806162.05650000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806249.98700000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806249.98700000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806412.43180000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806412.43180000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806412.43180000
PAXGUSDT;1812.00000000;0.388;1822.00000000;1802.00000000;3806524.83780000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806751.63370000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806751.63370000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3806791.49770000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3806791.49770000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806802.55700000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3806910.61180000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3807000.17400000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3807000.17400000
PAXGUSDT;1813.00000000;0.388;1822.00000000;1802.00000000;3807158.63020000
PAXGUSDT;1812.00000000;0.332;1822.00000000;1802.00000000;3800359.04020000
PAXGUSDT;1812.00000000;0.277;1822.00000000;1802.00000000;3800370.09340000
PAXGUSDT;1812.00000000;0.277;1822.00000000;1802.00000000;3736719.92360000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3734858.44630000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3730250.18340000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3728426.16870000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3726445.85640000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3724496.65890000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3724577.70000000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3724659.46630000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718366.04030000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718366.04030000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718374.69400000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718374.69400000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718374.69400000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718447.75790000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718447.75790000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718447.75790000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718541.85260000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718541.85260000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718541.85260000
PAXGUSDT;1812.00000000;0.277;1822.00000000;1802.00000000;3718585.95190000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3718499.75800000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718574.81620000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718574.81620000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718574.81620000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718589.68280000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718698.28150000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718698.28150000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718632.50670000
PAXGUSDT;1812.00000000;0.221;1822.00000000;1802.00000000;3719520.41870000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3719534.56010000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3719603.27280000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3719666.18390000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3718872.11030000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718560.23030000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718599.02850000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718599.02850000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718639.45840000
PAXGUSDT;1813.00000000;0.332;1822.00000000;1802.00000000;3718695.66140000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3718683.37380000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3718736.49470000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3710999.88620000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711121.53850000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711134.22950000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711176.83500000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711176.83500000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711278.90690000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711278.90690000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711278.90690000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711278.90690000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711043.89710000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711043.89710000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3711043.89710000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711025.99790000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711069.87250000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711069.87250000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711167.04930000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711167.04930000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711167.04930000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3711229.92570000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711289.21080000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710300.07320000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710359.53960000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710359.53960000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710359.53960000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710432.96610000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710432.96610000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710432.96610000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3710522.88330000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3710522.88330000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3710522.88330000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710619.15360000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710619.15360000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710619.15360000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710629.81340000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710629.81340000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710629.81340000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710629.81340000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710718.83170000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710718.83170000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710797.69720000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710815.10200000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710815.10200000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710815.10200000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710875.83750000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710875.83750000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710971.92650000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710971.92650000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710971.92650000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710971.92650000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3710971.92650000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711054.78060000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711106.45110000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711106.45110000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711106.45110000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711157.75900000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711157.75900000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711252.57890000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711320.92900000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711331.80700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711331.80700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711331.80700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3711419.01230000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3712013.15150000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712092.01700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712092.01700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712092.01700000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712189.37510000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712189.37510000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712189.37510000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712274.75730000
PAXGUSDT;1812.00000000;0.221;1822.00000000;1802.00000000;3712274.75730000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712269.14750000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712269.14750000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712317.73590000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3713271.57270000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3712756.85010000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3712756.85010000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3712779.09900000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3712775.51250000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3712775.51250000
PAXGUSDT;1812.00000000;0.221;1822.00000000;1802.00000000;3712803.23610000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3712896.06170000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3709105.95130000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3706691.25650000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3706691.25650000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3706757.24970000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3706757.24970000
PAXGUSDT;1812.00000000;0.221;1822.00000000;1802.00000000;3706830.30670000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3706830.30670000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3704998.83770000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705061.56750000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705061.56750000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705061.56750000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705152.58010000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705152.58010000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705152.58010000
PAXGUSDT;1813.00000000;0.277;1822.00000000;1802.00000000;3705152.58010000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3705164.98000000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3705187.26760000
PAXGUSDT;1812.00000000;0.166;1822.00000000;1802.00000000;3705540.08540000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3705555.31460000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3705590.30550000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3705607.34770000
PAXGUSDT;1813.00000000;0.221;1822.00000000;1802.00000000;3705685.36990000
PAXGUSDT;1814.00000000;0.276;1822.00000000;1802.00000000;3714860.10660000
PAXGUSDT;1814.00000000;0.276;1822.00000000;1802.00000000;3721425.37500000
PAXGUSDT;1814.00000000;0.276;1822.00000000;1802.00000000;3726449.06660000
