Symbol;Price;Change24;Max24;Min24;Volume24
IDEXUSDT;0.27203000;2.495;0.29110000;0.25550000;13306414.69227200
IDEXUSDT;0.27131000;2.902;0.29110000;0.25550000;13358896.89646500
IDEXUSDT;0.27191000;2.492;0.29110000;0.25550000;13387642.64680900
IDEXUSDT;0.27160000;2.163;0.29110000;0.25550000;13388310.37673100
IDEXUSDT;0.27114000;1.650;0.29110000;0.25550000;13352799.89405800
IDEXUSDT;0.27146000;1.777;0.29110000;0.25550000;13352790.42363300
IDEXUSDT;0.27145000;1.766;0.29110000;0.25550000;13350215.21838500
IDEXUSDT;0.27113000;1.402;0.29110000;0.25550000;13334215.58451600
IDEXUSDT;0.27113000;1.194;0.29110000;0.25550000;13331611.03893800
IDEXUSDT;0.27113000;0.185;0.29110000;0.25550000;13276204.83841500
IDEXUSDT;0.27114000;-0.258;0.29110000;0.25550000;13265977.68144300
IDEXUSDT;0.27110000;-1.127;0.29110000;0.25550000;13200323.86141900
IDEXUSDT;0.27110000;-2.584;0.29110000;0.25550000;13095217.27283700
IDEXUSDT;0.27143000;-3.026;0.29110000;0.25550000;13016485.13299500
IDEXUSDT;0.27110000;-3.368;0.29110000;0.25550000;12953380.95550600
IDEXUSDT;0.27001000;-2.489;0.29110000;0.25550000;12845240.94860700
IDEXUSDT;0.27019000;-3.055;0.29110000;0.25550000;12801825.81846300
IDEXUSDT;0.27257000;-3.097;0.29110000;0.25550000;12850859.35342700
IDEXUSDT;0.27286000;-3.275;0.29110000;0.25550000;12895221.56925000
IDEXUSDT;0.27204000;-3.738;0.29110000;0.25550000;12888441.32448800
IDEXUSDT;0.27074000;-5.203;0.29110000;0.25550000;12924940.68675000
IDEXUSDT;0.27000000;-4.883;0.29110000;0.25550000;12873549.05040300
IDEXUSDT;0.27030000;-4.683;0.29110000;0.25550000;12859679.26867100
IDEXUSDT;0.27075000;-4.749;0.29110000;0.25550000;12810300.32522900
IDEXUSDT;0.27071000;-4.676;0.29110000;0.25550000;12779970.94508100
IDEXUSDT;0.27087000;-5.144;0.29110000;0.25550000;12707911.95457600
IDEXUSDT;0.27058000;-5.440;0.29110000;0.25550000;12690160.10371300
IDEXUSDT;0.27054000;-5.976;0.29110000;0.25550000;12662195.42110600
IDEXUSDT;0.27000000;-5.237;0.29110000;0.25550000;12567133.41616500
IDEXUSDT;0.26979000;-5.688;0.29110000;0.25550000;12523808.57689600
IDEXUSDT;0.26970000;-5.808;0.29110000;0.25550000;12492442.52658900
IDEXUSDT;0.26931000;-2.804;0.29110000;0.25550000;12205542.53625400
IDEXUSDT;0.26972000;-3.048;0.29110000;0.25550000;12152748.21424900
IDEXUSDT;0.27036000;-3.907;0.29110000;0.25550000;12126692.61445900
IDEXUSDT;0.27048000;-4.123;0.29110000;0.25550000;12088761.58831300
IDEXUSDT;0.27048000;-4.589;0.29110000;0.25550000;12033906.61445900
IDEXUSDT;0.27048000;-4.663;0.29110000;0.25550000;12027301.98726100
IDEXUSDT;0.26980000;-3.920;0.29110000;0.25550000;11991523.54706900
IDEXUSDT;0.26969000;-3.909;0.29110000;0.25550000;11980792.73628500
IDEXUSDT;0.26968000;-4.059;0.29110000;0.25550000;11971742.15911900
IDEXUSDT;0.26965000;-4.684;0.29110000;0.25550000;11945960.97091200
IDEXUSDT;0.26965000;-5.386;0.29110000;0.25550000;11930347.39521800
IDEXUSDT;0.26958000;-6.240;0.29110000;0.25550000;11845097.33710200
IDEXUSDT;0.26924000;-7.358;0.29110000;0.25550000;11767481.71069000
IDEXUSDT;0.26900000;-7.020;0.29110000;0.25550000;11686918.29931800
IDEXUSDT;0.26900000;-7.245;0.29110000;0.25550000;11618462.24429500
IDEXUSDT;0.26963000;-7.280;0.29093000;0.25550000;11551869.19644400
IDEXUSDT;0.26959000;-6.829;0.29093000;0.25550000;11482488.37223800
IDEXUSDT;0.26959000;-5.912;0.29093000;0.25550000;11454594.45169200
IDEXUSDT;0.26959000;-5.467;0.29093000;0.25550000;11417043.77260600
IDEXUSDT;0.26951000;-5.927;0.29093000;0.25550000;11375116.64781200
IDEXUSDT;0.26956000;-5.952;0.29093000;0.25550000;11358414.71698800
IDEXUSDT;0.26929000;-6.742;0.29093000;0.25550000;11300914.22100500
IDEXUSDT;0.26903000;-7.003;0.29028000;0.25550000;11185055.96337500
IDEXUSDT;0.26860000;-7.139;0.28970000;0.25550000;11144918.35482900
IDEXUSDT;0.26886000;-7.022;0.28923000;0.25550000;11133065.49728200
IDEXUSDT;0.26856000;-6.144;0.28700000;0.25550000;11081465.45946700
IDEXUSDT;0.26744000;-6.204;0.28700000;0.25550000;11089235.84385800
IDEXUSDT;0.26752000;-5.238;0.28700000;0.25550000;11003136.99871100
IDEXUSDT;0.26636000;-5.887;0.28700000;0.25550000;11020188.11106900
IDEXUSDT;0.26626000;-6.152;0.28700000;0.25550000;10914443.58341000
IDEXUSDT;0.26693000;-7.036;0.28695000;0.25550000;10879405.04292700
IDEXUSDT;0.26656000;-6.227;0.28563000;0.25550000;10861003.92158900
IDEXUSDT;0.26639000;-5.606;0.28563000;0.25550000;10835243.48330900
IDEXUSDT;0.26717000;-5.172;0.28563000;0.25550000;10808054.29070100
IDEXUSDT;0.26708000;-4.693;0.28563000;0.25550000;10706017.14272900
IDEXUSDT;0.26724000;-3.973;0.28563000;0.25550000;10673105.83261800
IDEXUSDT;0.26724000;-3.558;0.28563000;0.25550000;10609664.18650800
IDEXUSDT;0.26725000;-4.417;0.28563000;0.25550000;10586739.60534200
IDEXUSDT;0.26726000;-4.543;0.28563000;0.25550000;10574376.40051300
IDEXUSDT;0.26726000;-4.232;0.28563000;0.25550000;10559781.40402200
IDEXUSDT;0.26663000;-4.055;0.28563000;0.25550000;10553075.98990800
IDEXUSDT;0.26722000;-3.659;0.28563000;0.25550000;10540348.87085900
IDEXUSDT;0.26724000;-4.033;0.28563000;0.25550000;10529834.96853200
IDEXUSDT;0.26722000;-3.652;0.28563000;0.25550000;10523332.27412600
IDEXUSDT;0.26702000;-3.234;0.28563000;0.25550000;10485053.83400800
IDEXUSDT;0.26701000;-2.359;0.28563000;0.25550000;10412479.70040800
IDEXUSDT;0.26707000;-2.093;0.28563000;0.25550000;10378252.84072100
IDEXUSDT;0.26662000;-2.659;0.28563000;0.25550000;10360185.99712000
IDEXUSDT;0.26662000;-3.441;0.28563000;0.25550000;10346083.98049500
IDEXUSDT;0.26716000;-3.702;0.28563000;0.25550000;10338177.69780500
IDEXUSDT;0.26711000;-4.069;0.28563000;0.25550000;10317546.44766100
IDEXUSDT;0.26709000;-4.114;0.28563000;0.25550000;10308030.19126800
IDEXUSDT;0.26733000;-3.351;0.28563000;0.25550000;10288924.53553500
IDEXUSDT;0.26701000;-4.249;0.28563000;0.25550000;10253524.49933400
IDEXUSDT;0.26651000;-5.975;0.28563000;0.25550000;10191991.18183100
IDEXUSDT;0.26700000;-5.710;0.28563000;0.25550000;10181433.77089200
IDEXUSDT;0.26689000;-4.794;0.28563000;0.25550000;10161401.44220500
IDEXUSDT;0.26697000;-5.866;0.28563000;0.25550000;10125656.32203700
IDEXUSDT;0.26722000;-5.689;0.28563000;0.25550000;10122756.59319900
IDEXUSDT;0.26682000;-5.591;0.28563000;0.25550000;10120566.51176600
IDEXUSDT;0.26682000;-6.188;0.28563000;0.25550000;10075415.84988900
IDEXUSDT;0.26786000;-5.928;0.28500000;0.25550000;10061796.71130300
IDEXUSDT;0.26806000;-5.722;0.28500000;0.25550000;10051385.88517000
IDEXUSDT;0.26806000;-5.712;0.28458000;0.25550000;10033156.97056900
IDEXUSDT;0.26806000;-5.506;0.28458000;0.25550000;10028392.33435200
IDEXUSDT;0.26769000;-5.573;0.28458000;0.25550000;10024714.56750100
IDEXUSDT;0.26797000;-4.501;0.28458000;0.25550000;10001003.48831100
IDEXUSDT;0.26768000;-4.335;0.28458000;0.25550000;9986756.30533300
IDEXUSDT;0.26708000;-3.765;0.28458000;0.25550000;9966192.61892800
IDEXUSDT;0.26719000;-4.063;0.28458000;0.25550000;9947571.98908200
IDEXUSDT;0.26719000;-4.932;0.28458000;0.25550000;9936588.76137300
IDEXUSDT;0.26719000;-5.252;0.28458000;0.25550000;9928070.83927200
IDEXUSDT;0.26721000;-4.921;0.28458000;0.25550000;9925219.87996200
IDEXUSDT;0.26715000;-5.177;0.28458000;0.25550000;9921620.80939100
IDEXUSDT;0.26686000;-4.914;0.28458000;0.25550000;9909014.22987600
IDEXUSDT;0.26719000;-5.198;0.28458000;0.25550000;9898657.23239800
IDEXUSDT;0.26719000;-5.319;0.28458000;0.25550000;9898465.72389200
IDEXUSDT;0.26719000;-5.319;0.28458000;0.25550000;9898465.72389200
IDEXUSDT;0.26719000;-5.537;0.28458000;0.25550000;9882614.61901700
IDEXUSDT;0.26719000;-5.583;0.28458000;0.25550000;9878994.39630100
IDEXUSDT;0.26745000;-5.488;0.28458000;0.25550000;9879940.35429400
IDEXUSDT;0.26749000;-5.374;0.28458000;0.25550000;9874514.41872400
IDEXUSDT;0.26749000;-5.720;0.28458000;0.25550000;9870112.34513900
IDEXUSDT;0.26758000;-5.720;0.28458000;0.25550000;9870112.34513900
IDEXUSDT;0.26744000;-5.801;0.28433000;0.25550000;9847258.59433700
IDEXUSDT;0.26720000;-5.902;0.28433000;0.25550000;9845712.54630300
IDEXUSDT;0.26732000;-5.754;0.28433000;0.25550000;9836085.22516300
IDEXUSDT;0.26732000;-5.754;0.28433000;0.25550000;9836085.22516300
IDEXUSDT;0.26744000;-5.850;0.28433000;0.25550000;9833736.33004500
IDEXUSDT;0.26744000;-5.632;0.28433000;0.25550000;9820551.33691000
IDEXUSDT;0.26742000;-5.495;0.28433000;0.25550000;9813957.81278400
IDEXUSDT;0.26741000;-5.539;0.28433000;0.25550000;9803879.82730500
IDEXUSDT;0.26741000;-4.144;0.28433000;0.25550000;9761534.88323100
IDEXUSDT;0.26741000;-3.744;0.28433000;0.25550000;9755045.01683200
IDEXUSDT;0.26719000;-4.520;0.28433000;0.25550000;9737495.17473300
IDEXUSDT;0.26686000;-4.505;0.28433000;0.25550000;9732131.12708600
IDEXUSDT;0.26686000;-4.392;0.28433000;0.25550000;9729091.00876100
IDEXUSDT;0.26688000;-4.471;0.28433000;0.25550000;9722024.66923400
IDEXUSDT;0.26692000;-4.333;0.28433000;0.25550000;9710347.32048600
IDEXUSDT;0.26692000;-4.120;0.28433000;0.25550000;9705683.77634300
IDEXUSDT;0.26692000;-4.058;0.28433000;0.25550000;9689285.44222800
IDEXUSDT;0.26750000;-3.816;0.28433000;0.25550000;9689158.69105800
IDEXUSDT;0.26798000;-3.887;0.28433000;0.25550000;9683511.81134900
IDEXUSDT;0.26788000;-3.868;0.28433000;0.25550000;9682580.65770300
IDEXUSDT;0.26712000;-3.965;0.28433000;0.25550000;9684176.23656600
IDEXUSDT;0.26714000;-3.551;0.28433000;0.25550000;9683006.73688400
IDEXUSDT;0.26675000;-3.671;0.28433000;0.25550000;9682372.79032800
IDEXUSDT;0.26675000;-3.239;0.28433000;0.25550000;9673421.03161700
IDEXUSDT;0.26675000;-3.575;0.28433000;0.25550000;9648639.59310300
IDEXUSDT;0.26675000;-3.463;0.28433000;0.25550000;9642123.81442700
IDEXUSDT;0.26672000;-3.531;0.28433000;0.25550000;9637544.97228300
IDEXUSDT;0.26721000;-3.656;0.28433000;0.25550000;9630563.86796800
IDEXUSDT;0.26702000;-3.264;0.28433000;0.25550000;9628664.39903100
IDEXUSDT;0.26706000;-3.429;0.28433000;0.25550000;9626585.12854900
IDEXUSDT;0.26723000;-3.272;0.28433000;0.25550000;9623749.36927300
IDEXUSDT;0.26772000;-2.940;0.28433000;0.25550000;9625345.44225600
IDEXUSDT;0.26743000;-3.101;0.28433000;0.25550000;9615207.68607400
IDEXUSDT;0.26766000;-2.823;0.28433000;0.25550000;9609610.29040700
IDEXUSDT;0.26766000;-2.577;0.28433000;0.25550000;9610478.19062000
IDEXUSDT;0.26765000;-1.970;0.28433000;0.25550000;9599791.06190400
IDEXUSDT;0.26765000;-1.960;0.28433000;0.25550000;9595177.95280900
IDEXUSDT;0.26703000;-2.094;0.28433000;0.25550000;9584388.43192800
IDEXUSDT;0.26686000;-2.098;0.28433000;0.25550000;9580764.28129400
IDEXUSDT;0.26689000;-2.016;0.28433000;0.25550000;9578879.33552900
IDEXUSDT;0.26763000;-1.676;0.28433000;0.25550000;9573661.80111600
IDEXUSDT;0.26763000;-1.816;0.28433000;0.25550000;9571506.11258600
IDEXUSDT;0.26802000;-2.097;0.28433000;0.25550000;9548488.80830400
IDEXUSDT;0.26737000;-1.883;0.28433000;0.25550000;9541945.69438500
IDEXUSDT;0.26796000;-1.717;0.28433000;0.25550000;9539977.61247500
IDEXUSDT;0.26796000;-1.871;0.28433000;0.25550000;9535897.44405600
IDEXUSDT;0.26785000;-1.998;0.28433000;0.25550000;9522301.56311000
IDEXUSDT;0.26785000;-1.829;0.28433000;0.25550000;9518734.07647400
IDEXUSDT;0.26719000;-2.239;0.28433000;0.25550000;9517920.11698100
IDEXUSDT;0.26750000;-2.115;0.28433000;0.25550000;9517969.05097400
IDEXUSDT;0.26730000;-2.152;0.28433000;0.25550000;9504860.44400800
IDEXUSDT;0.26730000;-2.041;0.28433000;0.25550000;9502013.46388100
IDEXUSDT;0.26730000;-2.045;0.28433000;0.25550000;9501866.48627900
IDEXUSDT;0.26749000;-1.961;0.28433000;0.25550000;9501048.46151200
IDEXUSDT;0.26781000;-1.858;0.28433000;0.25550000;9501019.43278200
IDEXUSDT;0.26808000;-1.959;0.28433000;0.25550000;9501106.47471500
IDEXUSDT;0.26818000;-1.639;0.28433000;0.25550000;9501310.83985300
IDEXUSDT;0.26818000;-1.611;0.28433000;0.25550000;9499678.94674100
IDEXUSDT;0.26822000;-1.902;0.28433000;0.25550000;9497310.62418600
IDEXUSDT;0.26821000;-1.722;0.28433000;0.25550000;9485004.22398300
IDEXUSDT;0.26821000;-1.740;0.28433000;0.25550000;9476599.99138400
IDEXUSDT;0.26796000;-1.740;0.28433000;0.25550000;9474030.58404800
IDEXUSDT;0.26796000;-1.832;0.28433000;0.25550000;9473975.05537800
IDEXUSDT;0.26786000;-1.732;0.28433000;0.25550000;9473433.56856600
IDEXUSDT;0.26786000;-1.728;0.28433000;0.25550000;9472494.79462800
IDEXUSDT;0.26785000;-1.728;0.28433000;0.25550000;9472494.79462800
IDEXUSDT;0.26800000;-1.597;0.28433000;0.25550000;9464073.89971200
IDEXUSDT;0.26800000;-1.633;0.28433000;0.25550000;9451126.66144500
IDEXUSDT;0.26811000;-1.456;0.28433000;0.25550000;9446573.59813500
IDEXUSDT;0.26833000;-1.541;0.28433000;0.25550000;9441518.63501600
IDEXUSDT;0.26836000;-1.476;0.28433000;0.25550000;9440458.24039700
IDEXUSDT;0.26833000;-1.736;0.28433000;0.25550000;9439418.56096800
IDEXUSDT;0.26815000;-2.058;0.28433000;0.25550000;9445834.82508000
IDEXUSDT;0.26773000;-1.869;0.28433000;0.25550000;9443687.86779100
IDEXUSDT;0.26800000;-1.891;0.28433000;0.25550000;9440147.24866100
IDEXUSDT;0.26748000;-1.982;0.28433000;0.25550000;9441084.62152800
IDEXUSDT;0.26748000;-1.943;0.28433000;0.25550000;9440354.30556300
IDEXUSDT;0.26748000;-1.943;0.28433000;0.25550000;9440354.30556300
IDEXUSDT;0.26748000;-1.683;0.28433000;0.25550000;9438046.94601100
IDEXUSDT;0.26748000;-1.846;0.28433000;0.25550000;9435194.19343200
IDEXUSDT;0.26755000;-1.553;0.28433000;0.25550000;9434337.41976800
IDEXUSDT;0.26782000;-1.556;0.28433000;0.25550000;9434157.34496600
IDEXUSDT;0.26781000;-1.717;0.28433000;0.25550000;9431415.88285500
IDEXUSDT;0.26736000;-1.731;0.28433000;0.25550000;9405377.80588700
IDEXUSDT;0.26736000;-1.731;0.28433000;0.25550000;9405377.80588700
IDEXUSDT;0.26736000;-1.731;0.28433000;0.25550000;9405377.80588700
IDEXUSDT;0.26738000;-1.604;0.28433000;0.25550000;9401655.47858800
IDEXUSDT;0.26757000;-1.116;0.28433000;0.25550000;9393331.40063800
IDEXUSDT;0.26756000;-1.101;0.28433000;0.25550000;9388573.62300600
IDEXUSDT;0.26756000;-1.101;0.28433000;0.25550000;9388573.62300600
IDEXUSDT;0.26736000;-0.562;0.28433000;0.25550000;9346781.40724600
IDEXUSDT;0.26736000;-0.606;0.28433000;0.25550000;9342473.93511600
IDEXUSDT;0.26743000;-0.636;0.28433000;0.25550000;9337708.15511300
IDEXUSDT;0.26743000;-0.584;0.28433000;0.25550000;9334595.40927400
IDEXUSDT;0.26743000;-0.606;0.28433000;0.25550000;9334379.57713600
IDEXUSDT;0.26743000;-0.536;0.28433000;0.25550000;9330448.33268500
IDEXUSDT;0.26743000;-0.532;0.28433000;0.25550000;9321082.18937500
IDEXUSDT;0.26743000;-0.343;0.28433000;0.25550000;9312560.97253400
IDEXUSDT;0.26743000;-0.298;0.28433000;0.25550000;9310770.31335600
IDEXUSDT;0.26750000;-0.280;0.28433000;0.25550000;9309832.24571600
IDEXUSDT;0.26750000;-0.280;0.28433000;0.25550000;9309832.24571600
IDEXUSDT;0.26756000;-0.387;0.28433000;0.25550000;9307725.30055300
IDEXUSDT;0.26750000;-0.502;0.28433000;0.25550000;9308005.90339300
IDEXUSDT;0.26766000;-0.532;0.28433000;0.25550000;9307905.90377200
IDEXUSDT;0.26766000;-0.454;0.28433000;0.25550000;9299620.32676700
IDEXUSDT;0.26766000;-0.457;0.28433000;0.25550000;9299497.71238700
IDEXUSDT;0.26766000;-0.457;0.28433000;0.25550000;9299497.71238700
IDEXUSDT;0.26766000;-0.457;0.28433000;0.25550000;9299497.71238700
IDEXUSDT;0.26766000;-0.457;0.28433000;0.25550000;9299497.71238700
IDEXUSDT;0.26766000;-1.527;0.28433000;0.25550000;9265358.28551400
IDEXUSDT;0.26750000;-2.007;0.28433000;0.25550000;9262124.11426100
IDEXUSDT;0.26750000;-2.111;0.28433000;0.25550000;9260812.49121000
IDEXUSDT;0.26750000;-2.372;0.28433000;0.25550000;9257087.24333800
IDEXUSDT;0.26750000;-2.372;0.28433000;0.25550000;9257100.37758800
IDEXUSDT;0.26750000;-2.532;0.28433000;0.25550000;9246053.98421400
IDEXUSDT;0.26743000;-2.558;0.28433000;0.25550000;9245590.75263400
IDEXUSDT;0.26749000;-2.561;0.28433000;0.25550000;9235355.74887200
IDEXUSDT;0.26749000;-2.865;0.28433000;0.25550000;9227321.93181000
IDEXUSDT;0.26795000;-2.666;0.28433000;0.25550000;9224240.22176400
IDEXUSDT;0.26795000;-2.804;0.28433000;0.25550000;9221487.81505500
IDEXUSDT;0.26774000;-2.746;0.28433000;0.25550000;9213054.35371000
IDEXUSDT;0.26774000;-2.933;0.28433000;0.25550000;9204161.12530800
IDEXUSDT;0.26766000;-3.092;0.28433000;0.25550000;9204837.67897200
IDEXUSDT;0.26767000;-3.018;0.28433000;0.25550000;9203304.25775800
IDEXUSDT;0.26767000;-3.018;0.28433000;0.25550000;9203304.25775800
IDEXUSDT;0.26767000;-3.626;0.28433000;0.25550000;9179381.20862600
IDEXUSDT;0.26739000;-4.219;0.28433000;0.25550000;9172677.60038100
IDEXUSDT;0.26739000;-5.519;0.28433000;0.25550000;9070417.23949000
IDEXUSDT;0.26756000;-5.100;0.28424000;0.25550000;9011869.92538100
IDEXUSDT;0.26767000;-4.499;0.28424000;0.25550000;8975085.22787300
IDEXUSDT;0.26750000;-4.669;0.28424000;0.25550000;8961037.47526000
IDEXUSDT;0.26768000;-4.580;0.28424000;0.25550000;8920271.62343800
IDEXUSDT;0.26768000;-4.536;0.28424000;0.25550000;8914015.19487700
IDEXUSDT;0.26768000;-4.380;0.28424000;0.25550000;8889997.85430100
IDEXUSDT;0.26768000;-5.075;0.28424000;0.25550000;8883650.33077800
IDEXUSDT;0.26768000;-5.142;0.28424000;0.25550000;8871140.05486000
IDEXUSDT;0.26768000;-5.212;0.28424000;0.25550000;8870609.25321800
IDEXUSDT;0.26703000;-4.132;0.28424000;0.25550000;8859567.45870400
IDEXUSDT;0.26705000;-3.641;0.28424000;0.25550000;8850757.86200200
IDEXUSDT;0.26705000;-3.498;0.28424000;0.25550000;8840784.55532700
IDEXUSDT;0.26733000;-4.087;0.28424000;0.25550000;8820665.59160800
IDEXUSDT;0.26733000;-4.364;0.28424000;0.25550000;8818922.14104100
IDEXUSDT;0.26733000;-4.234;0.28424000;0.25550000;8817169.39079900
IDEXUSDT;0.26733000;-4.000;0.28424000;0.25550000;8809704.79750500
IDEXUSDT;0.26733000;-4.045;0.28424000;0.25550000;8809423.89212400
IDEXUSDT;0.26761000;-3.734;0.28424000;0.25550000;8801887.33135300
IDEXUSDT;0.26734000;-3.117;0.28424000;0.25550000;8787388.01833600
IDEXUSDT;0.26734000;-3.466;0.28424000;0.25550000;8786358.55250900
IDEXUSDT;0.26734000;-3.124;0.28424000;0.25550000;8773429.60036700
