Symbol;Price;Change24;Max24;Min24;Volume24
XECUSDT;0.00011041;0.254;0.00011209;0.00010541;4662180.75695113
XECUSDT;0.00011041;0.254;0.00011209;0.00010541;4662282.41497125
XECUSDT;0.00011047;0.309;0.00011209;0.00010541;4661156.76149400
XECUSDT;0.00011046;0.391;0.00011209;0.00010541;4660149.46445797
XECUSDT;0.00011053;0.427;0.00011209;0.00010541;4662164.47821489
XECUSDT;0.00011052;0.336;0.00011209;0.00010541;4661951.55455401
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4662785.47525323
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4661505.09539833
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4661280.47223113
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4661220.88566894
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4662259.68441020
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4658062.71717236
XECUSDT;0.00011053;0.418;0.00011209;0.00010541;4658187.46164397
XECUSDT;0.00011053;0.345;0.00011209;0.00010541;4658229.07764620
XECUSDT;0.00011053;0.254;0.00011209;0.00010541;4657400.32960437
XECUSDT;0.00011048;0.254;0.00011209;0.00010541;4657400.32960437
XECUSDT;0.00011053;0.172;0.00011209;0.00010541;4656842.88498201
XECUSDT;0.00011053;0.172;0.00011209;0.00010541;4656842.88498201
XECUSDT;0.00011053;0.290;0.00011209;0.00010541;4658590.56978418
XECUSDT;0.00011053;0.290;0.00011209;0.00010541;4658365.38066685
XECUSDT;0.00011053;0.281;0.00011209;0.00010541;4658326.36632685
XECUSDT;0.00011048;0.272;0.00011209;0.00010541;4658078.77506271
XECUSDT;0.00011053;0.272;0.00011209;0.00010541;4658165.21998557
XECUSDT;0.00011049;0.236;0.00011209;0.00010541;4658585.47747784
XECUSDT;0.00011053;0.272;0.00011209;0.00010541;4658623.58468488
XECUSDT;0.00011049;0.218;0.00011209;0.00010541;4657717.73760514
XECUSDT;0.00011049;0.118;0.00011209;0.00010541;4657192.97560864
XECUSDT;0.00011053;0.136;0.00011209;0.00010541;4659960.89847289
XECUSDT;0.00011053;0.199;0.00011209;0.00010541;4700381.31230666
XECUSDT;0.00011056;0.199;0.00011209;0.00010541;4703635.13081103
XECUSDT;0.00011056;0.154;0.00011209;0.00010541;4706899.38465410
XECUSDT;0.00011057;0.163;0.00011209;0.00010541;4707888.81618126
XECUSDT;0.00011057;0.227;0.00011209;0.00010541;4708862.42520683
XECUSDT;0.00011068;0.326;0.00011209;0.00010541;4708089.34002087
XECUSDT;0.00011069;0.335;0.00011209;0.00010541;4710996.31344973
XECUSDT;0.00011069;0.335;0.00011209;0.00010541;4702993.80160923
XECUSDT;0.00011069;0.408;0.00011209;0.00010541;4704996.82912498
XECUSDT;0.00011068;0.399;0.00011209;0.00010541;4706492.06473550
XECUSDT;0.00011068;0.445;0.00011209;0.00010541;4706338.27993550
XECUSDT;0.00011068;0.554;0.00011209;0.00010541;4703961.57745701
XECUSDT;0.00011068;0.554;0.00011209;0.00010541;4704069.78667860
XECUSDT;0.00011068;0.554;0.00011209;0.00010541;4704055.69377391
XECUSDT;0.00011067;0.490;0.00011209;0.00010541;4702709.97742606
XECUSDT;0.00011057;0.400;0.00011209;0.00010541;4702909.36372883
XECUSDT;0.00011062;0.436;0.00011209;0.00010541;4701903.55809855
XECUSDT;0.00011062;0.372;0.00011209;0.00010541;4703066.60286235
XECUSDT;0.00011062;0.363;0.00011209;0.00010541;4703021.09446992
XECUSDT;0.00011065;0.454;0.00011209;0.00010541;4701948.84837886
XECUSDT;0.00011060;0.409;0.00011209;0.00010541;4702450.85993429
XECUSDT;0.00011060;0.409;0.00011209;0.00010541;4702488.41372189
XECUSDT;0.00011073;0.409;0.00011209;0.00010541;4702488.41372189
XECUSDT;0.00011073;0.435;0.00011209;0.00010541;4703015.84056724
XECUSDT;0.00011073;0.499;0.00011209;0.00010541;4702921.29795161
XECUSDT;0.00011074;0.499;0.00011209;0.00010541;4703067.06351785
XECUSDT;0.00011073;0.508;0.00011209;0.00010541;4703858.16173896
XECUSDT;0.00011074;0.435;0.00011209;0.00010541;4704185.29979988
XECUSDT;0.00011077;0.490;0.00011209;0.00010541;4704045.68582440
XECUSDT;0.00011077;0.417;0.00011209;0.00010541;4704691.76499145
XECUSDT;0.00011068;0.417;0.00011209;0.00010541;4704455.81140021
XECUSDT;0.00011068;0.363;0.00011209;0.00010541;4704257.55987982
XECUSDT;0.00011073;0.426;0.00011209;0.00010541;4704012.32053918
XECUSDT;0.00011068;0.445;0.00011209;0.00010541;4703094.16651185
XECUSDT;0.00011068;0.536;0.00011209;0.00010541;4696351.63846162
XECUSDT;0.00011075;0.481;0.00011209;0.00010541;4692881.25203124
XECUSDT;0.00011077;0.499;0.00011209;0.00010541;4692891.57036751
XECUSDT;0.00011074;0.472;0.00011209;0.00010541;4692780.42642057
XECUSDT;0.00011074;0.554;0.00011209;0.00010541;4692013.27327335
XECUSDT;0.00011069;0.499;0.00011209;0.00010541;4690168.10872947
XECUSDT;0.00011068;0.454;0.00011209;0.00010541;4683116.49360313
XECUSDT;0.00011068;0.591;0.00011209;0.00010541;4682516.06374965
XECUSDT;0.00011069;0.445;0.00011209;0.00010541;4682031.99134726
XECUSDT;0.00011069;0.490;0.00011209;0.00010541;4681919.89791300
XECUSDT;0.00011077;0.490;0.00011209;0.00010541;4681336.30495917
XECUSDT;0.00011077;0.490;0.00011209;0.00010541;4681336.30495917
XECUSDT;0.00011079;0.609;0.00011209;0.00010541;4682274.03089692
XECUSDT;0.00011079;0.636;0.00011209;0.00010541;4681981.91590405
XECUSDT;0.00011079;0.636;0.00011209;0.00010541;4684428.10248195
XECUSDT;0.00011079;0.636;0.00011209;0.00010541;4684109.30650211
XECUSDT;0.00011079;0.636;0.00011209;0.00010541;4684109.30650211
XECUSDT;0.00011079;0.554;0.00011209;0.00010541;4684171.82580057
XECUSDT;0.00011079;0.599;0.00011209;0.00010541;4684604.95644297
XECUSDT;0.00011076;0.554;0.00011209;0.00010541;4679667.54234900
XECUSDT;0.00011083;0.636;0.00011209;0.00010541;4677503.28768794
XECUSDT;0.00011085;0.654;0.00011209;0.00010541;4677182.25866137
XECUSDT;0.00011085;0.654;0.00011209;0.00010541;4677732.84639907
XECUSDT;0.00011079;0.590;0.00011209;0.00010541;4677492.06511999
XECUSDT;0.00011079;0.645;0.00011209;0.00010541;4675856.22129252
XECUSDT;0.00011079;0.608;0.00011209;0.00010541;4675619.73598820
XECUSDT;0.00011079;0.636;0.00011209;0.00010541;4675784.09308298
XECUSDT;0.00011079;0.654;0.00011209;0.00010541;4675577.39104363
XECUSDT;0.00011079;0.736;0.00011209;0.00010541;4666554.04125243
XECUSDT;0.00011095;0.864;0.00011209;0.00010541;4665770.33549907
XECUSDT;0.00011099;0.846;0.00011209;0.00010541;4663893.67373349
XECUSDT;0.00011098;0.928;0.00011209;0.00010541;4663576.83339165
XECUSDT;0.00011099;0.937;0.00011209;0.00010541;4665328.61050429
XECUSDT;0.00011084;0.937;0.00011209;0.00010541;4665328.61050429
XECUSDT;0.00011092;0.882;0.00011209;0.00010541;4672174.07991425
XECUSDT;0.00011084;0.809;0.00011209;0.00010541;4672693.36730057
XECUSDT;0.00011083;0.791;0.00011209;0.00010541;4672715.33260990
XECUSDT;0.00011085;0.782;0.00011209;0.00010541;4672395.94051534
XECUSDT;0.00011085;0.782;0.00011209;0.00010541;4672502.58575314
XECUSDT;0.00011078;0.746;0.00011209;0.00010541;4672029.18684323
XECUSDT;0.00011077;0.746;0.00011209;0.00010541;4672029.18684323
XECUSDT;0.00011087;0.791;0.00011209;0.00010541;4672084.43457939
XECUSDT;0.00011076;0.691;0.00011209;0.00010541;4672420.18086299
XECUSDT;0.00011076;0.691;0.00011209;0.00010541;4672420.18086299
XECUSDT;0.00011075;0.700;0.00011209;0.00010541;4670684.24690447
XECUSDT;0.00011071;0.636;0.00011209;0.00010541;4666261.25320957
XECUSDT;0.00011072;0.572;0.00011209;0.00010541;4668520.07516223
XECUSDT;0.00011071;0.563;0.00011209;0.00010541;4668918.97212991
XECUSDT;0.00011059;0.527;0.00011209;0.00010541;4669639.30625669
XECUSDT;0.00011060;0.536;0.00011209;0.00010541;4669483.82288776
XECUSDT;0.00011064;0.500;0.00011209;0.00010541;4669430.04364016
XECUSDT;0.00011063;0.500;0.00011209;0.00010541;4668273.27441370
XECUSDT;0.00011064;0.509;0.00011209;0.00010541;4668599.97570361
XECUSDT;0.00011082;0.745;0.00011209;0.00010541;4670108.60464863
XECUSDT;0.00011082;0.736;0.00011209;0.00010541;4669454.38417428
XECUSDT;0.00011081;0.718;0.00011209;0.00010541;4669729.71684129
XECUSDT;0.00011071;0.618;0.00011209;0.00010541;4669304.04560944
XECUSDT;0.00011081;0.636;0.00011209;0.00010541;4669183.47234036
XECUSDT;0.00011081;0.700;0.00011209;0.00010541;4669116.41230494
XECUSDT;0.00011081;0.691;0.00011209;0.00010541;4668968.33983998
XECUSDT;0.00011081;0.691;0.00011209;0.00010541;4668968.33983998
XECUSDT;0.00011081;0.636;0.00011209;0.00010541;4668166.55168181
XECUSDT;0.00011069;0.499;0.00011209;0.00010541;4668064.69515749
XECUSDT;0.00011081;0.691;0.00011209;0.00010541;4667911.78500218
XECUSDT;0.00011081;0.700;0.00011209;0.00010541;4667852.53467723
XECUSDT;0.00011081;0.709;0.00011209;0.00010541;4667715.90533871
XECUSDT;0.00011081;0.718;0.00011209;0.00010541;4667677.53157805
XECUSDT;0.00011081;0.764;0.00011209;0.00010541;4667782.39519896
XECUSDT;0.00011081;0.764;0.00011209;0.00010541;4667782.39519896
XECUSDT;0.00011081;0.773;0.00011209;0.00010541;4663130.33515775
XECUSDT;0.00011081;0.773;0.00011209;0.00010541;4663130.33515775
XECUSDT;0.00011087;0.855;0.00011209;0.00010541;4662658.96416954
XECUSDT;0.00011091;0.882;0.00011209;0.00010541;4662048.14529323
XECUSDT;0.00011091;0.910;0.00011209;0.00010541;4661310.29091621
XECUSDT;0.00011108;1.019;0.00011209;0.00010541;4667668.95802226
XECUSDT;0.00011118;1.128;0.00011209;0.00010541;4666763.40514785
XECUSDT;0.00011111;1.220;0.00011209;0.00010541;4675857.90744221
XECUSDT;0.00011111;1.212;0.00011209;0.00010541;4675080.37823400
XECUSDT;0.00011114;1.239;0.00011209;0.00010541;4674040.05551504
XECUSDT;0.00011114;1.193;0.00011209;0.00010541;4673223.50244586
XECUSDT;0.00011119;1.119;0.00011209;0.00010541;4670240.32493046
XECUSDT;0.00011114;1.082;0.00011209;0.00010541;4661512.76354144
XECUSDT;0.00011114;1.082;0.00011209;0.00010541;4661512.76354144
XECUSDT;0.00011111;1.064;0.00011209;0.00010541;4660852.94379919
XECUSDT;0.00011118;1.137;0.00011209;0.00010541;4660861.56399389
XECUSDT;0.00011118;1.146;0.00011209;0.00010541;4660663.73279774
XECUSDT;0.00011117;1.229;0.00011209;0.00010541;4660724.18525462
XECUSDT;0.00011118;1.238;0.00011209;0.00010541;4661009.54053757
XECUSDT;0.00011118;1.137;0.00011209;0.00010541;4660685.35696547
XECUSDT;0.00011118;1.137;0.00011209;0.00010541;4660685.35696547
XECUSDT;0.00011122;1.211;0.00011209;0.00010541;4660732.33010794
XECUSDT;0.00011122;1.164;0.00011209;0.00010541;4661737.07618822
XECUSDT;0.00011122;1.164;0.00011209;0.00010541;4661747.74485550
XECUSDT;0.00011111;1.064;0.00011209;0.00010541;4662436.57928604
XECUSDT;0.00011103;0.991;0.00011209;0.00010541;4662603.62270631
XECUSDT;0.00011109;0.991;0.00011209;0.00010541;4662603.62270631
XECUSDT;0.00011109;1.046;0.00011209;0.00010541;4662615.50933631
XECUSDT;0.00011111;1.129;0.00011209;0.00010541;4662117.42816046
XECUSDT;0.00011109;1.147;0.00011209;0.00010541;4662144.94122476
XECUSDT;0.00011093;0.983;0.00011209;0.00010541;4674726.32543234
XECUSDT;0.00011092;1.011;0.00011209;0.00010541;4675081.31901563
XECUSDT;0.00011082;0.920;0.00011209;0.00010541;4675281.71745663
XECUSDT;0.00011082;0.883;0.00011209;0.00010541;4674924.68665102
XECUSDT;0.00011096;1.066;0.00011209;0.00010541;4675720.15582664
XECUSDT;0.00011097;1.112;0.00011209;0.00010541;4676154.68969789
XECUSDT;0.00011097;1.112;0.00011209;0.00010541;4676121.63277839
XECUSDT;0.00011097;1.093;0.00011209;0.00010541;4675855.73816089
XECUSDT;0.00011089;1.020;0.00011209;0.00010541;4675866.82882424
XECUSDT;0.00011089;0.919;0.00011209;0.00010541;4675846.33169168
XECUSDT;0.00011088;0.993;0.00011209;0.00010541;4676458.66215615
XECUSDT;0.00011090;1.048;0.00011209;0.00010541;4676466.68136296
XECUSDT;0.00011102;1.157;0.00011209;0.00010541;4675656.83971603
XECUSDT;0.00011102;1.083;0.00011209;0.00010541;4675482.40152953
XECUSDT;0.00011102;1.157;0.00011209;0.00010541;4675392.09858866
XECUSDT;0.00011102;1.157;0.00011209;0.00010541;4675392.09858866
XECUSDT;0.00011108;1.203;0.00011209;0.00010541;4675354.37443747
XECUSDT;0.00011105;1.092;0.00011209;0.00010541;4679309.39261464
XECUSDT;0.00011104;1.166;0.00011209;0.00010541;4679262.42200975
XECUSDT;0.00011123;1.339;0.00011209;0.00010541;4678218.97324468
XECUSDT;0.00011109;1.249;0.00011209;0.00010541;4678714.36223215
XECUSDT;0.00011119;1.303;0.00011209;0.00010541;4678646.70868351
XECUSDT;0.00011119;1.423;0.00011209;0.00010541;4678005.38022397
XECUSDT;0.00011121;1.330;0.00011209;0.00010541;4677876.20897770
XECUSDT;0.00011121;1.404;0.00011209;0.00010541;4676846.52530683
XECUSDT;0.00011133;1.440;0.00011209;0.00010541;4678075.96154514
XECUSDT;0.00011133;1.440;0.00011209;0.00010541;4678035.30224314
XECUSDT;0.00011118;1.303;0.00011209;0.00010541;4679149.96987497
XECUSDT;0.00011105;1.175;0.00011209;0.00010541;4684751.70817454
XECUSDT;0.00011117;1.285;0.00011209;0.00010541;4687349.63126870
XECUSDT;0.00011117;1.257;0.00011209;0.00010541;4685622.64607779
XECUSDT;0.00011105;1.322;0.00011209;0.00010541;4685005.94571082
XECUSDT;0.00011105;1.138;0.00011209;0.00010541;4684924.68360498
XECUSDT;0.00011113;1.221;0.00011209;0.00010541;4689224.59374018
XECUSDT;0.00011116;1.239;0.00011209;0.00010541;4688876.73596332
XECUSDT;0.00011100;1.001;0.00011209;0.00010541;4693716.13710778
XECUSDT;0.00011100;1.001;0.00011209;0.00010541;4691721.70148242
XECUSDT;0.00011100;1.102;0.00011209;0.00010541;4690955.54823138
XECUSDT;0.00011100;1.001;0.00011209;0.00010541;4690404.90102037
XECUSDT;0.00011100;1.093;0.00011209;0.00010541;4690162.12686189
XECUSDT;0.00011089;0.910;0.00011209;0.00010541;4689630.55935797
XECUSDT;0.00011086;0.883;0.00011209;0.00010541;4689662.80831025
XECUSDT;0.00011086;0.883;0.00011209;0.00010541;4689132.40389540
XECUSDT;0.00011081;0.901;0.00011209;0.00010541;4689089.77797829
XECUSDT;0.00011081;0.901;0.00011209;0.00010541;4689042.49066200
XECUSDT;0.00011081;0.901;0.00011209;0.00010541;4689023.60766210
XECUSDT;0.00011086;0.874;0.00011209;0.00010541;4689449.21103810
XECUSDT;0.00011100;1.011;0.00011209;0.00010541;4689615.88758340
XECUSDT;0.00011099;1.065;0.00011209;0.00010541;4689780.69873979
XECUSDT;0.00011099;1.093;0.00011209;0.00010541;4690013.93866448
XECUSDT;0.00011099;1.065;0.00011209;0.00010541;4689936.40569027
XECUSDT;0.00011099;1.121;0.00011209;0.00010541;4689811.23234584
XECUSDT;0.00011099;1.065;0.00011209;0.00010541;4689780.98270523
XECUSDT;0.00011099;1.065;0.00011209;0.00010541;4689770.98271567
XECUSDT;0.00011099;1.065;0.00011209;0.00010541;4688733.68744264
XECUSDT;0.00011125;1.102;0.00011209;0.00010541;4688547.53573380
XECUSDT;0.00011110;1.412;0.00011209;0.00010541;4717523.57746056
XECUSDT;0.00011108;1.202;0.00011209;0.00010541;4719216.17610284
XECUSDT;0.00011100;1.111;0.00011209;0.00010541;4723282.81273022
XECUSDT;0.00011099;1.102;0.00011209;0.00010541;4723303.75709817
XECUSDT;0.00011092;1.029;0.00011209;0.00010541;4722765.82987790
XECUSDT;0.00011092;1.002;0.00011209;0.00010541;4722584.63994252
XECUSDT;0.00011092;0.937;0.00011209;0.00010541;4721981.86022532
XECUSDT;0.00011100;1.011;0.00011209;0.00010541;4721537.76009179
XECUSDT;0.00011100;0.983;0.00011209;0.00010541;4721869.26515385
XECUSDT;0.00011100;0.983;0.00011209;0.00010541;4721882.26514085
XECUSDT;0.00011094;0.973;0.00011209;0.00010541;4721931.21672540
