Symbol;Price;Change24;Max24;Min24;Volume24
AUDUSDT;0.72530000;0.263;0.72590000;0.71250000;23227528.07180000
AUDUSDT;0.72540000;0.263;0.72590000;0.71250000;23227605.94960000
AUDUSDT;0.72540000;0.263;0.72590000;0.71250000;23227973.72740000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23229703.54240000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23229488.69260000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23226678.28360000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23227040.98360000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23227040.98360000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23227040.98360000
AUDUSDT;0.72540000;0.263;0.72590000;0.71250000;23224334.71090000
AUDUSDT;0.72540000;0.263;0.72590000;0.71250000;23223349.68540000
AUDUSDT;0.72540000;0.263;0.72590000;0.71250000;23223349.68540000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23218146.53470000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23218450.57530000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23218450.57530000
AUDUSDT;0.72540000;0.290;0.72590000;0.71250000;23216528.08950000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23216473.84200000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23216473.84200000
AUDUSDT;0.72540000;0.290;0.72590000;0.71250000;23216584.65200000
AUDUSDT;0.72540000;0.290;0.72590000;0.71250000;23209351.65200000
AUDUSDT;0.72540000;0.276;0.72590000;0.71250000;23209332.84620000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23209131.35540000
AUDUSDT;0.72540000;0.290;0.72590000;0.71250000;23209164.45240000
AUDUSDT;0.72540000;0.304;0.72590000;0.71250000;23208443.32230000
AUDUSDT;0.72540000;0.304;0.72590000;0.71250000;23208387.63590000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23205595.90580000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23205595.90580000
AUDUSDT;0.72540000;0.304;0.72590000;0.71250000;23206804.42220000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23209222.90580000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23209464.11680000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23208108.11680000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23208247.68880000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23207365.42560000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23207932.04110000
AUDUSDT;0.72540000;0.318;0.72590000;0.71250000;23207932.04110000
AUDUSDT;0.72550000;0.318;0.72590000;0.71250000;23214041.80450000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23214026.61730000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23218847.56480000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219654.32080000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219526.29670000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219727.98850000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219495.08590000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219495.08590000
AUDUSDT;0.72550000;0.304;0.72590000;0.71250000;23219495.08590000
AUDUSDT;0.72570000;0.332;0.72590000;0.71250000;23225856.81990000
AUDUSDT;0.72570000;0.304;0.72590000;0.71250000;23226514.62810000
AUDUSDT;0.72570000;0.304;0.72590000;0.71250000;23225273.32430000
AUDUSDT;0.72570000;0.304;0.72590000;0.71250000;23224562.89430000
AUDUSDT;0.72580000;0.318;0.72590000;0.71250000;23224575.95870000
AUDUSDT;0.72580000;0.318;0.72590000;0.71250000;23234165.22830000
AUDUSDT;0.72580000;0.318;0.72590000;0.71250000;23232212.90740000
AUDUSDT;0.72590000;0.332;0.72590000;0.71250000;23233072.04550000
AUDUSDT;0.72590000;0.332;0.72590000;0.71250000;23233072.04550000
AUDUSDT;0.72590000;0.332;0.72590000;0.71250000;23233072.04550000
AUDUSDT;0.72590000;0.318;0.72590000;0.71250000;23232289.21850000
AUDUSDT;0.72580000;0.304;0.72590000;0.71250000;23231609.80970000
AUDUSDT;0.72580000;0.290;0.72590000;0.71250000;23231630.16270000
AUDUSDT;0.72590000;0.304;0.72590000;0.71250000;23232576.01040000
AUDUSDT;0.72590000;0.304;0.72590000;0.71250000;23232576.01040000
AUDUSDT;0.72590000;0.304;0.72590000;0.71250000;23232576.01040000
AUDUSDT;0.72580000;0.262;0.72590000;0.71250000;23231552.05980000
AUDUSDT;0.72580000;0.262;0.72590000;0.71250000;23231978.83020000
AUDUSDT;0.72580000;0.262;0.72590000;0.71250000;23232044.15420000
AUDUSDT;0.72590000;0.290;0.72590000;0.71250000;23231314.04280000
AUDUSDT;0.72590000;0.290;0.72590000;0.71250000;23231314.04280000
AUDUSDT;0.72590000;0.290;0.72590000;0.71250000;23231314.04280000
AUDUSDT;0.72590000;0.290;0.72590000;0.71250000;23230795.78540000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230813.93040000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230588.28660000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230588.28660000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23229968.70820000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230181.04180000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230181.04180000
AUDUSDT;0.72580000;0.262;0.72590000;0.71250000;23230108.66180000
AUDUSDT;0.72580000;0.276;0.72590000;0.71250000;23230013.10700000
AUDUSDT;0.72570000;0.262;0.72590000;0.71250000;23230031.24950000
AUDUSDT;0.72570000;0.262;0.72590000;0.71250000;23230212.67450000
AUDUSDT;0.72570000;0.249;0.72590000;0.71250000;23230218.52760000
AUDUSDT;0.72570000;0.262;0.72590000;0.71250000;23230063.61300000
AUDUSDT;0.72570000;0.262;0.72590000;0.71250000;23230353.89300000
AUDUSDT;0.72570000;0.249;0.72590000;0.71250000;23227686.33100000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23229290.51230000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229127.69980000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229296.74130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229296.74130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229296.74130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229296.74130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229586.94130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23229586.94130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23228805.93320000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23228805.93320000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23225860.37640000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23225858.36620000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23225884.48780000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23225537.06380000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23225422.70080000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23225205.53080000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23227080.52540000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23227080.52540000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23227080.52540000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23227080.52540000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23222301.05860000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23222301.05860000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23223052.77860000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23223052.77860000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23222739.23580000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23222739.23580000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23224707.24040000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23224743.67300000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23224743.67300000
AUDUSDT;0.72560000;0.249;0.72590000;0.71250000;23224743.67300000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214633.26670000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214633.26670000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23212483.31420000
AUDUSDT;0.72550000;0.207;0.72590000;0.71250000;23213078.51220000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23212825.96750000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23212825.96750000
AUDUSDT;0.72560000;0.235;0.72590000;0.71250000;23212825.96750000
AUDUSDT;0.72550000;0.249;0.72590000;0.71250000;23210986.38410000
AUDUSDT;0.72540000;0.235;0.72590000;0.71250000;23210648.15570000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23214466.66130000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214466.66130000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23214582.74130000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23214582.74130000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23214582.74130000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214556.21670000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214541.14080000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214541.14080000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214042.37370000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214042.37370000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214042.37370000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214042.37370000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214042.37370000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23213628.44130000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214732.59570000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23214950.21570000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23216318.90250000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23216318.90250000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23216318.90250000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23216210.32250000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23215636.38750000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23215464.19510000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23215446.21610000
AUDUSDT;0.72550000;0.207;0.72590000;0.71250000;23215209.50080000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23216840.93040000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224538.14980000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224538.14980000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23224807.53660000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224800.40110000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224800.40110000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224800.40110000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23224800.40110000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23218479.44740000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23218479.44740000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23218479.44740000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23218223.98320000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23218223.98320000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23217526.24000000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23217380.74710000
AUDUSDT;0.72550000;0.235;0.72590000;0.71250000;23217380.74710000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23217260.59630000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23219807.82680000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23221156.60790000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23221188.52550000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23223886.00420000
AUDUSDT;0.72540000;0.235;0.72590000;0.71250000;23226210.18920000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23226088.96200000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23216018.00690000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23216018.00690000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23213968.20530000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214609.67650000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214609.67650000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214609.67650000
AUDUSDT;0.72550000;0.221;0.72590000;0.71250000;23214609.67650000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23216337.64350000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23215830.98350000
AUDUSDT;0.72530000;0.193;0.72590000;0.71250000;23216121.10350000
AUDUSDT;0.72540000;0.207;0.72590000;0.71250000;23224342.73710000
AUDUSDT;0.72540000;0.221;0.72590000;0.71250000;23231299.02500000
AUDUSDT;0.72530000;0.193;0.72590000;0.71250000;23236693.13540000
AUDUSDT;0.72530000;0.193;0.72590000;0.71250000;23237784.72130000
AUDUSDT;0.72530000;0.193;0.72590000;0.71250000;23237967.35200000
AUDUSDT;0.72530000;0.180;0.72590000;0.71250000;23236733.10250000
AUDUSDT;0.72530000;0.166;0.72590000;0.71250000;23229493.10250000
AUDUSDT;0.72530000;0.166;0.72590000;0.71250000;23229493.10250000
AUDUSDT;0.72540000;0.180;0.72590000;0.71250000;23228679.32030000
AUDUSDT;0.72540000;0.152;0.72590000;0.71250000;23212234.64560000
AUDUSDT;0.72540000;0.152;0.72590000;0.71250000;23210365.25480000
AUDUSDT;0.72530000;0.138;0.72590000;0.71250000;23206309.45050000
AUDUSDT;0.72530000;0.138;0.72590000;0.71250000;23206309.45050000
AUDUSDT;0.72530000;0.138;0.72590000;0.71250000;23206309.45050000
AUDUSDT;0.72530000;0.138;0.72590000;0.71250000;23206309.45050000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23198562.61650000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23198562.61650000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23197531.79530000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23197531.79530000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23172620.50370000
AUDUSDT;0.72540000;0.138;0.72590000;0.71250000;23172620.50370000
AUDUSDT;0.72540000;0.124;0.72590000;0.71250000;23170091.85230000
AUDUSDT;0.72540000;0.124;0.72590000;0.71250000;23170091.85230000
AUDUSDT;0.72540000;0.124;0.72590000;0.71250000;23170033.16780000
AUDUSDT;0.72530000;0.097;0.72590000;0.71250000;23166312.22640000
AUDUSDT;0.72540000;0.097;0.72590000;0.71250000;23167978.99560000
AUDUSDT;0.72540000;0.097;0.72590000;0.71250000;23167978.99560000
AUDUSDT;0.72540000;0.083;0.72590000;0.71250000;23167296.32820000
AUDUSDT;0.72540000;0.083;0.72590000;0.71250000;23167257.91380000
AUDUSDT;0.72530000;0.083;0.72590000;0.71250000;23169065.40840000
AUDUSDT;0.72530000;0.083;0.72590000;0.71250000;23170763.33570000
AUDUSDT;0.72530000;0.083;0.72590000;0.71250000;23171055.63160000
AUDUSDT;0.72530000;0.083;0.72590000;0.71250000;23165473.99220000
AUDUSDT;0.72530000;0.069;0.72590000;0.71250000;23166350.18010000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23178934.42630000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23179278.03210000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23179312.82730000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23179005.51210000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23177473.28490000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23177513.87930000
AUDUSDT;0.72480000;0.014;0.72590000;0.71250000;23178275.64660000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23178488.74060000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23178388.02100000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23179384.03360000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23178457.73920000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23178457.73920000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23178457.73920000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23178490.35970000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23176316.25970000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23176316.25970000
AUDUSDT;0.72490000;0.028;0.72590000;0.71250000;23176316.25970000
AUDUSDT;0.72480000;-0.014;0.72590000;0.71250000;23165149.32930000
AUDUSDT;0.72480000;-0.014;0.72590000;0.71250000;23165149.32930000
AUDUSDT;0.72490000;0.000;0.72590000;0.71250000;23160691.92190000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23160733.96610000
AUDUSDT;0.72490000;0.014;0.72590000;0.71250000;23160733.96610000
AUDUSDT;0.72490000;0.000;0.72590000;0.71250000;23154396.90090000
AUDUSDT;0.72470000;-0.028;0.72590000;0.71250000;23154456.31310000
AUDUSDT;0.72480000;0.000;0.72590000;0.71250000;23147315.28730000
AUDUSDT;0.72480000;-0.014;0.72590000;0.71250000;23147766.07970000
AUDUSDT;0.72470000;-0.028;0.72590000;0.71250000;23153098.83710000
AUDUSDT;0.72470000;-0.028;0.72590000;0.71250000;23153098.83710000
AUDUSDT;0.72470000;-0.028;0.72590000;0.71250000;23151364.91310000
AUDUSDT;0.72470000;-0.014;0.72590000;0.71250000;23148476.18660000
AUDUSDT;0.72470000;-0.028;0.72590000;0.71250000;23148458.06660000
AUDUSDT;0.72460000;-0.028;0.72590000;0.71250000;23148463.85500000
AUDUSDT;0.72460000;-0.028;0.72590000;0.71250000;23148463.85500000
AUDUSDT;0.72460000;-0.028;0.72590000;0.71250000;23148463.85500000
AUDUSDT;0.72460000;-0.028;0.72590000;0.71250000;23148342.07680000
AUDUSDT;0.72430000;-0.069;0.72590000;0.71250000;23163480.12840000
AUDUSDT;0.72430000;-0.069;0.72590000;0.71250000;23163480.12840000
AUDUSDT;0.72430000;-0.069;0.72590000;0.71250000;23164515.15310000
AUDUSDT;0.72420000;-0.069;0.72590000;0.71250000;23164515.15310000
AUDUSDT;0.72420000;-0.097;0.72590000;0.71250000;23164587.45310000
AUDUSDT;0.72420000;-0.097;0.72590000;0.71250000;23164949.55310000
AUDUSDT;0.72420000;-0.083;0.72590000;0.71250000;23164930.70570000
AUDUSDT;0.72420000;-0.083;0.72590000;0.71250000;23164542.17710000
AUDUSDT;0.72420000;-0.083;0.72590000;0.71250000;23160391.85230000
AUDUSDT;0.72420000;-0.069;0.72590000;0.71250000;23157082.78630000
AUDUSDT;0.72420000;-0.069;0.72590000;0.71250000;23157439.20300000
AUDUSDT;0.72420000;-0.055;0.72590000;0.71250000;23158027.85660000
AUDUSDT;0.72420000;-0.055;0.72590000;0.71250000;23158027.85660000
AUDUSDT;0.72420000;-0.041;0.72590000;0.71250000;23157981.48220000
AUDUSDT;0.72420000;-0.041;0.72590000;0.71250000;23159375.56720000
AUDUSDT;0.72420000;-0.055;0.72590000;0.71250000;23160010.67890000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23160833.25660000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23160833.25660000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23160793.39660000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23160793.39660000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23160772.38320000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23161327.04380000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23161327.04380000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23161327.04380000
AUDUSDT;0.72410000;-0.055;0.72590000;0.71250000;23160643.56500000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23159189.27850000
AUDUSDT;0.72410000;-0.069;0.72590000;0.71250000;23159189.27850000
AUDUSDT;0.72400000;-0.083;0.72590000;0.71250000;23160711.31490000
AUDUSDT;0.72400000;-0.083;0.72590000;0.71250000;23161291.96290000
AUDUSDT;0.72400000;-0.083;0.72590000;0.71250000;23160977.36570000
AUDUSDT;0.72400000;-0.083;0.72590000;0.71250000;23160782.43850000
AUDUSDT;0.72400000;-0.083;0.72590000;0.71250000;23160559.99230000
AUDUSDT;0.72370000;-0.110;0.72590000;0.71250000;23171580.00540000
AUDUSDT;0.72380000;-0.110;0.72590000;0.71250000;23172174.56810000
AUDUSDT;0.72370000;-0.110;0.72590000;0.71250000;23172408.88850000
AUDUSDT;0.72380000;-0.097;0.72590000;0.71250000;23172419.02170000
AUDUSDT;0.72380000;-0.097;0.72590000;0.71250000;23172419.02170000
AUDUSDT;0.72370000;-0.124;0.72590000;0.71250000;23168693.62350000
AUDUSDT;0.72370000;-0.124;0.72590000;0.71250000;23168693.62350000
AUDUSDT;0.72370000;-0.124;0.72590000;0.71250000;23168693.62350000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23156631.76140000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23155432.48620000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23155335.44340000
AUDUSDT;0.72370000;-0.055;0.72590000;0.71250000;23156577.27760000
AUDUSDT;0.72370000;-0.055;0.72590000;0.71250000;23158444.42360000
AUDUSDT;0.72370000;-0.055;0.72590000;0.71250000;23158444.42360000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23158424.13600000
AUDUSDT;0.72370000;-0.055;0.72590000;0.71250000;23158222.07220000
AUDUSDT;0.72370000;-0.055;0.72590000;0.71250000;23158222.07220000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23157461.03900000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23157461.03900000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23157461.03900000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23156974.37660000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23156974.37660000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23156631.56810000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23154819.56070000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23154819.56070000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23154819.56070000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23147171.92630000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23147125.57750000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23147125.57750000
AUDUSDT;0.72370000;-0.069;0.72590000;0.71250000;23147125.57750000
AUDUSDT;0.72380000;-0.069;0.72590000;0.71250000;23146680.87150000
AUDUSDT;0.72380000;-0.055;0.72590000;0.71250000;23158803.79020000
AUDUSDT;0.72380000;-0.069;0.72590000;0.71250000;23158658.14890000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23160278.19250000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23166019.35660000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23177230.44600000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23177230.44600000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23176704.62530000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23178240.22330000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23178240.22330000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23180520.78540000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23180476.60310000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23174908.90900000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23174908.90900000
AUDUSDT;0.72400000;-0.055;0.72590000;0.71250000;23175428.69720000
AUDUSDT;0.72400000;-0.055;0.72590000;0.71250000;23178139.35320000
AUDUSDT;0.72390000;-0.055;0.72590000;0.71250000;23180795.70920000
AUDUSDT;0.72400000;-0.055;0.72590000;0.71250000;23181521.87110000
AUDUSDT;0.72400000;-0.069;0.72590000;0.71250000;23177275.85750000
AUDUSDT;0.72400000;-0.069;0.72590000;0.71250000;23175463.15850000
AUDUSDT;0.72400000;-0.041;0.72590000;0.71250000;23125135.35060000
AUDUSDT;0.72400000;-0.028;0.72590000;0.71250000;23124599.43320000
AUDUSDT;0.72400000;-0.028;0.72590000;0.71250000;23124349.58420000
AUDUSDT;0.72400000;-0.028;0.72590000;0.71250000;23123553.49000000
AUDUSDT;0.72390000;-0.041;0.72590000;0.71250000;23124298.31800000
AUDUSDT;0.72420000;-0.014;0.72590000;0.71250000;23125919.51610000
AUDUSDT;0.72420000;-0.014;0.72590000;0.71250000;23125919.51610000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23135401.57620000
AUDUSDT;0.72390000;-0.041;0.72590000;0.71250000;23138770.24070000
AUDUSDT;0.72380000;-0.055;0.72590000;0.71250000;23133829.59170000
AUDUSDT;0.72390000;-0.028;0.72590000;0.71250000;23133823.75580000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123678.39070000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123736.30270000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23123836.91090000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23123836.91090000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123899.89020000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123843.41540000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23124434.03780000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23126651.74200000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23129624.91040000
AUDUSDT;0.72380000;-0.028;0.72590000;0.71250000;23129354.85840000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23129355.51330000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23129060.11050000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23128947.16650000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23129129.58930000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23129060.80930000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23129060.80930000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123074.77730000
AUDUSDT;0.72390000;-0.014;0.72590000;0.71250000;23123074.77730000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23123713.86910000
AUDUSDT;0.72390000;0.000;0.72590000;0.71250000;23123744.27290000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23124207.50490000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23123109.33520000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122641.67780000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122641.67780000
AUDUSDT;0.72380000;-0.014;0.72590000;0.71250000;23122641.67780000
