Symbol;Price;Change24;Max24;Min24;Volume24
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.627;1.51900000;1.39800000;634762.22520000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.247;1.51200000;1.39800000;631893.26810000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.374;1.51200000;1.39800000;629467.37220000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.500;1.51200000;1.39800000;629430.89340000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44300000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44400000;-4.120;1.51200000;1.39800000;629427.41810000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628631.44850000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628631.44850000
CVPUSDT;1.44600000;-3.989;1.51200000;1.39800000;628631.44850000
CVPUSDT;1.44600000;-3.856;1.51200000;1.39800000;628641.42590000
CVPUSDT;1.44600000;-3.856;1.51200000;1.39800000;628641.42590000
CVPUSDT;1.44600000;-3.856;1.51200000;1.39800000;628641.42590000
CVPUSDT;1.44600000;-3.856;1.51200000;1.39800000;628641.42590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-3.989;1.51200000;1.39800000;628691.96590000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.053;1.51200000;1.39800000;628626.54190000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.244;1.51200000;1.39800000;628579.55810000
CVPUSDT;1.44400000;-4.117;1.51200000;1.39800000;628544.27090000
CVPUSDT;1.44400000;-4.117;1.51200000;1.39800000;628676.97450000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44400000;-4.307;1.51200000;1.39800000;628659.95670000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629064.70130000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629064.70130000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629064.70130000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629064.70130000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-3.918;1.51200000;1.39800000;629372.76760000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629272.85160000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629272.85160000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629272.85160000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629272.85160000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629222.33360000
CVPUSDT;1.44700000;-4.045;1.51200000;1.39800000;629222.33360000
CVPUSDT;1.44700000;-3.854;1.51200000;1.39800000;629171.36320000
CVPUSDT;1.44500000;-3.854;1.51200000;1.39800000;629171.36320000
CVPUSDT;1.44500000;-3.987;1.51200000;1.39800000;629303.72520000
CVPUSDT;1.44500000;-3.987;1.51200000;1.39800000;629303.72520000
CVPUSDT;1.44500000;-3.987;1.51200000;1.39800000;629303.72520000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.178;1.51200000;1.39800000;629096.03650000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;629045.04120000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.241;1.51200000;1.39800000;628622.04640000
CVPUSDT;1.44500000;-4.431;1.51200000;1.39800000;628223.36860000
CVPUSDT;1.44500000;-4.431;1.51200000;1.39800000;628223.36860000
CVPUSDT;1.44300000;-4.563;1.51200000;1.39800000;628382.09860000
CVPUSDT;1.44300000;-4.563;1.51200000;1.39800000;628382.09860000
CVPUSDT;1.44300000;-4.563;1.51200000;1.39800000;628382.09860000
CVPUSDT;1.44400000;-4.563;1.51200000;1.39800000;628382.09860000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;628395.23900000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;628410.11220000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;628410.11220000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;628410.11220000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.45000000;-4.101;1.51200000;1.39800000;630438.43360000
CVPUSDT;1.44500000;-4.431;1.51200000;1.39800000;630807.06350000
CVPUSDT;1.44500000;-4.431;1.51200000;1.39800000;630807.06350000
CVPUSDT;1.44400000;-4.431;1.51200000;1.39800000;630807.06350000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;630823.95830000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;630823.95830000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;630823.95830000
CVPUSDT;1.44400000;-4.497;1.51200000;1.39800000;630823.95830000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630689.84390000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630726.81030000
CVPUSDT;1.44400000;-4.180;1.51100000;1.39800000;630726.81030000
CVPUSDT;1.44400000;-4.117;1.51100000;1.39800000;629838.31080000
CVPUSDT;1.44400000;-4.117;1.51100000;1.39800000;629838.31080000
CVPUSDT;1.44300000;-4.183;1.51100000;1.39800000;629836.93290000
CVPUSDT;1.44300000;-4.183;1.51100000;1.39800000;629836.93290000
CVPUSDT;1.44300000;-4.183;1.51100000;1.39800000;628700.53830000
CVPUSDT;1.44300000;-4.183;1.51100000;1.39800000;628700.53830000
CVPUSDT;1.44300000;-4.056;1.51100000;1.39800000;628600.53990000
CVPUSDT;1.44300000;-4.056;1.51100000;1.39800000;626759.34480000
CVPUSDT;1.44300000;-4.056;1.51100000;1.39800000;626759.34480000
CVPUSDT;1.44300000;-4.056;1.51100000;1.39800000;626759.34480000
CVPUSDT;1.44300000;-4.056;1.51100000;1.39800000;626759.34480000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44300000;-3.928;1.51100000;1.39800000;626774.50030000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626786.03630000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626786.03630000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626786.03630000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626786.03630000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626254.34980000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626239.48000000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626280.43280000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626280.43280000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626280.43280000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626171.98840000
CVPUSDT;1.44200000;-3.995;1.51100000;1.39800000;626171.98840000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625112.79080000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625259.77280000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625259.77280000
CVPUSDT;1.44100000;-4.316;1.51100000;1.39800000;625259.77280000
CVPUSDT;1.44100000;-4.380;1.51100000;1.39800000;624892.00760000
CVPUSDT;1.44100000;-4.506;1.51100000;1.39800000;624575.08550000
CVPUSDT;1.44100000;-4.506;1.51100000;1.39800000;624575.08550000
CVPUSDT;1.44100000;-4.506;1.51100000;1.39800000;624575.08550000
CVPUSDT;1.44000000;-4.573;1.51100000;1.39800000;625473.08540000
CVPUSDT;1.44000000;-4.573;1.51100000;1.39800000;625473.08540000
CVPUSDT;1.44000000;-4.573;1.51100000;1.39800000;625459.05170000
CVPUSDT;1.44000000;-4.573;1.51100000;1.39800000;625459.05170000
CVPUSDT;1.44000000;-4.573;1.51100000;1.39800000;625459.05170000
CVPUSDT;1.43800000;-4.705;1.51100000;1.39800000;625475.87630000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625462.14440000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625440.38600000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625440.38600000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625440.38600000
CVPUSDT;1.43800000;-4.831;1.51100000;1.39800000;625440.38600000
CVPUSDT;1.43800000;-4.705;1.50900000;1.39800000;625426.48480000
CVPUSDT;1.43800000;-4.705;1.50900000;1.39800000;625426.48480000
CVPUSDT;1.43800000;-4.705;1.50900000;1.39800000;625426.48480000
CVPUSDT;1.43800000;-4.452;1.50800000;1.39800000;625299.57790000
CVPUSDT;1.43800000;-4.452;1.50800000;1.39800000;625299.57790000
CVPUSDT;1.43800000;-4.452;1.50800000;1.39800000;625299.57790000
CVPUSDT;1.43700000;-4.518;1.50800000;1.39800000;625659.10560000
CVPUSDT;1.43700000;-4.518;1.50800000;1.39800000;625858.84860000
CVPUSDT;1.43700000;-4.518;1.50800000;1.39800000;625858.84860000
CVPUSDT;1.43700000;-4.518;1.50800000;1.39800000;625858.84860000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43700000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43800000;-4.645;1.50800000;1.39800000;625848.61460000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.579;1.50800000;1.39800000;626113.06480000
CVPUSDT;1.43800000;-4.642;1.50800000;1.39800000;625057.67970000
CVPUSDT;1.43800000;-4.642;1.50800000;1.39800000;625279.13170000
CVPUSDT;1.43800000;-4.642;1.50800000;1.39800000;625279.13170000
CVPUSDT;1.43800000;-4.642;1.50800000;1.39800000;625279.13170000
CVPUSDT;1.43800000;-4.642;1.50800000;1.39800000;625279.13170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625248.97170000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.43800000;-4.515;1.50600000;1.39800000;625389.17670000
CVPUSDT;1.44000000;-4.382;1.50600000;1.39800000;625455.56070000
CVPUSDT;1.44000000;-4.382;1.50600000;1.39800000;625455.56070000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624539.49100000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624539.49100000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624539.49100000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624539.49100000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624539.49100000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624438.80650000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624438.80650000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;624438.80650000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;623794.36550000
CVPUSDT;1.44000000;-4.319;1.50500000;1.39800000;623794.36550000
CVPUSDT;1.43800000;-4.319;1.50500000;1.39800000;623794.36550000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;623894.45030000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.452;1.50500000;1.39800000;624478.13450000
CVPUSDT;1.43800000;-4.388;1.50400000;1.39800000;624327.36730000
CVPUSDT;1.43800000;-4.325;1.50300000;1.39800000;621061.20020000
