Symbol;Price;Change24;Max24;Min24;Volume24
TRUUSDT;0.32230000;-4.775;0.34190000;0.30920000;3542654.56660000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-5.010;0.34190000;0.30920000;3542596.93520000
TRUUSDT;0.32230000;-4.842;0.34190000;0.30920000;3535263.24430000
TRUUSDT;0.32230000;-4.870;0.34190000;0.30920000;3533463.29330000
TRUUSDT;0.32230000;-4.870;0.34190000;0.30920000;3533502.29160000
TRUUSDT;0.32220000;-4.956;0.34190000;0.30920000;3535331.70170000
TRUUSDT;0.32220000;-4.956;0.34190000;0.30920000;3535331.70170000
TRUUSDT;0.32220000;-4.843;0.34190000;0.30920000;3535279.49570000
TRUUSDT;0.32220000;-4.843;0.34190000;0.30920000;3535279.49570000
TRUUSDT;0.32220000;-4.843;0.34190000;0.30920000;3533770.66690000
TRUUSDT;0.32220000;-4.703;0.34190000;0.30920000;3532885.09120000
TRUUSDT;0.32190000;-4.932;0.34190000;0.30920000;3533660.56940000
TRUUSDT;0.32190000;-4.932;0.34190000;0.30920000;3533660.56940000
TRUUSDT;0.32190000;-5.324;0.34150000;0.30920000;3512957.61950000
TRUUSDT;0.32190000;-5.184;0.34150000;0.30920000;3512487.98610000
TRUUSDT;0.32190000;-5.212;0.34150000;0.30920000;3512332.75440000
TRUUSDT;0.32190000;-5.240;0.34150000;0.30920000;3512135.44680000
TRUUSDT;0.32190000;-5.240;0.34150000;0.30920000;3512135.44680000
TRUUSDT;0.32190000;-5.546;0.34150000;0.30920000;3506269.66070000
TRUUSDT;0.32150000;-5.663;0.34150000;0.30920000;3507320.98560000
TRUUSDT;0.32150000;-5.358;0.34150000;0.30920000;3507280.08960000
TRUUSDT;0.32250000;-4.867;0.34150000;0.30920000;3504583.21470000
TRUUSDT;0.32250000;-4.811;0.34150000;0.30920000;3502555.32870000
TRUUSDT;0.32250000;-4.811;0.34150000;0.30920000;3502555.32870000
TRUUSDT;0.32250000;-4.811;0.34150000;0.30920000;3502555.32870000
TRUUSDT;0.32250000;-4.755;0.34150000;0.30920000;3501824.91340000
TRUUSDT;0.32250000;-4.755;0.34150000;0.30920000;3501824.91340000
TRUUSDT;0.32250000;-4.755;0.34150000;0.30920000;3501824.91340000
TRUUSDT;0.32160000;-4.755;0.34150000;0.30920000;3501824.91340000
TRUUSDT;0.32160000;-4.936;0.34150000;0.30920000;3501856.60150000
TRUUSDT;0.32160000;-4.936;0.34150000;0.30920000;3501856.60150000
TRUUSDT;0.32160000;-4.965;0.34150000;0.30920000;3500470.04220000
TRUUSDT;0.32160000;-4.852;0.34150000;0.30920000;3500368.15150000
TRUUSDT;0.32160000;-4.880;0.34150000;0.30920000;3500370.95110000
TRUUSDT;0.32160000;-4.965;0.34150000;0.30920000;3499917.75250000
TRUUSDT;0.32160000;-4.965;0.34150000;0.30920000;3499917.75250000
TRUUSDT;0.32250000;-4.699;0.34150000;0.30920000;3499710.78870000
TRUUSDT;0.32250000;-4.699;0.34150000;0.30920000;3499710.78870000
TRUUSDT;0.32250000;-4.586;0.34150000;0.30920000;3498891.17070000
TRUUSDT;0.32250000;-4.586;0.34150000;0.30920000;3498891.17070000
TRUUSDT;0.32250000;-4.586;0.34150000;0.30920000;3498891.17070000
TRUUSDT;0.32280000;-4.497;0.34150000;0.30920000;3498108.73590000
TRUUSDT;0.32280000;-4.497;0.34150000;0.30920000;3498108.73590000
TRUUSDT;0.32280000;-4.497;0.34150000;0.30920000;3498108.73590000
TRUUSDT;0.32280000;-4.497;0.34150000;0.30920000;3498108.73590000
TRUUSDT;0.32280000;-4.525;0.34150000;0.30920000;3496200.22110000
TRUUSDT;0.32280000;-4.525;0.34150000;0.30920000;3496200.22110000
TRUUSDT;0.32280000;-4.356;0.34150000;0.30920000;3495231.05190000
TRUUSDT;0.32280000;-4.610;0.34150000;0.30920000;3494593.01330000
TRUUSDT;0.32280000;-4.610;0.34150000;0.30920000;3494593.01330000
TRUUSDT;0.32280000;-4.610;0.34150000;0.30920000;3494593.01330000
TRUUSDT;0.32330000;-4.519;0.34150000;0.30920000;3494504.91470000
TRUUSDT;0.32330000;-4.519;0.34150000;0.30920000;3494397.23990000
TRUUSDT;0.32330000;-4.519;0.34150000;0.30920000;3494397.23990000
TRUUSDT;0.32330000;-4.377;0.34150000;0.30920000;3494276.86810000
TRUUSDT;0.32330000;-4.377;0.34150000;0.30920000;3494276.86810000
TRUUSDT;0.32330000;-4.377;0.34150000;0.30920000;3494276.86810000
TRUUSDT;0.32330000;-4.377;0.34150000;0.30920000;3494276.86810000
TRUUSDT;0.32330000;-4.519;0.34150000;0.30920000;3491946.11680000
TRUUSDT;0.32330000;-4.519;0.34150000;0.30920000;3491918.01300000
TRUUSDT;0.32330000;-4.968;0.34150000;0.30920000;3480046.84050000
TRUUSDT;0.32330000;-4.940;0.34150000;0.30920000;3478864.46640000
TRUUSDT;0.32330000;-4.940;0.34150000;0.30920000;3478864.46640000
TRUUSDT;0.32330000;-4.940;0.34150000;0.30920000;3478864.46640000
TRUUSDT;0.32330000;-4.940;0.34150000;0.30920000;3478864.46640000
TRUUSDT;0.32330000;-4.940;0.34150000;0.30920000;3478864.46640000
TRUUSDT;0.32330000;-4.968;0.34150000;0.30920000;3480913.81480000
TRUUSDT;0.32260000;-4.968;0.34150000;0.30920000;3480913.81480000
TRUUSDT;0.32260000;-5.451;0.34150000;0.30920000;3478321.12400000
TRUUSDT;0.32190000;-5.629;0.34150000;0.30920000;3478400.53350000
TRUUSDT;0.32190000;-5.629;0.34150000;0.30920000;3478400.53350000
TRUUSDT;0.32190000;-5.629;0.34150000;0.30920000;3478400.53350000
TRUUSDT;0.32190000;-5.629;0.34150000;0.30920000;3478400.53350000
TRUUSDT;0.32260000;-5.313;0.34150000;0.30920000;3476425.03030000
TRUUSDT;0.32260000;-5.313;0.34150000;0.30920000;3476425.03030000
TRUUSDT;0.32260000;-5.257;0.34150000;0.30920000;3476322.47960000
TRUUSDT;0.32260000;-5.257;0.34150000;0.30920000;3476322.47960000
TRUUSDT;0.32260000;-5.257;0.34150000;0.30920000;3476322.47960000
TRUUSDT;0.32260000;-5.173;0.34150000;0.30920000;3469840.11140000
TRUUSDT;0.32260000;-5.173;0.34150000;0.30920000;3469840.11140000
TRUUSDT;0.32260000;-5.173;0.34150000;0.30920000;3469840.11140000
TRUUSDT;0.32260000;-5.173;0.34150000;0.30920000;3469840.11140000
TRUUSDT;0.32260000;-5.173;0.34150000;0.30920000;3469840.11140000
TRUUSDT;0.32260000;-5.146;0.34150000;0.30920000;3468431.54430000
TRUUSDT;0.32260000;-5.146;0.34150000;0.30920000;3468431.54430000
TRUUSDT;0.32260000;-5.146;0.34150000;0.30920000;3468431.54430000
TRUUSDT;0.32180000;-5.146;0.34150000;0.30920000;3468431.54430000
TRUUSDT;0.32110000;-5.531;0.34150000;0.30920000;3471078.76630000
TRUUSDT;0.32110000;-5.531;0.34150000;0.30920000;3471078.76630000
TRUUSDT;0.32100000;-5.477;0.34150000;0.30920000;3470325.15290000
TRUUSDT;0.32100000;-5.477;0.34150000;0.30920000;3470325.15290000
TRUUSDT;0.32100000;-5.449;0.34150000;0.30920000;3470047.69970000
TRUUSDT;0.32100000;-5.449;0.34150000;0.30920000;3469770.66770000
TRUUSDT;0.32100000;-5.449;0.34150000;0.30920000;3469708.19970000
TRUUSDT;0.32100000;-5.449;0.34150000;0.30920000;3469708.19970000
TRUUSDT;0.32180000;-5.214;0.34150000;0.30920000;3469741.53170000
TRUUSDT;0.32170000;-5.382;0.34150000;0.30920000;3469763.34070000
TRUUSDT;0.32170000;-5.382;0.34150000;0.30920000;3469763.34070000
TRUUSDT;0.32220000;-5.124;0.34150000;0.30920000;3469893.56270000
TRUUSDT;0.32220000;-5.124;0.34150000;0.30920000;3469893.56270000
TRUUSDT;0.32290000;-5.029;0.34150000;0.30920000;3481218.25800000
TRUUSDT;0.32290000;-5.029;0.34150000;0.30920000;3481218.25800000
TRUUSDT;0.32290000;-5.029;0.34150000;0.30920000;3481218.25800000
TRUUSDT;0.32290000;-5.057;0.34150000;0.30920000;3481188.33800000
TRUUSDT;0.32290000;-5.057;0.34150000;0.30920000;3481188.33800000
TRUUSDT;0.32290000;-4.918;0.34150000;0.30920000;3477553.62070000
TRUUSDT;0.32290000;-4.721;0.34150000;0.30920000;3477502.68070000
TRUUSDT;0.32290000;-4.693;0.34150000;0.30920000;3477307.77240000
TRUUSDT;0.32290000;-4.862;0.34150000;0.30920000;3473464.72970000
TRUUSDT;0.32290000;-4.862;0.34150000;0.30920000;3473464.72970000
TRUUSDT;0.32290000;-4.777;0.34150000;0.30920000;3473385.98890000
TRUUSDT;0.32290000;-4.777;0.34150000;0.30920000;3473385.98890000
TRUUSDT;0.32290000;-4.946;0.34150000;0.30920000;3473330.37650000
TRUUSDT;0.32290000;-4.862;0.34150000;0.30920000;3473081.27340000
TRUUSDT;0.32280000;-4.807;0.34150000;0.30920000;3472836.57160000
TRUUSDT;0.32280000;-4.807;0.34150000;0.30920000;3472836.57160000
TRUUSDT;0.32280000;-4.807;0.34150000;0.30920000;3472836.57160000
TRUUSDT;0.32280000;-5.031;0.34150000;0.30920000;3472668.03890000
TRUUSDT;0.32280000;-5.031;0.34150000;0.30920000;3472668.03890000
TRUUSDT;0.32280000;-5.031;0.34150000;0.30920000;3472633.70900000
TRUUSDT;0.32280000;-5.087;0.34150000;0.30920000;3472523.58140000
TRUUSDT;0.32280000;-5.087;0.34150000;0.30920000;3472523.58140000
TRUUSDT;0.32280000;-4.863;0.34150000;0.30920000;3469534.19580000
TRUUSDT;0.32280000;-4.863;0.34150000;0.30920000;3469534.19580000
TRUUSDT;0.32200000;-5.031;0.34150000;0.30920000;3469467.69300000
TRUUSDT;0.32200000;-5.043;0.34150000;0.30920000;3469073.81230000
TRUUSDT;0.32200000;-5.238;0.34150000;0.30920000;3468615.34910000
TRUUSDT;0.32200000;-5.155;0.34150000;0.30920000;3467943.04650000
TRUUSDT;0.32200000;-5.155;0.34150000;0.30920000;3467943.04650000
TRUUSDT;0.32200000;-5.183;0.34150000;0.30920000;3462457.83640000
TRUUSDT;0.32200000;-4.959;0.34150000;0.30920000;3462180.80340000
TRUUSDT;0.32200000;-4.959;0.34150000;0.30920000;3462180.80340000
TRUUSDT;0.32200000;-4.959;0.34150000;0.30920000;3462180.80340000
TRUUSDT;0.32200000;-5.071;0.34150000;0.30920000;3462166.57380000
TRUUSDT;0.32200000;-5.071;0.34150000;0.30920000;3461720.18660000
TRUUSDT;0.32200000;-5.071;0.34150000;0.30920000;3461720.18660000
TRUUSDT;0.32200000;-5.071;0.34150000;0.30920000;3461720.18660000
TRUUSDT;0.32200000;-5.071;0.34150000;0.30920000;3461720.18660000
TRUUSDT;0.32200000;-4.903;0.34150000;0.30920000;3461618.42660000
TRUUSDT;0.32200000;-4.903;0.34150000;0.30920000;3461618.42660000
TRUUSDT;0.32200000;-5.266;0.34150000;0.30920000;3453914.80610000
TRUUSDT;0.32200000;-5.266;0.34150000;0.30920000;3453914.80610000
TRUUSDT;0.32200000;-5.183;0.34150000;0.30920000;3453419.38960000
TRUUSDT;0.32150000;-5.246;0.34150000;0.30920000;3453199.16410000
TRUUSDT;0.32150000;-5.246;0.34150000;0.30920000;3453199.16410000
TRUUSDT;0.32150000;-5.386;0.34150000;0.30920000;3453161.84110000
TRUUSDT;0.32150000;-5.358;0.34150000;0.30920000;3453061.55160000
TRUUSDT;0.32150000;-5.469;0.34150000;0.30920000;3453026.90220000
TRUUSDT;0.32240000;-5.149;0.34150000;0.30920000;3453687.58380000
TRUUSDT;0.32250000;-4.951;0.34150000;0.30920000;3453959.66420000
TRUUSDT;0.32250000;-4.951;0.34150000;0.30920000;3453945.07430000
TRUUSDT;0.32250000;-4.979;0.34150000;0.30920000;3450541.40890000
TRUUSDT;0.32270000;-4.892;0.34150000;0.30920000;3445236.04040000
TRUUSDT;0.32270000;-4.892;0.34150000;0.30920000;3445236.04040000
TRUUSDT;0.32270000;-4.892;0.34150000;0.30920000;3445236.04040000
TRUUSDT;0.32180000;-5.186;0.34150000;0.30920000;3444433.63120000
TRUUSDT;0.32180000;-5.269;0.34150000;0.30920000;3444282.76640000
TRUUSDT;0.32180000;-5.269;0.34150000;0.30920000;3444282.76640000
TRUUSDT;0.32180000;-5.269;0.34150000;0.30920000;3444282.76640000
TRUUSDT;0.32180000;-5.325;0.34150000;0.30920000;3444270.53720000
TRUUSDT;0.32180000;-5.353;0.34150000;0.30920000;3443911.30890000
TRUUSDT;0.32180000;-5.381;0.34150000;0.30920000;3443470.27930000
TRUUSDT;0.32180000;-5.381;0.34150000;0.30920000;3443370.28990000
TRUUSDT;0.32180000;-5.409;0.34150000;0.30920000;3442512.68720000
TRUUSDT;0.32180000;-5.436;0.34150000;0.30920000;3442184.05400000
TRUUSDT;0.32230000;-5.373;0.34100000;0.30920000;3439905.12300000
TRUUSDT;0.32230000;-5.373;0.34100000;0.30920000;3439905.12300000
TRUUSDT;0.32230000;-5.373;0.34100000;0.30920000;3439905.12300000
TRUUSDT;0.32230000;-5.373;0.34100000;0.30920000;3439767.52060000
TRUUSDT;0.32230000;-5.428;0.34100000;0.30920000;3438758.83850000
TRUUSDT;0.32230000;-5.428;0.34100000;0.30920000;3438758.83850000
TRUUSDT;0.32230000;-5.373;0.34070000;0.30920000;3438364.08430000
TRUUSDT;0.32230000;-5.150;0.34070000;0.30920000;3429148.71890000
TRUUSDT;0.32230000;-5.066;0.34070000;0.30920000;3429074.70480000
TRUUSDT;0.32230000;-5.317;0.34070000;0.30920000;3428251.54150000
TRUUSDT;0.32230000;-5.317;0.34070000;0.30920000;3428251.54150000
TRUUSDT;0.32230000;-5.373;0.34070000;0.30920000;3428240.30830000
TRUUSDT;0.32230000;-5.178;0.34060000;0.30920000;3428872.13060000
TRUUSDT;0.32280000;-5.226;0.34060000;0.30920000;3428405.02700000
TRUUSDT;0.32280000;-5.226;0.34060000;0.30920000;3428405.02700000
TRUUSDT;0.32280000;-5.226;0.34060000;0.30920000;3428405.02700000
TRUUSDT;0.32280000;-5.031;0.34040000;0.30920000;3427847.90920000
TRUUSDT;0.32280000;-4.694;0.34040000;0.30920000;3421036.78480000
TRUUSDT;0.32280000;-4.723;0.34040000;0.30920000;3420792.04370000
TRUUSDT;0.32310000;-4.746;0.34040000;0.30920000;3420157.40860000
TRUUSDT;0.32310000;-4.746;0.34040000;0.30920000;3420157.40860000
TRUUSDT;0.32310000;-4.746;0.34040000;0.30920000;3420157.40860000
TRUUSDT;0.32300000;-4.804;0.34040000;0.30920000;3420092.62520000
TRUUSDT;0.32200000;-4.903;0.34040000;0.30920000;3420481.56380000
TRUUSDT;0.32290000;-4.903;0.34040000;0.30920000;3421050.83800000
TRUUSDT;0.32290000;-4.693;0.34040000;0.30920000;3419502.19730000
TRUUSDT;0.32290000;-4.693;0.34040000;0.30920000;3419502.19730000
TRUUSDT;0.32290000;-4.693;0.34040000;0.30920000;3419502.19730000
TRUUSDT;0.32290000;-4.693;0.34040000;0.30920000;3419502.19730000
TRUUSDT;0.32290000;-4.721;0.34040000;0.30920000;3419024.78720000
TRUUSDT;0.32290000;-4.609;0.34040000;0.30920000;3418685.88720000
TRUUSDT;0.32290000;-4.609;0.34040000;0.30920000;3418525.12150000
TRUUSDT;0.32190000;-4.904;0.34040000;0.30920000;3427402.25220000
TRUUSDT;0.32020000;-5.406;0.34040000;0.30920000;3430348.93050000
TRUUSDT;0.32130000;-5.053;0.34040000;0.30920000;3428424.87920000
TRUUSDT;0.32160000;-5.025;0.34040000;0.30920000;3420032.80280000
TRUUSDT;0.32160000;-5.077;0.34040000;0.30920000;3417110.70880000
TRUUSDT;0.32160000;-5.049;0.34040000;0.30920000;3413924.39960000
TRUUSDT;0.32160000;-4.936;0.34040000;0.30920000;3413857.67570000
TRUUSDT;0.32160000;-4.936;0.34040000;0.30920000;3413857.67570000
TRUUSDT;0.32160000;-5.105;0.34040000;0.30920000;3413644.20840000
TRUUSDT;0.32160000;-4.993;0.34040000;0.30920000;3413210.67800000
TRUUSDT;0.32160000;-5.133;0.34040000;0.30920000;3413186.64450000
TRUUSDT;0.32160000;-5.133;0.34040000;0.30920000;3412204.90050000
TRUUSDT;0.32160000;-5.133;0.34040000;0.30920000;3412215.19170000
TRUUSDT;0.32180000;-5.074;0.34040000;0.30920000;3412387.15010000
TRUUSDT;0.32220000;-4.956;0.34040000;0.30920000;3412744.46710000
TRUUSDT;0.32220000;-4.956;0.34040000;0.30920000;3410975.22610000
TRUUSDT;0.32220000;-4.900;0.34040000;0.30920000;3410765.04610000
TRUUSDT;0.32220000;-4.900;0.34040000;0.30920000;3410688.78290000
TRUUSDT;0.32220000;-4.928;0.34040000;0.30920000;3410478.72690000
TRUUSDT;0.32210000;-4.957;0.34040000;0.30920000;3411494.49150000
TRUUSDT;0.32210000;-4.957;0.34040000;0.30920000;3411021.72600000
TRUUSDT;0.32140000;-5.164;0.34040000;0.30920000;3410862.38920000
TRUUSDT;0.32120000;-4.970;0.34040000;0.30920000;3416350.58850000
TRUUSDT;0.32120000;-4.970;0.34040000;0.30920000;3416350.58850000
TRUUSDT;0.32150000;-5.022;0.34040000;0.30920000;3415417.95450000
TRUUSDT;0.32100000;-5.001;0.34040000;0.30920000;3415495.02560000
TRUUSDT;0.32100000;-5.001;0.34040000;0.30920000;3415495.02560000
TRUUSDT;0.32150000;-4.882;0.34040000;0.30920000;3414761.58720000
TRUUSDT;0.32150000;-4.994;0.34040000;0.30920000;3412300.94000000
TRUUSDT;0.32150000;-4.994;0.34040000;0.30920000;3412300.94000000
TRUUSDT;0.32150000;-4.994;0.34040000;0.30920000;3412300.94000000
TRUUSDT;0.32150000;-4.994;0.34040000;0.30920000;3412300.94000000
TRUUSDT;0.32150000;-4.994;0.34040000;0.30920000;3412300.94000000
TRUUSDT;0.32090000;-5.199;0.34040000;0.30920000;3407716.86940000
TRUUSDT;0.32090000;-5.311;0.34040000;0.30920000;3407132.14750000
TRUUSDT;0.32090000;-5.311;0.34040000;0.30920000;3405404.81250000
TRUUSDT;0.32090000;-5.311;0.34040000;0.30920000;3405278.74170000
TRUUSDT;0.32090000;-5.311;0.34040000;0.30920000;3405278.74170000
TRUUSDT;0.32110000;-5.143;0.34040000;0.30920000;3405194.69450000
TRUUSDT;0.32110000;-5.252;0.34040000;0.30920000;3402571.08610000
TRUUSDT;0.32110000;-4.972;0.34040000;0.30920000;3402075.21690000
TRUUSDT;0.32110000;-4.972;0.34040000;0.30920000;3402075.21690000
TRUUSDT;0.32110000;-5.280;0.34040000;0.30920000;3385118.29690000
TRUUSDT;0.32320000;-4.661;0.34040000;0.30920000;3391135.29390000
TRUUSDT;0.32320000;-4.661;0.34040000;0.30920000;3391349.89870000
TRUUSDT;0.32320000;-4.661;0.34040000;0.30920000;3391349.89870000
TRUUSDT;0.32230000;-4.898;0.34040000;0.30920000;3391327.94180000
TRUUSDT;0.32200000;-5.155;0.34040000;0.30920000;3396762.15410000
TRUUSDT;0.32200000;-5.322;0.34040000;0.30920000;3396091.91650000
TRUUSDT;0.32200000;-5.322;0.34040000;0.30920000;3395376.28290000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394814.34770000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394814.34770000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394814.34770000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394814.34770000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394814.34770000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394060.39410000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3394060.39410000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3393254.18010000
TRUUSDT;0.32200000;-5.350;0.34040000;0.30920000;3393254.18010000
TRUUSDT;0.32200000;-5.405;0.34040000;0.30920000;3392608.03720000
TRUUSDT;0.32200000;-5.210;0.34000000;0.30920000;3392548.12680000
TRUUSDT;0.32260000;-5.034;0.34000000;0.30920000;3394779.20930000
TRUUSDT;0.32210000;-5.237;0.34000000;0.30920000;3391249.68510000
TRUUSDT;0.32180000;-5.074;0.34000000;0.30920000;3391488.57600000
TRUUSDT;0.32050000;-5.457;0.34000000;0.30920000;3392547.84300000
TRUUSDT;0.32050000;-5.457;0.34000000;0.30920000;3392547.84300000
TRUUSDT;0.32050000;-5.429;0.34000000;0.30920000;3390885.98490000
TRUUSDT;0.32030000;-5.488;0.34000000;0.30920000;3391084.89120000
TRUUSDT;0.32030000;-5.488;0.34000000;0.30920000;3391134.85800000
TRUUSDT;0.32030000;-5.488;0.34000000;0.30920000;3391134.85800000
TRUUSDT;0.32020000;-5.546;0.34000000;0.30920000;3391106.80230000
TRUUSDT;0.32020000;-5.546;0.34000000;0.30920000;3391106.80230000
TRUUSDT;0.32020000;-5.462;0.34000000;0.30920000;3384472.13120000
TRUUSDT;0.32020000;-5.462;0.34000000;0.30920000;3384472.13120000
TRUUSDT;0.32030000;-5.462;0.34000000;0.30920000;3384472.13120000
TRUUSDT;0.31960000;-5.639;0.34000000;0.30920000;3392038.99510000
TRUUSDT;0.31960000;-5.583;0.34000000;0.30920000;3388204.48250000
TRUUSDT;0.31960000;-5.583;0.34000000;0.30920000;3388138.13650000
TRUUSDT;0.32010000;-5.436;0.34000000;0.30920000;3370058.75570000
TRUUSDT;0.32010000;-5.436;0.34000000;0.30920000;3370058.75570000
TRUUSDT;0.32060000;-5.265;0.34000000;0.30920000;3370092.42050000
TRUUSDT;0.32060000;-5.288;0.34000000;0.30920000;3370070.83110000
TRUUSDT;0.32060000;-5.288;0.34000000;0.30920000;3370070.83110000
TRUUSDT;0.32060000;-5.288;0.34000000;0.30920000;3370070.83110000
TRUUSDT;0.32060000;-5.232;0.34000000;0.30920000;3365526.89070000
TRUUSDT;0.32060000;-5.064;0.34000000;0.30920000;3365423.01970000
TRUUSDT;0.32060000;-5.064;0.34000000;0.30920000;3365423.01970000
TRUUSDT;0.32060000;-5.064;0.34000000;0.30920000;3365423.01970000
TRUUSDT;0.32060000;-5.064;0.34000000;0.30920000;3365423.01970000
TRUUSDT;0.32060000;-5.092;0.34000000;0.30920000;3361748.73140000
TRUUSDT;0.32060000;-5.064;0.34000000;0.30920000;3361169.46930000
TRUUSDT;0.32060000;-5.204;0.34000000;0.30920000;3360204.13620000
TRUUSDT;0.32060000;-5.120;0.34000000;0.30920000;3360120.22660000
TRUUSDT;0.32060000;-5.120;0.34000000;0.30920000;3360120.22660000
TRUUSDT;0.32060000;-5.120;0.34000000;0.30920000;3360120.22660000
TRUUSDT;0.31980000;-5.441;0.34000000;0.30920000;3360109.13880000
TRUUSDT;0.31980000;-5.441;0.34000000;0.30920000;3360109.13880000
TRUUSDT;0.31980000;-5.301;0.34000000;0.30920000;3360880.66880000
TRUUSDT;0.31980000;-5.216;0.34000000;0.30920000;3354396.00610000
TRUUSDT;0.31980000;-5.413;0.34000000;0.30920000;3353024.53370000
TRUUSDT;0.31980000;-5.413;0.34000000;0.30920000;3353024.53370000
TRUUSDT;0.31980000;-5.496;0.34000000;0.30920000;3350692.52390000
TRUUSDT;0.31980000;-5.496;0.34000000;0.30920000;3350692.52390000
TRUUSDT;0.32060000;-5.232;0.34000000;0.30920000;3352751.12650000
TRUUSDT;0.32060000;-5.232;0.34000000;0.30920000;3352751.12650000
TRUUSDT;0.32080000;-5.201;0.34000000;0.30920000;3354736.99040000
TRUUSDT;0.32080000;-5.201;0.34000000;0.30920000;3358074.05770000
TRUUSDT;0.32000000;-5.465;0.34000000;0.30920000;3356882.96450000
TRUUSDT;0.32000000;-5.297;0.34000000;0.30920000;3356829.09650000
TRUUSDT;0.32060000;-5.437;0.34000000;0.30920000;3355390.30570000
TRUUSDT;0.32060000;-5.260;0.34000000;0.30920000;3355439.99870000
TRUUSDT;0.32060000;-5.120;0.34000000;0.30920000;3355212.43310000
TRUUSDT;0.32060000;-5.092;0.34000000;0.30920000;3354637.71000000
TRUUSDT;0.32080000;-5.033;0.34000000;0.30920000;3356904.30350000
TRUUSDT;0.32010000;-5.240;0.34000000;0.30920000;3356840.67770000
TRUUSDT;0.32010000;-5.240;0.34000000;0.30920000;3356840.67770000
TRUUSDT;0.32010000;-5.184;0.34000000;0.30920000;3355389.02390000
TRUUSDT;0.32010000;-5.184;0.34000000;0.30920000;3355389.02390000
TRUUSDT;0.31980000;-5.212;0.34000000;0.30920000;3351180.42380000
TRUUSDT;0.31980000;-5.104;0.34000000;0.30920000;3350320.15010000
TRUUSDT;0.31950000;-5.221;0.34000000;0.30920000;3355298.21380000
TRUUSDT;0.31960000;-5.163;0.34000000;0.30920000;3352896.55940000
TRUUSDT;0.31990000;-5.500;0.34000000;0.30920000;3345932.98740000
TRUUSDT;0.31990000;-5.411;0.34000000;0.30920000;3347486.72980000
TRUUSDT;0.32030000;-5.411;0.34000000;0.30920000;3347486.72980000
TRUUSDT;0.32030000;-5.321;0.34000000;0.30920000;3347761.49670000
TRUUSDT;0.32030000;-5.293;0.34000000;0.30920000;3346350.16320000
TRUUSDT;0.32030000;-5.321;0.34000000;0.30920000;3346223.99490000
TRUUSDT;0.32000000;-5.437;0.34000000;0.30920000;3346716.37180000
TRUUSDT;0.31920000;-5.644;0.34000000;0.30920000;3346669.46830000
TRUUSDT;0.31920000;-5.785;0.34000000;0.30920000;3343762.42110000
TRUUSDT;0.32020000;-5.924;0.34000000;0.30920000;3343370.19800000
TRUUSDT;0.32020000;-5.740;0.34000000;0.30920000;3344034.18270000
TRUUSDT;0.32020000;-5.740;0.34000000;0.30920000;3343520.21660000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3343296.91610000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3342794.48940000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3342794.48940000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3342794.48940000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3342794.48940000
TRUUSDT;0.32020000;-5.824;0.34000000;0.30920000;3342794.48940000
TRUUSDT;0.32020000;-5.546;0.33900000;0.30920000;3336656.18330000
TRUUSDT;0.32100000;-5.198;0.33890000;0.30920000;3341205.60170000
TRUUSDT;0.32100000;-5.198;0.33890000;0.30920000;3342856.92300000
TRUUSDT;0.32100000;-5.198;0.33890000;0.30920000;3342784.80120000
TRUUSDT;0.32060000;-5.400;0.33890000;0.30920000;3342811.33660000
TRUUSDT;0.32060000;-5.400;0.33890000;0.30920000;3342811.33660000
TRUUSDT;0.32060000;-5.372;0.33890000;0.30920000;3340790.13700000
TRUUSDT;0.32060000;-5.372;0.33890000;0.30920000;3340839.02360000
TRUUSDT;0.32060000;-5.372;0.33890000;0.30920000;3337035.39980000
TRUUSDT;0.32020000;-5.434;0.33890000;0.30920000;3335532.53490000
TRUUSDT;0.32020000;-5.434;0.33890000;0.30920000;3335532.53490000
TRUUSDT;0.32020000;-5.434;0.33890000;0.30920000;3335532.53490000
TRUUSDT;0.32020000;-5.434;0.33890000;0.30920000;3335532.53490000
TRUUSDT;0.32020000;-5.434;0.33890000;0.30920000;3335532.53490000
TRUUSDT;0.32020000;-5.518;0.33890000;0.30920000;3334796.66510000
TRUUSDT;0.31990000;-5.439;0.33890000;0.30920000;3334792.52310000
