Symbol;Price;Change24;Max24;Min24;Volume24
KSMUSDT;281.80000000;-4.602;295.50000000;276.60000000;7336268.95040000
KSMUSDT;281.80000000;-4.636;295.50000000;276.60000000;7336209.08700000
KSMUSDT;281.90000000;-4.602;295.50000000;276.60000000;7336524.81500000
KSMUSDT;282.00000000;-4.536;295.50000000;276.60000000;7335906.97550000
KSMUSDT;282.00000000;-4.439;295.30000000;276.60000000;7335706.05460000
KSMUSDT;282.00000000;-4.407;295.10000000;276.60000000;7329847.94380000
KSMUSDT;282.00000000;-4.439;295.10000000;276.60000000;7328708.94880000
KSMUSDT;281.90000000;-4.374;295.10000000;276.60000000;7328645.20720000
KSMUSDT;281.90000000;-4.343;295.10000000;276.60000000;7327770.09530000
KSMUSDT;282.00000000;-4.374;295.10000000;276.60000000;7318424.87400000
KSMUSDT;282.10000000;-4.340;295.10000000;276.60000000;7318424.56730000
KSMUSDT;281.90000000;-4.374;295.10000000;276.60000000;7318447.89640000
KSMUSDT;282.00000000;-4.374;295.10000000;276.60000000;7318491.59540000
KSMUSDT;282.00000000;-4.374;295.10000000;276.60000000;7318491.59540000
KSMUSDT;281.90000000;-4.408;295.10000000;276.60000000;7319132.91790000
KSMUSDT;281.70000000;-4.476;295.10000000;276.60000000;7318899.19830000
KSMUSDT;281.70000000;-4.476;295.10000000;276.60000000;7318899.19830000
KSMUSDT;281.70000000;-4.476;295.00000000;276.60000000;7318564.50260000
KSMUSDT;281.70000000;-4.346;294.90000000;276.60000000;7317046.69930000
KSMUSDT;281.70000000;-4.281;294.90000000;276.60000000;7315940.47910000
KSMUSDT;281.70000000;-4.281;294.90000000;276.60000000;7317075.53930000
KSMUSDT;281.70000000;-4.314;294.90000000;276.60000000;7316737.09430000
KSMUSDT;281.70000000;-4.314;294.90000000;276.60000000;7316877.94430000
KSMUSDT;281.90000000;-4.181;294.90000000;276.60000000;7316574.62180000
KSMUSDT;282.10000000;-4.148;294.90000000;276.60000000;7314408.72090000
KSMUSDT;282.10000000;-4.080;294.90000000;276.60000000;7315255.61110000
KSMUSDT;282.30000000;-3.947;294.90000000;276.60000000;7316643.82190000
KSMUSDT;282.40000000;-3.913;294.90000000;276.60000000;7317179.62200000
KSMUSDT;282.30000000;-3.978;294.90000000;276.60000000;7316746.68180000
KSMUSDT;282.30000000;-4.045;294.90000000;276.60000000;7316433.02690000
KSMUSDT;282.10000000;-4.113;294.90000000;276.60000000;7316857.33930000
KSMUSDT;282.40000000;-4.015;294.90000000;276.60000000;7316956.16750000
KSMUSDT;282.50000000;-3.879;294.90000000;276.60000000;7316990.06190000
KSMUSDT;282.60000000;-3.812;294.90000000;276.60000000;7318720.04170000
KSMUSDT;282.60000000;-3.812;294.90000000;276.60000000;7318994.20970000
KSMUSDT;282.60000000;-3.812;294.90000000;276.60000000;7318994.20970000
KSMUSDT;282.70000000;-3.812;294.90000000;276.60000000;7318994.20970000
KSMUSDT;282.70000000;-3.778;294.90000000;276.60000000;7319050.73910000
KSMUSDT;282.50000000;-3.846;294.90000000;276.60000000;7319295.38410000
KSMUSDT;282.50000000;-3.846;294.90000000;276.60000000;7319465.73160000
KSMUSDT;282.60000000;-3.812;294.90000000;276.60000000;7319574.53260000
KSMUSDT;282.60000000;-3.779;294.90000000;276.60000000;7318906.30800000
KSMUSDT;282.80000000;-3.812;294.90000000;276.60000000;7318142.68800000
KSMUSDT;282.80000000;-3.744;294.90000000;276.60000000;7318591.62990000
KSMUSDT;282.80000000;-3.678;294.90000000;276.60000000;7318420.93210000
KSMUSDT;282.80000000;-3.678;294.90000000;276.60000000;7318391.57210000
KSMUSDT;282.60000000;-3.747;294.90000000;276.60000000;7321964.90040000
KSMUSDT;282.50000000;-3.748;294.90000000;276.60000000;7316093.09330000
KSMUSDT;282.80000000;-3.646;294.90000000;276.60000000;7316108.36450000
KSMUSDT;282.70000000;-3.678;294.90000000;276.60000000;7315665.52840000
KSMUSDT;282.90000000;-3.710;294.90000000;276.60000000;7304116.15710000
KSMUSDT;282.80000000;-3.744;294.90000000;276.60000000;7304226.70140000
KSMUSDT;282.80000000;-3.777;294.90000000;276.60000000;7304068.00040000
KSMUSDT;282.80000000;-3.810;294.90000000;276.60000000;7301521.25890000
KSMUSDT;282.80000000;-3.810;294.90000000;276.60000000;7301521.25890000
KSMUSDT;282.90000000;-3.810;294.90000000;276.60000000;7301521.25890000
KSMUSDT;282.90000000;-3.776;294.90000000;276.60000000;7301550.68050000
KSMUSDT;282.90000000;-3.776;294.90000000;276.60000000;7301681.66320000
KSMUSDT;282.90000000;-3.808;294.90000000;276.60000000;7301270.72640000
KSMUSDT;282.90000000;-3.776;294.90000000;276.60000000;7301181.59020000
KSMUSDT;282.90000000;-3.874;294.90000000;276.60000000;7300775.32370000
KSMUSDT;282.90000000;-3.874;294.90000000;276.60000000;7300843.50260000
KSMUSDT;282.90000000;-3.874;294.90000000;276.60000000;7300843.50260000
KSMUSDT;283.10000000;-3.838;294.90000000;276.60000000;7300821.85740000
KSMUSDT;283.60000000;-3.635;294.90000000;276.60000000;7305756.50440000
KSMUSDT;283.60000000;-3.636;294.90000000;276.60000000;7306380.96520000
KSMUSDT;283.60000000;-3.636;294.90000000;276.60000000;7306416.98240000
KSMUSDT;283.60000000;-3.636;294.90000000;276.60000000;7305924.17340000
KSMUSDT;283.60000000;-3.603;294.90000000;276.60000000;7305330.89920000
KSMUSDT;283.60000000;-3.537;294.90000000;276.60000000;7305270.97260000
KSMUSDT;283.80000000;-3.404;294.90000000;276.60000000;7305182.93220000
KSMUSDT;283.80000000;-3.371;294.90000000;276.60000000;7303519.67720000
KSMUSDT;283.80000000;-3.371;294.90000000;276.60000000;7304053.66380000
KSMUSDT;283.60000000;-3.406;294.90000000;276.60000000;7303924.92200000
KSMUSDT;283.60000000;-3.406;294.90000000;276.60000000;7303924.92200000
KSMUSDT;283.60000000;-3.307;294.90000000;276.60000000;7301541.16170000
KSMUSDT;283.60000000;-3.241;294.90000000;276.60000000;7301275.90160000
KSMUSDT;283.50000000;-3.242;294.90000000;276.60000000;7299941.35120000
KSMUSDT;283.50000000;-3.242;294.90000000;276.60000000;7299941.35120000
KSMUSDT;283.50000000;-3.242;294.90000000;276.60000000;7299941.35120000
KSMUSDT;283.60000000;-3.274;294.90000000;276.60000000;7299459.69620000
KSMUSDT;283.60000000;-3.340;294.90000000;276.60000000;7297686.28520000
KSMUSDT;283.60000000;-3.340;294.90000000;276.60000000;7297686.28520000
KSMUSDT;283.60000000;-3.340;294.90000000;276.60000000;7297422.22520000
KSMUSDT;283.10000000;-3.511;294.90000000;276.60000000;7299108.89040000
KSMUSDT;283.10000000;-3.511;294.90000000;276.60000000;7299156.73430000
KSMUSDT;283.10000000;-3.478;294.90000000;276.60000000;7299460.72090000
KSMUSDT;283.30000000;-3.409;294.90000000;276.60000000;7299471.48630000
KSMUSDT;283.20000000;-3.444;294.90000000;276.60000000;7299678.50550000
KSMUSDT;283.30000000;-3.409;294.90000000;276.60000000;7299914.41600000
KSMUSDT;283.40000000;-3.408;294.90000000;276.60000000;7299934.16600000
KSMUSDT;283.20000000;-3.474;294.90000000;276.60000000;7299291.03320000
KSMUSDT;283.20000000;-3.673;294.90000000;276.60000000;7292191.37880000
KSMUSDT;283.20000000;-3.673;294.90000000;276.60000000;7292058.78480000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7291218.56440000
KSMUSDT;283.30000000;-3.607;294.90000000;276.60000000;7285435.76580000
KSMUSDT;283.30000000;-3.607;294.90000000;276.60000000;7281898.98830000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7280768.85470000
KSMUSDT;283.30000000;-3.541;294.90000000;276.60000000;7279913.02070000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7277758.58130000
KSMUSDT;283.00000000;-3.676;294.90000000;276.60000000;7276810.93830000
KSMUSDT;283.00000000;-3.610;294.90000000;276.60000000;7276836.87660000
KSMUSDT;283.10000000;-3.642;294.90000000;276.60000000;7277675.71040000
KSMUSDT;283.10000000;-3.608;294.90000000;276.60000000;7277958.62720000
KSMUSDT;283.10000000;-3.642;294.90000000;276.60000000;7278191.85120000
KSMUSDT;283.10000000;-3.642;294.90000000;276.60000000;7277955.34220000
KSMUSDT;283.10000000;-3.707;294.90000000;276.60000000;7277811.58520000
KSMUSDT;283.20000000;-3.707;294.90000000;276.60000000;7277811.58520000
KSMUSDT;283.20000000;-3.608;294.90000000;276.60000000;7277895.85340000
KSMUSDT;283.20000000;-3.609;294.90000000;276.60000000;7273885.13890000
KSMUSDT;283.30000000;-3.541;294.90000000;276.60000000;7273844.45550000
KSMUSDT;283.30000000;-3.574;294.90000000;276.60000000;7273471.45650000
KSMUSDT;283.20000000;-3.508;294.90000000;276.60000000;7273421.51050000
KSMUSDT;283.20000000;-3.509;294.90000000;276.60000000;7272996.16250000
KSMUSDT;283.30000000;-3.574;294.90000000;276.60000000;7273274.08970000
KSMUSDT;283.20000000;-3.574;294.90000000;276.60000000;7273327.06680000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7272635.65250000
KSMUSDT;283.10000000;-3.639;294.90000000;276.60000000;7271198.32260000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7277144.82070000
KSMUSDT;283.30000000;-3.672;294.90000000;276.60000000;7276519.90460000
KSMUSDT;283.50000000;-3.604;294.90000000;276.60000000;7281992.25280000
KSMUSDT;283.30000000;-3.639;294.90000000;276.60000000;7281765.62440000
KSMUSDT;283.30000000;-3.574;294.90000000;276.60000000;7281737.54970000
KSMUSDT;283.30000000;-3.508;294.90000000;276.60000000;7278287.81710000
KSMUSDT;283.30000000;-3.508;294.90000000;276.60000000;7278287.81710000
KSMUSDT;283.30000000;-3.475;294.90000000;276.60000000;7278187.99310000
KSMUSDT;283.30000000;-3.377;294.90000000;276.60000000;7276307.22480000
KSMUSDT;283.60000000;-3.341;294.90000000;276.60000000;7276323.76960000
KSMUSDT;283.80000000;-3.239;294.90000000;276.60000000;7277710.82360000
KSMUSDT;283.90000000;-3.205;294.90000000;276.60000000;7278675.83090000
KSMUSDT;284.00000000;-3.104;294.90000000;276.60000000;7280131.52680000
KSMUSDT;284.00000000;-3.039;294.90000000;276.60000000;7281504.91560000
KSMUSDT;284.00000000;-2.972;294.90000000;276.60000000;7279166.64360000
KSMUSDT;283.90000000;-3.040;294.90000000;276.60000000;7274201.54990000
KSMUSDT;283.60000000;-3.274;294.90000000;276.60000000;7266432.83740000
KSMUSDT;283.60000000;-3.142;294.90000000;276.60000000;7265184.47390000
KSMUSDT;283.60000000;-3.142;294.90000000;276.60000000;7265467.50670000
KSMUSDT;283.80000000;-2.974;294.90000000;276.60000000;7260996.78950000
KSMUSDT;283.90000000;-2.974;294.90000000;276.60000000;7261294.21190000
KSMUSDT;283.90000000;-2.940;294.90000000;276.60000000;7261821.88750000
KSMUSDT;284.00000000;-2.939;294.90000000;276.60000000;7260448.14410000
KSMUSDT;284.00000000;-2.939;294.90000000;276.60000000;7260448.14410000
KSMUSDT;284.00000000;-2.972;294.90000000;276.60000000;7260055.45790000
KSMUSDT;284.00000000;-2.972;294.90000000;276.60000000;7260055.45790000
KSMUSDT;283.80000000;-3.041;294.90000000;276.60000000;7260304.63430000
KSMUSDT;283.80000000;-3.041;294.90000000;276.60000000;7260274.77890000
KSMUSDT;283.80000000;-3.041;294.90000000;276.60000000;7259218.73990000
KSMUSDT;283.80000000;-3.008;294.90000000;276.60000000;7259077.56750000
KSMUSDT;284.00000000;-2.972;294.90000000;276.60000000;7259058.17810000
KSMUSDT;284.00000000;-2.939;294.90000000;276.60000000;7258884.98720000
KSMUSDT;284.10000000;-2.871;294.90000000;276.60000000;7260175.55390000
KSMUSDT;284.10000000;-2.839;294.90000000;276.60000000;7262263.06270000
KSMUSDT;284.00000000;-2.873;294.90000000;276.60000000;7262706.33470000
KSMUSDT;284.20000000;-2.972;294.90000000;276.60000000;7261839.49600000
KSMUSDT;284.20000000;-2.904;294.90000000;276.60000000;7261854.27440000
KSMUSDT;284.20000000;-2.838;294.90000000;276.60000000;7261605.47940000
KSMUSDT;284.20000000;-2.838;294.90000000;276.60000000;7261605.47940000
KSMUSDT;284.20000000;-2.871;294.90000000;276.60000000;7261051.50570000
KSMUSDT;284.20000000;-2.871;294.90000000;276.60000000;7261051.50570000
KSMUSDT;283.90000000;-3.040;294.90000000;276.60000000;7260035.79680000
KSMUSDT;284.10000000;-3.004;294.90000000;276.60000000;7259764.83960000
KSMUSDT;284.10000000;-2.905;294.90000000;276.60000000;7259697.17970000
KSMUSDT;284.10000000;-2.938;294.90000000;276.60000000;7258888.70030000
KSMUSDT;284.20000000;-2.904;294.90000000;276.60000000;7259088.77710000
KSMUSDT;284.10000000;-2.872;294.90000000;276.60000000;7259334.22260000
KSMUSDT;284.10000000;-2.872;294.90000000;276.60000000;7259334.22260000
KSMUSDT;284.10000000;-2.872;294.90000000;276.60000000;7259334.22260000
KSMUSDT;284.30000000;-2.704;294.90000000;276.60000000;7257982.44490000
KSMUSDT;284.10000000;-2.770;294.90000000;276.60000000;7256339.42580000
KSMUSDT;284.60000000;-2.668;294.90000000;276.60000000;7259511.56070000
KSMUSDT;284.50000000;-2.735;294.90000000;276.60000000;7258472.10850000
KSMUSDT;284.40000000;-2.769;294.90000000;276.60000000;7259079.99630000
KSMUSDT;284.30000000;-2.803;294.90000000;276.60000000;7261356.29200000
KSMUSDT;284.40000000;-2.769;294.90000000;276.60000000;7262913.78600000
KSMUSDT;284.40000000;-2.769;294.90000000;276.60000000;7263113.71920000
KSMUSDT;284.40000000;-2.769;294.90000000;276.60000000;7263113.71920000
KSMUSDT;284.40000000;-2.769;294.90000000;276.60000000;7263471.09030000
KSMUSDT;284.40000000;-2.802;294.90000000;276.60000000;7262947.95680000
KSMUSDT;284.70000000;-2.733;294.90000000;276.60000000;7263388.12080000
KSMUSDT;284.70000000;-2.733;294.90000000;276.60000000;7263388.12080000
KSMUSDT;284.70000000;-2.766;294.90000000;276.60000000;7263173.64420000
KSMUSDT;284.70000000;-2.766;294.90000000;276.60000000;7262328.33060000
KSMUSDT;284.50000000;-2.735;294.90000000;276.60000000;7261504.39510000
KSMUSDT;284.70000000;-2.633;294.90000000;276.60000000;7261103.73650000
KSMUSDT;284.70000000;-2.600;294.90000000;276.60000000;7261088.23930000
KSMUSDT;284.70000000;-2.600;294.90000000;276.60000000;7261088.23930000
KSMUSDT;284.70000000;-2.600;294.90000000;276.60000000;7261088.23930000
KSMUSDT;284.60000000;-2.532;294.90000000;276.60000000;7261853.86300000
KSMUSDT;284.90000000;-2.634;294.90000000;276.60000000;7262985.44050000
KSMUSDT;285.00000000;-2.464;294.90000000;276.60000000;7262893.47600000
KSMUSDT;284.80000000;-2.533;294.90000000;276.60000000;7263430.81570000
KSMUSDT;284.70000000;-2.533;294.90000000;276.60000000;7264665.05190000
KSMUSDT;284.70000000;-2.433;294.90000000;276.60000000;7263531.22970000
KSMUSDT;284.70000000;-2.467;294.90000000;276.60000000;7262867.85680000
KSMUSDT;284.70000000;-2.600;294.90000000;276.60000000;7260813.18370000
KSMUSDT;284.80000000;-2.499;294.90000000;276.60000000;7261071.07570000
KSMUSDT;284.80000000;-2.566;294.90000000;276.60000000;7261056.17860000
KSMUSDT;284.70000000;-2.567;294.90000000;276.60000000;7261034.03540000
KSMUSDT;284.60000000;-2.601;294.90000000;276.60000000;7261035.08690000
KSMUSDT;284.40000000;-2.568;294.90000000;276.60000000;7261286.80540000
KSMUSDT;284.40000000;-2.603;294.90000000;276.60000000;7260865.63940000
KSMUSDT;284.60000000;-2.603;294.90000000;276.60000000;7260286.70170000
KSMUSDT;284.60000000;-2.534;294.90000000;276.60000000;7260370.43530000
KSMUSDT;284.60000000;-2.534;294.90000000;276.60000000;7260370.43530000
KSMUSDT;284.60000000;-2.501;294.90000000;276.60000000;7260340.65130000
KSMUSDT;284.60000000;-2.568;294.90000000;276.60000000;7260258.59430000
KSMUSDT;284.60000000;-2.568;294.90000000;276.60000000;7260365.60390000
KSMUSDT;284.60000000;-2.568;294.90000000;276.60000000;7260365.60390000
KSMUSDT;284.60000000;-2.568;294.90000000;276.60000000;7260365.60390000
KSMUSDT;284.70000000;-2.633;294.90000000;276.60000000;7259984.16520000
KSMUSDT;284.70000000;-2.600;294.90000000;276.60000000;7257876.11710000
KSMUSDT;284.80000000;-2.566;294.90000000;276.60000000;7257872.03220000
KSMUSDT;284.80000000;-2.566;294.90000000;276.60000000;7257766.51190000
KSMUSDT;284.80000000;-2.533;294.90000000;276.60000000;7257350.16170000
KSMUSDT;284.70000000;-2.533;294.90000000;276.60000000;7257350.16170000
KSMUSDT;284.70000000;-2.567;294.90000000;276.60000000;7255431.93310000
KSMUSDT;284.80000000;-2.567;294.90000000;276.60000000;7255790.08570000
KSMUSDT;284.80000000;-2.533;294.90000000;276.60000000;7256346.58490000
KSMUSDT;284.80000000;-2.533;294.90000000;276.60000000;7256625.71490000
KSMUSDT;284.90000000;-2.533;294.90000000;276.60000000;7256550.32730000
KSMUSDT;284.90000000;-2.498;294.90000000;276.60000000;7256578.53240000
KSMUSDT;284.90000000;-2.632;294.90000000;276.60000000;7256102.77800000
KSMUSDT;284.90000000;-2.665;294.90000000;276.60000000;7256114.99790000
KSMUSDT;284.90000000;-2.665;294.90000000;276.60000000;7256471.12290000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256094.66650000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256094.66650000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256124.57050000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7255939.46600000
KSMUSDT;284.80000000;-2.732;294.90000000;276.60000000;7255849.60710000
KSMUSDT;284.80000000;-2.732;294.90000000;276.60000000;7255714.04070000
KSMUSDT;284.80000000;-2.799;294.90000000;276.60000000;7257915.47160000
KSMUSDT;284.70000000;-2.833;294.90000000;276.60000000;7258110.60610000
KSMUSDT;284.90000000;-2.765;294.90000000;276.60000000;7258122.00210000
KSMUSDT;284.90000000;-2.698;294.90000000;276.60000000;7257020.71850000
KSMUSDT;284.90000000;-2.698;294.90000000;276.60000000;7257020.71850000
KSMUSDT;284.80000000;-2.732;294.90000000;276.60000000;7257039.51530000
KSMUSDT;284.80000000;-2.732;294.90000000;276.60000000;7257221.58250000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256021.31970000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256021.31970000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256032.14210000
KSMUSDT;284.90000000;-2.699;294.90000000;276.60000000;7256032.14210000
KSMUSDT;284.80000000;-2.699;294.90000000;276.60000000;7256126.14340000
KSMUSDT;284.80000000;-2.732;294.90000000;276.60000000;7256086.33620000
KSMUSDT;284.90000000;-2.698;294.90000000;276.60000000;7256586.22640000
KSMUSDT;285.40000000;-2.462;294.90000000;276.60000000;7269671.75980000
KSMUSDT;285.30000000;-2.394;294.90000000;276.60000000;7299139.27580000
KSMUSDT;285.50000000;-2.394;294.90000000;276.60000000;7300063.47430000
KSMUSDT;285.50000000;-2.393;294.90000000;276.60000000;7300407.80370000
KSMUSDT;285.50000000;-2.460;294.90000000;276.60000000;7300263.84830000
KSMUSDT;285.50000000;-2.427;294.90000000;276.60000000;7300246.28630000
KSMUSDT;285.50000000;-2.427;294.90000000;276.60000000;7300246.28630000
KSMUSDT;285.50000000;-2.427;294.90000000;276.60000000;7300246.28630000
KSMUSDT;285.40000000;-2.461;294.90000000;276.60000000;7300276.25330000
KSMUSDT;285.30000000;-2.495;294.90000000;276.60000000;7301143.85060000
KSMUSDT;285.30000000;-2.495;294.90000000;276.60000000;7301143.85060000
KSMUSDT;285.20000000;-2.597;294.90000000;276.60000000;7301915.62750000
KSMUSDT;285.20000000;-2.562;294.90000000;276.60000000;7301965.25230000
KSMUSDT;285.20000000;-2.729;294.90000000;276.60000000;7299244.80010000
KSMUSDT;285.20000000;-2.762;294.90000000;276.60000000;7298318.01810000
KSMUSDT;285.20000000;-2.762;294.90000000;276.60000000;7298055.02940000
KSMUSDT;285.30000000;-2.728;294.90000000;276.60000000;7298071.00620000
KSMUSDT;285.30000000;-2.761;294.90000000;276.60000000;7297440.31120000
KSMUSDT;285.30000000;-2.827;294.90000000;276.60000000;7296655.88940000
KSMUSDT;285.30000000;-2.794;294.90000000;276.60000000;7296455.87980000
