Symbol;Price;Change24;Max24;Min24;Volume24
C98USDT;2.50800000;-3.090;2.60700000;2.40000000;17311795.21550000
C98USDT;2.51000000;-3.202;2.60700000;2.40000000;17294418.02670000
C98USDT;2.51000000;-3.276;2.60700000;2.40000000;17290543.91400000
C98USDT;2.50800000;-3.501;2.60700000;2.40000000;17288771.08220000
C98USDT;2.50800000;-3.501;2.60700000;2.40000000;17288329.41720000
C98USDT;2.51000000;-3.350;2.60700000;2.40000000;17286333.53470000
C98USDT;2.50600000;-3.353;2.60700000;2.40000000;17284911.57290000
C98USDT;2.50600000;-3.467;2.60700000;2.40000000;17287218.66310000
C98USDT;2.50700000;-3.428;2.60700000;2.40000000;17287577.59970000
C98USDT;2.50700000;-3.391;2.60700000;2.40000000;17283025.27490000
C98USDT;2.51200000;-3.049;2.60700000;2.40000000;17283167.16640000
C98USDT;2.51400000;-3.084;2.60700000;2.40000000;17284699.15060000
C98USDT;2.51400000;-3.047;2.60700000;2.40000000;17284682.83810000
C98USDT;2.51300000;-3.125;2.60700000;2.40000000;17285472.28530000
C98USDT;2.51300000;-3.010;2.60700000;2.40000000;17286368.53500000
C98USDT;2.51400000;-2.784;2.60700000;2.40000000;17283804.52530000
C98USDT;2.51300000;-2.822;2.60700000;2.40000000;17290106.55110000
C98USDT;2.50900000;-3.055;2.60700000;2.40000000;17289816.64380000
C98USDT;2.50800000;-2.902;2.60700000;2.40000000;17289559.70400000
C98USDT;2.50800000;-2.866;2.60700000;2.40000000;17307855.98230000
C98USDT;2.51100000;-2.750;2.60700000;2.40000000;17309209.86750000
C98USDT;2.51000000;-2.750;2.60700000;2.40000000;17307103.77550000
C98USDT;2.51000000;-2.789;2.60700000;2.40000000;17304672.03790000
C98USDT;2.51100000;-2.750;2.60700000;2.40000000;17305559.30590000
C98USDT;2.51300000;-2.597;2.60700000;2.40000000;17305382.41520000
C98USDT;2.51200000;-2.598;2.60700000;2.40000000;17294765.23050000
C98USDT;2.51200000;-2.786;2.60700000;2.40000000;17293908.94530000
C98USDT;2.51200000;-2.786;2.60700000;2.40000000;17292878.71310000
C98USDT;2.51300000;-2.823;2.60700000;2.40000000;17291826.37660000
C98USDT;2.51400000;-2.747;2.60700000;2.40000000;17289861.81120000
C98USDT;2.51400000;-2.784;2.60700000;2.40000000;17289831.77820000
C98USDT;2.51400000;-2.784;2.60700000;2.40000000;17289758.07720000
C98USDT;2.51400000;-2.747;2.60700000;2.40000000;17289587.86780000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17282486.47870000
C98USDT;2.51400000;-2.897;2.60700000;2.40000000;17277920.81820000
C98USDT;2.51400000;-2.934;2.60700000;2.40000000;17273683.63380000
C98USDT;2.51400000;-2.972;2.60700000;2.40000000;17273414.04880000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17273314.58000000
C98USDT;2.51400000;-2.784;2.60700000;2.40000000;17273079.06970000
C98USDT;2.51400000;-2.858;2.60700000;2.40000000;17273061.05890000
C98USDT;2.51400000;-2.897;2.60700000;2.40000000;17273980.19900000
C98USDT;2.51600000;-2.707;2.60700000;2.40000000;17272829.89150000
C98USDT;2.51700000;-2.593;2.60700000;2.40000000;17272984.92040000
C98USDT;2.51700000;-2.631;2.60700000;2.40000000;17272294.21860000
C98USDT;2.51400000;-2.707;2.60700000;2.40000000;17273251.19760000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17272515.62160000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17272515.62160000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17272500.87000000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17272694.47000000
C98USDT;2.51400000;-3.009;2.60700000;2.40000000;17270772.50620000
C98USDT;2.51400000;-3.085;2.60700000;2.40000000;17270895.05300000
C98USDT;2.51400000;-3.047;2.60700000;2.40000000;17266213.31230000
C98USDT;2.51200000;-3.124;2.60700000;2.40000000;17263716.97040000
C98USDT;2.51200000;-3.086;2.60700000;2.40000000;17249327.05450000
C98USDT;2.51300000;-3.013;2.60700000;2.40000000;17249146.44660000
C98USDT;2.51400000;-2.859;2.60700000;2.40000000;17251928.74350000
C98USDT;2.51200000;-2.897;2.60700000;2.40000000;17250943.21210000
C98USDT;2.51100000;-2.897;2.60700000;2.40000000;17250959.03920000
C98USDT;2.51200000;-2.824;2.60700000;2.40000000;17250002.63010000
C98USDT;2.51300000;-2.862;2.60700000;2.40000000;17249799.96610000
C98USDT;2.51000000;-2.939;2.60700000;2.40000000;17250980.71890000
C98USDT;2.50900000;-2.978;2.60700000;2.40000000;17251151.72560000
C98USDT;2.50900000;-2.748;2.60700000;2.40000000;17242938.64130000
C98USDT;2.50900000;-2.940;2.60700000;2.40000000;17221026.79530000
C98USDT;2.50900000;-2.940;2.60700000;2.40000000;17220941.23180000
C98USDT;2.50900000;-2.940;2.60700000;2.40000000;17220941.23180000
C98USDT;2.51000000;-2.864;2.60700000;2.40000000;17221308.66360000
C98USDT;2.50900000;-2.940;2.60700000;2.40000000;17221000.14280000
C98USDT;2.50900000;-2.940;2.60700000;2.40000000;17221025.23280000
C98USDT;2.50800000;-2.941;2.60700000;2.40000000;17223164.88250000
C98USDT;2.50900000;-2.902;2.60700000;2.40000000;17229731.08990000
C98USDT;2.50700000;-2.827;2.60700000;2.40000000;17226300.08100000
C98USDT;2.50500000;-2.945;2.60700000;2.40000000;17230478.75060000
C98USDT;2.50500000;-2.907;2.60700000;2.40000000;17230634.33230000
C98USDT;2.50700000;-2.829;2.60700000;2.40000000;17230082.74330000
C98USDT;2.50700000;-2.867;2.60700000;2.40000000;17229670.97530000
C98USDT;2.50500000;-2.905;2.60700000;2.40000000;17229458.78930000
C98USDT;2.50500000;-2.982;2.60700000;2.40000000;17228623.09370000
C98USDT;2.50500000;-2.982;2.60700000;2.40000000;17228722.54220000
C98USDT;2.50500000;-2.982;2.60700000;2.40000000;17228419.35810000
C98USDT;2.50600000;-2.943;2.60700000;2.40000000;17229129.30790000
C98USDT;2.50600000;-2.981;2.60700000;2.40000000;17228937.20710000
C98USDT;2.50500000;-3.020;2.60700000;2.40000000;17228947.97860000
C98USDT;2.50700000;-3.019;2.60700000;2.40000000;17225390.54060000
C98USDT;2.50800000;-2.979;2.60700000;2.40000000;17230694.47090000
C98USDT;2.50800000;-2.979;2.60700000;2.40000000;17230694.47090000
C98USDT;2.50500000;-3.019;2.60700000;2.40000000;17231139.08730000
C98USDT;2.50600000;-3.056;2.60700000;2.40000000;17228528.21560000
C98USDT;2.50700000;-2.980;2.60700000;2.40000000;17229247.23080000
C98USDT;2.50700000;-2.867;2.60700000;2.40000000;17226168.97060000
C98USDT;2.50600000;-2.906;2.60700000;2.40000000;17225143.65600000
C98USDT;2.50600000;-2.831;2.60700000;2.40000000;17223989.07170000
C98USDT;2.50700000;-2.868;2.60700000;2.40000000;17208717.26390000
C98USDT;2.50700000;-2.792;2.60700000;2.40000000;17209549.73230000
C98USDT;2.50700000;-2.754;2.60700000;2.40000000;17209385.44400000
C98USDT;2.50700000;-2.716;2.60700000;2.40000000;17199201.04860000
C98USDT;2.50700000;-2.716;2.60700000;2.40000000;17197535.15120000
C98USDT;2.50700000;-2.754;2.60700000;2.40000000;17197260.70070000
C98USDT;2.50600000;-2.793;2.60700000;2.40000000;17197274.48370000
C98USDT;2.50600000;-2.793;2.60700000;2.40000000;17196775.70710000
C98USDT;2.50200000;-2.873;2.60700000;2.40000000;17203579.24240000
C98USDT;2.50600000;-2.717;2.60700000;2.40000000;17203911.03680000
C98USDT;2.50400000;-2.793;2.60700000;2.40000000;17203846.63680000
C98USDT;2.50400000;-2.908;2.60700000;2.40000000;17200096.25720000
C98USDT;2.50600000;-2.908;2.60700000;2.40000000;17199808.80320000
C98USDT;2.50500000;-2.869;2.60700000;2.40000000;17202580.43020000
C98USDT;2.50400000;-2.908;2.60700000;2.40000000;17202595.45420000
C98USDT;2.50400000;-2.870;2.60700000;2.40000000;17202585.13820000
C98USDT;2.50500000;-2.794;2.60700000;2.40000000;17202923.36890000
C98USDT;2.50300000;-3.022;2.60700000;2.40000000;17202573.08630000
C98USDT;2.50300000;-3.022;2.60700000;2.40000000;17200438.22490000
C98USDT;2.50300000;-3.022;2.60700000;2.40000000;17200476.27050000
C98USDT;2.50200000;-3.060;2.60700000;2.40000000;17200499.44770000
C98USDT;2.50200000;-3.098;2.60700000;2.40000000;17201432.86230000
C98USDT;2.50200000;-3.136;2.60700000;2.40000000;17201376.96830000
C98USDT;2.50200000;-3.173;2.60700000;2.40000000;17200238.07580000
C98USDT;2.50100000;-3.175;2.60700000;2.40000000;17200655.92760000
C98USDT;2.50200000;-3.173;2.60700000;2.40000000;17200631.22880000
C98USDT;2.50000000;-3.326;2.60700000;2.40000000;17200950.11390000
C98USDT;2.49900000;-3.363;2.60700000;2.40000000;17205549.29670000
C98USDT;2.50000000;-3.213;2.60700000;2.40000000;17205180.79510000
C98USDT;2.50000000;-3.213;2.60700000;2.40000000;17206235.04510000
C98USDT;2.50000000;-3.213;2.60700000;2.40000000;17206235.04510000
C98USDT;2.50000000;-3.176;2.60700000;2.40000000;17205911.25400000
C98USDT;2.50100000;-3.175;2.60700000;2.40000000;17206742.45550000
C98USDT;2.50100000;-3.250;2.60700000;2.40000000;17205725.06630000
C98USDT;2.50100000;-3.250;2.60700000;2.40000000;17205758.07950000
C98USDT;2.50100000;-3.250;2.60700000;2.40000000;17205899.83460000
C98USDT;2.50100000;-3.326;2.60700000;2.40000000;17205715.51210000
C98USDT;2.50000000;-3.326;2.60700000;2.40000000;17207743.51650000
C98USDT;2.50000000;-3.326;2.60700000;2.40000000;17207694.38250000
C98USDT;2.50000000;-3.364;2.60700000;2.40000000;17211902.74980000
C98USDT;2.50100000;-3.438;2.60700000;2.40000000;17210859.96280000
C98USDT;2.50100000;-3.399;2.60700000;2.40000000;17203398.28630000
C98USDT;2.50100000;-3.399;2.60700000;2.40000000;17203951.99310000
C98USDT;2.50000000;-3.363;2.60700000;2.40000000;17198221.57830000
C98USDT;2.50000000;-3.363;2.60700000;2.40000000;17197973.91790000
C98USDT;2.49900000;-3.402;2.60700000;2.40000000;17198078.25110000
C98USDT;2.50000000;-3.363;2.60700000;2.40000000;17196407.41810000
C98USDT;2.50000000;-3.438;2.60700000;2.40000000;17193609.01780000
C98USDT;2.49900000;-3.438;2.60700000;2.40000000;17193654.76780000
C98USDT;2.50000000;-3.400;2.60700000;2.40000000;17193131.22300000
C98USDT;2.50000000;-3.363;2.60700000;2.40000000;17193041.32620000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17194408.16010000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17194408.16010000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17194408.16010000
C98USDT;2.50100000;-3.250;2.60700000;2.40000000;17189569.16700000
C98USDT;2.49900000;-3.327;2.60700000;2.40000000;17190457.64020000
C98USDT;2.49900000;-3.402;2.60700000;2.40000000;17188615.88160000
C98USDT;2.49900000;-3.364;2.60700000;2.40000000;17186388.40680000
C98USDT;2.49900000;-3.364;2.60700000;2.40000000;17185517.77230000
C98USDT;2.49900000;-3.364;2.60700000;2.40000000;17185028.00080000
C98USDT;2.49800000;-3.366;2.60700000;2.40000000;17184592.83860000
C98USDT;2.49700000;-3.404;2.60700000;2.40000000;17184618.31060000
C98USDT;2.49500000;-3.404;2.60700000;2.40000000;17184737.28610000
C98USDT;2.49500000;-3.369;2.60700000;2.40000000;17184111.10920000
C98USDT;2.49600000;-3.368;2.60700000;2.40000000;17182537.89720000
C98USDT;2.49700000;-3.292;2.60700000;2.40000000;17182347.55120000
C98USDT;2.49700000;-3.255;2.60700000;2.40000000;17180779.66060000
C98USDT;2.49800000;-3.178;2.60700000;2.40000000;17170973.93790000
C98USDT;2.49800000;-3.103;2.60700000;2.40000000;17170945.56590000
C98USDT;2.49500000;-3.256;2.60700000;2.40000000;17170144.24930000
C98USDT;2.49500000;-3.220;2.60700000;2.40000000;17170387.98830000
C98USDT;2.49600000;-3.181;2.60700000;2.40000000;17177283.56800000
C98USDT;2.49800000;-3.103;2.60700000;2.40000000;17176461.24760000
C98USDT;2.49800000;-3.103;2.60700000;2.40000000;17172705.35940000
C98USDT;2.49700000;-3.180;2.60700000;2.40000000;17172618.57520000
C98USDT;2.49700000;-3.104;2.60700000;2.40000000;17170899.88930000
C98USDT;2.50300000;-2.908;2.60700000;2.40000000;17226570.51900000
C98USDT;2.50300000;-2.947;2.60700000;2.40000000;17230842.34430000
C98USDT;2.50400000;-2.870;2.60700000;2.40000000;17227399.74490000
C98USDT;2.50400000;-2.946;2.60700000;2.40000000;17227774.72710000
C98USDT;2.50400000;-2.908;2.60700000;2.40000000;17226986.79430000
C98USDT;2.50300000;-2.984;2.60700000;2.40000000;17227548.65810000
C98USDT;2.50200000;-2.984;2.60700000;2.40000000;17227037.88380000
C98USDT;2.50200000;-3.061;2.60700000;2.40000000;17224601.87360000
C98USDT;2.50200000;-3.098;2.60700000;2.40000000;17223794.27870000
C98USDT;2.50500000;-3.057;2.60700000;2.40000000;17222539.32340000
C98USDT;2.50500000;-3.020;2.60700000;2.40000000;17221466.18820000
C98USDT;2.50400000;-3.096;2.60700000;2.40000000;17221283.75490000
C98USDT;2.50300000;-3.247;2.60700000;2.40000000;17221359.34740000
C98USDT;2.50300000;-3.247;2.60700000;2.40000000;17221376.11750000
C98USDT;2.50300000;-3.247;2.60700000;2.40000000;17221376.11750000
C98USDT;2.50300000;-3.286;2.60700000;2.40000000;17221454.32850000
C98USDT;2.50300000;-3.322;2.60700000;2.40000000;17219801.35990000
C98USDT;2.50300000;-3.284;2.60700000;2.40000000;17219619.35320000
C98USDT;2.50000000;-3.400;2.60700000;2.40000000;17218711.71920000
C98USDT;2.50000000;-3.400;2.60700000;2.40000000;17222706.21920000
C98USDT;2.50200000;-3.248;2.60700000;2.40000000;17216081.96060000
C98USDT;2.50200000;-3.323;2.60700000;2.40000000;17214666.49300000
C98USDT;2.50100000;-3.287;2.60700000;2.40000000;17216046.18780000
C98USDT;2.50100000;-3.287;2.60700000;2.40000000;17216046.18780000
C98USDT;2.50300000;-3.247;2.60700000;2.40000000;17215778.56620000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17215959.63860000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17215959.63860000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17215907.89860000
C98USDT;2.50100000;-3.359;2.60700000;2.40000000;17215299.74080000
C98USDT;2.50200000;-3.323;2.60700000;2.40000000;17215031.97220000
C98USDT;2.50400000;-3.360;2.60700000;2.40000000;17214996.25780000
C98USDT;2.50400000;-3.283;2.60700000;2.40000000;17205742.87300000
C98USDT;2.50100000;-3.287;2.60700000;2.40000000;17206708.04500000
C98USDT;2.49900000;-3.287;2.60700000;2.40000000;17206708.04500000
C98USDT;2.49900000;-3.289;2.60700000;2.40000000;17201493.09460000
C98USDT;2.49900000;-3.177;2.60700000;2.40000000;17197408.87820000
C98USDT;2.49800000;-3.291;2.60700000;2.40000000;17195749.58460000
C98USDT;2.49800000;-3.291;2.60700000;2.40000000;17195724.78780000
C98USDT;2.49800000;-3.291;2.60700000;2.40000000;17195377.37430000
C98USDT;2.49500000;-3.407;2.60700000;2.40000000;17195838.94930000
C98USDT;2.49500000;-3.444;2.60700000;2.40000000;17195603.86330000
C98USDT;2.49500000;-3.444;2.60700000;2.40000000;17195632.80530000
C98USDT;2.49900000;-3.289;2.60700000;2.40000000;17214138.93050000
C98USDT;2.49900000;-3.289;2.60700000;2.40000000;17214138.93050000
C98USDT;2.49800000;-3.366;2.60700000;2.40000000;17212913.50310000
C98USDT;2.49800000;-3.366;2.60700000;2.40000000;17212913.50310000
C98USDT;2.49700000;-3.292;2.60700000;2.40000000;17211909.29650000
C98USDT;2.49800000;-3.329;2.60700000;2.40000000;17212892.05410000
C98USDT;2.49600000;-3.368;2.60700000;2.40000000;17212927.00810000
C98USDT;2.49700000;-3.367;2.60700000;2.40000000;17212878.27630000
C98USDT;2.49700000;-3.367;2.60700000;2.40000000;17212889.01340000
C98USDT;2.49700000;-3.367;2.60700000;2.40000000;17214671.37200000
C98USDT;2.49700000;-3.367;2.60700000;2.40000000;17214652.74610000
C98USDT;2.49700000;-3.442;2.60700000;2.40000000;17216367.58840000
C98USDT;2.49700000;-3.367;2.60700000;2.40000000;17215651.13580000
C98USDT;2.49600000;-3.406;2.60700000;2.40000000;17215752.24970000
C98USDT;2.49600000;-3.406;2.60700000;2.40000000;17215752.24970000
C98USDT;2.49900000;-3.289;2.60700000;2.40000000;17215790.73430000
C98USDT;2.49500000;-3.402;2.60700000;2.40000000;17215692.54230000
C98USDT;2.49900000;-3.402;2.60700000;2.40000000;17228175.04090000
C98USDT;2.49900000;-3.439;2.60700000;2.40000000;17227786.99090000
C98USDT;2.50100000;-3.548;2.60700000;2.40000000;17209085.48900000
C98USDT;2.50100000;-3.585;2.60700000;2.40000000;17190642.61560000
C98USDT;2.50100000;-3.548;2.60700000;2.40000000;17189515.26320000
C98USDT;2.49800000;-3.627;2.60700000;2.40000000;17188169.52000000
C98USDT;2.49800000;-3.664;2.60700000;2.40000000;17186466.83720000
C98USDT;2.49800000;-3.664;2.60700000;2.40000000;17186153.87630000
C98USDT;2.49700000;-3.702;2.60700000;2.40000000;17188900.23100000
C98USDT;2.49700000;-3.702;2.60700000;2.40000000;17187185.22080000
C98USDT;2.49500000;-3.854;2.60700000;2.40000000;17184089.78490000
C98USDT;2.49400000;-3.855;2.60700000;2.40000000;17184983.16540000
C98USDT;2.49600000;-3.778;2.60700000;2.40000000;17185194.32700000
C98USDT;2.49600000;-3.815;2.60700000;2.40000000;17185064.24940000
C98USDT;2.49600000;-3.889;2.60700000;2.40000000;17176100.84770000
C98USDT;2.49600000;-3.889;2.60700000;2.40000000;17167760.10460000
C98USDT;2.49500000;-3.965;2.60700000;2.40000000;17166039.17660000
C98USDT;2.49500000;-4.002;2.60700000;2.40000000;17165695.80800000
C98USDT;2.49400000;-4.040;2.60700000;2.40000000;17165059.78410000
C98USDT;2.49000000;-4.155;2.60700000;2.40000000;17168858.17110000
C98USDT;2.48900000;-4.232;2.60700000;2.40000000;17169480.93210000
C98USDT;2.48900000;-4.159;2.60700000;2.40000000;17155217.81280000
C98USDT;2.48900000;-4.269;2.60700000;2.40000000;17154957.83450000
C98USDT;2.48900000;-4.269;2.60700000;2.40000000;17153748.73210000
C98USDT;2.48900000;-4.196;2.60700000;2.40000000;17148120.72300000
C98USDT;2.48900000;-4.232;2.60700000;2.40000000;17146476.70710000
C98USDT;2.48900000;-4.196;2.60700000;2.40000000;17147916.30730000
C98USDT;2.49000000;-4.304;2.60700000;2.40000000;17144152.95060000
C98USDT;2.48900000;-4.343;2.60700000;2.40000000;17141751.12970000
C98USDT;2.48500000;-4.344;2.60700000;2.40000000;17141604.51890000
C98USDT;2.48300000;-4.537;2.60700000;2.40000000;17141277.70700000
C98USDT;2.48300000;-4.573;2.60700000;2.40000000;17154187.44560000
C98USDT;2.48400000;-4.608;2.60700000;2.40000000;17151982.74480000
C98USDT;2.48400000;-4.608;2.60600000;2.40000000;17147910.13000000
C98USDT;2.48400000;-4.682;2.60600000;2.40000000;17145461.06800000
C98USDT;2.48400000;-4.645;2.60600000;2.40000000;17145474.90180000
C98USDT;2.48200000;-4.645;2.60600000;2.40000000;17144474.32130000
C98USDT;2.48300000;-4.683;2.60600000;2.40000000;17143635.72510000
C98USDT;2.48300000;-4.683;2.60600000;2.40000000;17142639.46860000
C98USDT;2.48500000;-4.683;2.60500000;2.40000000;17138921.61610000
C98USDT;2.48500000;-4.533;2.60400000;2.40000000;17131984.53230000
C98USDT;2.48400000;-4.573;2.60400000;2.40000000;17124720.81680000
C98USDT;2.48500000;-4.535;2.60400000;2.40000000;17124491.99900000
C98USDT;2.48500000;-4.423;2.60400000;2.40000000;17122855.84740000
C98USDT;2.48400000;-4.423;2.60400000;2.40000000;17119331.91520000
C98USDT;2.48500000;-4.462;2.60400000;2.40000000;17112099.14820000
C98USDT;2.48500000;-4.497;2.60400000;2.40000000;17111606.36150000
C98USDT;2.48500000;-4.497;2.60400000;2.40000000;17111219.91890000
C98USDT;2.48600000;-4.531;2.60400000;2.40000000;17109889.68160000
C98USDT;2.48600000;-4.531;2.60400000;2.40000000;17109956.31180000
C98USDT;2.48600000;-4.385;2.60300000;2.40000000;17109618.18070000
C98USDT;2.48300000;-4.426;2.60300000;2.40000000;17103613.89610000
C98USDT;2.48100000;-4.503;2.60300000;2.40000000;17096218.84240000
C98USDT;2.48100000;-4.577;2.60300000;2.40000000;17095067.92840000
C98USDT;2.48100000;-4.577;2.60300000;2.40000000;17094843.82860000
C98USDT;2.48300000;-4.463;2.60300000;2.40000000;17098423.76080000
C98USDT;2.48300000;-4.538;2.60300000;2.40000000;17092790.89770000
C98USDT;2.48300000;-4.610;2.60300000;2.40000000;17092167.80270000
C98USDT;2.48400000;-4.497;2.60300000;2.40000000;17083457.28290000
C98USDT;2.48900000;-4.381;2.60300000;2.40000000;17085184.81510000
C98USDT;2.49000000;-4.231;2.60300000;2.40000000;17087391.16010000
C98USDT;2.49000000;-4.268;2.60300000;2.40000000;17086890.29090000
C98USDT;2.49000000;-4.304;2.60300000;2.40000000;17081232.10340000
C98USDT;2.48900000;-4.120;2.59900000;2.40000000;17051436.51840000
C98USDT;2.48700000;-4.085;2.59700000;2.40000000;17049632.92500000
C98USDT;2.48600000;-4.049;2.59600000;2.40000000;17044831.22570000
C98USDT;2.49000000;-4.009;2.59600000;2.40000000;17042260.41470000
C98USDT;2.49200000;-4.125;2.59600000;2.40000000;17042041.77570000
C98USDT;2.49000000;-3.935;2.59600000;2.40000000;17046277.21880000
C98USDT;2.49000000;-3.712;2.59600000;2.40000000;17000711.17730000
C98USDT;2.49100000;-3.861;2.59600000;2.40000000;16989221.05850000
C98USDT;2.48800000;-3.901;2.59600000;2.40000000;16987421.21200000
C98USDT;2.48800000;-3.790;2.59600000;2.40000000;16975163.28000000
C98USDT;2.48300000;-3.946;2.59600000;2.40000000;16970651.41880000
C98USDT;2.48100000;-4.020;2.59600000;2.40000000;16966514.33590000
C98USDT;2.48400000;-3.981;2.59600000;2.40000000;16989654.23960000
C98USDT;2.48100000;-3.981;2.59600000;2.40000000;16989338.88430000
C98USDT;2.48600000;-3.943;2.59600000;2.40000000;16991156.53080000
C98USDT;2.48500000;-4.056;2.59600000;2.40000000;16989976.76850000
C98USDT;2.48900000;-3.862;2.59600000;2.40000000;16989365.42100000
C98USDT;2.48600000;-3.978;2.59600000;2.40000000;16989527.25960000
C98USDT;2.48800000;-3.901;2.59600000;2.40000000;16993795.10830000
C98USDT;2.48800000;-3.938;2.59600000;2.40000000;16992619.36170000
C98USDT;2.48800000;-3.938;2.59600000;2.40000000;16990297.59440000
C98USDT;2.48900000;-3.975;2.59600000;2.40000000;16988166.75470000
C98USDT;2.48900000;-4.012;2.59600000;2.40000000;16990520.76610000
C98USDT;2.49200000;-3.974;2.59600000;2.40000000;16990758.93750000
C98USDT;2.49000000;-3.935;2.59600000;2.40000000;16992819.06280000
C98USDT;2.49200000;-3.972;2.59600000;2.40000000;16992756.59560000
C98USDT;2.49200000;-3.821;2.59600000;2.40000000;16985676.79650000
C98USDT;2.49000000;-3.935;2.59600000;2.40000000;16991634.59890000
C98USDT;2.49000000;-4.009;2.59600000;2.40000000;16990794.82810000
C98USDT;2.49000000;-4.083;2.59600000;2.40000000;16986358.31660000
C98USDT;2.49000000;-3.898;2.59400000;2.40000000;16984340.69970000
C98USDT;2.49000000;-3.861;2.59400000;2.40000000;16982293.91850000
C98USDT;2.48900000;-3.788;2.59400000;2.40000000;16977234.50750000
C98USDT;2.49000000;-3.861;2.59400000;2.40000000;16975557.37550000
C98USDT;2.49200000;-3.784;2.59400000;2.40000000;16975562.60170000
C98USDT;2.49000000;-3.898;2.59400000;2.40000000;16974399.63900000
C98USDT;2.49000000;-3.972;2.59400000;2.40000000;16971268.36810000
C98USDT;2.49000000;-4.009;2.59400000;2.40000000;16971247.62410000
C98USDT;2.49300000;-3.782;2.59100000;2.40000000;16971954.31740000
C98USDT;2.49400000;-3.707;2.59000000;2.40000000;16972075.80220000
C98USDT;2.49400000;-3.483;2.59000000;2.40000000;16967524.82370000
C98USDT;2.49400000;-3.595;2.59000000;2.40000000;16967505.18530000
C98USDT;2.49400000;-3.595;2.59000000;2.40000000;16967381.00150000
C98USDT;2.49400000;-3.595;2.59000000;2.40000000;16967381.00150000
C98USDT;2.49400000;-3.669;2.59000000;2.40000000;16970302.18900000
C98USDT;2.49400000;-3.707;2.59000000;2.40000000;16970276.81680000
C98USDT;2.49100000;-3.707;2.59000000;2.40000000;16970276.81680000
C98USDT;2.49100000;-3.785;2.58900000;2.40000000;16968701.30660000
C98USDT;2.49100000;-3.785;2.58900000;2.40000000;16968701.30660000
C98USDT;2.49100000;-3.711;2.58900000;2.40000000;16968681.63020000
C98USDT;2.49000000;-3.751;2.58800000;2.40000000;16967148.33540000
C98USDT;2.49100000;-3.636;2.58800000;2.40000000;16986968.52930000
C98USDT;2.49100000;-3.675;2.58800000;2.40000000;16986541.67480000
C98USDT;2.49100000;-3.636;2.58800000;2.40000000;16986108.87060000
C98USDT;2.49100000;-3.636;2.58800000;2.40000000;16985957.54000000
C98USDT;2.49100000;-3.524;2.58800000;2.40000000;16985347.90980000
C98USDT;2.49100000;-3.599;2.58800000;2.40000000;16989382.68450000
C98USDT;2.49100000;-3.599;2.58800000;2.40000000;16990559.69010000
C98USDT;2.49100000;-3.450;2.58800000;2.40000000;16999073.71950000
C98USDT;2.49100000;-3.524;2.58800000;2.40000000;16999497.24730000
C98USDT;2.48700000;-3.605;2.58800000;2.40000000;17051142.53470000
C98USDT;2.48200000;-3.836;2.58800000;2.40000000;17059335.25090000
C98USDT;2.48500000;-3.719;2.58800000;2.40000000;17060164.86190000
C98USDT;2.48600000;-3.681;2.58800000;2.40000000;17060508.00440000
C98USDT;2.48600000;-3.606;2.58800000;2.40000000;17058657.18870000
C98USDT;2.48500000;-3.609;2.58800000;2.40000000;17057448.71920000
C98USDT;2.48600000;-3.381;2.58800000;2.40000000;17032743.60560000
C98USDT;2.48600000;-3.456;2.58800000;2.40000000;17031637.19600000
C98USDT;2.48600000;-3.344;2.58800000;2.40000000;17030316.37500000
C98USDT;2.48700000;-3.417;2.58800000;2.40000000;17028210.99910000
C98USDT;2.48700000;-3.417;2.58800000;2.40000000;17026700.68410000
C98USDT;2.48700000;-3.342;2.58800000;2.40000000;17024241.82790000
C98USDT;2.48700000;-3.305;2.58800000;2.40000000;17024030.42770000
C98USDT;2.48700000;-3.305;2.58800000;2.40000000;17026803.07010000
C98USDT;2.48700000;-3.342;2.58800000;2.40000000;17025430.95110000
C98USDT;2.48600000;-3.494;2.58800000;2.40000000;16993951.54100000
C98USDT;2.48700000;-3.455;2.58800000;2.40000000;16993527.98180000
C98USDT;2.48700000;-3.455;2.58800000;2.40000000;16991854.98340000
C98USDT;2.48500000;-3.533;2.58800000;2.40000000;16991333.62190000
C98USDT;2.48700000;-3.531;2.58800000;2.40000000;16987480.88270000
C98USDT;2.49000000;-3.302;2.58800000;2.40000000;16974215.98700000
C98USDT;2.48900000;-3.302;2.58800000;2.40000000;16975071.60930000
C98USDT;2.48800000;-3.341;2.58800000;2.40000000;16975103.71300000
C98USDT;2.48700000;-3.492;2.58800000;2.40000000;16974269.93790000
C98USDT;2.48700000;-3.492;2.58800000;2.40000000;16970935.55760000
C98USDT;2.48700000;-3.415;2.58800000;2.40000000;16974059.04650000
C98USDT;2.48700000;-3.342;2.58800000;2.40000000;16973695.66150000
