Symbol;Price;Change24;Max24;Min24;Volume24
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9870406.32120000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9870300.20070000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9868955.20070000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9868880.21280000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9881319.05630000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9876513.41370000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9859282.10060000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9859106.46980000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9859106.46980000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9856242.80510000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9855373.02490000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9845441.88130000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9845775.08430000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9839087.29070000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9828058.14050000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9828208.08800000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9828208.08800000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9828183.84730000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9802652.53410000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9802719.93410000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9795203.94600000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9794229.71840000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9793851.98170000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9795133.94220000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9794935.82370000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9794933.69730000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9794933.69730000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9793250.09470000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9793317.62950000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9795418.87830000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9796253.47960000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9793921.01730000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9793395.48040000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9793139.26960000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9793157.65360000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9794617.47340000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9794617.47340000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9794667.65620000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9794667.65620000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9792096.21840000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9791991.90820000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9792394.89250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9796423.04850000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9801831.62000000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9805276.68880000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9812277.05450000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9816391.37250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9819426.62250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9830805.94110000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9849056.46460000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9852365.18420000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9857326.86620000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9864569.36240000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9868231.58150000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9873327.29410000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9878928.80210000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9884980.10260000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9888440.49140000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9889943.73390000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9894140.92290000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9900808.79420000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9906154.52890000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9914468.08320000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9922350.29530000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9930457.39530000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9933492.64530000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9934504.39530000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9934504.39530000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9932888.99440000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9933268.87280000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9932243.01860000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9932361.22650000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9932802.56170000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9931592.64230000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9931541.83670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9932388.19930000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9932461.16020000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9929099.80620000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9929099.80620000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9931587.55760000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9931587.55760000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9923245.00990000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9923503.14380000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9922442.12160000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9922442.12160000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9918793.53620000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9911053.84320000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9909847.79370000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9909477.57210000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9903922.34390000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9903341.81590000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9902912.36450000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9902877.27170000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9907899.86850000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9907059.50110000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9906440.83690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9905795.96830000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9905795.96830000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9899530.04630000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9898158.42260000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9898158.42260000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9898158.42260000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9896857.71810000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9897387.21250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9897396.22870000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9896522.12870000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9896589.52870000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9896604.49150000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9896604.49150000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9896604.49150000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9894197.32280000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9894352.18800000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9895707.52830000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9895707.52830000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9894915.23850000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9894915.23850000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9895312.35930000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9895312.35930000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9894268.90170000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9894470.29290000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9893278.94830000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9893754.20600000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9893983.47550000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9885806.66340000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9885806.66340000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9884651.10320000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884879.22400000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884879.22400000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884879.22400000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884738.12020000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884738.12020000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884738.12020000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9884169.31810000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884180.11010000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884194.94910000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884061.27250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884061.27250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9884061.27250000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9881758.31560000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9881844.24690000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9881844.24690000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9881844.24690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9883990.75300000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9883004.38350000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9882901.66980000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9882901.66980000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9883255.51250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9882614.93430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9883111.40270000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9883985.26700000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9883327.99650000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9882917.28930000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9883646.55730000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884950.37250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884950.37250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884950.37250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9884950.37250000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9880301.28640000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9883599.03360000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9898831.53740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9898966.33740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9899342.21660000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9898605.03360000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9892981.27780000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9893059.47280000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9902049.39610000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9902049.39610000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9902036.38720000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9902084.29970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9902084.29970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9902084.29970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9902084.29970000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9862852.44370000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9854959.35470000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9792295.17460000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9742720.03820000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9715697.27300000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9689843.33800000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9474544.93610000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9474545.16810000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9474870.12720000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9474870.12720000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9450727.08770000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9373650.94860000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9373677.38900000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9302820.26420000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9302820.26420000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9302820.26420000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9275377.44950000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9275509.82310000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9275386.74880000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9275386.74880000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9255090.31700000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9255068.39330000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9255068.39330000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9208575.83850000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9208761.05620000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9177547.50730000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9154492.72770000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9154492.72770000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9154170.05360000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9154459.95370000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9154559.89100000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9154559.89100000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;9152121.97660000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9152148.39740000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9152148.39740000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9152565.60340000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153864.06700000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9152605.00640000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9152247.01890000
GBPUSDT;1.34900000;0.000;1.35000000;1.34500000;9150361.84090000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149467.65290000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149136.96440000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149191.70930000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;9149394.05930000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;9149393.40170000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9149155.74130000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9149155.74130000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9149102.82030000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9150142.53270000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9150773.66000000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9150492.26900000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9150180.29500000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9150798.35300000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9150798.35300000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149928.06770000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9149995.46770000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9155817.02420000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153623.06580000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9152649.16290000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9153137.50280000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9153207.11770000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9153199.30780000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;9153199.30780000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9152892.53420000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9152892.53420000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9152716.47940000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9152048.36240000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9152048.36240000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9148944.32280000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149170.29570000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149124.42240000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;9149124.42240000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9147307.14450000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9147161.56230000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9147223.97470000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9147242.71190000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9146057.37150000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9148654.03640000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9148654.03640000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9148533.48220000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9148533.48220000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9147832.79180000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9146452.57460000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9148759.99640000
GBPUSDT;1.34800000;0.000;1.35000000;1.34500000;9148759.99640000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;9150508.25210000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9150853.65880000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9150762.38220000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;9151206.95260000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8744987.04250000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8743825.94350000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8740671.63090000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746316.59340000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8746509.62700000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8745282.11710000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8745351.33360000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8745351.33360000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8744024.37680000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743154.56250000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743154.56250000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8743425.72600000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8739375.58720000
GBPUSDT;1.34900000;0.074;1.35000000;1.34500000;8739114.80800000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8738277.22220000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8739051.97370000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8739369.72430000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8741216.56200000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8741157.54180000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8740952.54600000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8744961.47590000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8749553.51910000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8751505.87660000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8751505.87660000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8751505.87660000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8748973.76880000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;8747311.28920000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8746101.86930000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8746101.86930000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8746110.34730000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8746041.87460000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743740.51380000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743740.51380000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743740.51380000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743048.76540000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743075.18620000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8743075.18620000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8736774.94520000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8736774.94520000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8736774.94520000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8733795.35220000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8733728.05220000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8734057.56860000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8733764.66420000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8739293.07980000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8739308.18860000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8739308.18860000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8736504.54770000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8736504.54770000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8736125.95090000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8735716.41360000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8735716.41360000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8734990.30760000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8734267.05700000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8732929.75210000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8732699.48870000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8730832.54670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8730832.54670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8730832.54670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8730832.54670000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8728815.16090000
GBPUSDT;1.34800000;0.148;1.35000000;1.34500000;8735634.36120000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8747560.93120000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8747560.93120000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8747270.29830000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8747459.48330000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8747459.48330000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8761869.47800000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8761869.47800000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8761665.09940000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8762064.13360000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8762064.13360000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8760763.84720000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8760106.75670000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8759503.09490000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759761.23690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759761.23690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759761.23690000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759022.38290000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759022.38290000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8757983.51720000
GBPUSDT;1.34800000;0.074;1.35000000;1.34500000;8759384.29980000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759758.95270000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759758.95270000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8760688.40840000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8759815.63760000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8759536.74390000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759736.07550000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759891.09430000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8759891.09430000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8768430.29690000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8767842.72370000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8767976.54450000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8767257.24210000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;8773696.89880000
GBPUSDT;1.34900000;0.148;1.35000000;1.34500000;8770757.72180000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8767508.83150000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;8767508.83150000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;8764740.38430000
