Symbol;Price;Change24;Max24;Min24;Volume24
ARUSDT;56.63000000;-0.071;58.50000000;52.98000000;22854076.62980000
ARUSDT;56.61000000;-0.159;58.50000000;52.98000000;22853675.31260000
ARUSDT;56.59000000;-0.317;58.50000000;52.98000000;22850718.90480000
ARUSDT;56.59000000;-0.370;58.50000000;52.98000000;22850139.75180000
ARUSDT;56.59000000;-0.440;58.50000000;52.98000000;22849644.55120000
ARUSDT;56.59000000;-0.370;58.50000000;52.98000000;22849461.54000000
ARUSDT;56.56000000;-0.212;58.50000000;52.98000000;22843940.43360000
ARUSDT;56.58000000;-0.247;58.50000000;52.98000000;22843959.40510000
ARUSDT;56.59000000;-0.176;58.50000000;52.98000000;22842913.51440000
ARUSDT;56.60000000;-0.159;58.50000000;52.98000000;22846908.87710000
ARUSDT;56.61000000;-0.123;58.50000000;52.98000000;22863112.78380000
ARUSDT;56.61000000;-0.194;58.50000000;52.98000000;22861979.05280000
ARUSDT;56.70000000;-0.035;58.50000000;52.98000000;22863095.41330000
ARUSDT;56.70000000;0.053;58.50000000;52.98000000;22856856.55820000
ARUSDT;56.71000000;0.106;58.50000000;52.98000000;22856719.43030000
ARUSDT;56.70000000;0.000;58.50000000;52.98000000;22846158.09390000
ARUSDT;56.70000000;-0.229;58.50000000;52.98000000;22842676.74310000
ARUSDT;56.73000000;-0.176;58.50000000;52.98000000;22839881.98440000
ARUSDT;56.73000000;-0.194;58.50000000;52.98000000;22826122.72620000
ARUSDT;56.66000000;-0.439;58.50000000;52.98000000;22824011.50850000
ARUSDT;56.66000000;-0.457;58.50000000;52.98000000;22795451.19840000
ARUSDT;56.69000000;-0.281;58.50000000;52.98000000;22795152.88830000
ARUSDT;56.69000000;-0.334;58.50000000;52.98000000;22795142.65530000
ARUSDT;56.67000000;-0.299;58.50000000;52.98000000;22793247.58940000
ARUSDT;56.67000000;-0.141;58.50000000;52.98000000;22792647.78140000
ARUSDT;56.67000000;-0.141;58.50000000;52.98000000;22791529.51710000
ARUSDT;56.64000000;-0.159;58.50000000;52.98000000;22789648.76440000
ARUSDT;56.64000000;-0.194;58.50000000;52.98000000;22788116.26300000
ARUSDT;56.64000000;-0.071;58.50000000;52.98000000;22786261.89720000
ARUSDT;56.64000000;-0.106;58.50000000;52.98000000;22771250.80750000
ARUSDT;56.58000000;-0.264;58.50000000;52.98000000;22769090.82890000
ARUSDT;56.61000000;-0.123;58.50000000;52.98000000;22768448.62370000
ARUSDT;56.61000000;-0.053;58.50000000;52.98000000;22767707.81610000
ARUSDT;56.57000000;-0.106;58.50000000;52.98000000;22764375.56450000
ARUSDT;56.57000000;-0.335;58.50000000;52.98000000;22753954.04270000
ARUSDT;56.57000000;-0.335;58.50000000;52.98000000;22750832.78370000
ARUSDT;56.57000000;-0.528;58.50000000;52.98000000;22749862.74040000
ARUSDT;56.57000000;-0.597;58.50000000;52.98000000;22747347.74240000
ARUSDT;56.61000000;-0.527;58.50000000;52.98000000;22747457.36670000
ARUSDT;56.61000000;-0.580;58.50000000;52.98000000;22743286.24540000
ARUSDT;56.64000000;-0.580;58.50000000;52.98000000;22743246.95680000
ARUSDT;56.66000000;-0.387;58.50000000;52.98000000;22743180.20520000
ARUSDT;56.63000000;-0.440;58.50000000;52.98000000;22742579.81690000
ARUSDT;56.61000000;-0.335;58.50000000;52.98000000;22742676.71360000
ARUSDT;56.58000000;-0.457;58.50000000;52.98000000;22741860.97000000
ARUSDT;56.57000000;-0.475;58.50000000;52.98000000;22742273.79300000
ARUSDT;56.56000000;-0.528;58.50000000;52.98000000;22741167.97920000
ARUSDT;56.56000000;-0.580;58.50000000;52.98000000;22735037.51860000
ARUSDT;56.53000000;-0.615;58.50000000;52.98000000;22735568.99460000
ARUSDT;56.52000000;-0.650;58.50000000;52.98000000;22737187.16230000
ARUSDT;56.55000000;-0.598;58.50000000;52.98000000;22737008.45730000
ARUSDT;56.55000000;-0.598;58.50000000;52.98000000;22736950.42950000
ARUSDT;56.55000000;-0.667;58.50000000;52.98000000;22730944.63760000
ARUSDT;56.53000000;-0.667;58.50000000;52.98000000;22730944.63760000
ARUSDT;56.50000000;-0.842;58.50000000;52.98000000;22730147.70910000
ARUSDT;56.55000000;-0.702;58.50000000;52.98000000;22730348.64700000
ARUSDT;56.62000000;-0.685;58.50000000;52.98000000;22729955.69200000
ARUSDT;56.62000000;-0.579;58.50000000;52.98000000;22731039.56580000
ARUSDT;56.64000000;-0.632;58.50000000;52.98000000;22726974.55380000
ARUSDT;56.65000000;-0.579;58.50000000;52.98000000;22726933.57140000
ARUSDT;56.63000000;-0.632;58.50000000;52.98000000;22723050.79620000
ARUSDT;56.63000000;-0.649;58.50000000;52.98000000;22722347.93830000
ARUSDT;56.62000000;-0.667;58.50000000;52.98000000;22727827.47410000
ARUSDT;56.63000000;-0.667;58.50000000;52.98000000;22722877.73100000
ARUSDT;56.63000000;-0.771;58.50000000;52.98000000;22699582.38020000
ARUSDT;56.63000000;-0.736;58.50000000;52.98000000;22669921.14520000
ARUSDT;56.67000000;-0.770;58.50000000;52.98000000;22668500.03120000
ARUSDT;56.67000000;-0.770;58.50000000;52.98000000;22668416.51420000
ARUSDT;56.67000000;-0.753;58.50000000;52.98000000;22668047.02200000
ARUSDT;56.66000000;-0.909;58.50000000;52.98000000;22663117.83570000
ARUSDT;56.66000000;-0.944;58.50000000;52.98000000;22662088.61570000
ARUSDT;56.66000000;-0.892;58.50000000;52.98000000;22660101.23240000
ARUSDT;56.65000000;-0.562;58.50000000;52.98000000;22647702.76060000
ARUSDT;56.55000000;-0.894;58.50000000;52.98000000;22652062.46080000
ARUSDT;56.55000000;-0.894;58.50000000;52.98000000;22624894.70760000
ARUSDT;56.59000000;-0.754;58.50000000;52.98000000;22624794.19270000
ARUSDT;56.56000000;-0.911;58.50000000;52.98000000;22624780.37970000
ARUSDT;56.57000000;-0.754;58.50000000;52.98000000;22620432.23620000
ARUSDT;56.57000000;-0.615;58.50000000;52.98000000;22596823.02890000
ARUSDT;56.59000000;-0.580;58.50000000;52.98000000;22600414.32040000
ARUSDT;56.59000000;-0.615;58.50000000;52.98000000;22593310.30620000
ARUSDT;56.56000000;-1.136;58.50000000;52.98000000;22484121.56980000
ARUSDT;56.56000000;-1.032;58.50000000;52.98000000;22483576.12760000
ARUSDT;56.56000000;-1.050;58.50000000;52.98000000;22483268.97170000
ARUSDT;56.64000000;-0.910;58.50000000;52.98000000;22474344.35450000
ARUSDT;56.67000000;-0.770;58.50000000;52.98000000;22474200.20190000
ARUSDT;56.59000000;-0.910;58.50000000;52.98000000;22471587.72980000
ARUSDT;56.57000000;-0.946;58.50000000;52.98000000;22470502.16620000
ARUSDT;56.57000000;-1.119;58.50000000;52.98000000;22469264.08190000
ARUSDT;56.69000000;-0.944;58.50000000;52.98000000;22465715.45630000
ARUSDT;56.69000000;-0.892;58.50000000;52.98000000;22448446.35320000
ARUSDT;56.64000000;-1.135;58.50000000;52.98000000;22393254.92580000
ARUSDT;56.62000000;-1.100;58.50000000;52.98000000;22388980.96070000
ARUSDT;56.62000000;-0.997;58.50000000;52.98000000;22387592.65590000
ARUSDT;56.62000000;-0.823;58.50000000;52.98000000;22379622.05960000
ARUSDT;56.65000000;-0.701;58.50000000;52.98000000;22387254.41430000
ARUSDT;56.64000000;-0.684;58.50000000;52.98000000;22387656.26310000
ARUSDT;56.64000000;-0.614;58.50000000;52.98000000;22381996.23250000
ARUSDT;56.64000000;-0.614;58.50000000;52.98000000;22381996.23250000
ARUSDT;56.64000000;-0.632;58.50000000;52.98000000;22371306.28310000
ARUSDT;56.63000000;-0.684;58.50000000;52.98000000;22370146.03810000
ARUSDT;56.60000000;-0.684;58.50000000;52.98000000;22369238.43710000
ARUSDT;56.63000000;-0.632;58.50000000;52.98000000;22369339.76210000
ARUSDT;56.63000000;-0.736;58.50000000;52.98000000;22361144.14160000
ARUSDT;56.61000000;-0.754;58.50000000;52.98000000;22358011.53920000
ARUSDT;56.63000000;-0.719;58.50000000;52.98000000;22357645.68480000
ARUSDT;56.63000000;-0.667;58.50000000;52.98000000;22358694.85030000
ARUSDT;56.58000000;-0.841;58.50000000;52.98000000;22358842.76410000
ARUSDT;56.57000000;-0.893;58.50000000;52.98000000;22356726.61800000
ARUSDT;56.62000000;-0.754;58.50000000;52.98000000;22356774.41020000
ARUSDT;56.57000000;-0.771;58.50000000;52.98000000;22353723.42490000
ARUSDT;56.56000000;-0.911;58.50000000;52.98000000;22348813.28150000
ARUSDT;56.56000000;-0.807;58.50000000;52.98000000;22348501.27470000
ARUSDT;56.56000000;-0.841;58.50000000;52.98000000;22348280.37590000
ARUSDT;56.55000000;-0.859;58.50000000;52.98000000;22335156.39500000
ARUSDT;56.56000000;-0.859;58.50000000;52.98000000;22334724.96480000
ARUSDT;56.56000000;-0.928;58.50000000;52.98000000;22328231.16850000
ARUSDT;56.55000000;-1.032;58.50000000;52.98000000;22321971.45430000
ARUSDT;56.56000000;-1.309;58.50000000;52.98000000;22316174.08470000
ARUSDT;56.56000000;-1.188;58.50000000;52.98000000;22316350.38050000
ARUSDT;56.57000000;-1.205;58.50000000;52.98000000;22315776.05320000
ARUSDT;56.58000000;-1.084;58.50000000;52.98000000;22312810.50220000
ARUSDT;56.58000000;-1.188;58.50000000;52.98000000;22306789.10840000
ARUSDT;56.56000000;-1.257;58.50000000;52.98000000;22298817.49380000
ARUSDT;56.56000000;-1.274;58.50000000;52.98000000;22298460.88720000
ARUSDT;56.57000000;-1.188;58.50000000;52.98000000;22298306.80690000
ARUSDT;56.56000000;-1.240;58.50000000;52.98000000;22294719.66300000
ARUSDT;56.56000000;-1.205;58.50000000;52.98000000;22282010.47220000
ARUSDT;56.54000000;-1.119;58.50000000;52.98000000;22277208.47840000
ARUSDT;56.50000000;-1.276;58.50000000;52.98000000;22286759.91030000
ARUSDT;56.50000000;-1.293;58.50000000;52.98000000;22289746.92570000
ARUSDT;56.52000000;-1.137;58.50000000;52.98000000;22291669.01370000
ARUSDT;56.52000000;-1.137;58.50000000;52.98000000;22291711.88580000
ARUSDT;56.55000000;-1.240;58.50000000;52.98000000;22292457.16890000
ARUSDT;56.54000000;-1.292;58.50000000;52.98000000;22289690.84480000
ARUSDT;56.54000000;-1.257;58.50000000;52.98000000;22288983.42960000
ARUSDT;56.53000000;-1.275;58.50000000;52.98000000;22288199.34700000
ARUSDT;56.52000000;-1.379;58.50000000;52.98000000;22279661.27330000
ARUSDT;56.54000000;-1.378;58.50000000;52.98000000;22279612.99950000
ARUSDT;56.57000000;-1.567;58.50000000;52.98000000;22102384.67180000
ARUSDT;56.56000000;-1.601;58.50000000;52.98000000;22099357.29570000
ARUSDT;56.51000000;-1.619;58.50000000;52.98000000;22092059.38640000
ARUSDT;56.54000000;-1.722;58.50000000;52.98000000;22091215.79430000
ARUSDT;56.54000000;-1.738;58.50000000;52.98000000;22088188.18680000
ARUSDT;56.51000000;-1.790;58.50000000;52.98000000;22087016.93940000
ARUSDT;56.54000000;-1.738;58.50000000;52.98000000;22086092.51060000
ARUSDT;56.53000000;-1.738;58.50000000;52.98000000;22077246.92960000
ARUSDT;56.53000000;-1.687;58.50000000;52.98000000;22074451.82520000
ARUSDT;56.53000000;-1.670;58.50000000;52.98000000;22073877.93420000
ARUSDT;56.51000000;-1.824;58.50000000;52.98000000;22055193.62610000
ARUSDT;56.51000000;-1.875;58.50000000;52.98000000;22050443.68450000
ARUSDT;56.51000000;-1.841;58.50000000;52.98000000;22050240.29480000
ARUSDT;56.51000000;-1.909;58.50000000;52.98000000;22050357.64480000
ARUSDT;56.51000000;-1.790;58.50000000;52.98000000;22045798.27890000
ARUSDT;56.51000000;-1.824;58.50000000;52.98000000;22044965.23730000
ARUSDT;56.51000000;-1.909;58.50000000;52.98000000;22031079.79020000
ARUSDT;56.51000000;-2.045;58.50000000;52.98000000;22007169.70960000
ARUSDT;56.51000000;-1.960;58.50000000;52.98000000;21998414.42420000
ARUSDT;56.51000000;-1.944;58.50000000;52.98000000;21998517.65430000
ARUSDT;56.53000000;-1.841;58.50000000;52.98000000;21990242.72930000
ARUSDT;56.53000000;-1.824;58.50000000;52.98000000;21969001.56820000
ARUSDT;56.52000000;-1.892;58.50000000;52.98000000;21942803.65250000
ARUSDT;56.53000000;-1.892;58.50000000;52.98000000;21942561.94890000
ARUSDT;56.53000000;-1.806;58.50000000;52.98000000;21941575.46590000
ARUSDT;56.51000000;-1.824;58.50000000;52.98000000;21941780.03050000
ARUSDT;56.51000000;-1.807;58.50000000;52.98000000;21939035.90280000
ARUSDT;56.51000000;-1.739;58.50000000;52.98000000;21937020.92810000
ARUSDT;56.54000000;-1.824;58.50000000;52.98000000;21931444.64170000
ARUSDT;56.58000000;-1.805;58.50000000;52.98000000;21932725.84060000
ARUSDT;56.59000000;-1.975;58.50000000;52.98000000;21898507.61700000
ARUSDT;56.59000000;-2.076;58.50000000;52.98000000;21868200.21920000
ARUSDT;56.59000000;-2.093;58.50000000;52.98000000;21861152.80330000
ARUSDT;56.61000000;-2.195;58.50000000;52.98000000;21858787.68510000
ARUSDT;56.61000000;-1.957;58.50000000;52.98000000;21850896.33780000
ARUSDT;56.59000000;-2.178;58.50000000;52.98000000;21830326.80010000
ARUSDT;56.51000000;-2.468;58.50000000;52.98000000;21811273.11110000
ARUSDT;56.54000000;-2.517;58.50000000;52.98000000;21737465.63230000
ARUSDT;56.56000000;-2.533;58.50000000;52.98000000;21714145.46730000
ARUSDT;56.56000000;-2.584;58.50000000;52.98000000;21700872.33910000
ARUSDT;56.56000000;-2.550;58.50000000;52.98000000;21684494.59000000
ARUSDT;56.56000000;-2.684;58.50000000;52.98000000;21680207.78080000
ARUSDT;56.55000000;-2.550;58.50000000;52.98000000;21672460.29360000
ARUSDT;56.55000000;-2.466;58.50000000;52.98000000;21664586.57550000
ARUSDT;56.53000000;-2.702;58.50000000;52.98000000;21652296.85320000
ARUSDT;56.53000000;-2.585;58.50000000;52.98000000;21638308.94790000
ARUSDT;56.55000000;-2.685;58.50000000;52.98000000;21624762.25070000
ARUSDT;56.55000000;-2.685;58.50000000;52.98000000;21623513.59270000
ARUSDT;56.55000000;-2.466;58.50000000;52.98000000;21611398.71260000
ARUSDT;56.56000000;-2.651;58.50000000;52.98000000;21603943.12620000
ARUSDT;56.56000000;-2.516;58.50000000;52.98000000;21603354.58850000
ARUSDT;56.55000000;-2.634;58.50000000;52.98000000;21600485.84010000
ARUSDT;56.53000000;-2.602;58.50000000;52.98000000;21596966.55190000
ARUSDT;56.51000000;-2.603;58.50000000;52.98000000;21597296.01990000
ARUSDT;56.52000000;-2.569;58.50000000;52.98000000;21576909.23540000
ARUSDT;56.52000000;-2.636;58.50000000;52.98000000;21572311.22170000
ARUSDT;56.52000000;-2.619;58.50000000;52.98000000;21569854.24400000
ARUSDT;56.56000000;-2.533;58.50000000;52.98000000;21564975.03810000
ARUSDT;56.57000000;-2.583;58.50000000;52.98000000;21561954.87810000
ARUSDT;56.56000000;-2.667;58.50000000;52.98000000;21560828.94530000
ARUSDT;56.54000000;-2.668;58.50000000;52.98000000;21560425.53570000
ARUSDT;56.55000000;-2.668;58.50000000;52.98000000;21560745.55210000
ARUSDT;56.55000000;-2.902;58.50000000;52.98000000;21550003.27710000
ARUSDT;56.56000000;-2.918;58.50000000;52.98000000;21542789.89000000
ARUSDT;56.53000000;-3.036;58.50000000;52.98000000;21531165.02180000
ARUSDT;56.52000000;-3.020;58.50000000;52.98000000;21529671.81660000
ARUSDT;56.53000000;-2.770;58.50000000;52.98000000;21517431.86930000
ARUSDT;56.52000000;-2.299;58.50000000;52.98000000;21454127.24500000
ARUSDT;56.50000000;-2.350;58.50000000;52.98000000;21452807.47020000
ARUSDT;56.36000000;-2.255;58.50000000;52.98000000;21512852.36200000
ARUSDT;56.34000000;-2.118;58.50000000;52.98000000;21506163.15190000
ARUSDT;56.36000000;-2.322;58.50000000;52.98000000;21500320.84540000
ARUSDT;56.45000000;-2.252;58.50000000;52.98000000;21496779.19020000
ARUSDT;56.41000000;-2.353;58.50000000;52.98000000;21492706.65520000
ARUSDT;56.37000000;-2.592;58.50000000;52.98000000;21483903.04630000
ARUSDT;56.38000000;-2.474;58.50000000;52.98000000;21476756.46930000
ARUSDT;56.42000000;-2.558;58.50000000;52.98000000;21476478.05380000
ARUSDT;56.42000000;-2.691;58.50000000;52.98000000;21452123.14640000
ARUSDT;56.43000000;-2.943;58.50000000;52.98000000;21448968.05110000
ARUSDT;56.43000000;-2.623;58.50000000;52.98000000;21446901.19890000
ARUSDT;56.45000000;-2.873;58.50000000;52.98000000;21427037.93720000
ARUSDT;56.45000000;-2.873;58.50000000;52.98000000;21427037.93720000
ARUSDT;56.45000000;-2.940;58.50000000;52.98000000;21423640.30320000
ARUSDT;56.47000000;-2.671;58.50000000;52.98000000;21391255.62980000
ARUSDT;56.48000000;-2.654;58.50000000;52.98000000;21383920.53640000
ARUSDT;56.43000000;-2.740;58.50000000;52.98000000;21382997.16260000
ARUSDT;56.43000000;-2.640;58.50000000;52.98000000;21373585.11320000
ARUSDT;56.47000000;-2.841;58.50000000;52.98000000;21369331.22570000
ARUSDT;56.47000000;-2.722;58.50000000;52.98000000;21368636.93280000
ARUSDT;56.50000000;-2.670;58.50000000;52.98000000;21368726.96080000
ARUSDT;56.50000000;-2.804;58.50000000;52.98000000;21363650.94910000
ARUSDT;56.52000000;-2.954;58.50000000;52.98000000;21323053.73910000
ARUSDT;56.52000000;-2.937;58.50000000;52.98000000;21313392.24940000
ARUSDT;56.50000000;-2.453;58.50000000;52.98000000;21261435.26230000
ARUSDT;56.50000000;-2.553;58.50000000;52.98000000;21255633.21680000
ARUSDT;56.50000000;-2.586;58.50000000;52.98000000;21248916.29660000
ARUSDT;56.50000000;-2.519;58.50000000;52.98000000;21245677.58110000
ARUSDT;56.35000000;-2.979;58.50000000;52.98000000;21252999.19930000
ARUSDT;56.36000000;-3.012;58.50000000;52.98000000;21244584.92750000
ARUSDT;56.36000000;-3.328;58.50000000;52.98000000;21230103.50840000
ARUSDT;56.39000000;-3.160;58.50000000;52.98000000;21229297.46750000
ARUSDT;56.40000000;-3.060;58.50000000;52.98000000;21229128.08310000
ARUSDT;56.40000000;-3.043;58.50000000;52.98000000;21221965.87990000
ARUSDT;56.37000000;-3.209;58.50000000;52.98000000;21221069.98960000
ARUSDT;56.40000000;-3.259;58.50000000;52.98000000;21222274.93390000
ARUSDT;56.40000000;-3.193;58.50000000;52.98000000;21220397.91340000
ARUSDT;56.40000000;-3.425;58.50000000;52.98000000;21196090.66830000
ARUSDT;56.40000000;-3.358;58.50000000;52.98000000;21191582.19950000
ARUSDT;56.36000000;-3.526;58.50000000;52.98000000;21152906.24640000
ARUSDT;56.37000000;-3.641;58.50000000;52.98000000;21140337.66880000
ARUSDT;56.32000000;-3.628;58.50000000;52.98000000;21132182.42180000
ARUSDT;56.32000000;-3.543;58.50000000;52.98000000;21132590.55670000
ARUSDT;56.27000000;-3.545;58.50000000;52.98000000;21132064.08820000
ARUSDT;56.27000000;-3.283;58.50000000;52.98000000;21086417.27260000
ARUSDT;56.32000000;-3.164;58.50000000;52.98000000;21009526.35430000
ARUSDT;56.34000000;-3.196;58.50000000;52.98000000;20999657.69170000
ARUSDT;56.32000000;-3.363;58.50000000;52.98000000;20986678.14220000
ARUSDT;56.33000000;-3.329;58.50000000;52.98000000;20984480.04210000
ARUSDT;56.31000000;-3.397;58.50000000;52.98000000;20984185.04280000
ARUSDT;56.21000000;-3.552;58.50000000;52.98000000;20983073.52920000
ARUSDT;56.24000000;-3.432;58.50000000;52.98000000;20972199.90160000
ARUSDT;56.21000000;-3.532;58.50000000;52.98000000;20960375.57740000
ARUSDT;56.20000000;-3.716;58.50000000;52.98000000;20927038.90210000
ARUSDT;56.21000000;-3.799;58.50000000;52.98000000;20907417.94420000
ARUSDT;56.19000000;-3.867;58.50000000;52.98000000;20905312.71290000
ARUSDT;56.23000000;-3.867;58.50000000;52.98000000;20904855.83810000
ARUSDT;56.22000000;-3.848;58.50000000;52.98000000;20904485.14730000
ARUSDT;56.22000000;-3.832;58.50000000;52.98000000;20900378.56070000
ARUSDT;56.22000000;-3.933;58.50000000;52.98000000;20899507.40930000
ARUSDT;56.23000000;-3.880;58.50000000;52.98000000;20901101.12710000
ARUSDT;56.21000000;-3.831;58.50000000;52.98000000;20895330.03200000
ARUSDT;56.23000000;-3.898;58.50000000;52.98000000;20893733.81980000
ARUSDT;56.23000000;-3.782;58.48000000;52.98000000;20891244.59590000
ARUSDT;56.26000000;-3.598;58.48000000;52.98000000;20869140.14070000
ARUSDT;56.26000000;-3.582;58.48000000;52.98000000;20859371.09430000
ARUSDT;56.23000000;-3.617;58.48000000;52.98000000;20857214.63250000
ARUSDT;56.26000000;-3.617;58.48000000;52.98000000;20857214.63250000
ARUSDT;56.23000000;-3.317;58.48000000;52.98000000;20815550.32880000
ARUSDT;56.20000000;-3.368;58.48000000;52.98000000;20816333.05040000
ARUSDT;56.14000000;-3.423;58.48000000;52.98000000;20817453.75430000
ARUSDT;56.24000000;-3.251;58.48000000;52.98000000;20817030.29910000
ARUSDT;56.24000000;-3.151;58.48000000;52.98000000;20815488.70230000
ARUSDT;56.24000000;-3.001;58.48000000;52.98000000;20803696.75800000
ARUSDT;56.09000000;-3.293;58.48000000;52.98000000;20804014.55920000
ARUSDT;56.09000000;-3.460;58.48000000;52.98000000;20792081.92820000
ARUSDT;56.07000000;-3.792;58.48000000;52.98000000;20787536.64430000
ARUSDT;56.07000000;-3.792;58.48000000;52.98000000;20787536.64430000
ARUSDT;56.24000000;-3.633;58.48000000;52.98000000;20758623.19070000
ARUSDT;56.24000000;-3.732;58.42000000;52.98000000;20745987.60470000
ARUSDT;56.32000000;-3.496;58.41000000;52.98000000;20746673.56350000
ARUSDT;56.31000000;-3.447;58.32000000;52.98000000;20746259.26630000
ARUSDT;56.24000000;-3.364;58.29000000;52.98000000;20746244.68630000
ARUSDT;56.15000000;-3.370;58.21000000;52.98000000;20745293.10580000
ARUSDT;56.15000000;-3.406;58.14000000;52.98000000;20733078.39680000
ARUSDT;56.15000000;-3.290;58.06000000;52.98000000;20731123.00400000
ARUSDT;56.14000000;-3.206;58.05000000;52.98000000;20729365.41450000
ARUSDT;56.14000000;-2.956;57.89000000;52.98000000;20691270.63240000
ARUSDT;56.14000000;-2.872;57.89000000;52.98000000;20679478.12250000
ARUSDT;56.14000000;-2.771;57.80000000;52.98000000;20603501.41070000
ARUSDT;56.18000000;-2.431;57.73000000;52.98000000;20579573.87360000
ARUSDT;56.20000000;-2.380;57.73000000;52.98000000;20552160.69820000
ARUSDT;56.20000000;-2.227;57.73000000;52.98000000;20509708.92130000
ARUSDT;56.14000000;-2.484;57.73000000;52.98000000;20502213.18420000
ARUSDT;56.14000000;-2.229;57.73000000;52.98000000;20478935.53870000
ARUSDT;56.20000000;-2.414;57.73000000;52.98000000;20461799.39750000
ARUSDT;56.19000000;-2.312;57.73000000;52.98000000;20459909.46350000
ARUSDT;56.25000000;-2.312;57.73000000;52.98000000;20446502.57720000
ARUSDT;56.26000000;-2.037;57.73000000;52.98000000;20446537.54810000
ARUSDT;56.26000000;-1.523;57.73000000;52.98000000;20258747.74670000
ARUSDT;56.28000000;-1.505;57.73000000;52.98000000;20254009.58000000
ARUSDT;56.28000000;-1.814;57.73000000;52.98000000;20236118.15750000
ARUSDT;56.26000000;-1.797;57.73000000;52.98000000;20235503.35630000
ARUSDT;56.28000000;-1.866;57.73000000;52.98000000;20234131.69290000
ARUSDT;56.29000000;-2.002;57.73000000;52.98000000;20226808.63170000
ARUSDT;56.29000000;-2.104;57.73000000;52.98000000;20213559.79320000
ARUSDT;56.29000000;-2.444;57.73000000;52.98000000;20144436.11790000
ARUSDT;56.36000000;-1.965;57.62000000;52.98000000;20136465.62250000
ARUSDT;56.29000000;-2.138;57.62000000;52.98000000;20138806.00840000
ARUSDT;56.29000000;-2.104;57.62000000;52.98000000;20136036.95300000
ARUSDT;56.36000000;-2.104;57.62000000;52.98000000;20122656.98750000
ARUSDT;56.36000000;-2.068;57.62000000;52.98000000;20121610.63590000
ARUSDT;56.31000000;-2.070;57.62000000;52.98000000;20118732.31640000
ARUSDT;56.31000000;-2.018;57.62000000;52.98000000;20106780.35180000
ARUSDT;56.35000000;-1.829;57.62000000;52.98000000;20105438.92730000
ARUSDT;56.39000000;-1.622;57.62000000;52.98000000;20101914.92560000
ARUSDT;56.47000000;-1.517;57.62000000;52.98000000;20100617.47490000
ARUSDT;56.49000000;-1.414;57.62000000;52.98000000;20103536.71850000
ARUSDT;56.35000000;-1.621;57.62000000;52.98000000;20106625.85350000
ARUSDT;56.39000000;-1.845;57.62000000;52.98000000;20104327.88130000
ARUSDT;56.40000000;-1.708;57.62000000;52.98000000;20099548.58600000
ARUSDT;56.45000000;-1.655;57.62000000;52.98000000;20100604.02460000
ARUSDT;56.49000000;-1.586;57.62000000;52.98000000;20097146.39690000
ARUSDT;56.53000000;-1.413;57.62000000;52.98000000;20088688.86700000
ARUSDT;56.48000000;-1.224;57.62000000;52.98000000;20071355.57260000
ARUSDT;56.42000000;-1.381;57.62000000;52.98000000;20075979.08870000
ARUSDT;56.42000000;-1.346;57.62000000;52.98000000;20071765.26910000
ARUSDT;56.42000000;-1.450;57.62000000;52.98000000;20070656.53590000
ARUSDT;56.43000000;-1.415;57.62000000;52.98000000;20069082.15900000
ARUSDT;56.50000000;-1.240;57.62000000;52.98000000;20072005.65530000
ARUSDT;56.46000000;-1.260;57.62000000;52.98000000;20073043.50750000
ARUSDT;56.43000000;-1.312;57.62000000;52.98000000;20073173.71410000
ARUSDT;56.43000000;-1.415;57.62000000;52.98000000;19993507.59750000
ARUSDT;56.43000000;-1.381;57.62000000;52.98000000;19989674.03410000
ARUSDT;56.49000000;-1.293;57.62000000;52.98000000;19990456.94170000
ARUSDT;56.48000000;-1.241;57.62000000;52.98000000;19984759.29550000
ARUSDT;56.50000000;-1.413;57.62000000;52.98000000;19980532.79660000
ARUSDT;56.50000000;-1.413;57.62000000;52.98000000;19980532.79660000
ARUSDT;56.50000000;-1.276;57.62000000;52.98000000;19978022.63220000
ARUSDT;56.51000000;-1.275;57.62000000;52.98000000;19976944.62100000
ARUSDT;56.53000000;-1.275;57.62000000;52.98000000;19965553.26430000
ARUSDT;56.56000000;-1.119;57.62000000;52.98000000;19966435.44880000
ARUSDT;56.53000000;-1.015;57.62000000;52.98000000;19965475.30450000
ARUSDT;56.57000000;-1.032;57.62000000;52.98000000;19962043.78850000
ARUSDT;56.45000000;-1.345;57.62000000;52.98000000;19961335.00860000
ARUSDT;56.45000000;-1.483;57.62000000;52.98000000;19954949.03580000
ARUSDT;56.45000000;-1.466;57.62000000;52.98000000;19953912.54030000
ARUSDT;56.45000000;-1.432;57.62000000;52.98000000;19953883.89530000
ARUSDT;56.45000000;-1.346;57.62000000;52.98000000;19953402.00730000
ARUSDT;56.45000000;-1.156;57.62000000;52.98000000;19940443.64840000
ARUSDT;56.45000000;-1.173;57.62000000;52.98000000;19939910.24100000
ARUSDT;56.50000000;-1.120;57.62000000;52.98000000;19939972.59640000
ARUSDT;56.49000000;-1.155;57.62000000;52.98000000;19939791.60060000
ARUSDT;56.50000000;-1.189;57.62000000;52.98000000;19940030.08230000
ARUSDT;56.50000000;-0.947;57.62000000;52.98000000;19935572.20140000
ARUSDT;56.55000000;-0.772;57.62000000;52.98000000;19910732.43510000
ARUSDT;56.59000000;-0.282;57.62000000;52.98000000;19880859.17150000
ARUSDT;56.58000000;-0.457;57.62000000;52.98000000;19880402.32140000
ARUSDT;56.56000000;-0.370;57.62000000;52.98000000;19872631.99840000
