Symbol;Price;Change24;Max24;Min24;Volume24
KMDUSDT;0.74730000;0.769;0.76400000;0.71140000;483164.56920000
KMDUSDT;0.74730000;0.755;0.76400000;0.71140000;483145.28760000
KMDUSDT;0.74730000;0.755;0.76400000;0.71140000;483145.28760000
KMDUSDT;0.74730000;0.755;0.76400000;0.71140000;483145.28760000
KMDUSDT;0.74730000;0.755;0.76400000;0.71140000;483145.28760000
KMDUSDT;0.74450000;0.378;0.76400000;0.71140000;483374.59700000
KMDUSDT;0.74450000;0.378;0.76400000;0.71140000;483374.59700000
KMDUSDT;0.74500000;0.445;0.76400000;0.71140000;483437.96820000
KMDUSDT;0.74500000;0.445;0.76400000;0.71140000;483437.96820000
KMDUSDT;0.74500000;0.445;0.76400000;0.71140000;483437.96820000
KMDUSDT;0.74500000;0.445;0.76400000;0.71140000;483437.96820000
KMDUSDT;0.74550000;0.512;0.76400000;0.71140000;483468.53370000
KMDUSDT;0.74550000;0.594;0.76400000;0.71140000;483438.86570000
KMDUSDT;0.74550000;0.594;0.76400000;0.71140000;483438.86570000
KMDUSDT;0.74550000;0.594;0.76400000;0.71140000;483438.86570000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482209.53920000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482280.36170000
KMDUSDT;0.74550000;0.730;0.76400000;0.71140000;482295.27170000
KMDUSDT;0.74660000;0.878;0.76400000;0.71140000;483179.68930000
KMDUSDT;0.74580000;0.770;0.76400000;0.71140000;483213.99610000
KMDUSDT;0.74580000;0.770;0.76400000;0.71140000;483047.48110000
KMDUSDT;0.74580000;0.770;0.76400000;0.71140000;483047.48110000
KMDUSDT;0.74540000;0.337;0.76400000;0.71140000;483462.05620000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.607;0.76400000;0.71140000;483514.23420000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74540000;0.445;0.76400000;0.71140000;483501.63890000
KMDUSDT;0.74430000;0.296;0.76400000;0.71140000;483514.29200000
KMDUSDT;0.74430000;0.296;0.76400000;0.71140000;483514.29200000
KMDUSDT;0.74430000;0.296;0.76400000;0.71140000;483514.29200000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74430000;0.432;0.76400000;0.71140000;483236.74660000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;483255.36160000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;483255.36160000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74460000;0.472;0.76400000;0.71140000;482743.26150000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;483932.08830000
KMDUSDT;0.74270000;0.256;0.76400000;0.71140000;483932.08830000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;484355.54760000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;484355.54760000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;484355.54760000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;484355.54760000
KMDUSDT;0.74300000;0.256;0.76400000;0.71140000;484355.54760000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484372.62740000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484357.06430000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484357.06430000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484357.06430000
KMDUSDT;0.74260000;0.202;0.76400000;0.71140000;484357.06430000
KMDUSDT;0.74280000;0.229;0.76400000;0.71140000;484377.11990000
KMDUSDT;0.74280000;0.229;0.76400000;0.71140000;484659.38390000
KMDUSDT;0.74280000;0.229;0.76400000;0.71140000;484659.38390000
KMDUSDT;0.74280000;0.229;0.76400000;0.71140000;484659.38390000
KMDUSDT;0.74280000;0.229;0.76400000;0.71140000;484659.38390000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;484568.30230000
KMDUSDT;0.74280000;0.351;0.76400000;0.71140000;484568.30230000
KMDUSDT;0.74580000;0.757;0.76400000;0.71140000;484583.21830000
KMDUSDT;0.74520000;0.675;0.76400000;0.71140000;484621.96870000
KMDUSDT;0.74520000;0.675;0.76400000;0.71140000;484326.62890000
KMDUSDT;0.74520000;0.675;0.76400000;0.71140000;484326.62890000
KMDUSDT;0.74580000;0.757;0.76400000;0.71140000;484330.35790000
KMDUSDT;0.74580000;0.743;0.76400000;0.71140000;484128.28330000
KMDUSDT;0.74580000;0.743;0.76400000;0.71140000;484128.28330000
KMDUSDT;0.74580000;0.743;0.76400000;0.71140000;484128.28330000
KMDUSDT;0.74510000;0.743;0.76400000;0.71140000;484128.28330000
KMDUSDT;0.74510000;0.648;0.76400000;0.71140000;484172.98930000
KMDUSDT;0.74510000;0.648;0.76400000;0.71140000;484172.98930000
KMDUSDT;0.74510000;0.648;0.76400000;0.71140000;484172.98930000
KMDUSDT;0.74510000;0.648;0.76400000;0.71140000;484172.98930000
KMDUSDT;0.74150000;0.162;0.76400000;0.71140000;486684.59260000
KMDUSDT;0.74110000;-0.013;0.76400000;0.71140000;486649.07860000
KMDUSDT;0.74110000;-0.067;0.76400000;0.71140000;486746.16760000
KMDUSDT;0.74110000;-0.067;0.76400000;0.71140000;486746.16760000
KMDUSDT;0.74110000;-0.067;0.76400000;0.71140000;486746.16760000
KMDUSDT;0.74210000;-0.067;0.76400000;0.71140000;486746.16760000
KMDUSDT;0.74210000;0.067;0.76400000;0.71140000;486738.03450000
KMDUSDT;0.74670000;0.351;0.76400000;0.71140000;486680.94810000
KMDUSDT;0.74670000;0.878;0.76400000;0.71140000;486723.51000000
KMDUSDT;0.74510000;0.662;0.76400000;0.71140000;486822.58430000
KMDUSDT;0.74510000;0.662;0.76400000;0.71140000;486822.58430000
KMDUSDT;0.74510000;0.662;0.76400000;0.71140000;486822.58430000
KMDUSDT;0.74510000;0.662;0.76400000;0.71140000;486822.58430000
KMDUSDT;0.74510000;0.662;0.76400000;0.71140000;486822.58430000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74300000;0.338;0.76400000;0.71140000;486823.37770000
KMDUSDT;0.74330000;0.378;0.76400000;0.71140000;486937.12660000
KMDUSDT;0.74330000;0.378;0.76400000;0.71140000;486937.12660000
KMDUSDT;0.74330000;0.378;0.76400000;0.71140000;486937.12660000
KMDUSDT;0.74330000;0.229;0.76400000;0.71140000;486926.01910000
KMDUSDT;0.74330000;0.229;0.76400000;0.71140000;486926.01910000
KMDUSDT;0.74330000;0.148;0.76400000;0.71140000;486915.63670000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.094;0.76400000;0.71140000;488750.08790000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.000;0.76400000;0.71140000;488657.31290000
KMDUSDT;0.74290000;0.175;0.76400000;0.71140000;486782.59710000
KMDUSDT;0.74290000;0.175;0.76400000;0.71140000;486782.59710000
KMDUSDT;0.74290000;0.013;0.76400000;0.71140000;486727.74080000
KMDUSDT;0.74290000;0.013;0.76400000;0.71140000;486814.66010000
KMDUSDT;0.74290000;0.013;0.76400000;0.71140000;486814.66010000
KMDUSDT;0.74290000;0.013;0.76400000;0.71140000;486814.66010000
KMDUSDT;0.74290000;0.013;0.76400000;0.71140000;486814.66010000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;486851.00970000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;486950.33050000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;486950.33050000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;486950.33050000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;486950.33050000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487288.31770000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487288.31770000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487288.31770000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487288.31770000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487288.31770000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487333.52180000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74210000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74120000;0.108;0.76400000;0.71140000;487355.04270000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487527.74230000
KMDUSDT;0.74120000;-0.013;0.76400000;0.71140000;487527.74230000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487574.61430000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74400000;0.364;0.76400000;0.71140000;487522.72330000
KMDUSDT;0.74150000;0.027;0.76400000;0.71140000;487047.55860000
KMDUSDT;0.74150000;0.027;0.76400000;0.71140000;487047.55860000
KMDUSDT;0.74150000;0.027;0.76400000;0.71140000;487047.55860000
KMDUSDT;0.74150000;0.027;0.76400000;0.71140000;487047.55860000
KMDUSDT;0.74150000;0.027;0.76400000;0.71140000;487047.55860000
KMDUSDT;0.74150000;-0.229;0.76400000;0.71140000;487029.02610000
KMDUSDT;0.74150000;-0.229;0.76400000;0.71140000;487029.02610000
KMDUSDT;0.74150000;-0.229;0.76400000;0.71140000;487029.02610000
KMDUSDT;0.74140000;-0.242;0.76400000;0.71140000;487505.06690000
KMDUSDT;0.74140000;-0.242;0.76400000;0.71140000;487588.10370000
KMDUSDT;0.74140000;-0.242;0.76400000;0.71140000;487588.10370000
KMDUSDT;0.74140000;-0.229;0.76400000;0.71140000;486988.34130000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486951.18630000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486838.17840000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486838.17840000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486838.17840000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486853.00640000
KMDUSDT;0.74150000;-0.269;0.76400000;0.71140000;486853.00640000
KMDUSDT;0.74140000;-0.256;0.76400000;0.71140000;486621.01430000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486718.13770000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486718.13770000
KMDUSDT;0.74140000;-0.269;0.76400000;0.71140000;486718.13770000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486312.24130000
KMDUSDT;0.74170000;-0.282;0.76400000;0.71140000;486312.24130000
KMDUSDT;0.74170000;-0.242;0.76400000;0.71140000;486325.59190000
KMDUSDT;0.74170000;-0.242;0.76400000;0.71140000;486325.59190000
KMDUSDT;0.74170000;-0.242;0.76400000;0.71140000;486325.59190000
KMDUSDT;0.74170000;-0.242;0.76400000;0.71140000;486325.59190000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.74140000;-0.282;0.76400000;0.71140000;486355.98930000
KMDUSDT;0.73840000;-0.686;0.76400000;0.71140000;488960.66950000
KMDUSDT;0.74160000;-0.256;0.76400000;0.71140000;489172.34590000
KMDUSDT;0.74160000;-0.256;0.76400000;0.71140000;489172.34590000
KMDUSDT;0.74160000;-0.309;0.76400000;0.71140000;488311.37290000
KMDUSDT;0.73840000;-0.309;0.76400000;0.71140000;488311.37290000
KMDUSDT;0.73840000;-0.806;0.76400000;0.71140000;488373.06150000
KMDUSDT;0.73840000;-0.806;0.76400000;0.71140000;488373.06150000
KMDUSDT;0.73840000;-0.806;0.76400000;0.71140000;488373.06150000
KMDUSDT;0.73770000;-0.806;0.76400000;0.71140000;488373.06150000
KMDUSDT;0.74020000;-0.564;0.76400000;0.71140000;489864.52010000
KMDUSDT;0.74020000;-0.564;0.76400000;0.71140000;489864.52010000
KMDUSDT;0.73780000;-0.900;0.76400000;0.71140000;489554.01290000
KMDUSDT;0.73780000;-0.900;0.76400000;0.71140000;489554.01290000
KMDUSDT;0.74010000;-0.591;0.76400000;0.71140000;491131.45820000
KMDUSDT;0.74100000;-0.296;0.76400000;0.71140000;490795.73000000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.175;0.76400000;0.71140000;491758.56840000
KMDUSDT;0.74100000;-0.483;0.76400000;0.71140000;490844.30620000
KMDUSDT;0.74100000;-0.483;0.76400000;0.71140000;490844.30620000
KMDUSDT;0.73990000;-0.631;0.76400000;0.71140000;490873.90220000
KMDUSDT;0.73990000;-0.631;0.76400000;0.71140000;490873.90220000
KMDUSDT;0.73990000;-0.631;0.76400000;0.71140000;490873.90220000
KMDUSDT;0.73800000;-0.886;0.76400000;0.71140000;490966.15220000
KMDUSDT;0.73800000;-0.886;0.76400000;0.71140000;490966.15220000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;491030.17640000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;491030.17640000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;491574.30350000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;491574.30350000
KMDUSDT;0.73840000;-0.566;0.76400000;0.71140000;491891.03420000
KMDUSDT;0.73840000;-0.552;0.76400000;0.71140000;491971.51980000
KMDUSDT;0.73840000;-0.552;0.76400000;0.71140000;491971.51980000
KMDUSDT;0.73840000;-0.552;0.76400000;0.71140000;491971.51980000
KMDUSDT;0.73840000;-0.552;0.76400000;0.71140000;491971.51980000
KMDUSDT;0.73840000;-0.552;0.76400000;0.71140000;491971.51980000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;492546.65550000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;492596.12160000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;492596.12160000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;493053.12930000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;493053.12930000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;493053.12930000
KMDUSDT;0.73830000;-0.566;0.76400000;0.71140000;493053.12930000
KMDUSDT;0.73900000;-0.323;0.76400000;0.71140000;493065.71100000
KMDUSDT;0.74200000;-0.067;0.76400000;0.71140000;493259.05900000
KMDUSDT;0.74180000;-0.094;0.76400000;0.71140000;493273.89500000
KMDUSDT;0.74180000;-0.094;0.76400000;0.71140000;493290.21460000
KMDUSDT;0.74240000;-0.013;0.76400000;0.71140000;493874.40690000
KMDUSDT;0.74210000;-0.054;0.76400000;0.71140000;493884.79630000
KMDUSDT;0.74210000;-0.054;0.76400000;0.71140000;493884.79630000
KMDUSDT;0.74210000;-0.054;0.76400000;0.71140000;493884.79630000
KMDUSDT;0.74210000;-0.054;0.76400000;0.71140000;493884.79630000
KMDUSDT;0.74210000;-0.054;0.76400000;0.71140000;493884.79630000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493555.81280000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493555.81280000
KMDUSDT;0.74170000;-0.363;0.76400000;0.71140000;493611.44030000
KMDUSDT;0.74170000;-0.363;0.76400000;0.71140000;493611.44030000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493661.16100000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493661.16100000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493646.27300000
KMDUSDT;0.74210000;-0.309;0.76400000;0.71140000;493646.27300000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493680.40500000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493680.40500000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493680.40500000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493680.40500000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493680.40500000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493580.65540000
KMDUSDT;0.74200000;-0.322;0.76400000;0.71140000;493580.65540000
KMDUSDT;0.74000000;-0.377;0.76400000;0.71140000;494021.18600000
KMDUSDT;0.74000000;-0.377;0.76400000;0.71140000;494021.18600000
KMDUSDT;0.74000000;-0.377;0.76400000;0.71140000;494021.18600000
KMDUSDT;0.74000000;-0.377;0.76400000;0.71140000;494021.18600000
KMDUSDT;0.74000000;-0.377;0.76400000;0.71140000;494021.18600000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74140000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74170000;-0.188;0.76400000;0.71140000;494038.23820000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.108;0.76400000;0.71140000;494173.17680000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74170000;-0.148;0.76400000;0.71140000;493431.41930000
KMDUSDT;0.74110000;-0.189;0.76400000;0.71140000;493431.37850000
KMDUSDT;0.74140000;-0.349;0.76400000;0.71140000;493506.96830000
KMDUSDT;0.74100000;-0.403;0.76400000;0.71140000;493510.67330000
KMDUSDT;0.74100000;-0.403;0.76400000;0.71140000;493510.67330000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.309;0.76400000;0.71140000;484632.80370000
KMDUSDT;0.74100000;-0.296;0.76400000;0.71140000;484511.47170000
KMDUSDT;0.74100000;-0.296;0.76400000;0.71140000;484511.47170000
KMDUSDT;0.74100000;-0.296;0.76400000;0.71140000;484511.47170000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.74100000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.73930000;0.108;0.76400000;0.71140000;483973.57620000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73930000;-0.122;0.76400000;0.71140000;483993.53730000
KMDUSDT;0.73750000;-0.365;0.76400000;0.71140000;486430.14920000
KMDUSDT;0.73750000;-0.365;0.76400000;0.71140000;486430.14920000
KMDUSDT;0.73750000;-0.365;0.76400000;0.71140000;486430.14920000
KMDUSDT;0.73750000;-0.365;0.76400000;0.71140000;486430.14920000
KMDUSDT;0.73750000;-0.365;0.76400000;0.71140000;486430.14920000
KMDUSDT;0.73840000;-0.526;0.76400000;0.71140000;486364.25820000
KMDUSDT;0.73840000;-0.405;0.76400000;0.71140000;486379.02620000
